time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
150.3572999999944,9.0,,,5.0,,,,,,,,
150.3588999999944,10.0,,,5.0,,,,,,,,
150.3588999999944,10.0,,,4.0,,,,,,,,
150.3604999999944,11.0,,,4.0,,,,,,,,
150.3604999999944,11.0,,,3.0,,,,,,,,
150.3620999999944,12.0,,,3.0,,,,,,,,
150.3620999999944,12.0,,,2.0,,,,,,,,
150.3636999999944,13.0,,,2.0,,,,,,,,
150.3636999999944,13.0,,,1.0,,,,,,,,
150.3652999999944,14.0,,,1.0,,,,,,,,
150.3652999999944,14.0,,,0.0,,,,,,,,
150.3665400000013,14.0,,,,,,,,,,,
150.3665400000013,13.0,,,,,,,,,,,
150.3666700000013,13.0,,,1.0,,,,,,,,
150.3666700000013,12.0,,,1.0,,,,,,,,
150.36680000000132,12.0,,,2.0,,,,,,,,
150.36680000000132,11.0,,,2.0,,,,,,,,
150.3668999999944,12.0,,,2.0,,,,,,,,
150.3668999999944,12.0,,,1.0,,,,,,,,
150.36693000000133,12.0,,,2.0,,,,,,,,
150.36693000000133,11.0,,,2.0,,,,,,,,
150.36706000000135,11.0,,,3.0,,,,,,,,
150.36706000000135,10.0,,,3.0,,,,,,,,
150.36719000000136,10.0,,,4.0,,,,,,,,
150.36719000000136,9.0,,,4.0,,,,,,,,
150.36732000000137,9.0,,,5.0,,,,,,,,
150.36732000000137,8.0,,,5.0,,,,,,,,
150.36745000000138,8.0,,,6.0,,,,,,,,
150.36745000000138,7.0,,,6.0,,,,,,,,
150.3675800000014,,,,7.0,,,,,,,,
150.3676100000014,,,,8.0,,,,,,,,
150.36764000000142,,,,9.0,,,,,,,,
150.36767000000143,,,,10.0,,,,,,,,
150.36770000000143,,,,11.0,,,,,,,,
150.36773000000144,,,,12.0,,,,,,,,
150.36776000000145,,,,13.0,,,,,,,,
150.36779000000146,,,,14.0,,,,,,,,
150.36782000000147,,,,15.0,,,,,,,,
150.36785000000148,,,,16.0,,,,,,,,
150.3678800000015,,,,17.0,,,,,,,,
150.3679100000015,,,,18.0,,,,,,,,
150.3679400000015,,,,19.0,,,,,,,,
150.36797000000152,,,,20.0,,,,,,,,
150.36809000000156,7.0,,,,,,,,,,,
150.36809000000156,6.0,,,,,,,,,,,
150.36819000000156,6.0,,,,,,,,,,,
150.36819000000156,5.0,,,,,,,,,,,
150.36829000000156,5.0,,,,,,,,,,,
150.36829000000156,4.0,,,,,,,,,,,
150.36842000000158,4.0,,,,,,,,,,,
150.36842000000158,3.0,,,,,,,,,,,
150.36849999999438,4.0,,,20.0,,,,,,,,
150.36849999999438,4.0,,,19.0,,,,,,,,
150.3685500000016,4.0,,,20.0,,,,,,,,
150.3685500000016,3.0,,,20.0,,,,,,,,
150.3686800000016,3.0,,,,,,,,,,,
150.3686800000016,2.0,,,,,,,,,,,
150.36881000000162,2.0,,,,,,,,,,,
150.36881000000162,1.0,,,,,,,,,,,
150.36894000000163,1.0,,,,,,,,,,,
150.36894000000163,0.0,,,,,,,,,,,
150.36907000000164,0.0,,,,,,,,,,,
150.37009999999438,1.0,,,20.0,,,,,,,,
150.37009999999438,1.0,,,19.0,,,,,,,,
150.37169999999438,2.0,,,19.0,,,,,,,,
150.37169999999438,2.0,,,18.0,,,,,,,,
150.37329999999437,3.0,,,18.0,,,,,,,,
150.37329999999437,3.0,,,17.0,,,,,,,,
150.37489999999437,4.0,,,17.0,,,,,,,,
150.37489999999437,4.0,,,16.0,,,,,,,,
150.37649999999437,5.0,,,16.0,,,,,,,,
150.37649999999437,5.0,,,15.0,,,,,,,,
150.37809999999436,6.0,,,15.0,,,,,,,,
150.37809999999436,6.0,,,14.0,,,,,,,,
150.37969999999436,7.0,,,14.0,,,,,,,,
150.37969999999436,7.0,,,13.0,,,,,,,,
150.38129999999435,8.0,,,13.0,,,,,,,,
150.38129999999435,8.0,,,12.0,,,,,,,,
150.38289999999435,9.0,,,12.0,,,,,,,,
150.38289999999435,9.0,,,11.0,,,,,,,,
150.38449999999435,10.0,,,11.0,,,,,,,,
150.38449999999435,10.0,,,10.0,,,,,,,,
150.38609999999434,11.0,,,10.0,,,,,,,,
150.38609999999434,11.0,,,9.0,,,,,,,,
150.38769999999434,12.0,,,9.0,,,,,,,,
150.38769999999434,12.0,,,8.0,,,,,,,,
150.38929999999434,13.0,,,8.0,,,,,,,,
150.38929999999434,13.0,,,7.0,,,,,,,,
150.39089999999433,14.0,,,7.0,,,,,,,,
150.39089999999433,14.0,,,6.0,,,,,,,,
150.39249999999433,15.0,,,6.0,,,,,,,,
150.39249999999433,15.0,,,5.0,,,,,,,,
150.39409999999432,16.0,,,5.0,,,,,,,,
150.39409999999432,16.0,,,4.0,,,,,,,,
150.39569999999432,17.0,,,4.0,,,,,,,,
150.39569999999432,17.0,,,3.0,,,,,,,,
150.39729999999432,18.0,,,3.0,,,,,,,,
150.39729999999432,18.0,,,2.0,,,,,,,,
150.3988999999943,19.0,,,2.0,,,,,,,,
150.3988999999943,19.0,,,1.0,,,,,,,,
150.39999999999574,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.4004999999943,20.0,,,1.0,,,,,,,,
150.4004999999943,20.0,,,0.0,,,,,,,,
150.4020999999943,,,,0.0,,,,,,,,
150.41059999999462,,0.0,,,,,,,,,,
150.42969999999414,,,0.0,,,,,,,,,
150.46907000000164,20.0,,,,,,,,,,,
150.46907000000164,19.0,,,,,,,,,,,
150.46920000000165,19.0,,,1.0,,,,,,,,
150.46920000000165,18.0,,,1.0,,,,,,,,
150.46933000000166,18.0,,,2.0,,,,,,,,
150.46933000000166,17.0,,,2.0,,,,,,,,
150.46946000000167,17.0,,,3.0,,,,,,,,
150.46946000000167,16.0,,,3.0,,,,,,,,
150.4695900000017,16.0,,,4.0,,,,,,,,
150.4695900000017,15.0,,,4.0,,,,,,,,
150.4697200000017,15.0,,,5.0,,,,,,,,
150.4697200000017,14.0,,,5.0,,,,,,,,
150.4698500000017,14.0,,,6.0,,,,,,,,
150.4698500000017,13.0,,,6.0,,,,,,,,
150.46998000000173,13.0,,,7.0,,,,,,,,
150.46998000000173,12.0,,,7.0,,,,,,,,
150.47011000000174,12.0,,,8.0,,,,,,,,
150.47011000000174,11.0,,,8.0,,,,,,,,
150.47024000000175,11.0,,,9.0,,,,,,,,
150.47024000000175,10.0,,,9.0,,,,,,,,
150.47037000000176,10.0,,,10.0,,,,,,,,
150.47037000000176,9.0,,,10.0,,,,,,,,
150.47050000000178,9.0,,,11.0,,,,,,,,
150.47050000000178,8.0,,,11.0,,,,,,,,
150.4706300000018,8.0,,,12.0,,,,,,,,
150.4706300000018,7.0,,,12.0,,,,,,,,
150.4707600000018,7.0,,,13.0,,,,,,,,
150.4707600000018,6.0,,,13.0,,,,,,,,
150.47089000000182,6.0,,,14.0,,,,,,,,
150.47089000000182,5.0,,,14.0,,,,,,,,
150.47099000000182,5.0,,,,,,,,,,,
150.47099000000182,4.0,,,,,,,,,,,
150.47109000000182,4.0,,,,,,,,,,,
150.47109000000182,3.0,,,,,,,,,,,
150.47122000000184,3.0,,,15.0,,,,,,,,
150.47122000000184,2.0,,,15.0,,,,,,,,
150.47135000000185,2.0,,,16.0,,,,,,,,
150.47135000000185,1.0,,,16.0,,,,,,,,
150.47148000000186,1.0,,,17.0,,,,,,,,
150.47148000000186,0.0,,,17.0,,,,,,,,
150.47161000000187,,,,18.0,,,,,,,,
150.47164000000188,0.0,,,19.0,,,,,,,,
150.49999999999574,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.5020999999943,,,,19.0,,,,,,,,
150.5020999999943,,,,18.0,,,,,,,,
150.5036999999943,1.0,,,18.0,,,,,,,,
150.5036999999943,1.0,,,17.0,,,,,,,,
150.5052999999943,2.0,,,17.0,,,,,,,,
150.5052999999943,2.0,,,16.0,,,,,,,,
150.5068999999943,3.0,,,16.0,,,,,,,,
150.5068999999943,3.0,,,15.0,,,,,,,,
150.50849999999429,4.0,,,15.0,,,,,,,,
150.50849999999429,4.0,,,14.0,,,,,,,,
150.51009999999428,5.0,,,14.0,,,,,,,,
150.51009999999428,5.0,,,13.0,,,,,,,,
150.5105999999946,,0.0,,,,,,,,,,
150.51169999999428,6.0,,,13.0,,,,,,,,
150.51169999999428,6.0,,,12.0,,,,,,,,
150.51329999999427,7.0,,,12.0,,,,,,,,
150.51329999999427,7.0,,,11.0,,,,,,,,
150.51489999999427,8.0,,,11.0,,,,,,,,
150.51489999999427,8.0,,,10.0,,,,,,,,
150.51649999999427,9.0,,,10.0,,,,,,,,
150.51649999999427,9.0,,,9.0,,,,,,,,
150.51809999999426,10.0,,,9.0,,,,,,,,
150.51809999999426,10.0,,,8.0,,,,,,,,
150.51969999999426,11.0,,,8.0,,,,,,,,
150.51969999999426,11.0,,,7.0,,,,,,,,
150.52129999999426,12.0,,,7.0,,,,,,,,
150.52129999999426,12.0,,,6.0,,,,,,,,
150.52289999999425,13.0,,,6.0,,,,,,,,
150.52289999999425,13.0,,,5.0,,,,,,,,
150.52449999999425,14.0,,,5.0,,,,,,,,
150.52449999999425,14.0,,,4.0,,,,,,,,
150.52609999999424,15.0,,,4.0,,,,,,,,
150.52609999999424,15.0,,,3.0,,,,,,,,
150.52769999999424,16.0,,,3.0,,,,,,,,
150.52769999999424,16.0,,,2.0,,,,,,,,
150.52929999999424,17.0,,,2.0,,,,,,,,
150.52929999999424,17.0,,,1.0,,,,,,,,
150.52969999999414,,,0.0,,,,,,,,,
150.53089999999423,18.0,,,1.0,,,,,,,,
150.53089999999423,18.0,,,0.0,,,,,,,,
150.53249999999423,19.0,,,0.0,,,,,,,,
150.57164000000188,19.0,,,,,,,,,,,
150.57164000000188,18.0,,,,,,,,,,,
150.5717700000019,,,,1.0,,,,,,,,
150.5718000000019,,,,2.0,,,,,,,,
150.5718300000019,18.0,,,3.0,,,,,,,,
150.5718300000019,17.0,,,3.0,,,,,,,,
150.57196000000192,,,,4.0,,,,,,,,
150.57199000000193,,,,5.0,,,,,,,,
150.57202000000194,,,,6.0,,,,,,,,
150.57205000000195,17.0,,,7.0,,,,,,,,
150.57205000000195,16.0,,,7.0,,,,,,,,
150.57218000000196,,,,8.0,,,,,,,,
150.57221000000197,,,,9.0,,,,,,,,
150.57224000000198,,,,10.0,,,,,,,,
150.572270000002,,,,11.0,,,,,,,,
150.572300000002,16.0,,,12.0,,,,,,,,
150.572300000002,15.0,,,12.0,,,,,,,,
150.57243000000202,,,,13.0,,,,,,,,
150.57246000000202,,,,14.0,,,,,,,,
150.57249000000203,15.0,,,15.0,,,,,,,,
150.57249000000203,14.0,,,15.0,,,,,,,,
150.57259000000204,14.0,,,,,,,,,,,
150.57259000000204,13.0,,,,,,,,,,,
150.57269000000204,13.0,,,,,,,,,,,
150.57269000000204,12.0,,,,,,,,,,,
150.57282000000205,,,,16.0,,,,,,,,
150.57285000000206,,,,17.0,,,,,,,,
150.57288000000207,,,,18.0,,,,,,,,
150.57291000000208,,,,19.0,,,,,,,,
150.5729400000021,,,,20.0,,,,,,,,
150.5730000000021,12.0,,,,,,,,,,,
150.5730000000021,11.0,,,,,,,,,,,
150.57325000000216,11.0,,,,,,,,,,,
150.57325000000216,10.0,,,,,,,,,,,
150.57335000000216,10.0,,,,,,,,,,,
150.57335000000216,9.0,,,,,,,,,,,
150.57345000000217,9.0,,,,,,,,,,,
150.57345000000217,8.0,,,,,,,,,,,
150.57379000000225,8.0,,,,,,,,,,,
150.57379000000225,7.0,,,,,,,,,,,
150.57389000000225,7.0,,,,,,,,,,,
150.57389000000225,6.0,,,,,,,,,,,
150.57399000000225,6.0,,,,,,,,,,,
150.57399000000225,5.0,,,,,,,,,,,
150.5742400000023,5.0,,,,,,,,,,,
150.5742400000023,4.0,,,,,,,,,,,
150.57473000000243,4.0,,,,,,,,,,,
150.57473000000243,3.0,,,,,,,,,,,
150.57483000000244,3.0,,,,,,,,,,,
150.57483000000244,2.0,,,,,,,,,,,
150.57496000000245,2.0,,,,,,,,,,,
150.57496000000245,1.0,,,,,,,,,,,
150.57509000000246,1.0,,,,,,,,,,,
150.57509000000246,0.0,,,,,,,,,,,
150.57522000000247,0.0,,,,,,,,,,,
150.59999999999573,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.6105999999946,,0.0,,,,,,,,,,
150.62969999999413,,,0.0,,,,,,,,,
150.63249999999422,,,,20.0,,,,,,,,
150.63249999999422,,,,19.0,,,,,,,,
150.63409999999422,1.0,,,19.0,,,,,,,,
150.63409999999422,1.0,,,18.0,,,,,,,,
150.63569999999422,2.0,,,18.0,,,,,,,,
150.63569999999422,2.0,,,17.0,,,,,,,,
150.6372999999942,3.0,,,17.0,,,,,,,,
150.6372999999942,3.0,,,16.0,,,,,,,,
150.6388999999942,4.0,,,16.0,,,,,,,,
150.6388999999942,4.0,,,15.0,,,,,,,,
150.6404999999942,5.0,,,15.0,,,,,,,,
150.6404999999942,5.0,,,14.0,,,,,,,,
150.6420999999942,6.0,,,14.0,,,,,,,,
150.6420999999942,6.0,,,13.0,,,,,,,,
150.6436999999942,7.0,,,13.0,,,,,,,,
150.6436999999942,7.0,,,12.0,,,,,,,,
150.6452999999942,8.0,,,12.0,,,,,,,,
150.6452999999942,8.0,,,11.0,,,,,,,,
150.6468999999942,9.0,,,11.0,,,,,,,,
150.6468999999942,9.0,,,10.0,,,,,,,,
150.6484999999942,10.0,,,10.0,,,,,,,,
150.6484999999942,10.0,,,9.0,,,,,,,,
150.65009999999418,11.0,,,9.0,,,,,,,,
150.65009999999418,11.0,,,8.0,,,,,,,,
150.65169999999418,12.0,,,8.0,,,,,,,,
150.65169999999418,12.0,,,7.0,,,,,,,,
150.65329999999418,13.0,,,7.0,,,,,,,,
150.65329999999418,13.0,,,6.0,,,,,,,,
150.65489999999417,14.0,,,6.0,,,,,,,,
150.65489999999417,14.0,,,5.0,,,,,,,,
150.65649999999417,15.0,,,5.0,,,,,,,,
150.65649999999417,15.0,,,4.0,,,,,,,,
150.65809999999416,16.0,,,4.0,,,,,,,,
150.65809999999416,16.0,,,3.0,,,,,,,,
150.65969999999416,17.0,,,3.0,,,,,,,,
150.65969999999416,17.0,,,2.0,,,,,,,,
150.66129999999416,18.0,,,2.0,,,,,,,,
150.66129999999416,18.0,,,1.0,,,,,,,,
150.66289999999415,19.0,,,1.0,,,,,,,,
150.66289999999415,19.0,,,0.0,,,,,,,,
150.66449999999415,20.0,,,0.0,,,,,,,,
150.67522000000247,20.0,,,,,,,,,,,
150.67522000000247,19.0,,,,,,,,,,,
150.67535000000248,,,,1.0,,,,,,,,
150.6753800000025,,,,2.0,,,,,,,,
150.6754100000025,,,,3.0,,,,,,,,
150.6754400000025,,,,4.0,,,,,,,,
150.67547000000252,,,,5.0,,,,,,,,
150.67550000000253,,,,6.0,,,,,,,,
150.67553000000254,,,,7.0,,,,,,,,
150.67556000000255,,,,8.0,,,,,,,,
150.67559000000256,,,,9.0,,,,,,,,
150.67562000000257,,,,10.0,,,,,,,,
150.67565000000258,,,,11.0,,,,,,,,
150.6756800000026,,,,12.0,,,,,,,,
150.6757100000026,,,,13.0,,,,,,,,
150.6757400000026,,,,14.0,,,,,,,,
150.67577000000261,,,,15.0,,,,,,,,
150.67580000000262,,,,16.0,,,,,,,,
150.67583000000263,,,,17.0,,,,,,,,
150.67586000000264,,,,18.0,,,,,,,,
150.67589000000265,,,,19.0,,,,,,,,
150.67592000000266,,,,20.0,,,,,,,,
150.67628000000278,19.0,,,,,,,,,,,
150.67628000000278,18.0,,,,,,,,,,,
150.67638000000278,18.0,,,,,,,,,,,
150.67638000000278,17.0,,,,,,,,,,,
150.67648000000278,17.0,,,,,,,,,,,
150.67648000000278,16.0,,,,,,,,,,,
150.6765800000028,16.0,,,,,,,,,,,
150.6765800000028,15.0,,,,,,,,,,,
150.6766800000028,15.0,,,,,,,,,,,
150.6766800000028,14.0,,,,,,,,,,,
150.6767800000028,14.0,,,,,,,,,,,
150.6767800000028,13.0,,,,,,,,,,,
150.6769100000028,13.0,,,,,,,,,,,
150.6769100000028,12.0,,,,,,,,,,,
150.67704000000282,12.0,,,,,,,,,,,
150.67704000000282,11.0,,,,,,,,,,,
150.67717000000283,11.0,,,,,,,,,,,
150.67717000000283,10.0,,,,,,,,,,,
150.67730000000284,10.0,,,,,,,,,,,
150.67730000000284,9.0,,,,,,,,,,,
150.67743000000286,9.0,,,,,,,,,,,
150.67743000000286,8.0,,,,,,,,,,,
150.67756000000287,8.0,,,,,,,,,,,
150.67756000000287,7.0,,,,,,,,,,,
150.67769000000288,7.0,,,,,,,,,,,
150.67769000000288,6.0,,,,,,,,,,,
150.6778200000029,6.0,,,,,,,,,,,
150.6778200000029,5.0,,,,,,,,,,,
150.6779500000029,5.0,,,,,,,,,,,
150.6779500000029,4.0,,,,,,,,,,,
150.67808000000292,4.0,,,,,,,,,,,
150.67808000000292,3.0,,,,,,,,,,,
150.67821000000293,3.0,,,,,,,,,,,
150.67821000000293,2.0,,,,,,,,,,,
150.67834000000295,2.0,,,,,,,,,,,
150.67834000000295,1.0,,,,,,,,,,,
150.67847000000296,1.0,,,,,,,,,,,
150.67847000000296,0.0,,,,,,,,,,,
150.67860000000297,0.0,,,,,,,,,,,
150.69999999999573,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.7105999999946,,0.0,,,,,,,,,,
150.72969999999412,,,0.0,,,,,,,,,
150.76449999999414,,,,20.0,,,,,,,,
150.76449999999414,,,,19.0,,,,,,,,
150.76609999999414,1.0,,,19.0,,,,,,,,
150.76609999999414,1.0,,,18.0,,,,,,,,
150.76769999999414,2.0,,,18.0,,,,,,,,
150.76769999999414,2.0,,,17.0,,,,,,,,
150.76929999999413,3.0,,,17.0,,,,,,,,
150.76929999999413,3.0,,,16.0,,,,,,,,
150.77089999999413,4.0,,,16.0,,,,,,,,
150.77089999999413,4.0,,,15.0,,,,,,,,
150.77249999999412,5.0,,,15.0,,,,,,,,
150.77249999999412,5.0,,,14.0,,,,,,,,
150.77409999999412,6.0,,,14.0,,,,,,,,
150.77409999999412,6.0,,,13.0,,,,,,,,
150.77569999999412,7.0,,,13.0,,,,,,,,
150.77569999999412,7.0,,,12.0,,,,,,,,
150.7772999999941,8.0,,,12.0,,,,,,,,
150.7772999999941,8.0,,,11.0,,,,,,,,
150.77860000000297,8.0,,,,,,,,,,,
150.77860000000297,7.0,,,,,,,,,,,
150.77873000000298,7.0,,,12.0,,,,,,,,
150.77873000000298,6.0,,,12.0,,,,,,,,
150.77883000000298,6.0,,,,,,,,,,,
150.77883000000298,5.0,,,,,,,,,,,
150.7788999999941,6.0,,,12.0,,,,,,,,
150.7788999999941,6.0,,,11.0,,,,,,,,
150.778930000003,6.0,,,,,,,,,,,
150.778930000003,5.0,,,,,,,,,,,
150.779060000003,5.0,,,12.0,,,,,,,,
150.779060000003,4.0,,,12.0,,,,,,,,
150.779190000003,4.0,,,13.0,,,,,,,,
150.779190000003,3.0,,,13.0,,,,,,,,
150.77932000000303,3.0,,,14.0,,,,,,,,
150.77932000000303,2.0,,,14.0,,,,,,,,
150.77945000000304,2.0,,,15.0,,,,,,,,
150.77945000000304,1.0,,,15.0,,,,,,,,
150.77958000000305,1.0,,,16.0,,,,,,,,
150.77958000000305,0.0,,,16.0,,,,,,,,
150.77971000000306,0.0,,,17.0,,,,,,,,
150.7804999999941,1.0,,,17.0,,,,,,,,
150.7804999999941,1.0,,,16.0,,,,,,,,
150.7820999999941,2.0,,,16.0,,,,,,,,
150.7820999999941,2.0,,,15.0,,,,,,,,
150.7836999999941,3.0,,,15.0,,,,,,,,
150.7836999999941,3.0,,,14.0,,,,,,,,
150.7852999999941,4.0,,,14.0,,,,,,,,
150.7852999999941,4.0,,,13.0,,,,,,,,
150.7868999999941,5.0,,,13.0,,,,,,,,
150.7868999999941,5.0,,,12.0,,,,,,,,
150.7884999999941,6.0,,,12.0,,,,,,,,
150.7884999999941,6.0,,,11.0,,,,,,,,
150.79009999999408,7.0,,,11.0,,,,,,,,
150.79009999999408,7.0,,,10.0,,,,,,,,
150.79169999999408,8.0,,,10.0,,,,,,,,
150.79169999999408,8.0,,,9.0,,,,,,,,
150.79329999999408,9.0,,,9.0,,,,,,,,
150.79329999999408,9.0,,,8.0,,,,,,,,
150.79489999999407,10.0,,,8.0,,,,,,,,
150.79489999999407,10.0,,,7.0,,,,,,,,
150.79649999999407,11.0,,,7.0,,,,,,,,
150.79649999999407,11.0,,,6.0,,,,,,,,
150.79809999999407,12.0,,,6.0,,,,,,,,
150.79809999999407,12.0,,,5.0,,,,,,,,
150.79969999999406,13.0,,,5.0,,,,,,,,
150.79969999999406,13.0,,,4.0,,,,,,,,
150.79999999999572,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.80129999999406,14.0,,,4.0,,,,,,,,
150.80129999999406,14.0,,,3.0,,,,,,,,
150.80289999999405,15.0,,,3.0,,,,,,,,
150.80289999999405,15.0,,,2.0,,,,,,,,
150.80449999999405,16.0,,,2.0,,,,,,,,
150.80449999999405,16.0,,,1.0,,,,,,,,
150.80609999999405,17.0,,,1.0,,,,,,,,
150.80609999999405,17.0,,,0.0,,,,,,,,
150.80769999999404,18.0,,,0.0,,,,,,,,
150.8105999999946,,0.0,,,,,,,,,,
150.82969999999412,,,0.0,,,,,,,,,
150.87971000000306,18.0,,,,,,,,,,,
150.87971000000306,17.0,,,,,,,,,,,
150.87984000000307,17.0,,,1.0,,,,,,,,
150.87984000000307,16.0,,,1.0,,,,,,,,
150.87997000000308,16.0,,,2.0,,,,,,,,
150.87997000000308,15.0,,,2.0,,,,,,,,
150.8801000000031,15.0,,,3.0,,,,,,,,
150.8801000000031,14.0,,,3.0,,,,,,,,
150.8802300000031,14.0,,,4.0,,,,,,,,
150.8802300000031,13.0,,,4.0,,,,,,,,
150.88036000000312,13.0,,,5.0,,,,,,,,
150.88036000000312,12.0,,,5.0,,,,,,,,
150.88049000000314,12.0,,,6.0,,,,,,,,
150.88049000000314,11.0,,,6.0,,,,,,,,
150.88062000000315,11.0,,,7.0,,,,,,,,
150.88062000000315,10.0,,,7.0,,,,,,,,
150.88075000000316,10.0,,,8.0,,,,,,,,
150.88075000000316,9.0,,,8.0,,,,,,,,
150.88088000000317,9.0,,,9.0,,,,,,,,
150.88088000000317,8.0,,,9.0,,,,,,,,
150.8810100000032,8.0,,,10.0,,,,,,,,
150.8810100000032,7.0,,,10.0,,,,,,,,
150.8811400000032,7.0,,,11.0,,,,,,,,
150.8811400000032,6.0,,,11.0,,,,,,,,
150.8812700000032,6.0,,,12.0,,,,,,,,
150.8812700000032,5.0,,,12.0,,,,,,,,
150.88140000000323,5.0,,,13.0,,,,,,,,
150.88140000000323,4.0,,,13.0,,,,,,,,
150.88153000000324,4.0,,,14.0,,,,,,,,
150.88153000000324,3.0,,,14.0,,,,,,,,
150.88166000000325,3.0,,,15.0,,,,,,,,
150.88166000000325,2.0,,,15.0,,,,,,,,
150.88179000000326,2.0,,,16.0,,,,,,,,
150.88179000000326,1.0,,,16.0,,,,,,,,
150.88192000000328,1.0,,,17.0,,,,,,,,
150.88192000000328,0.0,,,17.0,,,,,,,,
150.8820500000033,0.0,,,18.0,,,,,,,,
150.8999999999957,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.90769999999404,,,,18.0,,,,,,,,
150.90769999999404,,,,17.0,,,,,,,,
150.90929999999403,1.0,,,17.0,,,,,,,,
150.90929999999403,1.0,,,16.0,,,,,,,,
150.9105999999946,,0.0,,,,,,,,,,
150.91089999999403,2.0,,,16.0,,,,,,,,
150.91089999999403,2.0,,,15.0,,,,,,,,
150.91249999999403,3.0,,,15.0,,,,,,,,
150.91249999999403,3.0,,,14.0,,,,,,,,
150.91409999999402,4.0,,,14.0,,,,,,,,
150.91409999999402,4.0,,,13.0,,,,,,,,
150.91569999999402,5.0,,,13.0,,,,,,,,
150.91569999999402,5.0,,,12.0,,,,,,,,
150.91729999999401,6.0,,,12.0,,,,,,,,
150.91729999999401,6.0,,,11.0,,,,,,,,
150.918899999994,7.0,,,11.0,,,,,,,,
150.918899999994,7.0,,,10.0,,,,,,,,
150.920499999994,8.0,,,10.0,,,,,,,,
150.920499999994,8.0,,,9.0,,,,,,,,
150.922099999994,9.0,,,9.0,,,,,,,,
150.922099999994,9.0,,,8.0,,,,,,,,
150.923699999994,10.0,,,8.0,,,,,,,,
150.923699999994,10.0,,,7.0,,,,,,,,
150.925299999994,11.0,,,7.0,,,,,,,,
150.925299999994,11.0,,,6.0,,,,,,,,
150.926899999994,12.0,,,6.0,,,,,,,,
150.926899999994,12.0,,,5.0,,,,,,,,
150.928499999994,13.0,,,5.0,,,,,,,,
150.928499999994,13.0,,,4.0,,,,,,,,
150.9296999999941,,,0.0,,,,,,,,,
150.93009999999398,14.0,,,4.0,,,,,,,,
150.93009999999398,14.0,,,3.0,,,,,,,,
150.93169999999398,15.0,,,3.0,,,,,,,,
150.93169999999398,15.0,,,2.0,,,,,,,,
150.93329999999398,16.0,,,2.0,,,,,,,,
150.93329999999398,16.0,,,1.0,,,,,,,,
150.93489999999397,17.0,,,1.0,,,,,,,,
150.93489999999397,17.0,,,0.0,,,,,,,,
150.93649999999397,18.0,,,0.0,,,,,,,,
150.98205000000328,18.0,,,,,,,,,,,
150.98205000000328,17.0,,,,,,,,,,,
150.9821700000033,17.0,,,1.0,,,,,,,,
150.9821700000033,16.0,,,1.0,,,,,,,,
150.9822900000033,16.0,,,2.0,,,,,,,,
150.9822900000033,15.0,,,2.0,,,,,,,,
150.9823900000033,15.0,,,,,,,,,,,
150.9823900000033,14.0,,,,,,,,,,,
150.9824900000033,14.0,,,,,,,,,,,
150.9824900000033,13.0,,,,,,,,,,,
150.9825900000033,13.0,,,,,,,,,,,
150.9825900000033,12.0,,,,,,,,,,,
150.98269000000332,12.0,,,,,,,,,,,
150.98269000000332,11.0,,,,,,,,,,,
150.98279000000332,11.0,,,,,,,,,,,
150.98279000000332,10.0,,,,,,,,,,,
150.98289000000332,10.0,,,,,,,,,,,
150.98289000000332,9.0,,,,,,,,,,,
150.98299000000333,9.0,,,,,,,,,,,
150.98299000000333,8.0,,,,,,,,,,,
150.98309000000333,8.0,,,,,,,,,,,
150.98309000000333,7.0,,,,,,,,,,,
150.98319000000333,7.0,,,,,,,,,,,
150.98319000000333,6.0,,,,,,,,,,,
150.98329000000334,6.0,,,,,,,,,,,
150.98329000000334,5.0,,,,,,,,,,,
150.98339000000334,5.0,,,,,,,,,,,
150.98339000000334,4.0,,,,,,,,,,,
150.98349000000334,4.0,,,,,,,,,,,
150.98349000000334,3.0,,,,,,,,,,,
150.98359000000335,3.0,,,,,,,,,,,
150.98359000000335,2.0,,,,,,,,,,,
150.98369000000335,2.0,,,,,,,,,,,
150.98369000000335,1.0,,,,,,,,,,,
150.98382000000336,1.0,,,3.0,,,,,,,,
150.98382000000336,0.0,,,3.0,,,,,,,,
150.98395000000338,0.0,,,4.0,,,,,,,,
150.9999999999957,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.01059999999458,,0.0,,,,,,,,,,
151.0296999999941,,,0.0,,,,,,,,,
151.03649999999396,,,,4.0,,,,,,,,
151.03649999999396,,,,3.0,,,,,,,,
151.03759999999397,1.0,,,3.0,,,,,,,,
151.03759999999397,1.0,,,2.0,,,,,,,,
151.03869999999398,2.0,,,2.0,,,,,,,,
151.03869999999398,2.0,,,1.0,,,,,,,,
151.04029999999398,3.0,,,1.0,,,,,,,,
