time,Router_7_load
183.93948500000155,44
183.94523500000395,45
183.94806500000416,45
183.94806500000416,44
183.94806500000416,44
183.94951500000155,45
183.94954500000156,46
183.95531000000395,47
183.95814000000416,47
183.95814000000416,46
183.95814000000416,46
183.95957500000156,47
183.95960500000157,48
183.96538500000395,49
183.96821500000416,49
183.96821500000416,48
183.96821500000416,48
183.96963500000157,49
183.96966500000158,50
183.97546000000395,51
183.97827500000417,51
183.97827500000417,50
183.97827500000417,50
183.97969500000158,51
183.9797250000016,52
183.98553500000395,53
183.98833500000418,53
183.98833500000418,52
183.98833500000418,52
183.9897550000016,53
183.9897850000016,54
183.99561000000395,55
183.99841000000418,55
183.99841000000418,54
183.99841000000418,54
183.9998150000016,55
183.9998450000016,56
184.00568500000395,57
184.00848500000419,57
184.00848500000419,56
184.00848500000419,56
184.0098750000016,57
184.00990500000162,58
184.0185450000042,58
184.0185450000042,57
184.0185450000042,57
184.01993500000162,58
184.01996500000163,59
184.02576000000394,60
184.0286050000042,60
184.0286050000042,59
184.0286050000042,59
184.02999500000163,60
184.03002500000164,61
184.03583500000394,62
184.0386800000042,62
184.0386800000042,61
184.0386800000042,61
184.04005500000164,62
184.04008500000165,63
184.04591000000394,64
184.0487550000042,64
184.0487550000042,63
184.0487550000042,63
184.05598500000394,64
184.05881500000422,64
184.05881500000422,63
184.05881500000422,63
184.06019000000165,64
184.06022000000166,65
184.06606000000394,66
184.06887500000423,66
184.06887500000423,65
184.06887500000423,65
184.07025000000166,66
184.07028000000167,67
184.07613500000394,68
184.07895000000423,68
184.07895000000423,67
184.07895000000423,67
184.08621000000394,68
184.08902500000423,68
184.08902500000423,67
184.08902500000423,67
184.09038500000167,68
184.09041500000168,69
184.09628500000395,70
184.09908500000424,70
184.09908500000424,69
184.09908500000424,69
184.10636000000395,70
184.10916000000424,70
184.10916000000424,69
184.10916000000424,69
184.11052000000169,70
184.1105500000017,71
184.11643500000395,72
184.11922000000425,72
184.11922000000425,71
184.11922000000425,71
184.12651000000395,72
184.12928000000426,72
184.12928000000426,71
184.12928000000426,71
184.1306550000017,72
184.1306850000017,73
184.13658500000395,74
184.13935500000426,74
184.13935500000426,73
184.13935500000426,73
184.1407150000017,74
184.14074500000171,75
184.14666000000395,76
184.14941500000427,76
184.14941500000427,75
184.14941500000427,75
184.15077500000172,76
184.15080500000172,77
184.15673500000395,78
184.15947500000428,78
184.15947500000428,77
184.15947500000428,77
184.16083500000173,78
184.16086500000173,79
184.16955000000428,79
184.16955000000428,78
184.16955000000428,78
184.17089500000174,79
184.17092500000174,80
184.17684000000395,81
184.17962500000428,81
184.17962500000428,80
184.17962500000428,80
184.18095500000175,81
184.18098500000175,82
184.18691500000395,83
184.1896850000043,83
184.1896850000043,82
184.1896850000043,82
184.19101500000176,83
184.19104500000176,84
184.19699000000395,85
184.1997600000043,85
184.1997600000043,84
184.1997600000043,84
184.20107500000177,85
184.20110500000177,86
184.20706500000395,87
184.2098350000043,87
184.2098350000043,86
184.2098350000043,86
184.21113500000178,87
184.21116500000178,88
184.2198950000043,88
184.2198950000043,87
184.2198950000043,87
184.22119500000179,88
184.2212250000018,89
184.22717000000395,90
184.2299700000043,90
184.2299700000043,89
184.2299700000043,89
184.23345500000178,90
184.23724500000395,91
184.2400450000043,91
184.2400450000043,90
184.2400450000043,90
184.24348500000178,91
184.2501200000043,91
184.2501200000043,90
184.2501200000043,90
184.25351500000178,91
184.25735000000395,92
184.2601950000043,92
184.2601950000043,91
184.2601950000043,91
184.26742500000395,92
184.2702550000043,92
184.2702550000043,91
184.2702550000043,91
184.27362000000178,92
184.2736500000018,93
184.2803300000043,93
184.2803300000043,92
184.2803300000043,92
184.2836800000018,93
184.28753000000395,94
184.2904050000043,94
184.2904050000043,93
184.2904050000043,93
184.2937000000018,94
184.29760500000395,95
184.30046500000432,95
184.30046500000432,94
184.30046500000432,94
184.3037200000018,95
184.30768000000396,96
184.31054000000432,96
184.31054000000432,95
184.31054000000432,95
184.31775500000396,96
184.32061500000432,96
184.32061500000432,95
184.32061500000432,95
184.32783000000396,96
184.33067500000433,96
184.33067500000433,95
184.33067500000433,95
184.33790500000396,96
184.34073500000434,96
184.34073500000434,95
184.34073500000434,95
184.34798000000396,96
184.35081000000434,96
184.35081000000434,95
184.35081000000434,95
184.35805500000396,96
184.36088500000434,96
184.36088500000434,95
184.36088500000434,95
184.36813000000396,96
184.37094500000435,96
184.37094500000435,95
184.37094500000435,95
184.37820500000396,96
184.38102000000436,96
184.38102000000436,95
184.38102000000436,95
184.39109500000436,95
184.39109500000436,94
184.39109500000436,94
184.39831000000396,95
184.40115500000437,95
184.40115500000437,94
184.40115500000437,94
184.40838500000396,95
184.41123000000437,95
184.41123000000437,94
184.41123000000437,94
184.41846000000396,95
184.42130500000437,95
184.42130500000437,94
184.42130500000437,94
184.42853500000396,95
184.43136500000438,95
184.43136500000438,94
184.43136500000438,94
184.44144000000438,94
184.44144000000438,93
184.44144000000438,93
184.44864000000396,94
184.45151500000438,94
184.45151500000438,93
184.45151500000438,93
184.45871500000396,94
184.4615750000044,94
184.4615750000044,93
184.4615750000044,93
184.46879000000396,94
184.4716500000044,94
184.4716500000044,93
184.4716500000044,93
184.47886500000396,94
184.4817250000044,94
184.4817250000044,93
184.4817250000044,93
184.4917850000044,93
184.4917850000044,92
184.4917850000044,92
184.49897000000396,93
184.5018600000044,93
184.5018600000044,92
184.5018600000044,92
184.50904500000397,93
184.5119350000044,93
184.5119350000044,92
184.5119350000044,92
184.5219950000044,92
184.5219950000044,91
184.5219950000044,91
184.52915000000397,92
184.5320700000044,92
184.5320700000044,91
184.5320700000044,91
184.53922500000397,92
184.5421450000044,92
184.5421450000044,91
184.5421450000044,91
184.54930000000397,92
184.55220500000442,92
184.55220500000442,91
184.55220500000442,91
184.55937500000397,92
184.56228000000442,92
184.56228000000442,91
184.56228000000442,91
184.57235500000442,91
184.57235500000442,90
184.57235500000442,90
184.57948000000397,91
184.58241500000443,91
184.58241500000443,90
184.58241500000443,90
184.58955500000397,91
184.59249000000443,91
184.59249000000443,90
184.59249000000443,90
184.59963000000397,91
184.60256500000443,91
184.60256500000443,90
184.60256500000443,90
184.60970500000397,91
184.61264000000443,91
184.61264000000443,90
184.61264000000443,90
184.62271500000443,90
184.62271500000443,89
184.62271500000443,89
184.62981000000397,90
184.63277500000444,90
184.63277500000444,89
184.63277500000444,89
184.63988500000397,90
184.64285000000444,90
184.64285000000444,89
184.64285000000444,89
184.65292500000444,89
184.65292500000444,88
184.65292500000444,88
184.65999000000397,89
184.66298500000445,89
184.66298500000445,88
184.66298500000445,88
184.67006500000397,89
184.67306000000445,89
184.67306000000445,88
184.67306000000445,88
184.68313500000446,88
184.68313500000446,87
184.68313500000446,87
184.69017000000397,88
184.69319500000447,88
184.69319500000447,87
184.69319500000447,87
184.70024500000397,88
184.70325500000448,88
184.70325500000448,87
184.70325500000448,87
184.71333000000448,87
184.71333000000448,86
184.71333000000448,86
184.72035000000398,87
184.72340500000448,87
184.72340500000448,86
184.72340500000448,86
184.73042500000398,87
184.7334650000045,87
184.7334650000045,86
184.7334650000045,86
184.74050000000398,87
184.7435400000045,87
184.7435400000045,86
184.7435400000045,86
184.75057500000398,87
184.7536150000045,87
184.7536150000045,86
184.7536150000045,86
184.7636750000045,86
184.7636750000045,85
184.7636750000045,85
184.77068000000398,86
184.7737350000045,86
184.7737350000045,85
184.7737350000045,85
184.78075500000398,86
184.7838100000045,86
184.7838100000045,85
184.7838100000045,85
184.7938850000045,85
184.7938850000045,84
184.7938850000045,84
184.80086000000398,85
184.80394500000452,85
184.80394500000452,84
184.80394500000452,84
184.81093500000398,85
184.81400500000453,85
184.81400500000453,84
184.81400500000453,84
184.82408000000453,84
184.82408000000453,83
184.82408000000453,83
184.83104000000398,84
184.83415500000453,84
184.83415500000453,83
184.83415500000453,83
184.84111500000398,84
184.84421500000454,84
184.84421500000454,83
184.84421500000454,83
184.85427500000455,83
184.85427500000455,82
184.85427500000455,82
184.86122000000398,83
184.86435000000455,83
184.86435000000455,82
184.86435000000455,82
184.87129500000398,83
184.87442500000455,83
184.87442500000455,82
184.87442500000455,82
184.88137000000398,83
184.88448500000456,83
184.88448500000456,82
184.88448500000456,82
184.89144500000398,83
184.89456000000456,83
184.89456000000456,82
184.89456000000456,82
184.90463500000456,82
184.90463500000456,81
184.90463500000456,81
184.91155000000398,82
184.91469500000457,82
184.91469500000457,81
184.91469500000457,81
184.92162500000398,82
184.92477000000457,82
184.92477000000457,81
184.92477000000457,81
184.93170000000399,82
184.93484500000457,82
184.93484500000457,81
184.93484500000457,81
184.941775000004,82
184.94490500000458,82
184.94490500000458,81
184.94490500000458,81
184.95498000000458,81
184.95498000000458,80
184.95498000000458,80
184.96505500000458,80
184.96505500000458,79
184.96505500000458,79
184.971910000004,80
184.97513000000458,80
184.97513000000458,79
184.97513000000458,79
184.981985000004,80
184.98520500000458,80
184.98520500000458,79
184.98520500000458,79
184.992060000004,80
184.9952650000046,80
184.9952650000046,79
184.9952650000046,79
185.002135000004,80
185.0053400000046,80
185.0053400000046,79
185.0053400000046,79
185.0154150000046,79
185.0154150000046,78
185.0154150000046,78
185.022240000004,79
185.0254750000046,79
185.0254750000046,78
185.0254750000046,78
185.032315000004,79
185.0355500000046,79
185.0355500000046,78
185.0355500000046,78
185.042390000004,79
185.0456250000046,79
185.0456250000046,78
185.0456250000046,78
185.052465000004,79
185.05568500000462,79
185.05568500000462,78
185.05568500000462,78
185.062540000004,79
185.06576000000462,79
185.06576000000462,78
185.06576000000462,78
185.072615000004,79
185.07583500000462,79
185.07583500000462,78
185.07583500000462,78
185.082690000004,79
185.08589500000463,79
185.08589500000463,78
185.08589500000463,78
185.092765000004,79
185.09597000000463,79
185.09597000000463,78
185.09597000000463,78
185.10604500000463,78
185.10604500000463,77
185.10604500000463,77
185.112870000004,78
185.11612000000463,78
185.11612000000463,77
185.11612000000463,77
185.122945000004,78
185.12619500000463,78
185.12619500000463,77
185.12619500000463,77
185.13625500000464,77
185.13625500000464,76
185.13625500000464,76
185.143050000004,77
185.14633000000464,77
185.14633000000464,76
185.14633000000464,76
185.153125000004,77
185.15639000000465,77
185.15639000000465,76
185.15639000000465,76
185.16646500000465,76
185.16646500000465,75
185.16646500000465,75
185.173230000004,76
185.17654000000465,76
185.17654000000465,75
185.17654000000465,75
185.183305000004,76
185.18660000000466,76
185.18660000000466,75
185.18660000000466,75
185.19666000000467,75
185.19666000000467,74
185.19666000000467,74
185.203410000004,75
185.20673500000467,75
185.20673500000467,74
185.20673500000467,74
185.213485000004,75
185.21681000000467,75
185.21681000000467,74
185.21681000000467,74
185.223560000004,75
185.22688500000467,75
185.22688500000467,74
185.22688500000467,74
185.2334850000018,75
185.233635000004,76
185.23540000000125,77
185.23543000000126,78
185.23694500000468,78
185.23694500000468,77
185.23694500000468,77
185.2469950000047,77
185.2469950000047,76
185.2469950000047,76
185.253740000004,77
185.25553500000126,78
185.2570550000047,78
185.2570550000047,77
185.2570550000047,77
185.263815000004,78
185.26556500000126,79
185.2671050000047,79
185.2671050000047,78
185.2671050000047,78
185.273890000004,79
185.27716500000471,79
185.27716500000471,78
185.27716500000471,78
185.283965000004,79
185.28719500000471,79
185.28719500000471,78
185.28719500000471,78
185.29722500000472,78
185.29722500000472,77
185.29722500000472,77
185.304070000004,78
185.30725500000472,78
185.30725500000472,77
185.30725500000472,77
185.314145000004,78
185.31728500000472,78
185.31728500000472,77
185.31728500000472,77
185.32731500000472,77
185.32731500000472,76
185.32731500000472,76
185.334250000004,77
185.33571500000122,78
185.33734500000472,78
185.33734500000472,77
185.33734500000472,77
185.344325000004,78
185.34737500000472,78
185.34737500000472,77
185.34737500000472,77
185.35740500000472,77
185.35740500000472,76
185.35740500000472,76
185.364430000004,77
185.36743500000472,77
185.36743500000472,76
185.36743500000472,76
185.374505000004,77
185.37746500000472,77
185.37746500000472,76
185.37746500000472,76
185.384580000004,77
185.38749500000472,77
185.38749500000472,76
185.38749500000472,76
185.394655000004,77
185.39752500000472,77
185.39752500000472,76
185.39752500000472,76
185.404730000004,77
185.40755500000472,77
185.40755500000472,76
185.40755500000472,76
185.41758500000472,76
185.41758500000472,75
185.41758500000472,75
185.424835000004,76
185.42761500000472,76
185.42761500000472,75
185.42761500000472,75
185.434910000004,76
185.43764500000472,76
185.43764500000472,75
185.43764500000472,75
185.444985000004,76
185.44767500000472,76
185.44767500000472,75
185.44767500000472,75
185.45770500000472,75
185.45770500000472,74
185.45770500000472,74
185.465090000004,75
185.46773500000472,75
185.46773500000472,74
185.46773500000472,74
185.47779500000473,74
185.47779500000473,73
185.47779500000473,73
185.485195000004,74
185.48781500000473,74
185.48781500000473,73
185.48781500000473,73
185.49783500000473,73
185.49783500000473,72
185.49783500000473,72
185.505300000004,73
185.50783500000472,73
185.50783500000472,72
185.50783500000472,72
185.515375000004,73
185.5178350000047,73
185.5178350000047,72
185.5178350000047,72
185.525450000004,73
185.5278350000047,73
185.5278350000047,72
185.5278350000047,72
185.53552500000401,73
185.5378350000047,73
185.5378350000047,72
185.5378350000047,72
185.54560000000401,73
185.54783500000468,73
185.54783500000468,72
185.54783500000468,72
185.55567500000402,73
185.55783500000467,73
185.55783500000467,72
185.55783500000467,72
185.56575000000402,73
185.56783500000466,73
185.56783500000466,72
185.56783500000466,72
185.57582500000402,73
185.57783500000465,73
185.57783500000465,72
185.57783500000465,72
185.58590000000402,73
185.58783500000465,73
185.58783500000465,72
185.58783500000465,72
185.59597500000402,73
185.59783500000464,73
185.59783500000464,72
185.59783500000464,72
185.60605000000402,73
185.60783500000463,73
185.60783500000463,72
185.60783500000463,72
185.61783500000462,72
185.61783500000462,71
185.61783500000462,71
185.62615500000402,72
185.6278350000046,72
185.6278350000046,71
185.6278350000046,71
185.63623000000402,72
185.6378350000046,72
185.6378350000046,71
185.6378350000046,71
185.6478350000046,71
185.6478350000046,70
185.6478350000046,70
185.65631000000403,71
185.65783500000458,71
185.65783500000458,70
185.65783500000458,70
185.66783500000457,70
185.66783500000457,69
185.66783500000457,69
185.67639000000403,70
185.67783500000456,70
185.67783500000456,69
185.67783500000456,69
185.68783500000455,69
185.68783500000455,68
185.68783500000455,68
185.69783500000455,68
185.69783500000455,67
185.69783500000455,67
185.70783500000454,67
185.70783500000454,66
185.70783500000454,66
185.71783500000453,66
185.71783500000453,65
185.71783500000453,65
185.72783500000452,65
185.72783500000452,64
185.72783500000452,64
185.7378350000045,64
185.7378350000045,63
185.7378350000045,63
185.7478350000045,63
185.7478350000045,62
185.7478350000045,62
185.7578350000045,62
185.7578350000045,61
185.7578350000045,61
185.76783500000448,61
185.76783500000448,60
185.76783500000448,60
185.77783500000447,60
185.77783500000447,59
185.77783500000447,59
185.78783500000446,59
185.78783500000446,58
185.78783500000446,58
185.79783500000445,58
185.79783500000445,57
185.79783500000445,57
185.80783500000445,57
185.80783500000445,56
185.80783500000445,56
185.81783500000444,56
185.81783500000444,55
185.81783500000444,55
185.82783500000443,55
185.82783500000443,54
185.82783500000443,54
185.83783500000442,54
185.83783500000442,53
185.83783500000442,53
185.8478350000044,53
185.8478350000044,52
185.8478350000044,52
185.8578350000044,52
185.8578350000044,51
185.8578350000044,51
185.8678350000044,51
185.8678350000044,50
185.8678350000044,50
185.87783500000438,50
185.87783500000438,49
185.87783500000438,49
185.88783500000437,49
185.88783500000437,48
185.88783500000437,48
185.89783500000436,48
185.89783500000436,47
185.89783500000436,47
185.90783500000435,47
185.90783500000435,46
185.90783500000435,46
185.91789500000436,46
185.91789500000436,45
185.91789500000436,45
185.92795500000437,45
185.92795500000437,44
185.92795500000437,44
185.93801500000438,44
185.93801500000438,43
185.93801500000438,43
185.9480750000044,43
185.9480750000044,42
185.9480750000044,42
185.9581350000044,42
185.9581350000044,41
185.9581350000044,41
185.9681950000044,41
185.9681950000044,40
185.9681950000044,40
185.97673500000403,41
185.97825500000442,41
185.97825500000442,40
185.97825500000442,40
185.98681000000403,41
185.98833000000442,41
185.98833000000442,40
185.98833000000442,40
185.99688500000403,41
185.99839000000443,41
185.99839000000443,40
185.99839000000443,40
186.00696000000403,41
186.00846500000443,41
186.00846500000443,40
186.00846500000443,40
186.01703500000403,41
186.01854000000444,41
186.01854000000444,40
186.01854000000444,40
186.02711000000403,41
186.02860000000445,41
186.02860000000445,40
186.02860000000445,40
186.03718500000403,41
186.03867500000445,41
186.03867500000445,40
186.03867500000445,40
186.0471700000012,41
186.04726000000403,42
186.04873500000446,42
186.04873500000446,41
186.04873500000446,41
186.0572000000012,42
186.05733500000403,43
186.05881000000446,43
186.05881000000446,42
186.05881000000446,42
186.0672300000012,43
186.06741000000403,44
186.06887000000447,44
186.06887000000447,43
186.06887000000447,43
186.0772600000012,44
186.07748500000403,45
186.07893000000448,45
186.07893000000448,44
186.07893000000448,44
186.08756000000403,45
186.0889900000045,45
186.0889900000045,44
186.0889900000045,44
186.09763500000403,45
186.0990500000045,45
186.0990500000045,44
186.0990500000045,44
186.10771000000403,45
186.1091100000045,45
186.1091100000045,44
186.1091100000045,44
186.1191100000045,44
186.1191100000045,43
186.1191100000045,43
186.12781500000403,44
186.1291700000045,44
186.1291700000045,43
186.1291700000045,43
186.13789000000403,44
186.1391700000045,44
186.1391700000045,43
186.1391700000045,43
186.1491700000045,43
186.1491700000045,42
186.1491700000045,42
186.15917000000448,42
186.15917000000448,41
186.15917000000448,41
186.16917000000447,41
186.16917000000447,40
186.16917000000447,40
186.17805500000404,41
186.17917000000446,41
186.17917000000446,40
186.17917000000446,40
186.18813000000404,41
186.18917000000445,41
186.18917000000445,40
186.18917000000445,40
186.19820500000404,41
186.19917000000444,41
186.19917000000444,40
186.19917000000444,40
186.20828000000404,41
186.20917000000443,41
186.20917000000443,40
186.20917000000443,40
186.21835500000404,41
186.21917000000442,41
186.21917000000442,40
186.21917000000442,40
186.22843000000404,41
186.22917000000442,41
186.22917000000442,40
186.22917000000442,40
186.23850500000404,41
186.2391700000044,41
186.2391700000044,40
186.2391700000044,40
186.24858000000404,41
186.2491700000044,41
186.2491700000044,40
186.2491700000044,40
186.25865500000404,41
186.2591700000044,41
186.2591700000044,40
186.2591700000044,40
186.26873000000404,41
186.26917000000438,41
186.26917000000438,40
186.26917000000438,40
186.27880500000404,41
186.27917000000437,41
186.27917000000437,40
186.27917000000437,40
186.28888000000404,41
186.28917000000436,41
186.28917000000436,40
186.28917000000436,40
186.29895500000404,41
186.29917000000435,41
186.29917000000435,40
186.29917000000435,40
186.30903000000404,41
186.30917000000434,41
186.30917000000434,40
186.30917000000434,40
186.31910500000404,41
186.31917000000433,41
186.31917000000433,40
186.31917000000433,40
186.32917000000432,40
186.32917000000432,39
186.32917000000432,39
186.32918000000404,40
186.33917000000432,40
186.33917000000432,39
186.33917000000432,39
186.3491700000043,39
186.3491700000043,38
186.3491700000043,38
186.3591700000043,38
186.3591700000043,37
186.3591700000043,37
186.3691700000043,37
186.3691700000043,36
186.3691700000043,36
186.37917000000428,36
186.37917000000428,35
186.37917000000428,35
186.3892300000043,35
186.3892300000043,34
186.3892300000043,34
186.3901550000041,35
186.3992900000043,35
186.3992900000043,34
186.3992900000043,34
186.39945000000404,35
186.4093500000043,35
186.4093500000043,34
186.4093500000043,34
186.40952500000404,35
186.41941000000432,35
186.41941000000432,34
186.41941000000432,34
186.41960000000404,35
186.42947000000433,35
186.42947000000433,34
186.42947000000433,34
186.42967500000404,35
186.43953000000434,35
186.43953000000434,34
186.43953000000434,34
186.43975000000404,35
186.44959000000435,35
186.44959000000435,34
186.44959000000435,34
186.44982500000404,35
186.45966500000435,35
186.45966500000435,34
186.45966500000435,34
186.45990000000404,35
186.46972500000436,35
186.46972500000436,34
186.46972500000436,34
186.46997500000404,35
186.47980000000436,35
186.47980000000436,34
186.47980000000436,34
186.48005000000404,35
186.48986000000437,35
186.48986000000437,34
186.48986000000437,34
186.49012500000404,35
186.4966200000012,36
186.49993500000437,36
186.49993500000437,35
186.49993500000437,35
186.50020000000404,36
186.5066500000012,37
186.50999500000438,37
186.50999500000438,36
186.50999500000438,36
186.51027500000404,37
186.5166800000012,38
186.52007000000438,38
186.52007000000438,37
186.52007000000438,37
186.5301300000044,37
186.5301300000044,36
186.5301300000044,36
186.53038000000404,37
186.5401900000044,37
186.5401900000044,36
186.5401900000044,36
186.54045500000404,37
186.5502500000044,37
186.5502500000044,36
186.5502500000044,36
186.56031000000442,36
186.56031000000442,35
186.56031000000442,35
186.57037000000443,35
186.57037000000443,34
186.57037000000443,34
186.58043000000444,34
186.58043000000444,33
186.58043000000444,33
186.58071000000405,34
186.59049000000445,34
186.59049000000445,33
186.59049000000445,33
186.59078500000405,34
186.60055000000446,34
186.60055000000446,33
186.60055000000446,33
186.61061000000447,33
186.61061000000447,32
186.61061000000447,32
186.62067000000448,32
186.62067000000448,31
186.62067000000448,31
186.62092000000405,32
186.6267100000012,33
186.6307300000045,33
186.6307300000045,32
186.6307300000045,32
186.63099500000405,33
186.6407900000045,33
186.6407900000045,32
186.6407900000045,32
186.64107000000405,33
186.6508500000045,33
186.6508500000045,32
186.6508500000045,32
186.65114500000405,33
186.66091000000452,33
186.66091000000452,32
186.66091000000452,32
186.66122000000405,33
186.67097000000453,33
186.67097000000453,32
186.67097000000453,32
186.67129500000405,33
186.68103000000454,33
186.68103000000454,32
186.68103000000454,32
186.68137000000405,33
186.69109000000455,33
186.69109000000455,32
186.69109000000455,32
186.69144500000405,33
186.70115000000456,33
186.70115000000456,32
186.70115000000456,32
186.70152000000405,33
186.71121000000457,33
186.71121000000457,32
186.71121000000457,32
186.71159500000405,33
186.72127000000458,33
186.72127000000458,32
186.72127000000458,32
186.72167000000405,33
186.7313300000046,33
186.7313300000046,32
186.7313300000046,32
186.73174500000405,33
186.7413900000046,33
186.7413900000046,32
186.7413900000046,32
186.74182000000405,33
186.75189500000405,34
186.7604600000046,34
186.7604600000046,33
186.7604600000046,33
186.76197000000406,34
186.7705200000046,34
186.7705200000046,33
186.7705200000046,33
186.77204500000406,34
186.7805500000046,34
186.7805500000046,33
186.7805500000046,33
186.78212000000406,34
186.7905800000046,34
186.7905800000046,33
186.7905800000046,33
186.79219500000406,34
186.7972050000012,35
186.8006100000046,35
186.8006100000046,34
186.8006100000046,34
186.80227000000406,35
186.8106400000046,35
186.8106400000046,34
186.8106400000046,34
186.81234500000406,35
186.8206700000046,35
186.8206700000046,34
186.8206700000046,34
186.82242000000406,35
186.8307000000046,35
186.8307000000046,34
186.8307000000046,34
186.83249500000406,35
186.8407300000046,35
186.8407300000046,34
186.8407300000046,34
186.84257000000406,35
186.8507600000046,35
186.8507600000046,34
186.8507600000046,34
186.85264500000406,35
186.8607900000046,35
186.8607900000046,34
186.8607900000046,34
186.86272000000406,35
186.8708650000046,35
186.8708650000046,34
186.8708650000046,34
186.87279500000406,35
186.8808950000046,35
186.8808950000046,34
186.8808950000046,34
186.89097000000461,34
186.89097000000461,33
186.89097000000461,33
186.89290000000406,34
186.90100000000461,34
186.90100000000461,33
186.90100000000461,33
186.90297500000406,34
186.9072350000012,35
186.91107500000462,35
186.91107500000462,34
186.91107500000462,34
186.92110500000462,34
186.92110500000462,33
186.92110500000462,33
186.9273400000012,34
186.93113500000462,34
186.93113500000462,33
186.93113500000462,33
186.93320000000406,34
186.9373700000012,35
186.94116500000462,35
186.94116500000462,34
186.94116500000462,34
186.94327500000406,35
186.95119500000462,35
186.95119500000462,34
186.95119500000462,34
186.96122500000462,34
186.96122500000462,33
186.96122500000462,33
186.97130000000462,33
186.97130000000462,32
186.97130000000462,32
186.97350000000407,33
186.98133000000462,33
186.98133000000462,32
186.98133000000462,32
186.98357500000407,33
186.98764000000125,34
186.99136000000462,34
186.99136000000462,33
186.99136000000462,33
187.00139000000462,33
187.00139000000462,32
187.00139000000462,32
187.00368000000407,33
187.01145000000463,33
187.01145000000463,32
187.01145000000463,32
187.01375500000407,33
187.02148000000463,33
187.02148000000463,32
187.02148000000463,32
187.03151000000463,32
187.03151000000463,31
187.03151000000463,31
187.03386000000407,32
187.04154000000463,32
187.04154000000463,31
187.04154000000463,31
187.04393500000407,32
187.05157000000463,32
187.05157000000463,31
187.05157000000463,31
187.06160000000463,31
187.06160000000463,30
187.06160000000463,30
187.06404000000407,31
187.07163000000463,31
187.07163000000463,30
187.07163000000463,30
187.07411500000407,31
187.08166000000463,31
187.08166000000463,30
187.08166000000463,30
187.08419000000407,31
187.09169000000463,31
187.09169000000463,30
187.09169000000463,30
187.09426500000407,31
187.10172000000463,31
187.10172000000463,30
187.10172000000463,30
187.10434000000407,31
187.11175000000463,31
187.11175000000463,30
187.11175000000463,30
187.11441500000407,31
187.12178000000463,31
187.12178000000463,30
187.12178000000463,30
187.12449000000407,31
187.13181000000463,31
187.13181000000463,30
187.13181000000463,30
187.13456500000407,31
187.14184000000463,31
187.14184000000463,30
187.14184000000463,30
187.14464000000407,31
187.15190000000464,31
187.15190000000464,30
187.15190000000464,30
187.15471500000407,31
187.16193000000465,31
187.16193000000465,30
187.16193000000465,30
187.16479000000407,31
187.17196000000465,31
187.17196000000465,30
187.17196000000465,30
187.17486500000408,31
187.18199000000465,31
187.18199000000465,30
187.18199000000465,30
187.18494000000408,31
187.19202000000465,31
187.19202000000465,30
187.19202000000465,30
187.19501500000408,31
187.20205000000465,31
187.20205000000465,30
187.20205000000465,30
187.20509000000408,31
187.21208000000465,31
187.21208000000465,30
187.21208000000465,30
187.21516500000408,31
187.22214000000466,31
187.22214000000466,30
187.22214000000466,30
187.22524000000408,31
187.22794000000124,32
187.23217000000466,32
187.23217000000466,31
187.23217000000466,31
187.23531500000408,32
187.23801500000124,33
187.24220000000466,33
187.24220000000466,32
187.24220000000466,32
187.24539000000408,33
187.25223000000466,33
187.25223000000466,32
187.25223000000466,32
187.25546500000408,33
187.26230500000466,33
187.26230500000466,32
187.26230500000466,32
187.26554000000408,33
187.27238000000466,33
187.27238000000466,32
187.27238000000466,32
187.27561500000408,33
187.28241000000466,33
187.28241000000466,32
187.28241000000466,32
187.28569000000408,33
187.29248500000466,33
187.29248500000466,32
187.29248500000466,32
187.29576500000408,33
187.30251500000466,33
187.30251500000466,32
187.30251500000466,32
187.30584000000408,33
187.31254500000466,33
187.31254500000466,32
187.31254500000466,32
187.32257500000466,32
187.32257500000466,31
187.32257500000466,31
187.32594500000408,32
187.33265000000466,32
187.33265000000466,31
187.33265000000466,31
187.33602000000408,32
187.34268000000466,32
187.34268000000466,31
187.34268000000466,31
187.34609500000408,32
187.34804500000124,33
187.35271000000466,33
187.35271000000466,32
187.35271000000466,32
187.35807500000124,33
187.36274000000466,33
187.36274000000466,32
187.36274000000466,32
187.36810500000124,33
187.37277000000466,33
187.37277000000466,32
187.37277000000466,32
187.37632000000409,33
187.38280000000466,33
187.38280000000466,32
187.38280000000466,32
187.38821000000124,33
187.39283000000466,33
187.39283000000466,32
187.39283000000466,32
187.40286000000467,32
187.40286000000467,31
187.40286000000467,31
187.4065450000041,32
187.41289000000467,32
187.41289000000467,31
187.41289000000467,31
187.42292000000467,31
187.42292000000467,30
187.42292000000467,30
187.43295000000467,30
187.43295000000467,29
187.43295000000467,29
187.44298000000467,29
187.44298000000467,28
187.44298000000467,28
187.45301000000467,28
187.45301000000467,27
187.45301000000467,27
187.4569200000041,28
187.46307000000468,28
187.46307000000468,27
187.46307000000468,27
187.4669950000041,28
187.47310000000468,28
187.47310000000468,27
187.47310000000468,27
187.4770700000041,28
187.48313000000468,28
187.48313000000468,27
187.48313000000468,27
187.4871450000041,28
187.49316000000468,28
187.49316000000468,27
187.49316000000468,27
187.4972200000041,28
187.50319000000468,28
187.50319000000468,27
187.50319000000468,27
187.5072950000041,28
187.51322000000468,28
187.51322000000468,27
