time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
95.02399999999892,12.0,8.0,,,,,,,,,,
95.02399999999892,12.0,7.0,,,,,,,,,,
95.02559999999892,13.0,7.0,,,,,,,,,,
95.02559999999892,13.0,6.0,,,,,,,,,,
95.02719999999891,14.0,6.0,,,,,,,,,,
95.02719999999891,14.0,5.0,,,,,,,,,,
95.02879999999891,15.0,5.0,,,,,,,,,,
95.02879999999891,15.0,4.0,,,,,,,,,,
95.0303999999989,16.0,4.0,,,,,,,,,,
95.0303999999989,16.0,3.0,,,,,,,,,,
95.0319999999989,17.0,3.0,,,,,,,,,,
95.0319999999989,17.0,2.0,,,,,,,,,,
95.0335999999989,18.0,2.0,,,,,,,,,,
95.0335999999989,18.0,1.0,,,,,,,,,,
95.0351999999989,19.0,1.0,,,,,,,,,,
95.0351999999989,19.0,0.0,,,,,,,,,,
95.03679999999889,20.0,0.0,,,,,,,,,,
95.05539999999822,,,0.0,,,,,,,,,
95.08193999999862,20.0,,,,,,,,,,,
95.08193999999862,19.0,,,,,,,,,,,
95.08206999999862,19.0,1.0,,,,,,,,,,
95.08206999999862,18.0,1.0,,,,,,,,,,
95.08219999999862,18.0,2.0,,,,,,,,,,
95.08219999999862,17.0,2.0,,,,,,,,,,
95.08232999999862,17.0,3.0,,,,,,,,,,
95.08232999999862,16.0,3.0,,,,,,,,,,
95.08245999999862,16.0,4.0,,,,,,,,,,
95.08245999999862,15.0,4.0,,,,,,,,,,
95.08258999999862,15.0,5.0,,,,,,,,,,
95.08258999999862,14.0,5.0,,,,,,,,,,
95.08271999999862,14.0,6.0,,,,,,,,,,
95.08271999999862,13.0,6.0,,,,,,,,,,
95.08284999999861,13.0,7.0,,,,,,,,,,
95.08284999999861,12.0,7.0,,,,,,,,,,
95.08297999999861,12.0,8.0,,,,,,,,,,
95.08297999999861,11.0,8.0,,,,,,,,,,
95.08307999999862,11.0,,,,,,,,,,,
95.08307999999862,10.0,,,,,,,,,,,
95.08317999999862,10.0,,,,,,,,,,,
95.08317999999862,9.0,,,,,,,,,,,
95.08330999999862,9.0,9.0,,,,,,,,,,
95.08330999999862,8.0,9.0,,,,,,,,,,
95.08343999999862,8.0,10.0,,,,,,,,,,
95.08343999999862,7.0,10.0,,,,,,,,,,
95.08356999999862,7.0,11.0,,,,,,,,,,
95.08356999999862,6.0,11.0,,,,,,,,,,
95.08369999999861,,12.0,,,,,,,,,,
95.08372999999861,6.0,13.0,,,,,,,,,,
95.08372999999861,5.0,13.0,,,,,,,,,,
95.08385999999861,,14.0,,,,,,,,,,
95.0838899999986,,15.0,,,,,,,,,,
95.0839199999986,5.0,16.0,,,,,,,,,,
95.0839199999986,4.0,16.0,,,,,,,,,,
95.0840499999986,,17.0,,,,,,,,,,
95.0840799999986,,18.0,,,,,,,,,,
95.08410999999859,,19.0,,,,,,,,,,
95.08413999999858,4.0,20.0,,,,,,,,,,
95.08413999999858,3.0,20.0,,,,,,,,,,
95.08438999999856,3.0,,,,,,,,,,,
95.08438999999856,2.0,,,,,,,,,,,
95.08457999999855,2.0,,,,,,,,,,,
95.08457999999855,1.0,,,,,,,,,,,
95.0850699999985,1.0,,,,,,,,,,,
95.0850699999985,0.0,,,,,,,,,,,
95.0851999999985,0.0,,,,,,,,,,,
95.09999999999887,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.11679999999886,,,,0.0,,,,,,,,
95.13679999999889,,20.0,,,,,,,,,,
95.13679999999889,,19.0,,,,,,,,,,
95.13839999999888,1.0,19.0,,,,,,,,,,
95.13839999999888,1.0,18.0,,,,,,,,,,
95.13999999999888,2.0,18.0,,,,,,,,,,
95.13999999999888,2.0,17.0,,,,,,,,,,
95.14159999999887,3.0,17.0,,,,,,,,,,
95.14159999999887,3.0,16.0,,,,,,,,,,
95.14319999999887,4.0,16.0,,,,,,,,,,
95.14319999999887,4.0,15.0,,,,,,,,,,
95.14479999999887,5.0,15.0,,,,,,,,,,
95.14479999999887,5.0,14.0,,,,,,,,,,
95.14639999999886,6.0,14.0,,,,,,,,,,
95.14639999999886,6.0,13.0,,,,,,,,,,
95.14799999999886,7.0,13.0,,,,,,,,,,
95.14799999999886,7.0,12.0,,,,,,,,,,
95.14959999999886,8.0,12.0,,,,,,,,,,
95.14959999999886,8.0,11.0,,,,,,,,,,
95.15119999999885,9.0,11.0,,,,,,,,,,
95.15119999999885,9.0,10.0,,,,,,,,,,
95.15279999999885,10.0,10.0,,,,,,,,,,
95.15279999999885,10.0,9.0,,,,,,,,,,
95.15439999999884,11.0,9.0,,,,,,,,,,
95.15439999999884,11.0,8.0,,,,,,,,,,
95.15539999999821,,,0.0,,,,,,,,,
95.15599999999884,12.0,8.0,,,,,,,,,,
95.15599999999884,12.0,7.0,,,,,,,,,,
95.15759999999884,13.0,7.0,,,,,,,,,,
95.15759999999884,13.0,6.0,,,,,,,,,,
95.15919999999883,14.0,6.0,,,,,,,,,,
95.15919999999883,14.0,5.0,,,,,,,,,,
95.16079999999883,15.0,5.0,,,,,,,,,,
95.16079999999883,15.0,4.0,,,,,,,,,,
95.16239999999883,16.0,4.0,,,,,,,,,,
95.16239999999883,16.0,3.0,,,,,,,,,,
95.16399999999882,17.0,3.0,,,,,,,,,,
95.16399999999882,17.0,2.0,,,,,,,,,,
95.16559999999882,18.0,2.0,,,,,,,,,,
95.16559999999882,18.0,1.0,,,,,,,,,,
95.16719999999881,19.0,1.0,,,,,,,,,,
95.16719999999881,19.0,0.0,,,,,,,,,,
95.16879999999881,20.0,0.0,,,,,,,,,,
95.18519999999849,20.0,,,,,,,,,,,
95.18519999999849,19.0,,,,,,,,,,,
95.18529999999849,19.0,,,,,,,,,,,
95.18529999999849,18.0,,,,,,,,,,,
95.1853999999985,18.0,,,,,,,,,,,
95.1853999999985,17.0,,,,,,,,,,,
95.1855299999985,17.0,1.0,,,,,,,,,,
95.1855299999985,16.0,1.0,,,,,,,,,,
95.18565999999849,16.0,2.0,,,,,,,,,,
95.18565999999849,15.0,2.0,,,,,,,,,,
95.18578999999849,15.0,3.0,,,,,,,,,,
95.18578999999849,14.0,3.0,,,,,,,,,,
95.18591999999849,14.0,4.0,,,,,,,,,,
95.18591999999849,13.0,4.0,,,,,,,,,,
95.18604999999849,13.0,5.0,,,,,,,,,,
95.18604999999849,12.0,5.0,,,,,,,,,,
95.18617999999849,12.0,6.0,,,,,,,,,,
95.18617999999849,11.0,6.0,,,,,,,,,,
95.18630999999849,11.0,7.0,,,,,,,,,,
95.18630999999849,10.0,7.0,,,,,,,,,,
95.18643999999848,10.0,8.0,,,,,,,,,,
95.18643999999848,9.0,8.0,,,,,,,,,,
95.18656999999848,9.0,9.0,,,,,,,,,,
95.18656999999848,8.0,9.0,,,,,,,,,,
95.18669999999848,8.0,10.0,,,,,,,,,,
95.18669999999848,7.0,10.0,,,,,,,,,,
95.18679999999848,7.0,,,,,,,,,,,
95.18679999999848,6.0,,,,,,,,,,,
95.18689999999849,6.0,,,,,,,,,,,
95.18689999999849,5.0,,,,,,,,,,,
95.18702999999849,5.0,11.0,,,,,,,,,,
95.18702999999849,4.0,11.0,,,,,,,,,,
95.18715999999849,4.0,12.0,,,,,,,,,,
95.18715999999849,3.0,12.0,,,,,,,,,,
95.18728999999848,3.0,13.0,,,,,,,,,,
95.18728999999848,2.0,13.0,,,,,,,,,,
95.18741999999848,2.0,14.0,,,,,,,,,,
95.18741999999848,1.0,14.0,,,,,,,,,,
95.18754999999848,1.0,15.0,,,,,,,,,,
95.18754999999848,0.0,15.0,,,,,,,,,,
95.18767999999848,,16.0,,,,,,,,,,
95.18770999999848,,17.0,,,,,,,,,,
95.18773999999847,,18.0,,,,,,,,,,
95.18776999999847,,19.0,,,,,,,,,,
95.18779999999846,,20.0,,,,,,,,,,
95.18796999999844,0.0,,,,,,,,,,,
95.19999999999887,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.21679999999886,,,,0.0,,,,,,,,
95.2553999999982,,,0.0,,,,,,,,,
95.2687999999988,,20.0,,,,,,,,,,
95.2687999999988,,19.0,,,,,,,,,,
95.2703999999988,1.0,19.0,,,,,,,,,,
95.2703999999988,1.0,18.0,,,,,,,,,,
95.2719999999988,2.0,18.0,,,,,,,,,,
95.2719999999988,2.0,17.0,,,,,,,,,,
95.2735999999988,3.0,17.0,,,,,,,,,,
95.2735999999988,3.0,16.0,,,,,,,,,,
95.27519999999879,4.0,16.0,,,,,,,,,,
95.27519999999879,4.0,15.0,,,,,,,,,,
95.27679999999879,5.0,15.0,,,,,,,,,,
95.27679999999879,5.0,14.0,,,,,,,,,,
95.27839999999878,6.0,14.0,,,,,,,,,,
95.27839999999878,6.0,13.0,,,,,,,,,,
95.27999999999878,7.0,13.0,,,,,,,,,,
95.27999999999878,7.0,12.0,,,,,,,,,,
95.28159999999878,8.0,12.0,,,,,,,,,,
95.28159999999878,8.0,11.0,,,,,,,,,,
95.28319999999877,9.0,11.0,,,,,,,,,,
95.28319999999877,9.0,10.0,,,,,,,,,,
95.28479999999877,10.0,10.0,,,,,,,,,,
95.28479999999877,10.0,9.0,,,,,,,,,,
95.28639999999876,11.0,9.0,,,,,,,,,,
95.28639999999876,11.0,8.0,,,,,,,,,,
95.28796999999844,11.0,,,,,,,,,,,
95.28796999999844,10.0,,,,,,,,,,,
95.28799999999876,11.0,8.0,,,,,,,,,,
95.28799999999876,11.0,7.0,,,,,,,,,,
95.28806999999844,11.0,,,,,,,,,,,
95.28806999999844,10.0,,,,,,,,,,,
95.28816999999844,10.0,,,,,,,,,,,
95.28816999999844,9.0,,,,,,,,,,,
95.28826999999845,9.0,,,,,,,,,,,
95.28826999999845,8.0,,,,,,,,,,,
95.28836999999845,8.0,,,,,,,,,,,
95.28836999999845,7.0,,,,,,,,,,,
95.28846999999845,7.0,,,,,,,,,,,
95.28846999999845,6.0,,,,,,,,,,,
95.28859999999845,6.0,8.0,,,,,,,,,,
95.28859999999845,5.0,8.0,,,,,,,,,,
95.28872999999845,5.0,9.0,,,,,,,,,,
95.28872999999845,4.0,9.0,,,,,,,,,,
95.28885999999845,4.0,10.0,,,,,,,,,,
95.28885999999845,3.0,10.0,,,,,,,,,,
95.28898999999845,3.0,11.0,,,,,,,,,,
95.28898999999845,2.0,11.0,,,,,,,,,,
95.28911999999845,2.0,12.0,,,,,,,,,,
95.28911999999845,1.0,12.0,,,,,,,,,,
95.28924999999845,1.0,13.0,,,,,,,,,,
95.28924999999845,0.0,13.0,,,,,,,,,,
95.28937999999845,0.0,14.0,,,,,,,,,,
95.28959999999876,1.0,14.0,,,,,,,,,,
95.28959999999876,1.0,13.0,,,,,,,,,,
95.29119999999875,2.0,13.0,,,,,,,,,,
95.29119999999875,2.0,12.0,,,,,,,,,,
95.29279999999875,3.0,12.0,,,,,,,,,,
95.29279999999875,3.0,11.0,,,,,,,,,,
95.29439999999875,4.0,11.0,,,,,,,,,,
95.29439999999875,4.0,10.0,,,,,,,,,,
95.29599999999874,5.0,10.0,,,,,,,,,,
95.29599999999874,5.0,9.0,,,,,,,,,,
95.29759999999874,6.0,9.0,,,,,,,,,,
95.29759999999874,6.0,8.0,,,,,,,,,,
95.29919999999873,7.0,8.0,,,,,,,,,,
95.29919999999873,7.0,7.0,,,,,,,,,,
95.29999999999886,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.30079999999873,8.0,7.0,,,,,,,,,,
95.30079999999873,8.0,6.0,,,,,,,,,,
95.30239999999873,9.0,6.0,,,,,,,,,,
95.30239999999873,9.0,5.0,,,,,,,,,,
95.30399999999872,10.0,5.0,,,,,,,,,,
95.30399999999872,10.0,4.0,,,,,,,,,,
95.30559999999872,11.0,4.0,,,,,,,,,,
95.30559999999872,11.0,3.0,,,,,,,,,,
95.30719999999872,12.0,3.0,,,,,,,,,,
95.30719999999872,12.0,2.0,,,,,,,,,,
95.30879999999871,13.0,2.0,,,,,,,,,,
95.30879999999871,13.0,1.0,,,,,,,,,,
95.31039999999871,14.0,1.0,,,,,,,,,,
95.31039999999871,14.0,0.0,,,,,,,,,,
95.3119999999987,15.0,0.0,,,,,,,,,,
95.31679999999885,,,,0.0,,,,,,,,
95.3553999999982,,,0.0,,,,,,,,,
95.38937999999844,15.0,,,,,,,,,,,
95.38937999999844,14.0,,,,,,,,,,,
95.38950999999844,14.0,1.0,,,,,,,,,,
95.38950999999844,13.0,1.0,,,,,,,,,,
95.38963999999844,13.0,2.0,,,,,,,,,,
95.38963999999844,12.0,2.0,,,,,,,,,,
95.38976999999844,12.0,3.0,,,,,,,,,,
95.38976999999844,11.0,3.0,,,,,,,,,,
95.38988999999845,11.0,4.0,,,,,,,,,,
95.38988999999845,10.0,4.0,,,,,,,,,,
95.38998999999845,10.0,,,,,,,,,,,
95.38998999999845,9.0,,,,,,,,,,,
95.39008999999845,9.0,,,,,,,,,,,
95.39008999999845,8.0,,,,,,,,,,,
95.39021999999845,8.0,5.0,,,,,,,,,,
95.39021999999845,7.0,5.0,,,,,,,,,,
95.39034999999845,7.0,6.0,,,,,,,,,,
95.39034999999845,6.0,6.0,,,,,,,,,,
95.39047999999845,6.0,7.0,,,,,,,,,,
95.39047999999845,5.0,7.0,,,,,,,,,,
95.39060999999845,5.0,8.0,,,,,,,,,,
95.39060999999845,4.0,8.0,,,,,,,,,,
95.39073999999844,4.0,9.0,,,,,,,,,,
95.39073999999844,3.0,9.0,,,,,,,,,,
95.39086999999844,3.0,10.0,,,,,,,,,,
95.39086999999844,2.0,10.0,,,,,,,,,,
95.39099999999844,2.0,11.0,,,,,,,,,,
95.39099999999844,1.0,11.0,,,,,,,,,,
95.39112999999844,1.0,12.0,,,,,,,,,,
95.39112999999844,0.0,12.0,,,,,,,,,,
95.39125999999844,0.0,13.0,,,,,,,,,,
95.39999999999885,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.4119999999987,,13.0,,,,,,,,,,
95.4119999999987,,12.0,,,,,,,,,,
95.4135999999987,1.0,12.0,,,,,,,,,,
95.4135999999987,1.0,11.0,,,,,,,,,,
95.41519999999869,2.0,11.0,,,,,,,,,,
95.41519999999869,2.0,10.0,,,,,,,,,,
95.41679999999869,3.0,10.0,,,,,,,,,,
95.41679999999869,3.0,9.0,,,,,,,,,,
95.41679999999884,,,,0.0,,,,,,,,
95.41789999999868,4.0,9.0,,,,,,,,,,
95.41789999999868,4.0,8.0,,,,,,,,,,
95.41949999999868,5.0,8.0,,,,,,,,,,
95.41949999999868,5.0,7.0,,,,,,,,,,
95.42109999999867,6.0,7.0,,,,,,,,,,
95.42109999999867,6.0,6.0,,,,,,,,,,
95.42269999999867,7.0,6.0,,,,,,,,,,
95.42269999999867,7.0,5.0,,,,,,,,,,
95.42429999999867,8.0,5.0,,,,,,,,,,
95.42429999999867,8.0,4.0,,,,,,,,,,
95.42589999999866,9.0,4.0,,,,,,,,,,
95.42589999999866,9.0,3.0,,,,,,,,,,
95.42749999999866,10.0,3.0,,,,,,,,,,
95.42749999999866,10.0,2.0,,,,,,,,,,
95.42909999999866,11.0,2.0,,,,,,,,,,
95.42909999999866,11.0,1.0,,,,,,,,,,
95.43069999999865,12.0,1.0,,,,,,,,,,
95.43069999999865,12.0,0.0,,,,,,,,,,
95.43229999999865,13.0,0.0,,,,,,,,,,
95.45539999999819,,,0.0,,,,,,,,,
95.49125999999843,13.0,,,,,,,,,,,
95.49125999999843,12.0,,,,,,,,,,,
95.49138999999843,12.0,1.0,,,,,,,,,,
95.49138999999843,11.0,1.0,,,,,,,,,,
95.49151999999843,11.0,2.0,,,,,,,,,,
95.49151999999843,10.0,2.0,,,,,,,,,,
95.49164999999843,10.0,3.0,,,,,,,,,,
95.49164999999843,9.0,3.0,,,,,,,,,,
95.49177999999843,9.0,4.0,,,,,,,,,,
95.49177999999843,8.0,4.0,,,,,,,,,,
95.49190999999843,8.0,5.0,,,,,,,,,,
95.49190999999843,7.0,5.0,,,,,,,,,,
95.49200999999843,7.0,,,,,,,,,,,
95.49200999999843,6.0,,,,,,,,,,,
95.49210999999843,6.0,,,,,,,,,,,
95.49210999999843,5.0,,,,,,,,,,,
95.49220999999844,5.0,,,,,,,,,,,
95.49220999999844,4.0,,,,,,,,,,,
95.49230999999844,4.0,,,,,,,,,,,
95.49230999999844,3.0,,,,,,,,,,,
95.49240999999844,3.0,,,,,,,,,,,
95.49240999999844,2.0,,,,,,,,,,,
95.49250999999845,2.0,,,,,,,,,,,
95.49250999999845,1.0,,,,,,,,,,,
95.49260999999845,1.0,,,,,,,,,,,
95.49260999999845,0.0,,,,,,,,,,,
95.49270999999845,0.0,,,,,,,,,,,
95.49999999999885,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.51679999999884,,,,0.0,,,,,,,,
95.53229999999864,,5.0,,,,,,,,,,
95.53229999999864,,4.0,,,,,,,,,,
95.53389999999864,1.0,4.0,,,,,,,,,,
95.53389999999864,1.0,3.0,,,,,,,,,,
95.53549999999863,2.0,3.0,,,,,,,,,,
95.53549999999863,2.0,2.0,,,,,,,,,,
95.53709999999863,3.0,2.0,,,,,,,,,,
95.53709999999863,3.0,1.0,,,,,,,,,,
95.53869999999863,4.0,1.0,,,,,,,,,,
95.53869999999863,4.0,0.0,,,,,,,,,,
95.54029999999862,5.0,0.0,,,,,,,,,,
95.55539999999819,,,0.0,,,,,,,,,
95.59270999999845,5.0,,,,,,,,,,,
95.59270999999845,4.0,,,,,,,,,,,
95.59280999999845,4.0,,,,,,,,,,,
95.59280999999845,3.0,,,,,,,,,,,
95.59290999999845,3.0,,,,,,,,,,,
95.59290999999845,2.0,,,,,,,,,,,
95.59300999999846,2.0,,,,,,,,,,,
95.59300999999846,1.0,,,,,,,,,,,
95.59310999999846,1.0,,,,,,,,,,,
95.59310999999846,0.0,,,,,,,,,,,
95.59320999999846,0.0,,,,,,,,,,,
95.59999999999884,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.61679999999883,,,,0.0,,,,,,,,
95.64029999999862,,0.0,,,,,,,,,,
95.65539999999818,,,0.0,,,,,,,,,
95.69320999999846,0.0,,,,,,,,,,,
95.69999999999884,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.71679999999883,,,,0.0,,,,,,,,
95.74029999999861,,0.0,,,,,,,,,,
95.75539999999818,,,0.0,,,,,,,,,
95.79320999999845,0.0,,,,,,,,,,,
95.79999999999883,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.81679999999882,,,,0.0,,,,,,,,
95.8402999999986,,0.0,,,,,,,,,,
95.85539999999817,,,0.0,,,,,,,,,
95.89320999999845,0.0,,,,,,,,,,,
95.89999999999883,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.91679999999882,,,,0.0,,,,,,,,
95.9402999999986,,0.0,,,,,,,,,,
95.95539999999816,,,0.0,,,,,,,,,
95.99320999999844,0.0,,,,,,,,,,,
95.99999999999882,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.01679999999881,,,,0.0,,,,,,,,
96.0402999999986,,0.0,,,,,,,,,,
96.05539999999816,,,0.0,,,,,,,,,
96.09320999999844,0.0,,,,,,,,,,,
96.09999999999881,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.1167999999988,,,,0.0,,,,,,,,
96.14029999999859,,0.0,,,,,,,,,,
96.15539999999815,,,0.0,,,,,,,,,
96.19320999999843,0.0,,,,,,,,,,,
96.19999999999881,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.2167999999988,,,,0.0,,,,,,,,
96.24029999999858,,0.0,,,,,,,,,,
96.25539999999815,,,0.0,,,,,,,,,
96.29320999999842,0.0,,,,,,,,,,,
96.2999999999988,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.31679999999879,,,,0.0,,,,,,,,
96.34029999999858,,0.0,,,,,,,,,,
96.35539999999814,,,0.0,,,,,,,,,
96.39320999999842,0.0,,,,,,,,,,,
96.3999999999988,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.41679999999879,,,,0.0,,,,,,,,
96.44029999999857,,0.0,,,,,,,,,,
96.45539999999814,,,0.0,,,,,,,,,
96.49320999999841,0.0,,,,,,,,,,,
96.49999999999879,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.51679999999878,,,,0.0,,,,,,,,
96.54029999999857,,0.0,,,,,,,,,,
96.55539999999813,,,0.0,,,,,,,,,
96.59320999999841,0.0,,,,,,,,,,,
96.59999999999879,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.60362683926863,,1.0,,,,,,,,,,
96.60365683926862,,2.0,,,,,,,,,,
96.60368683926862,,3.0,,,,,,,,,,
96.60371683926861,,4.0,,,,,,,,,,
96.60372683926863,,5.0,,,,,,,,,,
96.61679999999878,,,,0.0,,,,,,,,
96.64029999999856,,5.0,,,,,,,,,,
96.64029999999856,,4.0,,,,,,,,,,
96.64189999999856,1.0,4.0,,,,,,,,,,
96.64189999999856,1.0,3.0,,,,,,,,,,
96.64349999999855,2.0,3.0,,,,,,,,,,
96.64349999999855,2.0,2.0,,,,,,,,,,
96.64509999999855,3.0,2.0,,,,,,,,,,
96.64509999999855,3.0,1.0,,,,,,,,,,
96.64669999999855,4.0,1.0,,,,,,,,,,
96.64669999999855,4.0,0.0,,,,,,,,,,
96.64779999999854,5.0,0.0,,,,,,,,,,
96.65539999999812,,,0.0,,,,,,,,,
96.6932099999984,5.0,,,,,,,,,,,
96.6932099999984,4.0,,,,,,,,,,,
96.6933099999984,4.0,,,,,,,,,,,
96.6933099999984,3.0,,,,,,,,,,,
96.69340999999841,3.0,,,,,,,,,,,
96.69340999999841,2.0,,,,,,,,,,,
96.6935399999984,2.0,1.0,,,,,,,,,,
96.6935399999984,1.0,1.0,,,,,,,,,,
96.6936699999984,1.0,2.0,,,,,,,,,,
96.6936699999984,0.0,2.0,,,,,,,,,,
96.69378999999842,0.0,3.0,,,,,,,,,,
96.69999999999878,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.71679999999877,,,,0.0,,,,,,,,
96.74779999999853,,3.0,,,,,,,,,,
96.74779999999853,,2.0,,,,,,,,,,
96.74939999999853,1.0,2.0,,,,,,,,,,
96.74939999999853,1.0,1.0,,,,,,,,,,
96.75099999999853,2.0,1.0,,,,,,,,,,
96.75099999999853,2.0,0.0,,,,,,,,,,
96.75209999999852,3.0,0.0,,,,,,,,,,
96.75539999999812,,,0.0,,,,,,,,,
96.77965723435983,,1.0,,,,,,,,,,
96.79378999999841,3.0,,,,,,,,,,,
96.79378999999841,2.0,,,,,,,,,,,
96.79388999999841,2.0,2.0,,,,,,,,,,
96.79388999999841,1.0,2.0,,,,,,,,,,
96.79398999999842,1.0,,,,,,,,,,,
96.79398999999842,0.0,,,,,,,,,,,
96.79408999999842,0.0,,,,,,,,,,,
96.79999999999878,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.81679999999876,,,,0.0,,,,,,,,
96.85209999999852,,2.0,,,,,,,,,,
96.85209999999852,,1.0,,,,,,,,,,
96.85319999999851,1.0,1.0,,,,,,,,,,
96.85319999999851,1.0,0.0,,,,,,,,,,
96.85329999999851,,0.0,,,,,,,,,,
96.85539999999811,,,0.0,,,,,,,,,
96.89408999999841,1.0,,,,,,,,,,,
96.89408999999841,0.0,,,,,,,,,,,
96.89418999999842,0.0,,,,,,,,,,,
96.89999999999877,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.91679999999876,,,,0.0,,,,,,,,
96.9532999999985,,0.0,,,,,,,,,,
96.95539999999811,,,0.0,,,,,,,,,
96.99418999999841,0.0,,,,,,,,,,,
96.99999999999876,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.01679999999875,,,,0.0,,,,,,,,
97.0532999999985,,0.0,,,,,,,,,,
97.0553999999981,,,0.0,,,,,,,,,
97.0941899999984,0.0,,,,,,,,,,,
97.09999999999876,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.11679999999875,,,,0.0,,,,,,,,
97.1532999999985,,0.0,,,,,,,,,,
97.1553999999981,,,0.0,,,,,,,,,
97.1941899999984,0.0,,,,,,,,,,,
97.19999999999875,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.21679999999874,,,,0.0,,,,,,,,
97.25329999999849,,0.0,,,,,,,,,,
97.25539999999809,,,0.0,,,,,,,,,
97.2941899999984,0.0,,,,,,,,,,,
97.29999999999875,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.31679999999874,,,,0.0,,,,,,,,
97.35329999999848,,0.0,,,,,,,,,,
97.35539999999808,,,0.0,,,,,,,,,
97.39418999999839,0.0,,,,,,,,,,,
97.39999999999874,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.41679999999873,,,,0.0,,,,,,,,
97.45329999999848,,0.0,,,,,,,,,,
97.45539999999808,,,0.0,,,,,,,,,
97.49418999999838,0.0,,,,,,,,,,,
97.49999999999874,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.5,1.0,,,,,,,,,,,
97.51679999999872,,,,0.0,,,,,,,,
97.55329999999847,,0.0,,,,,,,,,,
97.55539999999807,,,0.0,,,,,,,,,
97.59418999999838,1.0,,,,,,,,,,,
97.59418999999838,0.0,,,,,,,,,,,
97.59431999999838,0.0,,1.0,,,,,,,,,
97.59999999999873,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.61679999999872,,,,0.0,,,,,,,,
97.65329999999847,,0.0,,,,,,,,,,
97.65539999999807,,,1.0,,,,,,,,,
97.65539999999807,,,0.0,,,,,,,,,
97.65699999999806,1.0,,0.0,,,,,,,,,
97.69431999999837,1.0,,,,,,,,,,,
97.69431999999837,0.0,,,,,,,,,,,
97.69444999999837,,,1.0,,,,,,,,,
97.69447999999836,0.0,,2.0,,,,,,,,,
97.69999999999872,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.71679999999871,,,,0.0,,,,,,,,
97.75329999999846,,0.0,,,,,,,,,,
97.75699999999806,,,2.0,,,,,,,,,
97.75699999999806,,,1.0,,,,,,,,,
97.75859999999805,1.0,,1.0,,,,,,,,,
97.75859999999805,1.0,,0.0,,,,,,,,,
97.76019999999805,2.0,,0.0,,,,,,,,,
97.79447999999836,2.0,,,,,,,,,,,
97.79447999999836,1.0,,,,,,,,,,,
97.79460999999836,,,1.0,,,,,,,,,
97.79463999999835,1.0,,2.0,,,,,,,,,
97.79463999999835,0.0,,2.0,,,,,,,,,
97.79476999999835,,,3.0,,,,,,,,,
97.79479999999835,0.0,,4.0,,,,,,,,,
97.79999999999872,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.81679999999871,,,,0.0,,,,,,,,
97.85329999999846,,0.0,,,,,,,,,,
97.86019999999804,,,4.0,,,,,,,,,
97.86019999999804,,,3.0,,,,,,,,,
97.86179999999804,1.0,,3.0,,,,,,,,,
97.86179999999804,1.0,,2.0,,,,,,,,,
97.86339999999804,2.0,,2.0,,,,,,,,,
97.86339999999804,2.0,,1.0,,,,,,,,,
97.86499999999803,3.0,,1.0,,,,,,,,,
97.86499999999803,3.0,,0.0,,,,,,,,,
97.86659999999803,4.0,,0.0,,,,,,,,,
97.89479999999834,4.0,,,,,,,,,,,
97.89479999999834,3.0,,,,,,,,,,,
97.89492999999834,,,1.0,,,,,,,,,
