time,Router_0_load,Router_1_load,Router_2_load
91.92161499999422,,213.0,
91.92161499999422,,213.0,
91.92174499999422,,214.0,
91.92174499999422,,214.0,
91.92174499999422,,213.0,
91.92174499999422,,213.0,
91.92187499999422,,214.0,
91.92190499999421,,215.0,
91.92190499999421,,215.0,
91.92190499999421,,214.0,
91.92190499999421,,214.0,
91.92203499999421,,215.0,
91.92203499999421,,215.0,
91.92203499999421,,214.0,
91.92203499999421,,214.0,
91.9236349999942,,215.0,
91.9236349999942,,215.0,
91.9236349999942,,214.0,
91.9236349999942,,214.0,
91.9252349999942,,215.0,
91.9252349999942,,215.0,
91.9252349999942,,214.0,
91.9252349999942,,214.0,
91.9268349999942,,215.0,
91.9268349999942,,215.0,
91.9268349999942,,214.0,
91.9268349999942,,214.0,
91.9284349999942,,215.0,
91.9284349999942,,215.0,
91.9284349999942,,214.0,
91.9284349999942,,214.0,
91.93003499999419,,215.0,
91.93003499999419,,215.0,
91.93003499999419,,214.0,
91.93003499999419,,214.0,
91.93163499999419,,215.0,
91.93163499999419,,215.0,
91.93163499999419,,214.0,
91.93163499999419,,214.0,
91.93323499999418,,215.0,
91.93323499999418,,215.0,
91.93323499999418,,214.0,
91.93323499999418,,214.0,
91.93483499999418,,215.0,
91.93483499999418,,215.0,
91.93483499999418,,214.0,
91.93483499999418,,214.0,
91.93643499999418,,215.0,
91.93643499999418,,215.0,
91.93643499999418,,214.0,
91.93643499999418,,214.0,
91.93803499999417,,215.0,
91.93803499999417,,215.0,
91.93803499999417,,214.0,
91.93803499999417,,214.0,
91.93963499999417,,215.0,
91.93963499999417,,215.0,
91.93963499999417,,214.0,
91.93963499999417,,214.0,
91.94123499999417,,215.0,
91.94123499999417,,215.0,
91.94123499999417,,214.0,
91.94123499999417,,214.0,
91.94283499999416,,215.0,
91.94283499999416,,215.0,
91.94283499999416,,214.0,
91.94283499999416,,214.0,
91.94443499999416,,215.0,
91.94443499999416,,215.0,
91.94443499999416,,214.0,
91.94443499999416,,214.0,
91.94603499999415,,215.0,
91.94603499999415,,215.0,
91.94603499999415,,214.0,
91.94603499999415,,214.0,
91.94763499999415,,215.0,
91.94763499999415,,215.0,
91.94763499999415,,214.0,
91.94763499999415,,214.0,
91.94923499999415,,215.0,
91.94923499999415,,215.0,
91.94923499999415,,214.0,
91.94923499999415,,214.0,
91.95083499999414,,215.0,
91.95083499999414,,215.0,
91.95083499999414,,214.0,
91.95083499999414,,214.0,
91.95243499999414,,215.0,
91.95243499999414,,215.0,
91.95243499999414,,214.0,
91.95243499999414,,214.0,
91.95337000000154,0.0,,
91.95403499999414,,215.0,
91.95403499999414,,215.0,
91.95403499999414,,214.0,
91.95403499999414,,214.0,
91.95563499999413,,215.0,
91.95563499999413,,215.0,
91.95563499999413,,214.0,
91.95563499999413,,214.0,
91.95723499999413,,215.0,
91.95723499999413,,215.0,
91.95723499999413,,214.0,
91.95723499999413,,214.0,
91.95883499999412,,215.0,
91.95883499999412,,215.0,
91.95883499999412,,214.0,
91.95883499999412,,214.0,
91.96043499999412,,215.0,
91.96043499999412,,215.0,
91.96043499999412,,214.0,
91.96043499999412,,214.0,
91.96203499999412,,215.0,
91.96203499999412,,215.0,
91.96203499999412,,214.0,
91.96203499999412,,214.0,
91.96363499999411,,215.0,
91.96363499999411,,215.0,
91.96363499999411,,214.0,
91.96363499999411,,214.0,
91.96523499999411,,215.0,
91.96523499999411,,215.0,
91.96523499999411,,214.0,
91.96523499999411,,214.0,
91.9668349999941,,215.0,
91.9668349999941,,215.0,
91.9668349999941,,214.0,
91.9668349999941,,214.0,
91.9684349999941,,215.0,
91.9684349999941,,215.0,
91.9684349999941,,214.0,
91.9684349999941,,214.0,
91.9700349999941,,215.0,
91.9700349999941,,215.0,
91.9700349999941,,214.0,
91.9700349999941,,214.0,
91.9716349999941,,215.0,
91.9716349999941,,215.0,
91.9716349999941,,214.0,
91.9716349999941,,214.0,
91.97323499999409,,215.0,
91.97323499999409,,215.0,
91.97323499999409,,214.0,
91.97323499999409,,214.0,
91.97483499999409,,215.0,
91.97483499999409,,215.0,
91.97483499999409,,214.0,
91.97483499999409,,214.0,
91.97643499999408,,215.0,
91.97643499999408,,215.0,
91.97643499999408,,214.0,
91.97643499999408,,214.0,
91.97803499999408,,215.0,
91.97803499999408,,215.0,
91.97803499999408,,214.0,
91.97803499999408,,214.0,
91.97963499999408,,215.0,
91.97963499999408,,215.0,
91.97963499999408,,214.0,
91.97963499999408,,214.0,
91.98123499999407,,215.0,
91.98123499999407,,215.0,
91.98123499999407,,214.0,
91.98123499999407,,214.0,
91.98283499999407,,215.0,
91.98283499999407,,215.0,
91.98283499999407,,214.0,
91.98283499999407,,214.0,
91.98443499999406,,215.0,
91.98443499999406,,215.0,
91.98443499999406,,214.0,
91.98443499999406,,214.0,
91.98603499999406,,215.0,
91.98603499999406,,215.0,
91.98603499999406,,214.0,
91.98603499999406,,214.0,
91.98763499999406,,215.0,
91.98763499999406,,215.0,
91.98763499999406,,214.0,
91.98763499999406,,214.0,
91.98923499999405,,215.0,
91.98923499999405,,215.0,
91.98923499999405,,214.0,
91.98923499999405,,214.0,
91.99083499999405,,215.0,
91.99083499999405,,215.0,
91.99083499999405,,214.0,
91.99083499999405,,214.0,
91.99243499999405,,215.0,
91.99243499999405,,215.0,
91.99243499999405,,214.0,
91.99243499999405,,214.0,
91.99403499999404,,215.0,
91.99403499999404,,215.0,
91.99403499999404,,214.0,
91.99403499999404,,214.0,
91.99563499999404,,215.0,
91.99563499999404,,215.0,
91.99563499999404,,214.0,
91.99563499999404,,214.0,
91.99723499999403,,215.0,
91.99723499999403,,215.0,
91.99723499999403,,214.0,
91.99723499999403,,214.0,
91.99883499999403,,215.0,
91.99883499999403,,215.0,
91.99883499999403,,214.0,
91.99883499999403,,214.0,
92.00043499999403,,215.0,
92.00043499999403,,215.0,
92.00043499999403,,214.0,
92.00043499999403,,214.0,
92.00192999999685,,,0.0
92.00203499999402,,215.0,
92.00203499999402,,215.0,
92.00203499999402,,214.0,
92.00203499999402,,214.0,
92.00363499999402,,215.0,
92.00363499999402,,215.0,
92.00363499999402,,214.0,
92.00363499999402,,214.0,
92.00523499999402,,215.0,
92.00523499999402,,215.0,
92.00523499999402,,214.0,
92.00523499999402,,214.0,
92.00683499999401,,215.0,
92.00683499999401,,215.0,
92.00683499999401,,214.0,
92.00683499999401,,214.0,
92.00843499999401,,215.0,
92.00843499999401,,215.0,
92.00843499999401,,214.0,
92.00843499999401,,214.0,
92.010034999994,,215.0,
92.010034999994,,215.0,
92.010034999994,,214.0,
92.010034999994,,214.0,
92.011634999994,,215.0,
92.011634999994,,215.0,
92.011634999994,,214.0,
92.011634999994,,214.0,
92.013234999994,,215.0,
92.013234999994,,215.0,
92.013234999994,,214.0,
92.013234999994,,214.0,
92.014834999994,,215.0,
92.014834999994,,215.0,
92.014834999994,,214.0,
92.014834999994,,214.0,
92.01643499999399,,215.0,
92.01643499999399,,215.0,
92.01643499999399,,214.0,
92.01643499999399,,214.0,
92.01803499999399,,215.0,
92.01803499999399,,215.0,
92.01803499999399,,214.0,
92.01803499999399,,214.0,
92.01963499999398,,215.0,
92.01963499999398,,215.0,
92.01963499999398,,214.0,
92.01963499999398,,214.0,
92.02123499999398,,215.0,
92.02123499999398,,215.0,
92.02123499999398,,214.0,
92.02123499999398,,214.0,
92.02283499999398,,215.0,
92.02283499999398,,215.0,
92.02283499999398,,214.0,
92.02283499999398,,214.0,
92.02443499999397,,215.0,
92.02443499999397,,215.0,
92.02443499999397,,214.0,
92.02443499999397,,214.0,
92.02603499999397,,215.0,
92.02603499999397,,215.0,
92.02603499999397,,214.0,
92.02603499999397,,214.0,
92.02763499999396,,215.0,
92.02763499999396,,215.0,
92.02763499999396,,214.0,
92.02763499999396,,214.0,
92.02923499999396,,215.0,
92.02923499999396,,215.0,
92.02923499999396,,214.0,
92.02923499999396,,214.0,
92.03083499999396,,215.0,
92.03083499999396,,215.0,
92.03083499999396,,214.0,
92.03083499999396,,214.0,
92.03243499999395,,215.0,
92.03243499999395,,215.0,
92.03243499999395,,214.0,
92.03243499999395,,214.0,
92.03403499999395,,215.0,
92.03403499999395,,215.0,
92.03403499999395,,214.0,
92.03403499999395,,214.0,
92.03563499999395,,215.0,
92.03563499999395,,215.0,
92.03563499999395,,214.0,
92.03563499999395,,214.0,
92.03723499999394,,215.0,
92.03723499999394,,215.0,
92.03723499999394,,214.0,
92.03723499999394,,214.0,
92.03883499999394,,215.0,
92.03883499999394,,215.0,
92.03883499999394,,214.0,
92.03883499999394,,214.0,
92.04043499999393,,215.0,
92.04043499999393,,215.0,
92.04043499999393,,214.0,
92.04043499999393,,214.0,
92.04203499999393,,215.0,
92.04203499999393,,215.0,
92.04203499999393,,214.0,
92.04203499999393,,214.0,
92.04363499999393,,215.0,
92.04363499999393,,215.0,
92.04363499999393,,214.0,
92.04363499999393,,214.0,
92.04523499999392,,215.0,
92.04523499999392,,215.0,
92.04523499999392,,214.0,
92.04523499999392,,214.0,
92.04683499999392,,215.0,
92.04683499999392,,215.0,
92.04683499999392,,214.0,
92.04683499999392,,214.0,
92.04843499999392,,215.0,
92.04843499999392,,215.0,
92.04843499999392,,214.0,
92.04843499999392,,214.0,
92.04856499999391,,215.0,
92.04856499999391,,215.0,
92.04856499999391,,214.0,
92.04856499999391,,214.0,
92.04869499999391,,215.0,
92.04869499999391,,215.0,
92.04869499999391,,214.0,
92.04869499999391,,214.0,
92.04882499999391,,215.0,
92.04882499999391,,215.0,
92.04882499999391,,214.0,
92.04882499999391,,214.0,
92.04895499999391,,215.0,
92.04895499999391,,215.0,
92.04895499999391,,214.0,
92.04895499999391,,214.0,
92.04908499999391,,215.0,
92.04908499999391,,215.0,
92.04908499999391,,214.0,
92.04908499999391,,214.0,
92.04921499999391,,215.0,
92.04921499999391,,215.0,
92.04921499999391,,214.0,
92.04921499999391,,214.0,
92.0493449999939,,215.0,
92.0493449999939,,215.0,
92.0493449999939,,214.0,
92.0493449999939,,214.0,
92.0494749999939,,215.0,
92.0494749999939,,215.0,
92.0494749999939,,214.0,
92.0494749999939,,214.0,
92.0496049999939,,215.0,
92.0496049999939,,215.0,
92.0496049999939,,214.0,
92.0496049999939,,214.0,
92.0497349999939,,215.0,
92.0497349999939,,215.0,
92.0497349999939,,214.0,
92.0497349999939,,214.0,
92.0498649999939,,215.0,
92.0498649999939,,215.0,
92.0498649999939,,214.0,
92.0498649999939,,214.0,
92.0499949999939,,215.0,
92.0499949999939,,215.0,
92.0499949999939,,214.0,
92.0499949999939,,214.0,
92.0501249999939,,215.0,
92.0501249999939,,215.0,
92.0501249999939,,214.0,
92.0501249999939,,214.0,
92.0502549999939,,215.0,
92.0502549999939,,215.0,
92.0502549999939,,214.0,
92.0502549999939,,214.0,
92.0503549999939,,214.0,
92.0503549999939,,213.0,
92.0503549999939,,213.0,
92.0504549999939,,213.0,
92.0504549999939,,212.0,
92.0504549999939,,212.0,
92.0505549999939,,212.0,
92.0505549999939,,211.0,
92.0505549999939,,211.0,
92.0506849999939,,212.0,
92.0506849999939,,212.0,
92.0506849999939,,211.0,
92.0506849999939,,211.0,
92.0508149999939,,212.0,
92.0508149999939,,212.0,
92.0508149999939,,211.0,
92.0508149999939,,211.0,
92.0509449999939,,212.0,
92.0509449999939,,212.0,
92.0509449999939,,211.0,
92.0509449999939,,211.0,
92.0510749999939,,212.0,
92.0510749999939,,212.0,
92.0510749999939,,211.0,
92.0510749999939,,211.0,
92.0512049999939,,212.0,
92.0512049999939,,212.0,
92.0512049999939,,211.0,
92.0512049999939,,211.0,
92.0513349999939,,212.0,
92.0513349999939,,212.0,
92.0513349999939,,211.0,
92.0513349999939,,211.0,
92.0514649999939,,212.0,
92.0514649999939,,212.0,
92.0514649999939,,211.0,
92.0514649999939,,211.0,
92.0515949999939,,212.0,
92.0515949999939,,212.0,
92.0515949999939,,211.0,
92.0515949999939,,211.0,
92.0517249999939,,212.0,
92.0517249999939,,212.0,
92.0517249999939,,211.0,
92.0517249999939,,211.0,
92.05185499999389,,212.0,
92.05185499999389,,212.0,
92.05185499999389,,211.0,
92.05185499999389,,211.0,
92.05198499999389,,212.0,
92.05198499999389,,212.0,
92.05198499999389,,211.0,
92.05198499999389,,211.0,
92.05211499999389,,212.0,
92.05211499999389,,212.0,
92.05211499999389,,211.0,
92.05211499999389,,211.0,
92.05224499999389,,212.0,
92.05224499999389,,212.0,
92.05224499999389,,211.0,
92.05224499999389,,211.0,
92.05237499999389,,212.0,
92.05237499999389,,212.0,
92.05237499999389,,211.0,
92.05237499999389,,211.0,
92.05250499999389,,212.0,
92.05250499999389,,212.0,
92.05250499999389,,211.0,
92.05250499999389,,211.0,
92.05263499999388,,212.0,
92.05263499999388,,212.0,
92.05263499999388,,211.0,
92.05263499999388,,211.0,
92.05276499999388,,212.0,
92.05276499999388,,212.0,
92.05276499999388,,211.0,
92.05276499999388,,211.0,
92.05289499999388,,212.0,
92.05289499999388,,212.0,
92.05289499999388,,211.0,
92.05289499999388,,211.0,
92.05302499999388,,212.0,
92.05302499999388,,212.0,
92.05302499999388,,211.0,
92.05302499999388,,211.0,
92.05315499999388,,212.0,
92.05315499999388,,212.0,
92.05315499999388,,211.0,
92.05315499999388,,211.0,
92.05328499999388,,212.0,
92.05328499999388,,212.0,
92.05328499999388,,211.0,
92.05328499999388,,211.0,
92.05337000000154,0.0,,
92.05338499999388,,211.0,
92.05338499999388,,210.0,
92.05338499999388,,210.0,
92.05348499999388,,210.0,
92.05348499999388,,209.0,
92.05348499999388,,209.0,
92.05508499999388,,210.0,
92.05508499999388,,210.0,
92.05508499999388,,209.0,
92.05508499999388,,209.0,
92.05668499999388,,210.0,
92.05668499999388,,210.0,
92.05668499999388,,209.0,
92.05668499999388,,209.0,
92.05678499999388,,209.0,
92.05678499999388,,208.0,
92.05678499999388,,208.0,
92.05691499999388,,209.0,
92.05691499999388,,209.0,
92.05691499999388,,208.0,
92.05691499999388,,208.0,
92.05851499999387,,209.0,
92.05851499999387,,209.0,
92.05851499999387,,208.0,
92.05851499999387,,208.0,
92.06011499999387,,209.0,
92.06011499999387,,209.0,
92.06011499999387,,208.0,
92.06011499999387,,208.0,
92.06171499999387,,209.0,
92.06171499999387,,209.0,
92.06171499999387,,208.0,
92.06171499999387,,208.0,
92.06331499999386,,209.0,
92.06331499999386,,209.0,
92.06331499999386,,208.0,
92.06331499999386,,208.0,
92.06344499999386,,209.0,
92.06344499999386,,209.0,
92.06344499999386,,208.0,
92.06344499999386,,208.0,
92.06357499999386,,209.0,
92.06357499999386,,209.0,
92.06357499999386,,208.0,
92.06357499999386,,208.0,
92.06370499999386,,209.0,
92.06370499999386,,209.0,
92.06370499999386,,208.0,
92.06370499999386,,208.0,
92.06530499999386,,209.0,
92.06530499999386,,209.0,
92.06530499999386,,208.0,
92.06530499999386,,208.0,
92.06690499999385,,209.0,
92.06690499999385,,209.0,
92.06690499999385,,208.0,
92.06690499999385,,208.0,
92.06850499999385,,209.0,
92.06850499999385,,209.0,
92.06850499999385,,208.0,
92.06850499999385,,208.0,
92.07010499999384,,209.0,
92.07010499999384,,209.0,
92.07010499999384,,208.0,
92.07010499999384,,208.0,
92.07023499999384,,209.0,
92.07023499999384,,209.0,
92.07023499999384,,208.0,
92.07023499999384,,208.0,
92.07036499999384,,209.0,
92.07036499999384,,209.0,
92.07036499999384,,208.0,
92.07036499999384,,208.0,
92.07196499999384,,209.0,
92.07196499999384,,209.0,
92.07196499999384,,208.0,
92.07196499999384,,208.0,
92.07356499999383,,209.0,
92.07356499999383,,209.0,
92.07356499999383,,208.0,
92.07356499999383,,208.0,
92.07516499999383,,209.0,
92.07516499999383,,209.0,
92.07516499999383,,208.0,
92.07516499999383,,208.0,
92.07676499999383,,209.0,
92.07676499999383,,209.0,
92.07676499999383,,208.0,
92.07676499999383,,208.0,
92.07689499999383,,209.0,
92.07689499999383,,209.0,
92.07689499999383,,208.0,
92.07689499999383,,208.0,
92.07702499999382,,209.0,
92.07702499999382,,209.0,
92.07702499999382,,208.0,
92.07702499999382,,208.0,
92.07862499999382,,209.0,
92.07862499999382,,209.0,
92.07862499999382,,208.0,
92.07862499999382,,208.0,
92.08022499999382,,209.0,
92.08022499999382,,209.0,
92.08022499999382,,208.0,
92.08022499999382,,208.0,
92.08182499999381,,209.0,
92.08182499999381,,209.0,
92.08182499999381,,208.0,
92.08182499999381,,208.0,
92.08342499999381,,209.0,
92.08342499999381,,209.0,
92.08342499999381,,208.0,
92.08342499999381,,208.0,
92.08355499999381,,209.0,
92.08355499999381,,209.0,
92.08355499999381,,208.0,
92.08355499999381,,208.0,
92.0836849999938,,209.0,
92.0836849999938,,209.0,
92.0836849999938,,208.0,
92.0836849999938,,208.0,
92.0852849999938,,209.0,
92.0852849999938,,209.0,
92.0852849999938,,208.0,
92.0852849999938,,208.0,
92.0868849999938,,209.0,
92.0868849999938,,209.0,
92.0868849999938,,208.0,
92.0868849999938,,208.0,
92.0870149999938,,209.0,
92.0870149999938,,209.0,
92.0870149999938,,208.0,
92.0870149999938,,208.0,
92.0871449999938,,209.0,
92.0871449999938,,209.0,
92.0871449999938,,208.0,
92.0871449999938,,208.0,
92.0872749999938,,209.0,
92.0872749999938,,209.0,
92.0872749999938,,208.0,
92.0872749999938,,208.0,
92.0874049999938,,209.0,
92.0874049999938,,209.0,
92.0874049999938,,208.0,
92.0874049999938,,208.0,
92.08753499999379,,209.0,
92.08753499999379,,209.0,
92.08753499999379,,208.0,
92.08753499999379,,208.0,
92.08766499999379,,209.0,
92.08766499999379,,209.0,
92.08766499999379,,208.0,
92.08766499999379,,208.0,
92.08779499999379,,209.0,
92.08779499999379,,209.0,
92.08779499999379,,208.0,
92.08779499999379,,208.0,
92.08792499999379,,209.0,
92.08792499999379,,209.0,
92.08792499999379,,208.0,
92.08792499999379,,208.0,
92.08805499999379,,209.0,
92.08805499999379,,209.0,
92.08805499999379,,208.0,
92.08805499999379,,208.0,
92.08818499999379,,209.0,
92.08818499999379,,209.0,
92.08818499999379,,208.0,
92.08818499999379,,208.0,
92.08831499999378,,209.0,
92.08831499999378,,209.0,
92.08831499999378,,208.0,
92.08831499999378,,208.0,
92.08841499999379,,208.0,
92.08841499999379,,207.0,
92.08841499999379,,207.0,
92.08851499999379,,207.0,
92.08851499999379,,206.0,
92.08851499999379,,206.0,
92.0886149999938,,206.0,
92.0886149999938,,205.0,
92.0886149999938,,205.0,
92.08874499999379,,206.0,
92.08874499999379,,206.0,
92.08874499999379,,205.0,
92.08874499999379,,205.0,
92.08887499999379,,206.0,
92.08887499999379,,206.0,
92.08887499999379,,205.0,
92.08887499999379,,205.0,
92.08900499999379,,206.0,
92.08900499999379,,206.0,
92.08900499999379,,205.0,
92.08900499999379,,205.0,
92.08913499999379,,206.0,
92.08913499999379,,206.0,
92.08913499999379,,205.0,
92.08913499999379,,205.0,
92.08926499999379,,206.0,
92.08926499999379,,206.0,
92.08926499999379,,205.0,
92.08926499999379,,205.0,
92.08939499999379,,206.0,
92.08939499999379,,206.0,
92.08939499999379,,205.0,
92.08939499999379,,205.0,
92.08952499999378,,206.0,
92.08952499999378,,206.0,
92.08952499999378,,205.0,
92.08952499999378,,205.0,
92.09112499999378,,206.0,
92.09112499999378,,206.0,
92.09112499999378,,205.0,
92.09112499999378,,205.0,
92.09272499999378,,206.0,
92.09272499999378,,206.0,
92.09272499999378,,205.0,
92.09272499999378,,205.0,
92.09432499999377,,206.0,
92.09432499999377,,206.0,
92.09432499999377,,205.0,
92.09432499999377,,205.0,
92.09592499999377,,206.0,
92.09592499999377,,206.0,
92.09592499999377,,205.0,
92.09592499999377,,205.0,
92.09752499999377,,206.0,
92.09752499999377,,206.0,
92.09752499999377,,205.0,
92.09752499999377,,205.0,
92.09912499999376,,206.0,
92.09912499999376,,206.0,
92.09912499999376,,205.0,
92.09912499999376,,205.0,
92.10072499999376,,206.0,
92.10072499999376,,206.0,
92.10072499999376,,205.0,
92.10072499999376,,205.0,
92.10192999999684,,,0.0
92.10232499999375,,206.0,
92.10232499999375,,206.0,
92.10232499999375,,205.0,
92.10232499999375,,205.0,
92.10392499999375,,206.0,
92.10392499999375,,206.0,
92.10392499999375,,205.0,
92.10392499999375,,205.0,
92.10552499999375,,206.0,
92.10552499999375,,206.0,
92.10552499999375,,205.0,
92.10552499999375,,205.0,
92.10712499999374,,206.0,
92.10712499999374,,206.0,
92.10712499999374,,205.0,
92.10712499999374,,205.0,
92.10872499999374,,206.0,
92.10872499999374,,206.0,
92.10872499999374,,205.0,
92.10872499999374,,205.0,
92.11032499999374,,206.0,
92.11032499999374,,206.0,
92.11032499999374,,205.0,
92.11032499999374,,205.0,
