time,Router_8_load,Router_9_load,Router_10_load
87.62636000000228,,,26.0
87.62636000000228,,,25.0
87.62636000000228,,,25.0
87.62649000000228,,,26.0
87.62652000000227,,,27.0
87.62652000000227,,,27.0
87.62652000000227,,,26.0
87.62652000000227,,,26.0
87.62665000000227,,,27.0
87.62668000000227,,,28.0
87.62668000000227,,,28.0
87.62668000000227,,,27.0
87.62668000000227,,,27.0
87.62681000000227,,,28.0
87.62684000000226,,,29.0
87.62684000000226,,,29.0
87.62684000000226,,,28.0
87.62684000000226,,,28.0
87.62697000000226,,,29.0
87.62700000000225,,,30.0
87.62700000000225,,,30.0
87.62700000000225,,,29.0
87.62700000000225,,,29.0
87.62713000000225,,,30.0
87.62716000000225,,,31.0
87.62716000000225,,,31.0
87.62716000000225,,,30.0
87.62716000000225,,,30.0
87.62729000000225,,,31.0
87.62732000000224,,,32.0
87.62732000000224,,,32.0
87.62732000000224,,,31.0
87.62732000000224,,,31.0
87.62817000000224,,,32.0
87.62817000000224,,,32.0
87.62817000000224,,,31.0
87.62817000000224,,,31.0
87.62902000000224,,,32.0
87.62902000000224,,,32.0
87.62902000000224,,,31.0
87.62902000000224,,,31.0
87.62987000000224,,,32.0
87.62987000000224,,,32.0
87.62987000000224,,,31.0
87.62987000000224,,,31.0
87.63072000000224,,,32.0
87.63072000000224,,,32.0
87.63072000000224,,,31.0
87.63072000000224,,,31.0
87.63157000000224,,,32.0
87.63157000000224,,,32.0
87.63157000000224,,,31.0
87.63157000000224,,,31.0
87.63242000000224,,,32.0
87.63242000000224,,,32.0
87.63242000000224,,,31.0
87.63242000000224,,,31.0
87.63327000000224,,,32.0
87.63327000000224,,,32.0
87.63327000000224,,,31.0
87.63327000000224,,,31.0
87.63412000000224,,,32.0
87.63412000000224,,,32.0
87.63412000000224,,,31.0
87.63412000000224,,,31.0
87.63497000000224,,,32.0
87.63497000000224,,,32.0
87.63497000000224,,,31.0
87.63497000000224,,,31.0
87.63582000000224,,,32.0
87.63582000000224,,,32.0
87.63582000000224,,,31.0
87.63582000000224,,,31.0
87.63667000000224,,,32.0
87.63667000000224,,,32.0
87.63667000000224,,,31.0
87.63667000000224,,,31.0
87.63752000000224,,,32.0
87.63752000000224,,,32.0
87.63752000000224,,,31.0
87.63752000000224,,,31.0
87.63837000000224,,,32.0
87.63837000000224,,,32.0
87.63837000000224,,,31.0
87.63837000000224,,,31.0
87.63922000000224,,,32.0
87.63922000000224,,,32.0
87.63922000000224,,,31.0
87.63922000000224,,,31.0
87.64007000000224,,,32.0
87.64007000000224,,,32.0
87.64007000000224,,,31.0
87.64007000000224,,,31.0
87.64092000000224,,,32.0
87.64092000000224,,,32.0
87.64092000000224,,,31.0
87.64092000000224,,,31.0
87.64093999999864,,0.0,
87.64177000000224,,,32.0
87.64177000000224,,,32.0
87.64177000000224,,,31.0
87.64177000000224,,,31.0
87.64262000000224,,,32.0
87.64262000000224,,,32.0
87.64262000000224,,,31.0
87.64262000000224,,,31.0
87.64347000000224,,,32.0
87.64347000000224,,,32.0
87.64347000000224,,,31.0
87.64347000000224,,,31.0
87.64432000000224,,,32.0
87.64432000000224,,,32.0
87.64432000000224,,,31.0
87.64432000000224,,,31.0
87.64517000000224,,,32.0
87.64517000000224,,,32.0
87.64517000000224,,,31.0
87.64517000000224,,,31.0
87.64602000000224,,,32.0
87.64602000000224,,,32.0
87.64602000000224,,,31.0
87.64602000000224,,,31.0
87.64687000000224,,,32.0
87.64687000000224,,,32.0
87.64687000000224,,,31.0
87.64687000000224,,,31.0
87.64772000000224,,,32.0
87.64772000000224,,,32.0
87.64772000000224,,,31.0
87.64772000000224,,,31.0
87.64857000000224,,,32.0
87.64857000000224,,,32.0
87.64857000000224,,,31.0
87.64857000000224,,,31.0
87.64942000000224,,,32.0
87.64942000000224,,,32.0
87.64942000000224,,,31.0
87.64942000000224,,,31.0
87.65027000000224,,,32.0
87.65027000000224,,,32.0
87.65027000000224,,,31.0
87.65027000000224,,,31.0
87.65112000000224,,,32.0
87.65112000000224,,,32.0
87.65112000000224,,,31.0
87.65112000000224,,,31.0
87.65197000000224,,,32.0
87.65197000000224,,,32.0
87.65197000000224,,,31.0
87.65197000000224,,,31.0
87.65282000000224,,,32.0
87.65282000000224,,,32.0
87.65282000000224,,,31.0
87.65282000000224,,,31.0
87.65367000000224,,,32.0
87.65367000000224,,,32.0
87.65367000000224,,,31.0
87.65367000000224,,,31.0
87.65452000000224,,,32.0
87.65452000000224,,,32.0
87.65452000000224,,,31.0
87.65452000000224,,,31.0
87.65465000000223,,,32.0
87.65468000000223,,,33.0
87.65468000000223,,,33.0
87.65468000000223,,,32.0
87.65468000000223,,,32.0
87.65481000000223,,,33.0
87.65484000000222,,,34.0
87.65484000000222,,,34.0
87.65484000000222,,,33.0
87.65484000000222,,,33.0
87.65497000000222,,,34.0
87.65500000000222,,,35.0
87.65500000000222,,,35.0
87.65500000000222,,,34.0
87.65500000000222,,,34.0
87.65513000000222,,,35.0
87.65516000000221,,,36.0
87.65516000000221,,,36.0
87.65516000000221,,,35.0
87.65516000000221,,,35.0
87.65529000000221,,,36.0
87.6553200000022,,,37.0
87.6553200000022,,,37.0
87.6553200000022,,,36.0
87.6553200000022,,,36.0
87.6554500000022,,,37.0
87.6554800000022,,,38.0
87.6554800000022,,,38.0
87.6554800000022,,,37.0
87.6554800000022,,,37.0
87.6556100000022,,,38.0
87.6556400000022,,,39.0
87.6556400000022,,,39.0
87.6556400000022,,,38.0
87.6556400000022,,,38.0
87.65577000000219,,,39.0
87.65580000000219,,,40.0
87.65580000000219,,,40.0
87.65580000000219,,,39.0
87.65580000000219,,,39.0
87.65593000000219,,,40.0
87.65596000000218,,,41.0
87.65596000000218,,,41.0
87.65596000000218,,,40.0
87.65596000000218,,,40.0
87.65609000000218,,,41.0
87.65612000000218,,,42.0
87.65612000000218,,,42.0
87.65612000000218,,,41.0
87.65612000000218,,,41.0
87.65625000000217,,,42.0
87.65628000000217,,,43.0
87.65628000000217,,,43.0
87.65628000000217,,,42.0
87.65628000000217,,,42.0
87.65641000000217,,,43.0
87.65644000000216,,,44.0
87.65644000000216,,,44.0
87.65644000000216,,,43.0
87.65644000000216,,,43.0
87.65657000000216,,,44.0
87.65660000000216,,,45.0
87.65660000000216,,,45.0
87.65660000000216,,,44.0
87.65660000000216,,,44.0
87.65673000000216,,,45.0
87.65676000000215,,,46.0
87.65676000000215,,,46.0
87.65676000000215,,,45.0
87.65676000000215,,,45.0
87.65689000000215,,,46.0
87.65692000000215,,,47.0
87.65692000000215,,,47.0
87.65692000000215,,,46.0
87.65692000000215,,,46.0
87.65705000000214,,,47.0
87.65708000000214,,,48.0
87.65708000000214,,,48.0
87.65708000000214,,,47.0
87.65708000000214,,,47.0
87.65721000000214,,,48.0
87.65724000000213,,,49.0
87.65724000000213,,,49.0
87.65724000000213,,,48.0
87.65724000000213,,,48.0
87.65737000000213,,,49.0
87.65740000000213,,,50.0
87.65740000000213,,,50.0
87.65740000000213,,,49.0
87.65740000000213,,,49.0
87.65753000000213,,,50.0
87.65756000000212,,,51.0
87.65756000000212,,,51.0
87.65756000000212,,,50.0
87.65756000000212,,,50.0
87.65769000000212,,,51.0
87.65772000000212,,,52.0
87.65772000000212,,,52.0
87.65772000000212,,,51.0
87.65772000000212,,,51.0
87.65785000000211,,,52.0
87.65788000000211,,,53.0
87.65788000000211,,,53.0
87.65788000000211,,,52.0
87.65788000000211,,,52.0
87.65801000000211,,,53.0
87.6580400000021,,,54.0
87.6580400000021,,,54.0
87.6580400000021,,,53.0
87.6580400000021,,,53.0
87.6581700000021,,,54.0
87.6582000000021,,,55.0
87.6582000000021,,,55.0
87.6582000000021,,,54.0
87.6582000000021,,,54.0
87.6583300000021,,,55.0
87.65836000000209,,,56.0
87.65836000000209,,,56.0
87.65836000000209,,,55.0
87.65836000000209,,,55.0
87.65849000000209,,,56.0
87.65852000000208,,,57.0
87.65852000000208,,,57.0
87.65852000000208,,,56.0
87.65852000000208,,,56.0
87.65865000000208,,,57.0
87.65868000000208,,,58.0
87.65868000000208,,,58.0
87.65868000000208,,,57.0
87.65868000000208,,,57.0
87.65881000000208,,,58.0
87.65884000000207,,,59.0
87.65884000000207,,,59.0
87.65884000000207,,,58.0
87.65884000000207,,,58.0
87.65897000000207,,,59.0
87.65900000000207,,,60.0
87.65900000000207,,,60.0
87.65900000000207,,,59.0
87.65900000000207,,,59.0
87.65913000000207,,,60.0
87.65916000000206,,,61.0
87.65916000000206,,,61.0
87.65916000000206,,,60.0
87.65916000000206,,,60.0
87.65929000000206,,,61.0
87.65932000000205,,,62.0
87.65932000000205,,,62.0
87.65932000000205,,,61.0
87.65932000000205,,,61.0
87.65945000000205,,,62.0
87.65948000000205,,,63.0
87.65948000000205,,,63.0
87.65948000000205,,,62.0
87.65948000000205,,,62.0
87.65961000000205,,,63.0
87.65964000000204,,,64.0
87.65964000000204,,,64.0
87.65964000000204,,,63.0
87.65964000000204,,,63.0
87.66049000000204,,,64.0
87.66049000000204,,,64.0
87.66049000000204,,,63.0
87.66049000000204,,,63.0
87.66134000000204,,,64.0
87.66134000000204,,,64.0
87.66134000000204,,,63.0
87.66134000000204,,,63.0
87.66219000000204,,,64.0
87.66219000000204,,,64.0
87.66219000000204,,,63.0
87.66219000000204,,,63.0
87.66304000000204,,,64.0
87.66304000000204,,,64.0
87.66304000000204,,,63.0
87.66304000000204,,,63.0
87.66389000000204,,,64.0
87.66389000000204,,,64.0
87.66389000000204,,,63.0
87.66389000000204,,,63.0
87.66474000000204,,,64.0
87.66474000000204,,,64.0
87.66474000000204,,,63.0
87.66474000000204,,,63.0
87.66559000000204,,,64.0
87.66559000000204,,,64.0
87.66559000000204,,,63.0
87.66559000000204,,,63.0
87.66644000000204,,,64.0
87.66644000000204,,,64.0
87.66644000000204,,,63.0
87.66644000000204,,,63.0
87.66729000000204,,,64.0
87.66729000000204,,,64.0
87.66729000000204,,,63.0
87.66729000000204,,,63.0
87.66814000000204,,,64.0
87.66814000000204,,,64.0
87.66814000000204,,,63.0
87.66814000000204,,,63.0
87.66899000000204,,,64.0
87.66899000000204,,,64.0
87.66899000000204,,,63.0
87.66899000000204,,,63.0
87.66984000000204,,,64.0
87.66984000000204,,,64.0
87.66984000000204,,,63.0
87.66984000000204,,,63.0
87.67069000000204,,,64.0
87.67069000000204,,,64.0
87.67069000000204,,,63.0
87.67069000000204,,,63.0
87.67154000000204,,,64.0
87.67154000000204,,,64.0
87.67154000000204,,,63.0
87.67154000000204,,,63.0
87.67239000000204,,,64.0
87.67239000000204,,,64.0
87.67239000000204,,,63.0
87.67239000000204,,,63.0
87.67324000000204,,,64.0
87.67324000000204,,,64.0
87.67324000000204,,,63.0
87.67324000000204,,,63.0
87.67409000000204,,,64.0
87.67409000000204,,,64.0
87.67409000000204,,,63.0
87.67409000000204,,,63.0
87.67494000000204,,,64.0
87.67494000000204,,,64.0
87.67494000000204,,,63.0
87.67494000000204,,,63.0
87.67579000000204,,,64.0
87.67579000000204,,,64.0
87.67579000000204,,,63.0
87.67579000000204,,,63.0
87.67664000000204,,,64.0
87.67664000000204,,,64.0
87.67664000000204,,,63.0
87.67664000000204,,,63.0
87.67749000000204,,,64.0
87.67749000000204,,,64.0
87.67749000000204,,,63.0
87.67749000000204,,,63.0
87.67834000000204,,,64.0
87.67834000000204,,,64.0
87.67834000000204,,,63.0
87.67834000000204,,,63.0
87.67919000000204,,,64.0
87.67919000000204,,,64.0
87.67919000000204,,,63.0
87.67919000000204,,,63.0
87.68004000000204,,,64.0
87.68004000000204,,,64.0
87.68004000000204,,,63.0
87.68004000000204,,,63.0
87.68089000000204,,,64.0
87.68089000000204,,,64.0
87.68089000000204,,,63.0
87.68089000000204,,,63.0
87.68174000000204,,,64.0
87.68174000000204,,,64.0
87.68174000000204,,,63.0
87.68174000000204,,,63.0
87.68259000000204,,,64.0
87.68259000000204,,,64.0
87.68259000000204,,,63.0
87.68259000000204,,,63.0
87.68344000000204,,,64.0
87.68344000000204,,,64.0
87.68344000000204,,,63.0
87.68344000000204,,,63.0
87.68429000000204,,,64.0
87.68429000000204,,,64.0
87.68429000000204,,,63.0
87.68429000000204,,,63.0
87.68514000000204,,,64.0
87.68514000000204,,,64.0
87.68514000000204,,,63.0
87.68514000000204,,,63.0
87.68599000000204,,,64.0
87.68599000000204,,,64.0
87.68599000000204,,,63.0
87.68599000000204,,,63.0
87.68684000000204,,,64.0
87.68684000000204,,,64.0
87.68684000000204,,,63.0
87.68684000000204,,,63.0
87.68769000000204,,,64.0
87.68769000000204,,,64.0
87.68769000000204,,,63.0
87.68769000000204,,,63.0
87.68854000000204,,,64.0
87.68854000000204,,,64.0
87.68854000000204,,,63.0
87.68854000000204,,,63.0
87.68939000000204,,,64.0
87.68939000000204,,,64.0
87.68939000000204,,,63.0
87.68939000000204,,,63.0
87.69024000000204,,,64.0
87.69024000000204,,,64.0
87.69024000000204,,,63.0
87.69024000000204,,,63.0
87.69109000000203,,,64.0
87.69109000000203,,,64.0
87.69109000000203,,,63.0
87.69109000000203,,,63.0
87.69194000000203,,,64.0
87.69194000000203,,,64.0
87.69194000000203,,,63.0
87.69194000000203,,,63.0
87.69279000000203,,,64.0
87.69279000000203,,,64.0
87.69279000000203,,,63.0
87.69279000000203,,,63.0
87.69364000000203,,,64.0
87.69364000000203,,,64.0
87.69364000000203,,,63.0
87.69364000000203,,,63.0
87.69449000000203,,,64.0
87.69449000000203,,,64.0
87.69449000000203,,,63.0
87.69449000000203,,,63.0
87.69534000000203,,,64.0
87.69534000000203,,,64.0
87.69534000000203,,,63.0
87.69534000000203,,,63.0
87.69619000000203,,,64.0
87.69619000000203,,,64.0
87.69619000000203,,,63.0
87.69619000000203,,,63.0
87.69704000000203,,,64.0
87.69704000000203,,,64.0
87.69704000000203,,,63.0
87.69704000000203,,,63.0
87.69789000000203,,,64.0
87.69789000000203,,,64.0
87.69789000000203,,,63.0
87.69789000000203,,,63.0
87.69874000000203,,,64.0
87.69874000000203,,,64.0
87.69874000000203,,,63.0
87.69874000000203,,,63.0
87.69959000000203,,,64.0
87.69959000000203,,,64.0
87.69959000000203,,,63.0
87.69959000000203,,,63.0
87.70044000000203,,,64.0
87.70044000000203,,,64.0
87.70044000000203,,,63.0
87.70044000000203,,,63.0
87.70129000000203,,,64.0
87.70129000000203,,,64.0
87.70129000000203,,,63.0
87.70129000000203,,,63.0
87.70214000000203,,,64.0
87.70214000000203,,,64.0
87.70214000000203,,,63.0
87.70214000000203,,,63.0
87.70299000000203,,,64.0
87.70299000000203,,,64.0
87.70299000000203,,,63.0
87.70299000000203,,,63.0
87.70384000000203,,,64.0
87.70384000000203,,,64.0
87.70384000000203,,,63.0
87.70384000000203,,,63.0
87.70469000000203,,,64.0
87.70469000000203,,,64.0
87.70469000000203,,,63.0
87.70469000000203,,,63.0
87.70554000000203,,,64.0
87.70554000000203,,,64.0
87.70554000000203,,,63.0
87.70554000000203,,,63.0
87.70639000000203,,,64.0
87.70639000000203,,,64.0
87.70639000000203,,,63.0
87.70639000000203,,,63.0
87.70724000000203,,,64.0
87.70724000000203,,,64.0
87.70724000000203,,,63.0
87.70724000000203,,,63.0
87.70809000000203,,,64.0
87.70809000000203,,,64.0
87.70809000000203,,,63.0
87.70809000000203,,,63.0
87.70894000000203,,,64.0
87.70894000000203,,,64.0
87.70894000000203,,,63.0
87.70894000000203,,,63.0
87.70979000000203,,,64.0
87.70979000000203,,,64.0
87.70979000000203,,,63.0
87.70979000000203,,,63.0
87.71064000000203,,,64.0
87.71064000000203,,,64.0
87.71064000000203,,,63.0
87.71064000000203,,,63.0
87.71149000000203,,,64.0
87.71149000000203,,,64.0
87.71149000000203,,,63.0
87.71149000000203,,,63.0
87.71234000000203,,,64.0
87.71234000000203,,,64.0
87.71234000000203,,,63.0
87.71234000000203,,,63.0
87.71319000000203,,,64.0
87.71319000000203,,,64.0
87.71319000000203,,,63.0
87.71319000000203,,,63.0
87.71404000000203,,,64.0
87.71404000000203,,,64.0
87.71404000000203,,,63.0
87.71404000000203,,,63.0
87.71417000000203,,,64.0
87.71420000000202,,,65.0
87.71420000000202,,,65.0
87.71420000000202,,,64.0
87.71420000000202,,,64.0
87.71433000000202,,,65.0
87.71433000000202,,,65.0
87.71433000000202,,,64.0
87.71433000000202,,,64.0
87.71446000000202,,,65.0
87.71446000000202,,,65.0
87.71446000000202,,,64.0
87.71446000000202,,,64.0
87.71459000000202,,,65.0
87.71459000000202,,,65.0
87.71459000000202,,,64.0
87.71459000000202,,,64.0
87.71472000000202,,,65.0
87.71472000000202,,,65.0
87.71472000000202,,,64.0
87.71472000000202,,,64.0
87.71485000000202,,,65.0
87.71485000000202,,,65.0
87.71485000000202,,,64.0
87.71485000000202,,,64.0
87.71498000000202,,,65.0
87.71498000000202,,,65.0
87.71498000000202,,,64.0
87.71498000000202,,,64.0
87.71511000000201,,,65.0
87.71511000000201,,,65.0
87.71511000000201,,,64.0
87.71511000000201,,,64.0
87.71524000000201,,,65.0
87.71524000000201,,,65.0
87.71524000000201,,,64.0
87.71524000000201,,,64.0
87.71537000000201,,,65.0
87.71537000000201,,,65.0
87.71537000000201,,,64.0
87.71537000000201,,,64.0
87.71550000000201,,,65.0
87.71550000000201,,,65.0
87.71550000000201,,,64.0
87.71550000000201,,,64.0
87.71563000000201,,,65.0
87.71563000000201,,,65.0
87.71563000000201,,,64.0
87.71563000000201,,,64.0
87.715760000002,,,65.0
87.715760000002,,,65.0
87.715760000002,,,64.0
87.715760000002,,,64.0
87.715890000002,,,65.0
87.715890000002,,,65.0
87.715890000002,,,64.0
87.715890000002,,,64.0
87.716020000002,,,65.0
87.716020000002,,,65.0
87.716020000002,,,64.0
87.716020000002,,,64.0
87.716150000002,,,65.0
87.716150000002,,,65.0
87.716150000002,,,64.0
87.716150000002,,,64.0
87.716280000002,,,65.0
87.716280000002,,,65.0
87.716280000002,,,64.0
87.716280000002,,,64.0
87.716410000002,,,65.0
87.716410000002,,,65.0
87.716410000002,,,64.0
87.716410000002,,,64.0
87.716540000002,,,65.0
87.716540000002,,,65.0
87.716540000002,,,64.0
87.716540000002,,,64.0
87.716670000002,,,65.0
87.716670000002,,,65.0
87.716670000002,,,64.0
87.716670000002,,,64.0
87.716800000002,,,65.0
87.716800000002,,,65.0
87.716800000002,,,64.0
87.716800000002,,,64.0
87.716930000002,,,65.0
87.716930000002,,,65.0
87.716930000002,,,64.0
87.716930000002,,,64.0
87.717060000002,,,65.0
87.717060000002,,,65.0
87.717060000002,,,64.0
87.717060000002,,,64.0
87.71719000000199,,,65.0
87.71719000000199,,,65.0
87.71719000000199,,,64.0
87.71719000000199,,,64.0
87.71732000000199,,,65.0
87.71732000000199,,,65.0
87.71732000000199,,,64.0
87.71732000000199,,,64.0
87.71745000000199,,,65.0
87.71745000000199,,,65.0
87.71745000000199,,,64.0
87.71745000000199,,,64.0
87.71758000000199,,,65.0
87.71758000000199,,,65.0
87.71758000000199,,,64.0
87.71758000000199,,,64.0
87.71771000000199,,,65.0
87.71771000000199,,,65.0
87.71771000000199,,,64.0
87.71771000000199,,,64.0
87.71784000000198,,,65.0
87.71784000000198,,,65.0
87.71784000000198,,,64.0
87.71784000000198,,,64.0
87.71797000000198,,,65.0
87.71797000000198,,,65.0
87.71797000000198,,,64.0
87.71797000000198,,,64.0
87.71810000000198,,,65.0
87.71810000000198,,,65.0
87.71810000000198,,,64.0
87.71810000000198,,,64.0
87.71823000000198,,,65.0
87.71823000000198,,,65.0
87.71823000000198,,,64.0
87.71823000000198,,,64.0
87.71836000000198,,,65.0
87.71836000000198,,,65.0
87.71836000000198,,,64.0
87.71836000000198,,,64.0
87.71849000000198,,,65.0
87.71849000000198,,,65.0
87.71849000000198,,,64.0
87.71849000000198,,,64.0
87.71862000000198,,,65.0
87.71862000000198,,,65.0
87.71862000000198,,,64.0
87.71862000000198,,,64.0
87.71875000000198,,,65.0
87.71875000000198,,,65.0
87.71875000000198,,,64.0
87.71875000000198,,,64.0
87.71888000000197,,,65.0
87.71888000000197,,,65.0
87.71888000000197,,,64.0
87.71888000000197,,,64.0
87.71901000000197,,,65.0
87.71901000000197,,,65.0
87.71901000000197,,,64.0
87.71901000000197,,,64.0
87.71914000000197,,,65.0
87.71914000000197,,,65.0
87.71914000000197,,,64.0
87.71914000000197,,,64.0
87.71927000000197,,,65.0
87.71927000000197,,,65.0
87.71927000000197,,,64.0
87.71927000000197,,,64.0
87.71940000000197,,,65.0
87.71940000000197,,,65.0
87.71940000000197,,,64.0
87.71940000000197,,,64.0
87.71953000000197,,,65.0
87.71953000000197,,,65.0
87.71953000000197,,,64.0
87.71953000000197,,,64.0
87.71966000000197,,,65.0
87.71966000000197,,,65.0
87.71966000000197,,,64.0
87.71966000000197,,,64.0
87.71979000000196,,,65.0
87.71979000000196,,,65.0
87.71979000000196,,,64.0
87.71979000000196,,,64.0
87.71992000000196,,,65.0
87.71992000000196,,,65.0
87.71992000000196,,,64.0
87.71992000000196,,,64.0
87.72005000000196,,,65.0
87.72005000000196,,,65.0
87.72005000000196,,,64.0
87.72005000000196,,,64.0
87.72018000000196,,,65.0
87.72018000000196,,,65.0
87.72018000000196,,,64.0
87.72018000000196,,,64.0
87.72031000000196,,,65.0
87.72031000000196,,,65.0
87.72031000000196,,,64.0
87.72031000000196,,,64.0
87.72044000000196,,,65.0
87.72044000000196,,,65.0
87.72044000000196,,,64.0
87.72044000000196,,,64.0
87.72057000000196,,,65.0
87.72057000000196,,,65.0
87.72057000000196,,,64.0
87.72057000000196,,,64.0
87.72070000000195,,,65.0
87.72070000000195,,,65.0
87.72070000000195,,,64.0
87.72070000000195,,,64.0
87.72083000000195,,,65.0
87.72083000000195,,,65.0
87.72083000000195,,,64.0
87.72083000000195,,,64.0
87.72093000000196,,,65.0
87.72093000000196,,,65.0
87.72093000000196,,,64.0
87.72093000000196,,,64.0
87.72103000000196,,,64.0
87.72103000000196,,,63.0
87.72103000000196,,,63.0
87.72113000000196,,,63.0
87.72113000000196,,,62.0
87.72113000000196,,,62.0
87.72123000000197,,,62.0
87.72123000000197,,,61.0
87.72123000000197,,,61.0
87.72133000000197,,,61.0
87.72133000000197,,,60.0
87.72133000000197,,,60.0
87.72143000000197,,,60.0
87.72143000000197,,,59.0
87.72143000000197,,,59.0
87.72153000000198,,,59.0
87.72153000000198,,,58.0
87.72153000000198,,,58.0
87.72163000000198,,,58.0
87.72163000000198,,,57.0
87.72163000000198,,,57.0
87.72173000000198,,,57.0
87.72173000000198,,,56.0
87.72173000000198,,,56.0
87.72183000000199,,,56.0
87.72183000000199,,,55.0
87.72183000000199,,,55.0
87.72193000000199,,,55.0
