time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
34.30000000000022,0.0,0.0,,0.0,0.0,
34.30295000000021,,,75.0,,,
34.30295000000021,,,74.0,,,
34.31310000000021,,,74.0,,,
34.31310000000021,,,73.0,,,
34.323250000000215,,,73.0,,,
34.323250000000215,,,72.0,,,
34.33340000000022,,,72.0,,,
34.33340000000022,,,71.0,,,
34.34355000000022,,,71.0,,,
34.34355000000022,,,70.0,,,
34.35277500000074,,,,,,0.0
34.353700000000224,,,70.0,,,
34.353700000000224,,,69.0,,,
34.36203000000084,,,70.0,,,
34.36385000000023,,,70.0,,,
34.36385000000023,,,69.0,,,
34.365130000000846,,,70.0,,,
34.36823000000085,,,71.0,,,
34.37133000000085,,,72.0,,,
34.37400000000023,,,72.0,,,
34.37400000000023,,,71.0,,,
34.37443000000086,,,72.0,,,
34.37753000000086,,,73.0,,,
34.38063000000086,,,74.0,,,
34.38373000000087,,,75.0,,,
34.38415000000023,,,75.0,,,
34.38415000000023,,,74.0,,,
34.38683000000087,,,75.0,,,
34.389930000000874,,,76.0,,,
34.39303000000088,,,77.0,,,
34.394300000000236,,,77.0,,,
34.394300000000236,,,76.0,,,
34.39613000000088,,,77.0,,,
34.399230000000884,,,78.0,,,
34.40000000000022,0.0,0.0,,0.0,0.0,
34.40233000000089,,,79.0,,,
34.40445000000024,,,79.0,,,
34.40445000000024,,,78.0,,,
34.41460000000024,,,78.0,,,
34.41460000000024,,,77.0,,,
34.424750000000245,,,77.0,,,
34.424750000000245,,,76.0,,,
34.43490000000025,,,76.0,,,
34.43490000000025,,,75.0,,,
34.44505000000025,,,75.0,,,
34.44505000000025,,,74.0,,,
34.45277500000074,,,,,,0.0
34.455200000000254,,,74.0,,,
34.455200000000254,,,73.0,,,
34.46535000000026,,,73.0,,,
34.46535000000026,,,72.0,,,
34.47550000000026,,,72.0,,,
34.47550000000026,,,71.0,,,
34.48565000000026,,,71.0,,,
34.48565000000026,,,70.0,,,
34.495800000000266,,,70.0,,,
34.495800000000266,,,69.0,,,
34.50000000000022,0.0,0.0,,0.0,0.0,
34.50543000000089,,,70.0,,,
34.50595000000027,,,70.0,,,
34.50595000000027,,,69.0,,,
34.508530000000896,,,70.0,,,
34.5116300000009,,,71.0,,,
34.5147300000009,,,72.0,,,
34.51610000000027,,,72.0,,,
34.51610000000027,,,71.0,,,
34.517830000000906,,,72.0,,,
34.52093000000091,,,73.0,,,
34.52403000000091,,,74.0,,,
34.526250000000275,,,74.0,,,
34.526250000000275,,,73.0,,,
34.527130000000916,,,74.0,,,
34.53023000000092,,,75.0,,,
34.53333000000092,,,76.0,,,
34.53640000000028,,,76.0,,,
34.53640000000028,,,75.0,,,
34.53643000000093,,,76.0,,,
34.53953000000093,,,77.0,,,
34.54263000000093,,,78.0,,,
34.54573000000094,,,79.0,,,
34.54655000000028,,,79.0,,,
34.54655000000028,,,78.0,,,
34.55277500000074,,,,,,0.0
34.55670000000028,,,78.0,,,
34.55670000000028,,,77.0,,,
34.56685000000029,,,77.0,,,
34.56685000000029,,,76.0,,,
34.57700000000029,,,76.0,,,
34.57700000000029,,,75.0,,,
34.58715000000029,,,75.0,,,
34.58715000000029,,,74.0,,,
34.597300000000295,,,74.0,,,
34.597300000000295,,,73.0,,,
34.60000000000022,0.0,0.0,,0.0,0.0,
34.6074500000003,,,73.0,,,
34.6074500000003,,,72.0,,,
34.6176000000003,,,72.0,,,
34.6176000000003,,,71.0,,,
34.627750000000304,,,71.0,,,
34.627750000000304,,,70.0,,,
34.63790000000031,,,70.0,,,
34.63790000000031,,,69.0,,,
34.64805000000031,,,69.0,,,
34.64805000000031,,,68.0,,,
34.64883000000094,,,69.0,,,
34.651930000000945,,,70.0,,,
34.652775000000744,,,,,,0.0
34.65503000000095,,,71.0,,,
34.65813000000095,,,72.0,,,
34.65820000000031,,,72.0,,,
34.65820000000031,,,71.0,,,
34.661230000000955,,,72.0,,,
34.66433000000096,,,73.0,,,
34.66743000000096,,,74.0,,,
34.668350000000316,,,74.0,,,
34.668350000000316,,,73.0,,,
34.670530000000966,,,74.0,,,
34.67363000000097,,,75.0,,,
34.67673000000097,,,76.0,,,
34.67850000000032,,,76.0,,,
34.67850000000032,,,75.0,,,
34.679830000000976,,,76.0,,,
34.68293000000098,,,77.0,,,
34.68603000000098,,,78.0,,,
34.68865000000032,,,78.0,,,
34.68865000000032,,,77.0,,,
34.689130000000986,,,78.0,,,
34.69223000000099,,,79.0,,,
34.698800000000325,,,79.0,,,
34.698800000000325,,,78.0,,,
34.70000000000022,0.0,0.0,,0.0,0.0,
34.70895000000033,,,78.0,,,
34.70895000000033,,,77.0,,,
34.71910000000033,,,77.0,,,
34.71910000000033,,,76.0,,,
34.729250000000334,,,76.0,,,
34.729250000000334,,,75.0,,,
34.73940000000034,,,75.0,,,
34.73940000000034,,,74.0,,,
34.74955000000034,,,74.0,,,
34.74955000000034,,,73.0,,,
34.752775000000746,,,,,,0.0
34.75970000000034,,,73.0,,,
34.75970000000034,,,72.0,,,
34.769850000000346,,,72.0,,,
34.769850000000346,,,71.0,,,
34.78000000000035,,,71.0,,,
34.78000000000035,,,70.0,,,
34.79015000000035,,,70.0,,,
34.79015000000035,,,69.0,,,
34.795330000000995,,,70.0,,,
34.798430000001,,,71.0,,,
34.800000000000225,0.0,0.0,,0.0,0.0,
34.800300000000355,,,71.0,,,
34.800300000000355,,,70.0,,,
34.801530000001,,,71.0,,,
34.804630000001005,,,72.0,,,
34.80773000000101,,,73.0,,,
34.81045000000036,,,73.0,,,
34.81045000000036,,,72.0,,,
34.81083000000101,,,73.0,,,
34.813930000001015,,,74.0,,,
34.81703000000102,,,75.0,,,
34.82013000000102,,,76.0,,,
34.82060000000036,,,76.0,,,
34.82060000000036,,,75.0,,,
34.823230000001026,,,76.0,,,
34.82633000000103,,,77.0,,,
34.82943000000103,,,78.0,,,
34.830750000000364,,,78.0,,,
34.830750000000364,,,77.0,,,
34.832530000001036,,,78.0,,,
34.83563000000104,,,79.0,,,
34.84090000000037,,,79.0,,,
34.84090000000037,,,78.0,,,
34.85105000000037,,,78.0,,,
34.85105000000037,,,77.0,,,
34.85277500000075,,,,,,0.0
34.86120000000037,,,77.0,,,
34.86120000000037,,,76.0,,,
34.871350000000376,,,76.0,,,
34.871350000000376,,,75.0,,,
34.88150000000038,,,75.0,,,
34.88150000000038,,,74.0,,,
34.89165000000038,,,74.0,,,
34.89165000000038,,,73.0,,,
34.900000000000226,0.0,0.0,,0.0,0.0,
34.901800000000385,,,73.0,,,
34.901800000000385,,,72.0,,,
34.91195000000039,,,72.0,,,
34.91195000000039,,,71.0,,,
34.92210000000039,,,71.0,,,
34.92210000000039,,,70.0,,,
34.932250000000394,,,70.0,,,
34.932250000000394,,,69.0,,,
34.938730000001044,,,70.0,,,
34.94183000000105,,,71.0,,,
34.9424000000004,,,71.0,,,
34.9424000000004,,,70.0,,,
34.94493000000105,,,71.0,,,
34.948030000001054,,,72.0,,,
34.95113000000106,,,73.0,,,
34.9525500000004,,,73.0,,,
34.9525500000004,,,72.0,,,
34.95277500000075,,,,,,0.0
34.95423000000106,,,73.0,,,
34.957330000001065,,,74.0,,,
34.96043000000107,,,75.0,,,
34.9627000000004,,,75.0,,,
34.9627000000004,,,74.0,,,
34.96353000000107,,,75.0,,,
34.966630000001075,,,76.0,,,
34.96666000000108,,,77.0,,,
34.96973000000108,,,78.0,,,
34.97283000000108,,,79.0,,,
34.972850000000406,,,79.0,,,
34.972850000000406,,,78.0,,,
34.975930000001085,,,79.0,,,
34.97903000000109,,,80.0,,,
34.98300000000041,,,80.0,,,
34.98300000000041,,,79.0,,,
34.99315000000041,,,79.0,,,
34.99315000000041,,,78.0,,,
35.00000000000023,0.0,0.0,,0.0,0.0,
35.003300000000415,,,78.0,,,
35.003300000000415,,,77.0,,,
35.01345000000042,,,77.0,,,
35.01345000000042,,,76.0,,,
35.02360000000042,,,76.0,,,
35.02360000000042,,,75.0,,,
35.033750000000424,,,75.0,,,
35.033750000000424,,,74.0,,,
35.04390000000043,,,74.0,,,
35.04390000000043,,,73.0,,,
35.05277500000075,,,,,,0.0
35.05405000000043,,,73.0,,,
35.05405000000043,,,72.0,,,
35.06420000000043,,,72.0,,,
35.06420000000043,,,71.0,,,
35.074350000000436,,,71.0,,,
35.074350000000436,,,70.0,,,
35.082130000001094,,,71.0,,,
35.08450000000044,,,71.0,,,
35.08450000000044,,,70.0,,,
35.0852300000011,,,71.0,,,
35.0883300000011,,,72.0,,,
35.091430000001104,,,73.0,,,
35.09453000000111,,,74.0,,,
35.09465000000044,,,74.0,,,
35.09465000000044,,,73.0,,,
35.09763000000111,,,74.0,,,
35.10000000000023,0.0,0.0,,0.0,0.0,
35.100730000001114,,,75.0,,,
35.10383000000112,,,76.0,,,
35.104800000000445,,,76.0,,,
35.104800000000445,,,75.0,,,
35.10693000000112,,,76.0,,,
35.110030000001125,,,77.0,,,
35.11313000000113,,,78.0,,,
35.11495000000045,,,78.0,,,
35.11495000000045,,,77.0,,,
35.11623000000113,,,78.0,,,
35.119330000001135,,,79.0,,,
35.12243000000114,,,80.0,,,
35.12510000000045,,,80.0,,,
35.12510000000045,,,79.0,,,
35.135250000000454,,,79.0,,,
35.135250000000454,,,78.0,,,
35.14540000000046,,,78.0,,,
35.14540000000046,,,77.0,,,
35.15277500000075,,,,,,0.0
35.15555000000046,,,77.0,,,
35.15555000000046,,,76.0,,,
35.16570000000046,,,76.0,,,
35.16570000000046,,,75.0,,,
35.175850000000466,,,75.0,,,
35.175850000000466,,,74.0,,,
35.18600000000047,,,74.0,,,
35.18600000000047,,,73.0,,,
35.19615000000047,,,73.0,,,
35.19615000000047,,,72.0,,,
35.20000000000023,0.0,0.0,,0.0,0.0,
35.206300000000475,,,72.0,,,
35.206300000000475,,,71.0,,,
35.21645000000048,,,71.0,,,
35.21645000000048,,,70.0,,,
35.22553000000114,,,71.0,,,
35.22660000000048,,,71.0,,,
35.22660000000048,,,70.0,,,
35.22863000000115,,,71.0,,,
35.23173000000115,,,72.0,,,
35.23483000000115,,,73.0,,,
35.236750000000484,,,73.0,,,
35.236750000000484,,,72.0,,,
35.23793000000116,,,73.0,,,
35.24103000000116,,,74.0,,,
35.244130000001164,,,75.0,,,
35.24690000000049,,,75.0,,,
35.24690000000049,,,74.0,,,
35.24723000000117,,,75.0,,,
35.25033000000117,,,76.0,,,
35.25277500000075,,,,,,0.0
35.253430000001174,,,77.0,,,
35.25653000000118,,,78.0,,,
35.25705000000049,,,78.0,,,
35.25705000000049,,,77.0,,,
35.25963000000118,,,78.0,,,
35.262730000001184,,,79.0,,,
35.26583000000119,,,80.0,,,
35.26720000000049,,,80.0,,,
35.26720000000049,,,79.0,,,
35.277350000000496,,,79.0,,,
35.277350000000496,,,78.0,,,
35.2875000000005,,,78.0,,,
35.2875000000005,,,77.0,,,
35.2976500000005,,,77.0,,,
35.2976500000005,,,76.0,,,
35.30000000000023,0.0,0.0,,0.0,0.0,
35.307800000000505,,,76.0,,,
35.307800000000505,,,75.0,,,
35.31795000000051,,,75.0,,,
35.31795000000051,,,74.0,,,
35.32810000000051,,,74.0,,,
35.32810000000051,,,73.0,,,
35.338250000000514,,,73.0,,,
35.338250000000514,,,72.0,,,
35.34840000000052,,,72.0,,,
35.34840000000052,,,71.0,,,
35.352775000000754,,,,,,0.0
35.35855000000052,,,71.0,,,
35.35855000000052,,,70.0,,,
35.36870000000052,,,70.0,,,
35.36870000000052,,,69.0,,,
35.36893000000119,,,70.0,,,
35.372030000001196,,,71.0,,,
35.3751300000012,,,72.0,,,
35.3782300000012,,,73.0,,,
35.378850000000526,,,73.0,,,
35.378850000000526,,,72.0,,,
35.381330000001206,,,73.0,,,
35.38443000000121,,,74.0,,,
35.38753000000121,,,75.0,,,
35.38900000000053,,,75.0,,,
35.38900000000053,,,74.0,,,
35.39063000000122,,,75.0,,,
35.39373000000122,,,76.0,,,
35.39683000000122,,,77.0,,,
35.39915000000053,,,77.0,,,
35.39915000000053,,,76.0,,,
35.39993000000123,,,77.0,,,
35.40000000000023,0.0,0.0,,0.0,0.0,
35.40303000000123,,,78.0,,,
35.406130000001234,,,79.0,,,
35.40923000000124,,,80.0,,,
35.409300000000535,,,80.0,,,
35.409300000000535,,,79.0,,,
35.41945000000054,,,79.0,,,
35.41945000000054,,,78.0,,,
35.42960000000054,,,78.0,,,
35.42960000000054,,,77.0,,,
35.439750000000544,,,77.0,,,
35.439750000000544,,,76.0,,,
35.44990000000055,,,76.0,,,
35.44990000000055,,,75.0,,,
35.452775000000756,,,,,,0.0
35.46005000000055,,,75.0,,,
35.46005000000055,,,74.0,,,
35.47020000000055,,,74.0,,,
35.47020000000055,,,73.0,,,
35.480350000000556,,,73.0,,,
35.480350000000556,,,72.0,,,
35.49050000000056,,,72.0,,,
35.49050000000056,,,71.0,,,
35.500000000000234,0.0,0.0,,0.0,0.0,
35.50065000000056,,,71.0,,,
35.50065000000056,,,70.0,,,
35.510800000000565,,,70.0,,,
35.510800000000565,,,69.0,,,
35.51233000000124,,,70.0,,,
35.515430000001246,,,71.0,,,
35.51853000000125,,,72.0,,,
35.52095000000057,,,72.0,,,
35.52095000000057,,,71.0,,,
35.52163000000125,,,72.0,,,
35.524730000001256,,,73.0,,,
35.52783000000126,,,74.0,,,
35.53093000000126,,,75.0,,,
35.53110000000057,,,75.0,,,
35.53110000000057,,,74.0,,,
35.534030000001266,,,75.0,,,
35.53713000000127,,,76.0,,,
35.54023000000127,,,77.0,,,
35.54125000000057,,,77.0,,,
35.54125000000057,,,76.0,,,
35.543330000001276,,,77.0,,,
35.54643000000128,,,78.0,,,
35.54953000000128,,,79.0,,,
35.55140000000058,,,79.0,,,
35.55140000000058,,,78.0,,,
35.55263000000129,,,79.0,,,
35.55277500000076,,,,,,0.0
35.55573000000129,,,80.0,,,
35.56155000000058,,,80.0,,,
35.56155000000058,,,79.0,,,
35.57170000000058,,,79.0,,,
35.57170000000058,,,78.0,,,
35.581850000000586,,,78.0,,,
35.581850000000586,,,77.0,,,
35.59200000000059,,,77.0,,,
35.59200000000059,,,76.0,,,
35.600000000000236,0.0,0.0,,0.0,0.0,
35.60215000000059,,,76.0,,,
35.60215000000059,,,75.0,,,
35.612300000000594,,,75.0,,,
35.612300000000594,,,74.0,,,
35.6224500000006,,,74.0,,,
35.6224500000006,,,73.0,,,
35.6326000000006,,,73.0,,,
35.6326000000006,,,72.0,,,
35.6427500000006,,,72.0,,,
35.6427500000006,,,71.0,,,
35.65277500000076,,,,,,0.0
35.652900000000606,,,71.0,,,
35.652900000000606,,,70.0,,,
35.658830000001295,,,71.0,,,
35.6619300000013,,,72.0,,,
35.66305000000061,,,72.0,,,
35.66305000000061,,,71.0,,,
35.6650300000013,,,72.0,,,
35.668130000001305,,,73.0,,,
35.67123000000131,,,74.0,,,
35.67320000000061,,,74.0,,,
35.67320000000061,,,73.0,,,
35.67433000000131,,,74.0,,,
35.677430000001316,,,75.0,,,
35.68053000000132,,,76.0,,,
35.683350000000615,,,76.0,,,
35.683350000000615,,,75.0,,,
35.68363000000132,,,76.0,,,
35.686730000001326,,,77.0,,,
35.68983000000133,,,78.0,,,
35.69293000000133,,,79.0,,,
35.69350000000062,,,79.0,,,
35.69350000000062,,,78.0,,,
35.696030000001336,,,79.0,,,
35.69913000000134,,,80.0,,,
35.70000000000024,0.0,0.0,,0.0,0.0,
35.70365000000062,,,80.0,,,
35.70365000000062,,,79.0,,,
35.713800000000624,,,79.0,,,
35.713800000000624,,,78.0,,,
35.72395000000063,,,78.0,,,
35.72395000000063,,,77.0,,,
35.73410000000063,,,77.0,,,
35.73410000000063,,,76.0,,,
35.74425000000063,,,76.0,,,
35.74425000000063,,,75.0,,,
35.75277500000076,,,,,,0.0
35.754400000000636,,,75.0,,,
35.754400000000636,,,74.0,,,
35.76455000000064,,,74.0,,,
35.76455000000064,,,73.0,,,
35.77470000000064,,,73.0,,,
35.77470000000064,,,72.0,,,
35.784850000000645,,,72.0,,,
35.784850000000645,,,71.0,,,
35.79500000000065,,,71.0,,,
35.79500000000065,,,70.0,,,
35.80000000000024,0.0,0.0,,0.0,0.0,
35.802230000001344,,,71.0,,,
35.80515000000065,,,71.0,,,
35.80515000000065,,,70.0,,,
35.80533000000135,,,71.0,,,
35.80843000000135,,,72.0,,,
35.811530000001355,,,73.0,,,
35.81463000000136,,,74.0,,,
35.815300000000654,,,74.0,,,
35.815300000000654,,,73.0,,,
35.81773000000136,,,74.0,,,
35.817760000001364,,,75.0,,,
35.820830000001365,,,76.0,,,
35.82393000000137,,,77.0,,,
35.82545000000066,,,77.0,,,
35.82545000000066,,,76.0,,,
35.82703000000137,,,77.0,,,
35.830130000001375,,,78.0,,,
35.83323000000138,,,79.0,,,
35.83560000000066,,,79.0,,,
35.83560000000066,,,78.0,,,
35.83633000000138,,,79.0,,,
35.839430000001386,,,80.0,,,
35.84253000000139,,,81.0,,,
35.84575000000066,,,81.0,,,
35.84575000000066,,,80.0,,,
35.85277500000076,,,,,,0.0
35.855900000000666,,,80.0,,,
35.855900000000666,,,79.0,,,
35.86605000000067,,,79.0,,,
35.86605000000067,,,78.0,,,
35.87620000000067,,,78.0,,,
35.87620000000067,,,77.0,,,
35.886350000000675,,,77.0,,,
35.886350000000675,,,76.0,,,
35.89650000000068,,,76.0,,,
35.89650000000068,,,75.0,,,
35.90000000000024,0.0,0.0,,0.0,0.0,
35.90665000000068,,,75.0,,,
35.90665000000068,,,74.0,,,
35.916800000000684,,,74.0,,,
35.916800000000684,,,73.0,,,
35.92695000000069,,,73.0,,,
35.92695000000069,,,72.0,,,
35.93710000000069,,,72.0,,,
35.93710000000069,,,71.0,,,
35.945630000001394,,,72.0,,,
35.94725000000069,,,72.0,,,
35.94725000000069,,,71.0,,,
35.9487300000014,,,72.0,,,
35.9518300000014,,,73.0,,,
35.95277500000076,,,,,,0.0
35.954930000001404,,,74.0,,,
35.957400000000696,,,74.0,,,
35.957400000000696,,,73.0,,,
35.95803000000141,,,74.0,,,
35.96113000000141,,,75.0,,,
35.964230000001415,,,76.0,,,
35.96733000000142,,,77.0,,,
35.9675500000007,,,77.0,,,
35.9675500000007,,,76.0,,,
35.97043000000142,,,77.0,,,
35.973530000001425,,,78.0,,,
35.97663000000143,,,79.0,,,
35.9777000000007,,,79.0,,,
35.9777000000007,,,78.0,,,
35.97973000000143,,,79.0,,,
35.982830000001435,,,80.0,,,
35.98593000000144,,,81.0,,,
35.987850000000705,,,81.0,,,
35.987850000000705,,,80.0,,,
35.99800000000071,,,80.0,,,
35.99800000000071,,,79.0,,,
36.00000000000024,0.0,0.0,,0.0,0.0,
36.00815000000071,,,79.0,,,
36.00815000000071,,,78.0,,,
36.018300000000714,,,78.0,,,
36.018300000000714,,,77.0,,,
36.02845000000072,,,77.0,,,
36.02845000000072,,,76.0,,,
36.03860000000072,,,76.0,,,
36.03860000000072,,,75.0,,,
36.04875000000072,,,75.0,,,
36.04875000000072,,,74.0,,,
36.052775000000764,,,,,,0.0
36.058900000000726,,,74.0,,,
36.058900000000726,,,73.0,,,
36.06905000000073,,,73.0,,,
36.06905000000073,,,72.0,,,
36.07920000000073,,,72.0,,,
36.07920000000073,,,71.0,,,
36.08903000000144,,,72.0,,,
36.089350000000735,,,72.0,,,
36.089350000000735,,,71.0,,,
36.09213000000145,,,72.0,,,
36.09523000000145,,,73.0,,,
36.098330000001454,,,74.0,,,
36.09950000000074,,,74.0,,,
36.09950000000074,,,73.0,,,
36.10000000000024,0.0,0.0,,0.0,0.0,
36.10143000000146,,,74.0,,,
36.10453000000146,,,75.0,,,
36.107630000001464,,,76.0,,,
36.10965000000074,,,76.0,,,
36.10965000000074,,,75.0,,,
36.11073000000147,,,76.0,,,
36.11383000000147,,,77.0,,,
36.116930000001474,,,78.0,,,
36.119800000000744,,,78.0,,,
36.119800000000744,,,77.0,,,
36.12003000000148,,,78.0,,,
36.12313000000148,,,79.0,,,
36.126230000001485,,,80.0,,,
36.12933000000149,,,81.0,,,
36.12995000000075,,,81.0,,,
36.12995000000075,,,80.0,,,
36.14010000000075,,,80.0,,,
36.14010000000075,,,79.0,,,
36.15025000000075,,,79.0,,,
36.15025000000075,,,78.0,,,
36.152775000000766,,,,,,0.0
36.160400000000756,,,78.0,,,
36.160400000000756,,,77.0,,,
36.17055000000076,,,77.0,,,
36.17055000000076,,,76.0,,,
36.18070000000076,,,76.0,,,
36.18070000000076,,,75.0,,,
36.190850000000765,,,75.0,,,
36.190850000000765,,,74.0,,,
36.200000000000244,0.0,0.0,,0.0,0.0,
36.20100000000077,,,74.0,,,
36.20100000000077,,,73.0,,,
36.21115000000077,,,73.0,,,
36.21115000000077,,,72.0,,,
36.221300000000774,,,72.0,,,
36.221300000000774,,,71.0,,,
36.23145000000078,,,71.0,,,
36.23145000000078,,,70.0,,,
36.23243000000149,,,71.0,,,
36.235530000001496,,,72.0,,,
36.2386300000015,,,73.0,,,
36.24160000000078,,,73.0,,,
36.24160000000078,,,72.0,,,
36.2417300000015,,,73.0,,,
36.24483000000151,,,74.0,,,
36.24793000000151,,,75.0,,,
36.25103000000151,,,76.0,,,
36.25175000000078,,,76.0,,,
36.25175000000078,,,75.0,,,
36.25277500000077,,,,,,0.0
36.25413000000152,,,76.0,,,
36.25723000000152,,,77.0,,,
36.260330000001524,,,78.0,,,
36.261900000000786,,,78.0,,,
36.261900000000786,,,77.0,,,
36.26343000000153,,,78.0,,,
36.26653000000153,,,79.0,,,
36.269630000001534,,,80.0,,,
36.27205000000079,,,80.0,,,
36.27205000000079,,,79.0,,,
36.27273000000154,,,80.0,,,
36.27583000000154,,,81.0,,,
36.28220000000079,,,81.0,,,
36.28220000000079,,,80.0,,,
36.292350000000795,,,80.0,,,
36.292350000000795,,,79.0,,,
36.300000000000246,0.0,0.0,,0.0,0.0,
36.3025000000008,,,79.0,,,
36.3025000000008,,,78.0,,,
36.3126500000008,,,78.0,,,
36.3126500000008,,,77.0,,,
36.322800000000804,,,77.0,,,
36.322800000000804,,,76.0,,,
36.33295000000081,,,76.0,,,
36.33295000000081,,,75.0,,,
36.34310000000081,,,75.0,,,
36.34310000000081,,,74.0,,,
36.35277500000077,,,,,,0.0
36.35325000000081,,,74.0,,,
36.35325000000081,,,73.0,,,
36.363400000000816,,,73.0,,,
36.363400000000816,,,72.0,,,
36.37355000000082,,,72.0,,,
36.37355000000082,,,71.0,,,
36.378930000001546,,,72.0,,,
36.38203000000155,,,73.0,,,
36.38370000000082,,,73.0,,,
36.38370000000082,,,72.0,,,
36.38513000000155,,,73.0,,,
36.388230000001556,,,74.0,,,
36.39133000000156,,,75.0,,,
36.393850000000825,,,75.0,,,
36.393850000000825,,,74.0,,,
36.39443000000156,,,75.0,,,
36.39753000000157,,,76.0,,,
36.40000000000025,0.0,0.0,,0.0,0.0,
36.40063000000157,,,77.0,,,
36.40373000000157,,,78.0,,,
36.40400000000083,,,78.0,,,
36.40400000000083,,,77.0,,,
36.40683000000158,,,78.0,,,
36.40993000000158,,,79.0,,,
36.413030000001584,,,80.0,,,
36.41415000000083,,,80.0,,,
36.41415000000083,,,79.0,,,
36.41613000000159,,,80.0,,,
36.41923000000159,,,81.0,,,
36.424300000000834,,,81.0,,,
36.424300000000834,,,80.0,,,
36.43445000000084,,,80.0,,,
36.43445000000084,,,79.0,,,
36.44460000000084,,,79.0,,,
36.44460000000084,,,78.0,,,
36.45277500000077,,,,,,0.0
36.45475000000084,,,78.0,,,
36.45475000000084,,,77.0,,,
36.464900000000846,,,77.0,,,
36.464900000000846,,,76.0,,,
36.47505000000085,,,76.0,,,
36.47505000000085,,,75.0,,,
36.48520000000085,,,75.0,,,
36.48520000000085,,,74.0,,,
36.495350000000855,,,74.0,,,
36.495350000000855,,,73.0,,,
36.50000000000025,0.0,0.0,,0.0,0.0,
36.50550000000086,,,73.0,,,
36.50550000000086,,,72.0,,,
36.51565000000086,,,72.0,,,
36.51565000000086,,,71.0,,,
36.522330000001595,,,72.0,,,
36.5254300000016,,,73.0,,,
36.525800000000864,,,73.0,,,
36.525800000000864,,,72.0,,,
36.5285300000016,,,73.0,,,
36.531630000001606,,,74.0,,,
36.53473000000161,,,75.0,,,
36.53595000000087,,,75.0,,,
36.53595000000087,,,74.0,,,
36.53783000000161,,,75.0,,,
36.540930000001616,,,76.0,,,
36.54403000000162,,,77.0,,,
36.54610000000087,,,77.0,,,
36.54610000000087,,,76.0,,,
36.54713000000162,,,77.0,,,
36.550230000001626,,,78.0,,,
36.55277500000077,,,,,,0.0
36.55333000000163,,,79.0,,,
36.55625000000087,,,79.0,,,
36.55625000000087,,,78.0,,,
36.55643000000163,,,79.0,,,
36.55953000000164,,,80.0,,,
36.56263000000164,,,81.0,,,
36.566400000000876,,,81.0,,,
36.566400000000876,,,80.0,,,
36.57655000000088,,,80.0,,,
36.57655000000088,,,79.0,,,
36.58670000000088,,,79.0,,,
36.58670000000088,,,78.0,,,
36.596850000000885,,,78.0,,,
36.596850000000885,,,77.0,,,
36.60000000000025,0.0,0.0,,0.0,0.0,
36.60700000000089,,,77.0,,,
36.60700000000089,,,76.0,,,
36.61715000000089,,,76.0,,,
36.61715000000089,,,75.0,,,
36.62730000000089,,,75.0,,,
36.62730000000089,,,74.0,,,
36.6374500000009,,,74.0,,,
36.6374500000009,,,73.0,,,
36.6476000000009,,,73.0,,,
36.6476000000009,,,72.0,,,
36.65277500000077,,,,,,0.0
36.6577500000009,,,72.0,,,
36.6577500000009,,,71.0,,,
36.665730000001645,,,72.0,,,
36.667900000000905,,,72.0,,,
36.667900000000905,,,71.0,,,
36.66883000000165,,,72.0,,,
36.66886000000165,,,73.0,,,
36.67193000000165,,,74.0,,,
36.675030000001655,,,75.0,,,
36.67805000000091,,,75.0,,,
36.67805000000091,,,74.0,,,
36.67813000000166,,,75.0,,,
36.68123000000166,,,76.0,,,
36.684330000001665,,,77.0,,,
36.68743000000167,,,78.0,,,
36.68820000000091,,,78.0,,,
36.68820000000091,,,77.0,,,
36.69053000000167,,,78.0,,,
36.693630000001676,,,79.0,,,
36.69673000000168,,,80.0,,,
36.698350000000914,,,80.0,,,
36.698350000000914,,,79.0,,,
36.69983000000168,,,80.0,,,
36.70000000000025,0.0,0.0,,0.0,0.0,
36.702930000001686,,,81.0,,,
36.70603000000169,,,82.0,,,
36.70850000000092,,,82.0,,,
36.70850000000092,,,81.0,,,
36.71865000000092,,,81.0,,,
36.71865000000092,,,80.0,,,
36.72880000000092,,,80.0,,,
36.72880000000092,,,79.0,,,
36.738950000000926,,,79.0,,,
36.738950000000926,,,78.0,,,
