time,Router_4_total_load,Router_5_total_load,Router_6_total_load
89.49999999999919,0.0,0.0,0.0
89.5238549999992,0.0,,
89.52529999999918,0.0,,
89.55772999999922,,0.0,
89.56459999999916,,0.0,
89.57179999999917,,0.0,
89.57979999999918,0.0,,
89.58599999999917,0.0,,
89.59339999999915,,0.0,
89.59999999999918,0.0,0.0,0.0
89.6238549999992,0.0,,
89.62529999999917,0.0,,
89.65772999999922,,0.0,
89.66459999999915,,0.0,
89.67179999999917,,0.0,
89.67979999999918,0.0,,
89.68599999999917,0.0,,
89.69339999999914,,0.0,
89.69999999999918,0.0,0.0,0.0
89.72385499999919,0.0,,
89.72529999999917,0.0,,
89.75772999999921,,0.0,
89.76459999999915,,0.0,
89.77179999999916,,0.0,
89.77979999999917,0.0,,
89.78599999999916,0.0,,
89.79339999999914,,0.0,
89.79999999999917,0.0,0.0,0.0
89.82385499999918,0.0,,
89.82529999999916,0.0,,
89.85772999999921,,0.0,
89.86459999999914,,0.0,
89.87179999999915,,0.0,
89.87979999999916,0.0,,
89.88599999999916,0.0,,
89.89339999999913,,0.0,
89.89999999999917,0.0,0.0,0.0
89.92385499999918,0.0,,
89.92529999999915,0.0,,
89.9577299999992,,0.0,
89.96459999999914,,0.0,
89.97179999999915,,0.0,
89.97979999999916,0.0,,
89.98599999999915,0.0,,
89.99339999999913,,0.0,
89.99999999999916,0.0,0.0,0.0
90.02385499999917,0.0,,
90.02529999999915,0.0,,
90.0577299999992,,0.0,
90.06459999999913,,0.0,
90.07179999999914,,0.0,
90.07979999999915,0.0,,
90.08599999999915,0.0,,
90.09339999999912,,0.0,
90.09999999999916,0.0,0.0,0.0
90.12385499999917,0.0,,
90.12529999999914,0.0,,
90.15772999999919,,0.0,
90.16459999999913,,0.0,
90.17179999999914,,0.0,
90.17979999999915,0.0,,
90.18599999999914,0.0,,
90.19339999999912,,0.0,
90.19999999999915,0.0,0.0,0.0
90.22385499999916,0.0,,
90.22529999999914,0.0,,
90.25772999999919,,0.0,
90.26459999999912,,0.0,
90.27179999999913,,0.0,
90.27979999999914,0.0,,
90.28599999999913,0.0,,
90.29339999999911,,0.0,
90.29999999999914,0.0,0.0,0.0
90.32385499999916,0.0,,
90.32529999999913,0.0,,
90.35772999999918,,0.0,
90.36459999999911,,0.0,
90.37179999999913,,0.0,
90.37979999999914,0.0,,
90.38599999999913,0.0,,
90.3933999999991,,0.0,
90.39999999999914,0.0,0.0,0.0
90.42385499999915,0.0,,
90.42529999999913,0.0,,
90.45772999999917,,0.0,
90.46459999999911,,0.0,
90.47179999999912,,0.0,
90.47979999999913,0.0,,
90.48599999999912,0.0,,
90.4933999999991,,0.0,
90.49999999999913,0.0,0.0,0.0
90.52385499999914,0.0,,
90.52529999999912,0.0,,
90.55772999999917,,0.0,
90.5645999999991,,0.0,
90.57179999999912,,0.0,
90.57979999999912,0.0,,
90.58599999999912,0.0,,
90.5933999999991,,0.0,
90.59999999999913,0.0,0.0,0.0
90.62385499999914,0.0,,
90.62529999999911,0.0,,
90.65772999999916,,0.0,
90.6645999999991,,0.0,
90.67179999999911,,0.0,
90.67979999999912,0.0,,
90.68599999999911,0.0,,
90.69339999999909,,0.0,
90.69999999999912,0.0,0.0,0.0
90.72385499999913,0.0,,
90.72529999999911,0.0,,
90.75772999999916,,0.0,
90.76459999999909,,0.0,
90.7717999999991,,0.0,
90.77979999999911,0.0,,
90.7859999999991,0.0,,
90.79339999999908,,0.0,
90.79999999999912,0.0,0.0,0.0
90.82385499999913,0.0,,
90.8252999999991,0.0,,
90.85772999999915,,0.0,
90.86459999999909,,0.0,
90.8717999999991,,0.0,
90.87979999999911,0.0,,
90.8859999999991,0.0,,
90.89339999999908,,0.0,
90.89999999999911,0.0,0.0,0.0
90.92385499999912,0.0,,
90.9252999999991,0.0,,
90.95772999999915,,0.0,
90.96459999999908,,0.0,
90.97179999999909,,0.0,
90.9797999999991,0.0,,
90.9859999999991,0.0,,
90.99339999999907,,0.0,
90.9999999999991,0.0,0.0,0.0
91.02385499999912,0.0,,
91.02529999999909,0.0,,
91.05772999999914,,0.0,
91.06459999999907,,0.0,
91.07179999999909,,0.0,
91.0797999999991,0.0,,
91.08599999999909,0.0,,
91.09339999999906,,0.0,
91.0999999999991,0.0,0.0,0.0
91.12385499999911,0.0,,
91.12529999999909,0.0,,
91.15772999999913,,0.0,
91.16459999999907,,0.0,
91.17179999999908,,0.0,
91.17979999999909,0.0,,
91.18599999999908,0.0,,
91.19339999999906,,0.0,
91.1999999999991,0.0,0.0,0.0
91.2238549999991,0.0,,
91.22529999999908,0.0,,
91.25772999999913,,0.0,
91.26459999999906,,0.0,
91.27179999999908,,0.0,
91.27979999999909,0.0,,
91.28599999999908,0.0,,
91.29339999999905,,0.0,
91.29999999999909,0.0,0.0,0.0
91.3238549999991,0.0,,
91.32529999999907,0.0,,
91.35772999999912,,0.0,
91.36459999999906,,0.0,
91.37179999999907,,0.0,
91.37979999999908,0.0,,
91.38599999999907,0.0,,
91.39339999999905,,0.0,
91.39999999999908,0.0,0.0,0.0
91.4238549999991,0.0,,
91.42529999999907,0.0,,
91.45772999999912,,0.0,
91.46459999999905,,0.0,
91.47179999999906,,0.0,
91.47979999999907,0.0,,
91.48599999999907,0.0,,
91.49339999999904,,0.0,
91.49999999999908,0.0,0.0,0.0
91.52385499999909,0.0,,
91.52529999999906,0.0,,
91.55772999999911,,0.0,
91.56459999999905,,0.0,
91.57179999999906,,0.0,
91.57979999999907,0.0,,
91.58599999999906,0.0,,
91.59339999999904,,0.0,
91.59999999999907,0.0,0.0,0.0
91.62385499999908,0.0,,
91.62529999999906,0.0,,
91.6577299999991,,0.0,
91.66459999999904,,0.0,
91.67179999999905,,0.0,
91.67979999999906,0.0,,
91.68599999999905,0.0,,
91.69339999999903,,0.0,
91.69999999999906,0.0,0.0,0.0
91.72385499999908,0.0,,
91.72529999999905,0.0,,
91.7577299999991,,0.0,
91.76459999999904,,0.0,
91.77179999999905,,0.0,
91.77979999999906,0.0,,
91.78599999999905,0.0,,
91.79339999999902,,0.0,
91.79999999999906,0.0,0.0,0.0
91.82385499999907,0.0,,
91.82529999999905,0.0,,
91.8577299999991,,0.0,
91.86459999999903,,0.0,
91.87179999999904,,0.0,
91.87979999999905,0.0,,
91.88599999999904,0.0,,
91.89339999999902,,0.0,
91.89999999999905,0.0,0.0,0.0
91.92385499999907,0.0,,
91.92529999999904,0.0,,
91.95772999999909,,0.0,
91.96459999999902,,0.0,
91.97179999999904,,0.0,
91.97979999999905,0.0,,
91.98599999999904,0.0,,
91.99339999999901,,0.0,
91.99999999999905,0.0,0.0,0.0
92.02385499999906,0.0,,
92.02529999999904,0.0,,
92.05772999999908,,0.0,
92.06459999999902,,0.0,
92.07179999999903,,0.0,
92.07979999999904,0.0,,
92.08599999999903,0.0,,
92.09339999999901,,0.0,
92.09999999999904,0.0,0.0,0.0
92.12385499999905,0.0,,
92.12529999999903,0.0,,
92.15772999999908,,0.0,
92.16459999999901,,0.0,
92.17179999999902,,0.0,
92.17979999999903,0.0,,
92.18599999999903,0.0,,
92.193399999999,,0.0,
92.19999999999904,0.0,0.0,0.0
92.22385499999905,0.0,,
92.22529999999902,0.0,,
92.25772999999907,,0.0,
92.264599999999,,0.0,
92.27179999999902,,0.0,
92.27979999999903,0.0,,
92.28599999999902,0.0,,
92.293399999999,,0.0,
92.29999999999903,0.0,0.0,0.0
92.32385499999904,0.0,,
92.32529999999902,0.0,,
92.35772999999907,,0.0,
92.364599999999,,0.0,
92.37179999999901,,0.0,
92.37979999999902,0.0,,
92.38599999999902,0.0,,
92.39339999999899,,0.0,
92.39999999999903,0.0,0.0,0.0
92.42385499999904,0.0,,
92.42529999999901,0.0,,
92.45772999999906,,0.0,
92.464599999999,,0.0,
92.471799999999,,0.0,
92.47979999999902,0.0,,
92.48599999999901,0.0,,
92.49339999999899,,0.0,
92.49999999999902,0.0,0.0,0.0
92.52385499999903,0.0,,
92.525299999999,0.0,,
92.55772999999905,,0.0,
92.56459999999899,,0.0,
92.571799999999,,0.0,
92.57979999999901,0.0,,
92.585999999999,0.0,,
92.59339999999898,,0.0,
92.59999999999901,0.0,0.0,0.0
92.62385499999903,0.0,,
92.625299999999,0.0,,
92.65772999999905,,0.0,
92.66459999999898,,0.0,
92.671799999999,,0.0,
92.679799999999,0.0,,
92.685999999999,0.0,,
92.69339999999897,,0.0,
92.69999999999901,0.0,0.0,0.0
92.72385499999902,0.0,,
92.725299999999,0.0,,
92.75772999999904,,0.0,
92.76459999999898,,0.0,
92.77179999999899,,0.0,
92.779799999999,0.0,,
92.78599999999899,0.0,,
92.79339999999897,,0.0,
92.799999999999,0.0,0.0,0.0
92.82385499999901,0.0,,
92.82529999999899,0.0,,
92.85772999999904,,0.0,
92.86459999999897,,0.0,
92.87179999999898,,0.0,
92.879799999999,0.0,,
92.88599999999899,0.0,,
92.89339999999896,,0.0,
92.899999999999,0.0,0.0,0.0
92.92385499999901,0.0,,
92.92529999999898,0.0,,
92.95772999999903,,0.0,
92.96459999999897,,0.0,
92.97179999999898,,0.0,
92.97979999999899,0.0,,
92.98599999999898,0.0,,
92.99339999999896,,0.0,
92.99999999999899,0.0,0.0,0.0
93.023854999999,0.0,,
93.02529999999898,0.0,,
93.05772999999903,,0.0,
93.06459999999896,,0.0,
93.07179999999897,,0.0,
93.07979999999898,0.0,,
93.08599999999898,0.0,,
93.09339999999895,,0.0,
93.09999999999899,0.0,0.0,0.0
93.123854999999,0.0,,
93.12529999999897,0.0,,
93.15772999999902,,0.0,
93.16459999999896,,0.0,
93.17179999999897,,0.0,
93.17979999999898,0.0,,
93.18599999999897,0.0,,
93.19339999999895,,0.0,
93.19999999999898,0.0,0.0,0.0
93.22385499999899,0.0,,
93.22529999999897,0.0,,
93.25772999999901,,0.0,
93.26459999999895,,0.0,
93.27179999999896,,0.0,
93.27979999999897,0.0,,
93.28599999999896,0.0,,
93.29339999999894,,0.0,
93.29999999999897,0.0,0.0,0.0
93.32385499999899,0.0,,
93.32529999999896,0.0,,
93.35772999999901,,0.0,
93.36459999999894,,0.0,
93.37179999999896,,0.0,
93.37979999999897,0.0,,
93.38599999999896,0.0,,
93.39339999999893,,0.0,
93.39999999999897,0.0,0.0,0.0
93.42385499999898,0.0,,
93.42529999999896,0.0,,
93.457729999999,,0.0,
93.46459999999894,,0.0,
93.47179999999895,,0.0,
93.47979999999896,0.0,,
93.48599999999895,0.0,,
93.49339999999893,,0.0,
93.49999999999896,0.0,0.0,0.0
93.52385499999897,0.0,,
93.52529999999895,0.0,,
93.557729999999,,0.0,
93.56459999999893,,0.0,
93.57179999999894,,0.0,
93.57979999999895,0.0,,
93.58599999999895,0.0,,
93.59339999999892,,0.0,
93.59999999999896,0.0,0.0,0.0
93.62385499999897,0.0,,
93.62529999999894,0.0,,
93.65772999999899,,0.0,
93.66459999999893,,0.0,
93.67179999999894,,0.0,
93.67979999999895,0.0,,
93.68599999999894,0.0,,
93.69339999999892,,0.0,
93.69999999999895,0.0,0.0,0.0
93.72385499999896,0.0,,
93.72529999999894,0.0,,
93.75772999999899,,0.0,
93.76459999999892,,0.0,
93.77179999999893,,0.0,
93.77979999999894,0.0,,
93.78599999999894,0.0,,
93.79339999999891,,0.0,
93.79999999999895,0.0,0.0,0.0
93.82385499999896,0.0,,
93.82529999999893,0.0,,
93.85772999999898,,0.0,
93.86459999999892,,0.0,
93.87179999999893,,0.0,
93.87979999999894,0.0,,
93.88599999999893,0.0,,
93.8933999999989,,0.0,
93.89999999999894,0.0,0.0,0.0
93.92385499999895,0.0,,
93.92529999999893,0.0,,
93.95772999999897,,0.0,
93.96459999999891,,0.0,
93.97179999999892,,0.0,
93.97979999999893,0.0,,
93.98599999999892,0.0,,
93.9933999999989,,0.0,
93.99999999999893,0.0,0.0,0.0
94.02385499999895,0.0,,
94.02529999999892,0.0,,
94.05772999999897,,0.0,
94.0645999999989,,0.0,
94.07179999999892,,0.0,
94.07979999999893,0.0,,
94.08599999999892,0.0,,
94.0933999999989,,0.0,
94.09999999999893,0.0,0.0,0.0
94.12385499999894,0.0,,
94.12529999999892,0.0,,
94.15772999999896,,0.0,
94.1645999999989,,0.0,
94.17179999999891,,0.0,
94.17979999999892,0.0,,
94.18599999999891,0.0,,
94.19339999999889,,0.0,
94.19999999999892,0.0,0.0,0.0
94.22385499999893,0.0,,
94.22529999999891,0.0,,
94.25772999999896,,0.0,
94.2645999999989,,0.0,
94.2717999999989,,0.0,
94.27979999999891,0.0,,
94.28599999999891,0.0,,
94.29339999999888,,0.0,
94.29999999999892,0.0,0.0,0.0
94.32385499999893,0.0,,
94.3252999999989,0.0,,
94.35772999999895,,0.0,
94.36459999999889,,0.0,
94.3717999999989,,0.0,
94.37979999999891,0.0,,
94.3859999999989,0.0,,
94.39339999999888,,0.0,
94.39999999999891,0.0,0.0,0.0
94.42385499999892,0.0,,
94.4252999999989,0.0,,
94.45772999999895,,0.0,
94.46459999999888,,0.0,
94.4717999999989,,0.0,
94.4797999999989,0.0,,
94.4859999999989,0.0,,
94.49339999999887,,0.0,
94.4999999999989,0.0,0.0,0.0
94.52385499999892,0.0,,
94.5252999999989,0.0,,
94.55772999999894,,0.0,
94.56459999999888,,0.0,
94.57179999999889,,0.0,
94.5797999999989,0.0,,
94.58599999999889,0.0,,
94.59339999999887,,0.0,
94.5999999999989,0.0,0.0,0.0
94.62385499999891,0.0,,
94.62529999999889,0.0,,
94.65772999999893,,0.0,
94.66459999999887,,0.0,
94.67179999999888,,0.0,
94.67979999999889,0.0,,
94.68599999999888,0.0,,
94.69339999999886,,0.0,
94.6999999999989,0.0,0.0,0.0
94.7238549999989,0.0,,
94.72529999999888,0.0,,
94.75772999999893,,0.0,
94.76459999999886,,0.0,
94.77179999999888,,0.0,
94.77979999999889,0.0,,
94.78599999999888,0.0,,
94.79339999999885,,0.0,
94.79999999999889,0.0,0.0,0.0
94.8238549999989,0.0,,
94.82529999999888,0.0,,
94.85772999999892,,0.0,
94.86459999999886,,0.0,
94.87179999999887,,0.0,
94.87979999999888,0.0,,
94.88599999999887,0.0,,
94.89339999999885,,0.0,
94.89999999999888,0.0,0.0,0.0
94.9238549999989,0.0,,
94.92529999999887,0.0,,
94.95772999999892,,0.0,
94.96459999999885,,0.0,
94.97179999999886,,0.0,
94.97979999999887,0.0,,
94.98599999999887,0.0,,
94.99339999999884,,0.0,
94.99999999999888,0.0,0.0,0.0
95.02385499999889,0.0,,
95.02529999999886,0.0,,
95.05772999999891,,0.0,
95.06459999999885,,0.0,
95.07179999999886,,0.0,
95.07979999999887,0.0,,
95.08599999999886,0.0,,
95.09339999999884,,0.0,
95.09999999999887,0.0,0.0,0.0
95.12385499999888,0.0,,
95.12529999999886,0.0,,
95.1577299999989,,0.0,
95.16459999999884,,0.0,
95.17179999999885,,0.0,
95.17979999999886,0.0,,
95.18599999999886,0.0,,
95.19339999999883,,0.0,
95.19999999999887,0.0,0.0,0.0
95.22385499999888,0.0,,
95.22529999999885,0.0,,
95.2577299999989,,0.0,
95.26459999999884,,0.0,
95.27179999999885,,0.0,
95.27979999999886,0.0,,
95.28599999999885,0.0,,
95.29339999999883,,0.0,
95.29999999999886,0.0,0.0,0.0
95.32385499999887,0.0,,
95.32529999999885,0.0,,
95.3577299999989,,0.0,
95.36459999999883,,0.0,
95.37179999999884,,0.0,
95.37979999999885,0.0,,
95.38599999999884,0.0,,
95.39339999999882,,0.0,
95.39999999999885,0.0,0.0,0.0
95.42385499999887,0.0,,
95.42529999999884,0.0,,
95.45772999999889,,0.0,
95.46459999999882,,0.0,
95.47179999999884,,0.0,
95.47979999999885,0.0,,
95.48599999999884,0.0,,
95.49339999999881,,0.0,
95.49999999999885,0.0,0.0,0.0
95.52385499999886,0.0,,
95.52529999999884,0.0,,
95.55772999999888,,0.0,
95.56459999999882,,0.0,
95.57179999999883,,0.0,
95.57979999999884,0.0,,
95.58599999999883,0.0,,
95.59339999999881,,0.0,
95.59999999999884,0.0,0.0,0.0
95.62385499999885,0.0,,
95.62529999999883,0.0,,
95.65772999999888,,0.0,
95.66459999999881,,0.0,
95.67179999999883,,0.0,
95.67979999999883,0.0,,
95.68599999999883,0.0,,
95.6933999999988,,0.0,
95.69999999999884,0.0,0.0,0.0
95.72385499999885,0.0,,
95.72529999999882,0.0,,
95.75772999999887,,0.0,
95.76459999999881,,0.0,
95.77179999999882,,0.0,
95.77979999999883,0.0,,
95.78599999999882,0.0,,
95.7933999999988,,0.0,
95.79999999999883,0.0,0.0,0.0
95.82385499999884,0.0,,
95.82529999999882,0.0,,
95.85772999999887,,0.0,
95.8645999999988,,0.0,
95.87179999999881,,0.0,
95.87979999999882,0.0,,
95.88599999999882,0.0,,
95.89339999999879,,0.0,
95.89999999999883,0.0,0.0,0.0
95.92385499999884,0.0,,
95.92529999999881,0.0,,
95.95772999999886,,0.0,
95.9645999999988,,0.0,
95.97179999999881,,0.0,
95.97979999999882,0.0,,
95.98599999999881,0.0,,
95.99339999999879,,0.0,
95.99999999999882,0.0,0.0,0.0
96.02385499999883,0.0,,
96.02529999999881,0.0,,
96.05772999999886,,0.0,
96.06459999999879,,0.0,
96.0717999999988,,0.0,
96.07979999999881,0.0,,
96.0859999999988,0.0,,
96.09339999999878,,0.0,
96.09999999999881,0.0,0.0,0.0
96.12385499999883,0.0,,
96.1252999999988,0.0,,
96.15772999999885,,0.0,
96.16459999999879,,0.0,
96.1717999999988,,0.0,
96.1797999999988,0.0,,
96.1859999999988,0.0,,
96.19339999999877,,0.0,
96.19999999999881,0.0,0.0,0.0
96.22385499999882,0.0,,
96.2252999999988,0.0,,
96.25772999999884,,0.0,
96.26459999999878,,0.0,
96.27179999999879,,0.0,
96.2797999999988,0.0,,
96.2859999999988,0.0,,
96.29339999999877,,0.0,
96.2999999999988,0.0,0.0,0.0
96.32385499999882,0.0,,
96.32529999999879,0.0,,
96.35772999999884,,0.0,
96.36459999999877,,0.0,
96.37179999999879,,0.0,
96.3797999999988,0.0,,
96.38599999999879,0.0,,
96.39339999999876,,0.0,
96.3999999999988,0.0,0.0,0.0
96.42385499999881,0.0,,
96.42529999999878,0.0,,
96.45772999999883,,0.0,
96.46459999999877,,0.0,
96.47179999999878,,0.0,
96.47979999999879,0.0,,
96.48599999999878,0.0,,
96.49339999999876,,0.0,
96.49999999999879,0.0,0.0,0.0
96.5238549999988,0.0,,
96.52529999999878,0.0,,
96.55772999999883,,0.0,
96.56459999999876,,0.0,
96.57179999999877,,0.0,
96.57979999999878,0.0,,
96.58599999999878,0.0,,
96.59339999999875,,0.0,
96.59999999999879,0.0,0.0,0.0
96.6238549999988,0.0,,
96.62529999999877,0.0,,
96.65772999999882,,0.0,
96.66459999999876,,0.0,
96.67179999999877,,0.0,
96.67979999999878,0.0,,
96.68599999999877,0.0,,
96.69339999999875,,0.0,
96.69999999999878,0.0,0.0,0.0
96.72385499999879,0.0,,
96.72529999999877,0.0,,
96.75772999999882,,0.0,
96.76459999999875,,0.0,
96.77179999999876,,0.0,
96.77979999999877,0.0,,
96.78599999999877,0.0,,
96.79339999999874,,0.0,
96.79999999999878,0.0,0.0,0.0
96.82385499999879,0.0,,
96.82529999999876,0.0,,
96.85772999999881,,0.0,
96.86459999999875,,0.0,
96.87179999999876,,0.0,
96.87979999999877,0.0,,
96.88599999999876,0.0,,
96.89339999999873,,0.0,
96.89999999999877,0.0,0.0,0.0
96.92385499999878,0.0,,
96.92529999999876,0.0,,
96.9577299999988,,0.0,
96.96459999999874,,0.0,
96.97179999999875,,0.0,
96.97979999999876,0.0,,
96.98599999999875,0.0,,
96.99339999999873,,0.0,
96.99999999999876,0.0,0.0,0.0
97.02385499999878,0.0,,
97.02529999999875,0.0,,
97.0577299999988,,0.0,
97.06459999999873,,0.0,
97.07179999999875,,0.0,
97.07979999999876,0.0,,
97.08599999999875,0.0,,
97.09339999999872,,0.0,
97.09999999999876,0.0,0.0,0.0
97.12385499999877,0.0,,
97.12529999999875,0.0,,
97.15772999999879,,0.0,
97.16459999999873,,0.0,
97.17179999999874,,0.0,
97.17979999999875,0.0,,
97.18599999999874,0.0,,
97.19339999999872,,0.0,
97.19999999999875,0.0,0.0,0.0
97.22385499999876,0.0,,
97.22529999999874,0.0,,
97.25772999999879,,0.0,
97.26459999999872,,0.0,
97.27179999999873,,0.0,
97.27979999999874,0.0,,
97.28599999999874,0.0,,
97.29339999999871,,0.0,
97.29999999999875,0.0,0.0,0.0
97.32385499999876,0.0,,
97.32529999999873,0.0,,
97.35772999999878,,0.0,
97.36459999999872,,0.0,
97.37179999999873,,0.0,
97.37979999999874,0.0,,
97.38599999999873,0.0,,
97.3933999999987,,0.0,
97.39999999999874,0.0,0.0,0.0
97.42385499999875,0.0,,
97.42529999999873,0.0,,
97.45772999999878,,0.0,
97.46459999999871,,0.0,
97.47179999999872,,0.0,
97.47979999999873,0.0,,
97.48599999999873,0.0,,
97.4933999999987,,0.0,
97.49999999999874,0.0,0.0,0.0
97.52385499999875,0.0,,
97.52529999999872,0.0,,
97.55772999999877,,0.0,
97.5645999999987,,0.0,
97.57179999999872,,0.0,
97.57979999999873,0.0,,
97.58599999999872,0.0,,
97.5933999999987,,0.0,
97.59999999999873,0.0,0.0,0.0
97.62385499999874,0.0,,
97.62529999999872,0.0,,
97.65772999999876,,0.0,
97.6645999999987,,0.0,
97.67179999999871,,0.0,
97.67979999999872,0.0,,
97.68599999999871,0.0,,
97.69339999999869,,0.0,
97.69999999999872,0.0,0.0,0.0
97.72385499999874,0.0,,
97.72529999999871,0.0,,
97.75772999999876,,0.0,
97.7645999999987,,0.0,
97.7717999999987,,0.0,
97.77979999999872,0.0,,
97.78599999999871,0.0,,
97.79339999999868,,0.0,
97.79999999999872,0.0,0.0,0.0
97.82385499999873,0.0,,
97.8252999999987,0.0,,
97.85772999999875,,0.0,
97.86459999999869,,0.0,
97.8717999999987,,0.0,
97.87979999999871,0.0,,
97.8859999999987,0.0,,
97.89339999999868,,0.0,
97.89999999999871,0.0,0.0,0.0
97.92385499999872,0.0,,
97.9252999999987,0.0,,
97.95772999999875,,0.0,
97.96459999999868,,0.0,
97.9717999999987,,0.0,
97.9797999999987,0.0,,
97.9859999999987,0.0,,
97.99339999999867,,0.0,
97.9999999999987,0.0,0.0,0.0
98.02385499999872,0.0,,
98.0252999999987,0.0,,
98.05772999999874,,0.0,
98.06459999999868,,0.0,
98.07179999999869,,0.0,
98.0797999999987,0.0,,
98.08599999999869,0.0,,
98.09339999999867,,0.0,
98.0999999999987,0.0,0.0,0.0
98.12385499999871,0.0,,
98.12529999999869,0.0,,
98.15772999999874,,0.0,
98.16459999999867,,0.0,
98.17179999999868,,0.0,
98.17979999999869,0.0,,
98.18599999999869,0.0,,
98.19339999999866,,0.0,
98.1999999999987,0.0,0.0,0.0
98.22385499999871,0.0,,
98.22529999999868,0.0,,
98.25772999999873,,0.0,
98.26459999999867,,0.0,
98.27179999999868,,0.0,
98.27979999999869,0.0,,
98.28599999999868,0.0,,
98.29339999999866,,0.0,
98.29999999999869,0.0,0.0,0.0
98.3238549999987,0.0,,
98.32529999999868,0.0,,
98.35772999999872,,0.0,
98.36459999999866,,0.0,
98.37179999999867,,0.0,
98.37979999999868,0.0,,
98.38599999999867,0.0,,
98.39339999999865,,0.0,
98.39999999999868,0.0,0.0,0.0
98.4238549999987,0.0,,
98.42529999999867,0.0,,
98.45772999999872,,0.0,
98.46459999999865,,0.0,
98.47179999999867,,0.0,
98.47979999999868,0.0,,
98.48599999999867,0.0,,
98.49339999999864,,0.0,
98.49999999999868,0.0,0.0,0.0
98.52385499999869,0.0,,
98.52529999999867,0.0,,
98.55772999999871,,0.0,
98.56459999999865,,0.0,
98.57179999999866,,0.0,
98.57979999999867,0.0,,
98.58599999999866,0.0,,
98.59339999999864,,0.0,
98.59999999999867,0.0,0.0,0.0
98.62385499999868,0.0,,
98.62529999999866,0.0,,
98.65772999999871,,0.0,
98.66459999999864,,0.0,
98.67179999999865,,0.0,
98.67979999999866,0.0,,
98.68599999999866,0.0,,
98.69339999999863,,0.0,
98.69999999999867,0.0,0.0,0.0
98.72385499999868,0.0,,
98.72529999999865,0.0,,
98.7577299999987,,0.0,
98.76459999999864,,0.0,
98.77179999999865,,0.0,
98.77979999999866,0.0,,
98.78599999999865,0.0,,
98.79339999999863,,0.0,
98.79999999999866,0.0,0.0,0.0
98.82385499999867,0.0,,
98.82529999999865,0.0,,
98.8577299999987,,0.0,
98.86459999999863,,0.0,
98.87179999999864,,0.0,
98.87979999999865,0.0,,
98.88599999999865,0.0,,
98.89339999999862,,0.0,
98.89999999999866,0.0,0.0,0.0
98.92385499999867,0.0,,
98.92529999999864,0.0,,
98.95772999999869,,0.0,
98.96459999999863,,0.0,
98.97179999999864,,0.0,
98.97979999999865,0.0,,
98.98599999999864,0.0,,
98.99339999999862,,0.0,
98.99999999999865,0.0,0.0,0.0
99.02385499999866,0.0,,
99.02529999999864,0.0,,
99.05772999999868,,0.0,
99.06459999999862,,0.0,
99.07179999999863,,0.0,
99.07979999999864,0.0,,
99.08599999999863,0.0,,
99.09339999999861,,0.0,
99.09999999999864,0.0,0.0,0.0
99.12385499999866,0.0,,
99.12529999999863,0.0,,
99.15772999999868,,0.0,
99.16459999999861,,0.0,
99.17179999999863,,0.0,
99.17979999999864,0.0,,
99.18599999999863,0.0,,
99.1933999999986,,0.0,
99.19999999999864,0.0,0.0,0.0
99.22385499999865,0.0,,
99.22529999999863,0.0,,
99.25772999999867,,0.0,
99.26459999999861,,0.0,
99.27179999999862,,0.0,
99.27979999999863,0.0,,
99.28599999999862,0.0,,
99.2933999999986,,0.0,
99.29999999999863,0.0,0.0,0.0
99.32385499999864,0.0,,
