time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
62.50000000000062,,,,,0.0,0.0
62.55773000000065,0.0,,,,,
62.56460000000059,,,0.0,,,
62.5718000000006,,,,0.0,,
62.593400000000585,,0.0,,,,
62.60000000000062,,,,,0.0,0.0
62.657730000000655,0.0,,,,,
62.66460000000059,,,0.0,,,
62.6718000000006,,,,0.0,,
62.69340000000059,,0.0,,,,
62.70000000000062,,,,,0.0,0.0
62.757730000000656,0.0,,,,,
62.76460000000059,,,0.0,,,
62.7718000000006,,,,0.0,,
62.79340000000059,,0.0,,,,
62.80000000000062,,,,,0.0,0.0
62.85773000000066,0.0,,,,,
62.86460000000059,,,0.0,,,
62.871800000000604,,,,0.0,,
62.89340000000059,,0.0,,,,
62.900000000000624,,,,,0.0,0.0
62.95773000000066,0.0,,,,,
62.964600000000594,,,0.0,,,
62.971800000000606,,,,0.0,,
62.99340000000059,,0.0,,,,
63.000000000000625,,,,,0.0,0.0
63.05773000000066,0.0,,,,,
63.064600000000596,,,0.0,,,
63.07180000000061,,,,0.0,,
63.09340000000059,,0.0,,,,
63.10000000000063,,,,,0.0,0.0
63.15773000000066,0.0,,,,,
63.1646000000006,,,0.0,,,
63.17180000000061,,,,0.0,,
63.193400000000594,,0.0,,,,
63.20000000000063,,,,,0.0,0.0
63.25773000000066,0.0,,,,,
63.2646000000006,,,0.0,,,
63.27180000000061,,,,0.0,,
63.293400000000595,,0.0,,,,
63.30000000000063,,,,,0.0,0.0
63.357730000000664,0.0,,,,,
63.3646000000006,,,0.0,,,
63.37180000000061,,,,0.0,,
63.3934000000006,,0.0,,,,
63.40000000000063,,,,,0.0,0.0
63.457730000000666,0.0,,,,,
63.4646000000006,,,0.0,,,
63.47180000000061,,,,0.0,,
63.4934000000006,,0.0,,,,
63.50000000000063,,,,,0.0,0.0
63.55773000000067,0.0,,,,,
63.5646000000006,,,0.0,,,
63.571800000000614,,,,0.0,,
63.5934000000006,,0.0,,,,
63.600000000000634,,,,,0.0,0.0
63.65773000000067,0.0,,,,,
63.664600000000604,,,0.0,,,
63.671800000000616,,,,0.0,,
63.6934000000006,,0.0,,,,
63.700000000000635,,,,,0.0,0.0
63.75773000000067,0.0,,,,,
63.764600000000605,,,0.0,,,
63.77180000000062,,,,0.0,,
63.7934000000006,,0.0,,,,
63.80000000000064,,,,,0.0,0.0
63.85773000000067,0.0,,,,,
63.86460000000061,,,0.0,,,
63.87180000000062,,,,0.0,,
63.893400000000604,,0.0,,,,
63.90000000000064,,,,,0.0,0.0
63.95773000000067,0.0,,,,,
63.96460000000061,,,0.0,,,
63.97180000000062,,,,0.0,,
63.993400000000605,,0.0,,,,
64.00000000000064,,,,,0.0,0.0
64.05773000000067,0.0,,,,,
64.06460000000061,,,0.0,,,
64.07180000000062,,,,0.0,,
64.0934000000006,,0.0,,,,
64.10000000000063,,,,,0.0,0.0
64.15773000000067,0.0,,,,,
64.1646000000006,,,0.0,,,
64.17180000000062,,,,0.0,,
64.1934000000006,,0.0,,,,
64.20000000000063,,,,,0.0,0.0
64.25773000000066,0.0,,,,,
64.2646000000006,,,0.0,,,
64.27180000000061,,,,0.0,,
64.29340000000059,,0.0,,,,
64.30000000000062,,,,,0.0,0.0
64.35773000000066,0.0,,,,,
64.36460000000059,,,0.0,,,
64.3718000000006,,,,0.0,,
64.39340000000058,,0.0,,,,
64.40000000000062,,,,,0.0,0.0
64.45773000000065,0.0,,,,,
64.46460000000059,,,0.0,,,
64.4718000000006,,,,0.0,,
64.49340000000058,,0.0,,,,
64.50000000000061,,,,,0.0,0.0
64.55773000000065,0.0,,,,,
64.56460000000058,,,0.0,,,
64.5718000000006,,,,0.0,,
64.59340000000057,,0.0,,,,
64.6000000000006,,,,,0.0,0.0
64.65773000000064,0.0,,,,,
64.66460000000058,,,0.0,,,
64.67180000000059,,,,0.0,,
64.69340000000057,,0.0,,,,
64.7000000000006,,,,,0.0,0.0
64.75773000000063,0.0,,,,,
64.76460000000057,,,0.0,,,
64.77180000000058,,,,0.0,,
64.79340000000056,,0.0,,,,
64.8000000000006,,,,,0.0,0.0
64.85773000000063,0.0,,,,,
64.86460000000056,,,0.0,,,
64.87180000000058,,,,0.0,,
64.89340000000055,,0.0,,,,
64.90000000000059,,,,,0.0,0.0
64.95773000000062,0.0,,,,,
64.96460000000056,,,0.0,,,
64.97180000000057,,,,0.0,,
64.99340000000055,,0.0,,,,
65.00000000000058,,,,,0.0,0.0
65.05773000000062,0.0,,,,,
65.06460000000055,,,0.0,,,
65.07180000000056,,,,0.0,,
65.09340000000054,,0.0,,,,
65.10000000000058,,,,,0.0,0.0
65.15773000000061,0.0,,,,,
65.16460000000055,,,0.0,,,
65.17180000000056,,,,0.0,,
65.19340000000054,,0.0,,,,
65.20000000000057,,,,,0.0,0.0
65.2577300000006,0.0,,,,,
65.26460000000054,,,0.0,,,
65.27180000000055,,,,0.0,,
65.29340000000053,,0.0,,,,
65.30000000000057,,,,,0.0,0.0
65.3577300000006,0.0,,,,,
65.36460000000054,,,0.0,,,
65.37180000000055,,,,0.0,,
65.39340000000053,,0.0,,,,
65.40000000000056,,,,,0.0,0.0
65.4577300000006,0.0,,,,,
65.46460000000053,,,0.0,,,
65.47180000000054,,,,0.0,,
65.49340000000052,,0.0,,,,
65.50000000000055,,,,,0.0,0.0
65.55773000000059,0.0,,,,,
65.56460000000052,,,0.0,,,
65.57180000000054,,,,0.0,,
65.59340000000051,,0.0,,,,
65.60000000000055,,,,,0.0,0.0
65.65773000000058,0.0,,,,,
65.66460000000052,,,0.0,,,
65.67180000000053,,,,0.0,,
65.69340000000051,,0.0,,,,
65.70000000000054,,,,,0.0,0.0
65.75773000000058,0.0,,,,,
65.76460000000051,,,0.0,,,
65.77180000000052,,,,0.0,,
65.7934000000005,,0.0,,,,
65.80000000000054,,,,,0.0,0.0
65.85773000000057,0.0,,,,,
65.86460000000051,,,0.0,,,
65.87180000000052,,,,0.0,,
65.8934000000005,,0.0,,,,
65.90000000000053,,,,,0.0,0.0
65.95773000000057,0.0,,,,,
65.9646000000005,,,0.0,,,
65.97180000000051,,,,0.0,,
65.99340000000049,,0.0,,,,
66.00000000000053,,,,,0.0,0.0
66.05773000000056,0.0,,,,,
66.0646000000005,,,0.0,,,
66.07180000000051,,,,0.0,,
66.09340000000049,,0.0,,,,
66.10000000000052,,,,,0.0,0.0
66.15773000000056,0.0,,,,,
66.16460000000049,,,0.0,,,
66.1718000000005,,,,0.0,,
66.19340000000048,,0.0,,,,
66.20000000000051,,,,,0.0,0.0
66.25773000000055,0.0,,,,,
66.26460000000048,,,0.0,,,
66.2718000000005,,,,0.0,,
66.29340000000047,,0.0,,,,
66.30000000000051,,,,,0.0,0.0
66.35773000000054,0.0,,,,,
66.36460000000048,,,0.0,,,
66.37180000000049,,,,0.0,,
66.39340000000047,,0.0,,,,
66.4000000000005,,,,,0.0,0.0
66.45773000000054,0.0,,,,,
66.46460000000047,,,0.0,,,
66.47180000000048,,,,0.0,,
66.49340000000046,,0.0,,,,
66.5000000000005,,,,,0.0,0.0
66.55773000000053,0.0,,,,,
66.56460000000047,,,0.0,,,
66.57180000000048,,,,0.0,,
66.59340000000046,,0.0,,,,
66.60000000000049,,,,,0.0,0.0
66.65773000000053,0.0,,,,,
66.66460000000046,,,0.0,,,
66.67180000000047,,,,0.0,,
66.69340000000045,,0.0,,,,
66.70000000000049,,,,,0.0,0.0
66.75773000000052,0.0,,,,,
66.76460000000046,,,0.0,,,
66.77180000000047,,,,0.0,,
66.79340000000045,,0.0,,,,
66.80000000000048,,,,,0.0,0.0
66.85773000000052,0.0,,,,,
66.86460000000045,,,0.0,,,
66.87180000000046,,,,0.0,,
66.89340000000044,,0.0,,,,
66.90000000000047,,,,,0.0,0.0
66.95773000000051,0.0,,,,,
66.96460000000044,,,0.0,,,
66.97180000000046,,,,0.0,,
66.99340000000043,,0.0,,,,
67.00000000000047,,,,,0.0,0.0
67.0577300000005,0.0,,,,,
67.06460000000044,,,0.0,,,
67.07180000000045,,,,0.0,,
67.09340000000043,,0.0,,,,
67.10000000000046,,,,,0.0,0.0
67.1577300000005,0.0,,,,,
67.16460000000043,,,0.0,,,
67.17180000000045,,,,0.0,,
67.19340000000042,,0.0,,,,
67.20000000000046,,,,,0.0,0.0
67.25773000000049,0.0,,,,,
67.26460000000043,,,0.0,,,
67.27180000000044,,,,0.0,,
67.29340000000042,,0.0,,,,
67.30000000000045,,,,,0.0,0.0
67.35773000000049,0.0,,,,,
67.36460000000042,,,0.0,,,
67.37180000000043,,,,0.0,,
67.39340000000041,,0.0,,,,
67.40000000000045,,,,,0.0,0.0
67.45773000000048,0.0,,,,,
67.46460000000042,,,0.0,,,
67.47180000000043,,,,0.0,,
67.4934000000004,,0.0,,,,
67.50000000000044,,,,,0.0,0.0
67.55773000000048,0.0,,,,,
67.56460000000041,,,0.0,,,
67.57180000000042,,,,0.0,,
67.5934000000004,,0.0,,,,
67.60000000000043,,,,,0.0,0.0
67.65773000000047,0.0,,,,,
67.6646000000004,,,0.0,,,
67.67180000000042,,,,0.0,,
67.6934000000004,,0.0,,,,
67.70000000000043,,,,,0.0,0.0
67.75773000000046,0.0,,,,,
67.7646000000004,,,0.0,,,
67.77180000000041,,,,0.0,,
67.79340000000039,,0.0,,,,
67.80000000000042,,,,,0.0,0.0
67.85773000000046,0.0,,,,,
67.8646000000004,,,0.0,,,
67.8718000000004,,,,0.0,,
67.89340000000038,,0.0,,,,
67.90000000000042,,,,,0.0,0.0
67.95773000000045,0.0,,,,,
67.96460000000039,,,0.0,,,
67.9718000000004,,,,0.0,,
67.99340000000038,,0.0,,,,
68.00000000000041,,,,,0.0,0.0
68.05773000000045,0.0,,,,,
68.06460000000038,,,0.0,,,
68.0718000000004,,,,0.0,,
68.09340000000037,,0.0,,,,
68.1000000000004,,,,,0.0,0.0
68.15773000000044,0.0,,,,,
68.16460000000038,,,0.0,,,
68.17180000000039,,,,0.0,,
68.19340000000037,,0.0,,,,
68.2000000000004,,,,,0.0,0.0
68.25773000000044,0.0,,,,,
68.26460000000037,,,0.0,,,
68.27180000000038,,,,0.0,,
68.29340000000036,,0.0,,,,
68.3000000000004,,,,,0.0,0.0
68.35773000000043,0.0,,,,,
68.36460000000037,,,0.0,,,
68.37180000000038,,,,0.0,,
68.39340000000036,,0.0,,,,
68.40000000000039,,,,,0.0,0.0
68.45773000000042,0.0,,,,,
68.46460000000036,,,0.0,,,
68.47180000000037,,,,0.0,,
68.49340000000035,,0.0,,,,
68.50000000000038,,,,,0.0,0.0
68.55773000000042,0.0,,,,,
68.56460000000035,,,0.0,,,
68.57180000000037,,,,0.0,,
68.59340000000034,,0.0,,,,
68.60000000000038,,,,,0.0,0.0
68.65773000000041,0.0,,,,,
68.66460000000035,,,0.0,,,
68.67180000000036,,,,0.0,,
68.69340000000034,,0.0,,,,
68.70000000000037,,,,,0.0,0.0
68.75773000000041,0.0,,,,,
68.76460000000034,,,0.0,,,
68.77180000000035,,,,0.0,,
68.79340000000033,,0.0,,,,
68.80000000000037,,,,,0.0,0.0
68.8577300000004,0.0,,,,,
68.86460000000034,,,0.0,,,
68.87180000000035,,,,0.0,,
68.89340000000033,,0.0,,,,
68.90000000000036,,,,,0.0,0.0
68.9577300000004,0.0,,,,,
68.96460000000033,,,0.0,,,
68.97180000000034,,,,0.0,,
68.99340000000032,,0.0,,,,
69.00000000000036,,,,,0.0,0.0
69.05773000000039,0.0,,,,,
69.06460000000033,,,0.0,,,
69.07180000000034,,,,0.0,,
69.09340000000032,,0.0,,,,
69.10000000000035,,,,,0.0,0.0
69.15773000000038,0.0,,,,,
69.16460000000032,,,0.0,,,
69.17180000000033,,,,0.0,,
69.19340000000031,,0.0,,,,
69.20000000000034,,,,,0.0,0.0
69.25773000000038,0.0,,,,,
69.26460000000031,,,0.0,,,
69.27180000000033,,,,0.0,,
69.2934000000003,,0.0,,,,
69.30000000000034,,,,,0.0,0.0
69.35773000000037,0.0,,,,,
69.36460000000031,,,0.0,,,
69.37180000000032,,,,0.0,,
69.3934000000003,,0.0,,,,
69.40000000000033,,,,,0.0,0.0
69.45773000000037,0.0,,,,,
69.4646000000003,,,0.0,,,
69.47180000000031,,,,0.0,,
69.49340000000029,,0.0,,,,
69.50000000000033,,,,,0.0,0.0
69.55773000000036,0.0,,,,,
69.5646000000003,,,0.0,,,
69.57180000000031,,,,0.0,,
69.59340000000029,,0.0,,,,
69.60000000000032,,,,,0.0,0.0
69.65773000000036,0.0,,,,,
69.66460000000029,,,0.0,,,
69.6718000000003,,,,0.0,,
69.69340000000028,,0.0,,,,
69.70000000000032,,,,,0.0,0.0
69.75773000000035,0.0,,,,,
69.76460000000029,,,0.0,,,
69.7718000000003,,,,0.0,,
69.79340000000028,,0.0,,,,
69.80000000000031,,,,,0.0,0.0
69.85773000000034,0.0,,,,,
69.86460000000028,,,0.0,,,
69.87180000000029,,,,0.0,,
69.89340000000027,,0.0,,,,
69.9000000000003,,,,,0.0,0.0
69.95773000000034,0.0,,,,,
69.96460000000027,,,0.0,,,
69.97180000000029,,,,0.0,,
69.99340000000026,,0.0,,,,
70.0000000000003,,,,,0.0,0.0
70.05773000000033,0.0,,,,,
70.06460000000027,,,0.0,,,
70.07180000000028,,,,0.0,,
70.09340000000026,,0.0,,,,
70.10000000000029,,,,,0.0,0.0
70.15773000000033,0.0,,,,,
70.16460000000026,,,0.0,,,
70.17180000000027,,,,0.0,,
70.19340000000025,,0.0,,,,
70.20000000000029,,,,,0.0,0.0
70.25773000000032,0.0,,,,,
70.26460000000026,,,0.0,,,
70.27180000000027,,,,0.0,,
70.29340000000025,,0.0,,,,
70.30000000000028,,,,,0.0,0.0
70.35773000000032,0.0,,,,,
70.36460000000025,,,0.0,,,
70.37180000000026,,,,0.0,,
70.39340000000024,,0.0,,,,
70.40000000000028,,,,,0.0,0.0
70.45773000000031,0.0,,,,,
70.46460000000025,,,0.0,,,
70.47180000000026,,,,0.0,,
70.49340000000024,,0.0,,,,
70.50000000000027,,,,,0.0,0.0
70.5577300000003,0.0,,,,,
70.56460000000024,,,0.0,,,
70.57180000000025,,,,0.0,,
70.59340000000023,,0.0,,,,
70.60000000000026,,,,,0.0,0.0
70.6577300000003,0.0,,,,,
70.66460000000023,,,0.0,,,
70.67180000000025,,,,0.0,,
70.69340000000022,,0.0,,,,
70.70000000000026,,,,,0.0,0.0
70.7577300000003,0.0,,,,,
70.76460000000023,,,0.0,,,
70.77180000000024,,,,0.0,,
70.79340000000022,,0.0,,,,
70.80000000000025,,,,,0.0,0.0
70.85773000000029,0.0,,,,,
70.86460000000022,,,0.0,,,
70.87180000000023,,,,0.0,,
70.89340000000021,,0.0,,,,
70.90000000000025,,,,,0.0,0.0
70.95773000000028,0.0,,,,,
70.96460000000022,,,0.0,,,
70.97180000000023,,,,0.0,,
70.99340000000021,,0.0,,,,
71.00000000000024,,,,,0.0,0.0
71.05773000000028,0.0,,,,,
71.06460000000021,,,0.0,,,
71.07180000000022,,,,0.0,,
71.0934000000002,,0.0,,,,
71.10000000000024,,,,,0.0,0.0
71.15773000000027,0.0,,,,,
71.1646000000002,,,0.0,,,
71.17180000000022,,,,0.0,,
71.1934000000002,,0.0,,,,
71.20000000000023,,,,,0.0,0.0
71.25773000000027,0.0,,,,,
71.2646000000002,,,0.0,,,
71.27180000000021,,,,0.0,,
71.29340000000019,,0.0,,,,
71.30000000000022,,,,,0.0,0.0
71.35773000000026,0.0,,,,,
71.3646000000002,,,0.0,,,
71.3718000000002,,,,0.0,,
71.39340000000018,,0.0,,,,
71.40000000000022,,,,,0.0,0.0
71.45773000000025,0.0,,,,,
71.46460000000019,,,0.0,,,
71.4718000000002,,,,0.0,,
71.49340000000018,,0.0,,,,
71.50000000000021,,,,,0.0,0.0
71.55773000000025,0.0,,,,,
71.56460000000018,,,0.0,,,
71.5718000000002,,,,0.0,,
71.59340000000017,,0.0,,,,
71.60000000000021,,,,,0.0,0.0
71.65773000000024,0.0,,,,,
71.66460000000018,,,0.0,,,
71.67180000000019,,,,0.0,,
71.69340000000017,,0.0,,,,
71.7000000000002,,,,,0.0,0.0
71.75773000000024,0.0,,,,,
71.76460000000017,,,0.0,,,
71.77180000000018,,,,0.0,,
71.79340000000016,,0.0,,,,
71.8000000000002,,,,,0.0,0.0
71.85773000000023,0.0,,,,,
71.86460000000017,,,0.0,,,
71.87180000000018,,,,0.0,,
71.89340000000016,,0.0,,,,
71.90000000000019,,,,,0.0,0.0
71.95773000000023,0.0,,,,,
71.96460000000016,,,0.0,,,
71.97180000000017,,,,0.0,,
71.99340000000015,,0.0,,,,
72.00000000000018,,,,,0.0,0.0
72.05773000000022,0.0,,,,,
72.06460000000015,,,0.0,,,
72.07180000000017,,,,0.0,,
72.09340000000014,,0.0,,,,
72.10000000000018,,,,,0.0,0.0
72.15773000000021,0.0,,,,,
72.16460000000015,,,0.0,,,
72.17180000000016,,,,0.0,,
72.19340000000014,,0.0,,,,
72.20000000000017,,,,,0.0,0.0
72.25773000000021,0.0,,,,,
72.26460000000014,,,0.0,,,
72.27180000000016,,,,0.0,,
72.29340000000013,,0.0,,,,
72.30000000000017,,,,,0.0,0.0
72.3577300000002,0.0,,,,,
72.36460000000014,,,0.0,,,
72.37180000000015,,,,0.0,,
72.39340000000013,,0.0,,,,
72.40000000000016,,,,,0.0,0.0
72.4577300000002,0.0,,,,,
72.46460000000013,,,0.0,,,
72.47180000000014,,,,0.0,,
72.49340000000012,,0.0,,,,
72.50000000000016,,,,,0.0,0.0
72.55773000000019,0.0,,,,,
72.56460000000013,,,0.0,,,
72.57180000000014,,,,0.0,,
72.59340000000012,,0.0,,,,
72.60000000000015,,,,,0.0,0.0
72.65773000000019,0.0,,,,,
72.66460000000012,,,0.0,,,
72.67180000000013,,,,0.0,,
72.69340000000011,,0.0,,,,
72.70000000000014,,,,,0.0,0.0
72.75773000000018,0.0,,,,,
72.76460000000012,,,0.0,,,
72.77180000000013,,,,0.0,,
72.7934000000001,,0.0,,,,
72.80000000000014,,,,,0.0,0.0
72.85773000000017,0.0,,,,,
72.86460000000011,,,0.0,,,
72.87180000000012,,,,0.0,,
72.8934000000001,,0.0,,,,
72.90000000000013,,,,,0.0,0.0
72.95773000000017,0.0,,,,,
72.9646000000001,,,0.0,,,
72.97180000000012,,,,0.0,,
72.9934000000001,,0.0,,,,
73.00000000000013,,,,,0.0,0.0
73.05773000000016,0.0,,,,,
73.0646000000001,,,0.0,,,
73.07180000000011,,,,0.0,,
73.09340000000009,,0.0,,,,
73.10000000000012,,,,,0.0,0.0
73.15773000000016,0.0,,,,,
73.16460000000009,,,0.0,,,
73.1718000000001,,,,0.0,,
73.19340000000008,,0.0,,,,
73.20000000000012,,,,,0.0,0.0
73.25773000000015,0.0,,,,,
73.26460000000009,,,0.0,,,
73.2718000000001,,,,0.0,,
73.29340000000008,,0.0,,,,
73.30000000000011,,,,,0.0,0.0
73.35773000000015,0.0,,,,,
73.36460000000008,,,0.0,,,
73.37180000000009,,,,0.0,,
73.39340000000007,,0.0,,,,
73.4000000000001,,,,,0.0,0.0
73.45773000000014,0.0,,,,,
73.46460000000008,,,0.0,,,
73.47180000000009,,,,0.0,,
73.49340000000007,,0.0,,,,
73.5000000000001,,,,,0.0,0.0
73.55773000000013,0.0,,,,,
73.56460000000007,,,0.0,,,
73.57180000000008,,,,0.0,,
73.59340000000006,,0.0,,,,
73.6000000000001,,,,,0.0,0.0
73.65773000000013,0.0,,,,,
73.66460000000006,,,0.0,,,
73.67180000000008,,,,0.0,,
73.69340000000005,,0.0,,,,
73.70000000000009,,,,,0.0,0.0
73.75773000000012,0.0,,,,,
73.76460000000006,,,0.0,,,
73.77180000000007,,,,0.0,,
73.79340000000005,,0.0,,,,
73.80000000000008,,,,,0.0,0.0
73.85773000000012,0.0,,,,,
73.86460000000005,,,0.0,,,
73.87180000000006,,,,0.0,,
73.89340000000004,,0.0,,,,
73.90000000000008,,,,,0.0,0.0
73.95773000000011,0.0,,,,,
73.96460000000005,,,0.0,,,
73.97180000000006,,,,0.0,,
73.99340000000004,,0.0,,,,
74.00000000000007,,,,,0.0,0.0
74.0577300000001,0.0,,,,,
74.06460000000004,,,0.0,,,
74.07180000000005,,,,0.0,,
74.09340000000003,,0.0,,,,
74.10000000000007,,,,,0.0,0.0
74.1577300000001,0.0,,,,,
74.16460000000004,,,0.0,,,
74.17180000000005,,,,0.0,,
74.19340000000003,,0.0,,,,
74.20000000000006,,,,,0.0,0.0
74.2577300000001,0.0,,,,,
74.26460000000003,,,0.0,,,
74.27180000000004,,,,0.0,,
74.29340000000002,,0.0,,,,
74.30000000000005,,,,,0.0,0.0
74.35773000000009,0.0,,,,,
74.36460000000002,,,0.0,,,
74.37180000000004,,,,0.0,,
74.39340000000001,,0.0,,,,
74.40000000000005,,,,,0.0,0.0
74.45773000000008,0.0,,,,,
74.46460000000002,,,0.0,,,
74.47180000000003,,,,0.0,,
74.49340000000001,,0.0,,,,
74.50000000000004,,,,,0.0,0.0
74.55773000000008,0.0,,,,,
74.56460000000001,,,0.0,,,
74.57180000000002,,,,0.0,,
74.5934,,0.0,,,,
74.60000000000004,,,,,0.0,0.0
74.65773000000007,0.0,,,,,
74.66460000000001,,,0.0,,,
74.67180000000002,,,,0.0,,
74.6934,,0.0,,,,
74.70000000000003,,,,,0.0,0.0
74.75773000000007,0.0,,,,,
74.7646,,,0.0,,,
74.77180000000001,,,,0.0,,
74.79339999999999,,0.0,,,,
74.80000000000003,,,,,0.0,0.0
74.85773000000006,0.0,,,,,
74.8646,,,0.0,,,
74.87180000000001,,,,0.0,,
74.89339999999999,,0.0,,,,
74.90000000000002,,,,,0.0,0.0
74.95773000000005,0.0,,,,,
74.96459999999999,,,0.0,,,
74.9718,,,,0.0,,
74.99339999999998,,0.0,,,,
75.00000000000001,,,,,0.0,0.0
75.05773000000005,0.0,,,,,
75.06459999999998,,,0.0,,,
75.0718,,,,0.0,,
75.09339999999997,,0.0,,,,
75.10000000000001,,,,,0.0,0.0
75.15773000000004,0.0,,,,,
75.16459999999998,,,0.0,,,
75.17179999999999,,,,0.0,,
75.19339999999997,,0.0,,,,
75.2,,,,,0.0,0.0
75.25773000000004,0.0,,,,,
75.26459999999997,,,0.0,,,
75.27179999999998,,,,0.0,,
75.29339999999996,,0.0,,,,
75.3,,,,,0.0,0.0
75.35773000000003,0.0,,,,,
75.36459999999997,,,0.0,,,
75.37179999999998,,,,0.0,,
75.39339999999996,,0.0,,,,
75.39999999999999,,,,,0.0,0.0
75.45773000000003,0.0,,,,,
75.46459999999996,,,0.0,,,
75.47179999999997,,,,0.0,,
75.49339999999995,,0.0,,,,
75.49999999999999,,,,,0.0,0.0
75.55773000000002,0.0,,,,,
75.56459999999996,,,0.0,,,
75.57179999999997,,,,0.0,,
75.59339999999995,,0.0,,,,
75.59999999999998,,,,,0.0,0.0
75.65773000000002,0.0,,,,,
75.66459999999995,,,0.0,,,
75.67179999999996,,,,0.0,,
75.69339999999994,,0.0,,,,
75.69999999999997,,,,,0.0,0.0
75.75773000000001,0.0,,,,,
75.76459999999994,,,0.0,,,
75.77179999999996,,,,0.0,,
75.79339999999993,,0.0,,,,
75.79999999999997,,,,,0.0,0.0
75.85773,0.0,,,,,
75.86459999999994,,,0.0,,,
75.87179999999995,,,,0.0,,
75.89339999999993,,0.0,,,,
75.89999999999996,,,,,0.0,0.0
75.95773,0.0,,,,,
75.96459999999993,,,0.0,,,
75.97179999999994,,,,0.0,,
75.99339999999992,,0.0,,,,
75.99999999999996,,,,,0.0,0.0
76.05772999999999,0.0,,,,,
76.06459999999993,,,0.0,,,
76.07179999999994,,,,0.0,,
76.09339999999992,,0.0,,,,
76.09999999999995,,,,,0.0,0.0
76.15772999999999,0.0,,,,,
76.16459999999992,,,0.0,,,
76.17179999999993,,,,0.0,,
76.19339999999991,,0.0,,,,
76.19999999999995,,,,,0.0,0.0
76.25772999999998,0.0,,,,,
76.26459999999992,,,0.0,,,
76.27179999999993,,,,0.0,,
76.2933999999999,,0.0,,,,
76.29999999999994,,,,,0.0,0.0
76.35772999999998,0.0,,,,,
76.36459999999991,,,0.0,,,
76.37179999999992,,,,0.0,,
76.3933999999999,,0.0,,,,
76.39999999999993,,,,,0.0,0.0
76.45772999999997,0.0,,,,,
76.4645999999999,,,0.0,,,
76.47179999999992,,,,0.0,,
76.4933999999999,,0.0,,,,
76.49999999999993,,,,,0.0,0.0
76.55772999999996,0.0,,,,,
76.5645999999999,,,0.0,,,
76.57179999999991,,,,0.0,,
76.59339999999989,,0.0,,,,
76.59999999999992,,,,,0.0,0.0
76.65772999999996,0.0,,,,,
76.6645999999999,,,0.0,,,
76.6717999999999,,,,0.0,,
76.69339999999988,,0.0,,,,
76.69999999999992,,,,,0.0,0.0
76.75772999999995,0.0,,,,,
76.76459999999989,,,0.0,,,
76.7717999999999,,,,0.0,,
76.79339999999988,,0.0,,,,
76.79999999999991,,,,,0.0,0.0
76.85772999999995,0.0,,,,,
76.86459999999988,,,0.0,,,
76.8717999999999,,,,0.0,,
76.89339999999987,,0.0,,,,
76.8999999999999,,,,,0.0,0.0
76.95772999999994,0.0,,,,,
76.96459999999988,,,0.0,,,
76.97179999999989,,,,0.0,,
76.99339999999987,,0.0,,,,
76.9999999999999,,,,,0.0,0.0
77.05772999999994,0.0,,,,,
77.06459999999987,,,0.0,,,
77.07179999999988,,,,0.0,,
77.09339999999986,,0.0,,,,
77.0999999999999,,,,,0.0,0.0
77.15772999999993,0.0,,,,,
77.16459999999987,,,0.0,,,
77.17179999999988,,,,0.0,,
77.19339999999985,,0.0,,,,
77.19999999999989,,,,,0.0,0.0
77.25772999999992,0.0,,,,,
77.26459999999986,,,0.0,,,
77.27179999999987,,,,0.0,,
77.29339999999985,,0.0,,,,
77.29999999999988,,,,,0.0,0.0
77.35772999999992,0.0,,,,,
77.36459999999985,,,0.0,,,
77.37179999999987,,,,0.0,,
77.39339999999984,,0.0,,,,
77.39999999999988,,,,,0.0,0.0
77.45772999999991,0.0,,,,,
77.46459999999985,,,0.0,,,
77.47179999999986,,,,0.0,,
77.49339999999984,,0.0,,,,
77.49999999999987,,,,,0.0,0.0
77.5577299999999,0.0,,,,,
77.56459999999984,,,0.0,,,
77.57179999999985,,,,0.0,,
77.59339999999983,,0.0,,,,
77.59999999999987,,,,,0.0,0.0
77.6577299999999,0.0,,,,,
77.66459999999984,,,0.0,,,
77.67179999999985,,,,0.0,,
77.69339999999983,,0.0,,,,
77.69999999999986,,,,,0.0,0.0
77.7577299999999,0.0,,,,,
77.76459999999983,,,0.0,,,
77.77179999999984,,,,0.0,,
77.79339999999982,,0.0,,,,
77.79999999999986,,,,,0.0,0.0
77.85772999999989,0.0,,,,,
77.86459999999983,,,0.0,,,
77.87179999999984,,,,0.0,,
77.89339999999982,,0.0,,,,
77.89999999999985,,,,,0.0,0.0
77.95772999999988,0.0,,,,,
77.96459999999982,,,0.0,,,
77.97179999999983,,,,0.0,,
77.99339999999981,,0.0,,,,
77.99999999999984,,,,,0.0,0.0
78.05772999999988,0.0,,,,,
78.06459999999981,,,0.0,,,
78.07179999999983,,,,0.0,,
78.0933999999998,,0.0,,,,
78.09999999999984,,,,,0.0,0.0
78.15772999999987,0.0,,,,,
78.16459999999981,,,0.0,,,
78.17179999999982,,,,0.0,,
78.1933999999998,,0.0,,,,
78.19999999999983,,,,,0.0,0.0
78.25772999999987,0.0,,,,,
78.2645999999998,,,0.0,,,
78.27179999999981,,,,0.0,,
78.29339999999979,,0.0,,,,
78.29999999999983,,,,,0.0,0.0
78.35772999999986,0.0,,,,,
78.3645999999998,,,0.0,,,
78.37179999999981,,,,0.0,,
