time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
89.09999999999921,,,,,0.0,0.0
89.12385499999922,0.0,,,,,
89.1252999999992,,,0.0,,,
89.1797999999992,,0.0,,,,
89.1859999999992,,,,0.0,,
89.1999999999992,,,,,0.0,0.0
89.22385499999922,0.0,,,,,
89.2252999999992,,,0.0,,,
89.2797999999992,,0.0,,,,
89.28599999999919,,,,0.0,,
89.2999999999992,,,,,0.0,0.0
89.32385499999921,0.0,,,,,
89.32529999999919,,,0.0,,,
89.3797999999992,,0.0,,,,
89.38599999999919,,,,0.0,,
89.3999999999992,,,,,0.0,0.0
89.42385499999921,0.0,,,,,
89.42529999999918,,,0.0,,,
89.47979999999919,,0.0,,,,
89.48599999999918,,,,0.0,,
89.49999999999919,,,,,0.0,0.0
89.5238549999992,0.0,,,,,
89.52529999999918,,,0.0,,,
89.57979999999918,,0.0,,,,
89.58599999999917,,,,0.0,,
89.59999999999918,,,,,0.0,0.0
89.6238549999992,0.0,,,,,
89.62529999999917,,,0.0,,,
89.67979999999918,,0.0,,,,
89.68599999999917,,,,0.0,,
89.69999999999918,,,,,0.0,0.0
89.72385499999919,0.0,,,,,
89.72529999999917,,,0.0,,,
89.77979999999917,,0.0,,,,
89.78599999999916,,,,0.0,,
89.79999999999917,,,,,0.0,0.0
89.82385499999918,0.0,,,,,
89.82529999999916,,,0.0,,,
89.87979999999916,,0.0,,,,
89.88599999999916,,,,0.0,,
89.89999999999917,,,,,0.0,0.0
89.92385499999918,0.0,,,,,
89.92529999999915,,,0.0,,,
89.97979999999916,,0.0,,,,
89.98599999999915,,,,0.0,,
89.99999999999916,,,,,0.0,0.0
90.02385499999917,0.0,,,,,
90.02529999999915,,,0.0,,,
90.07979999999915,,0.0,,,,
90.08599999999915,,,,0.0,,
90.09999999999916,,,,,0.0,0.0
90.12385499999917,0.0,,,,,
90.12529999999914,,,0.0,,,
90.17979999999915,,0.0,,,,
90.18599999999914,,,,0.0,,
90.19999999999915,,,,,0.0,0.0
90.22385499999916,0.0,,,,,
90.22529999999914,,,0.0,,,
90.27979999999914,,0.0,,,,
90.28599999999913,,,,0.0,,
90.29999999999914,,,,,0.0,0.0
90.32385499999916,0.0,,,,,
90.32529999999913,,,0.0,,,
90.37979999999914,,0.0,,,,
90.38599999999913,,,,0.0,,
90.39999999999914,,,,,0.0,0.0
90.42385499999915,0.0,,,,,
90.42529999999913,,,0.0,,,
90.47979999999913,,0.0,,,,
90.48599999999912,,,,0.0,,
90.49999999999913,,,,,0.0,0.0
90.52385499999914,0.0,,,,,
90.52529999999912,,,0.0,,,
90.57979999999912,,0.0,,,,
90.58599999999912,,,,0.0,,
90.59999999999913,,,,,0.0,0.0
90.62385499999914,0.0,,,,,
90.62529999999911,,,0.0,,,
90.67979999999912,,0.0,,,,
90.68599999999911,,,,0.0,,
90.69999999999912,,,,,0.0,0.0
90.72385499999913,0.0,,,,,
90.72529999999911,,,0.0,,,
90.77979999999911,,0.0,,,,
90.7859999999991,,,,0.0,,
90.79999999999912,,,,,0.0,0.0
90.82385499999913,0.0,,,,,
90.8252999999991,,,0.0,,,
90.87979999999911,,0.0,,,,
90.8859999999991,,,,0.0,,
90.89999999999911,,,,,0.0,0.0
90.92385499999912,0.0,,,,,
90.9252999999991,,,0.0,,,
90.9797999999991,,0.0,,,,
90.9859999999991,,,,0.0,,
90.9999999999991,,,,,0.0,0.0
91.02385499999912,0.0,,,,,
91.02529999999909,,,0.0,,,
91.0797999999991,,0.0,,,,
91.08599999999909,,,,0.0,,
91.0999999999991,,,,,0.0,0.0
91.12385499999911,0.0,,,,,
91.12529999999909,,,0.0,,,
91.17979999999909,,0.0,,,,
91.18599999999908,,,,0.0,,
91.1999999999991,,,,,0.0,0.0
91.2238549999991,0.0,,,,,
91.22529999999908,,,0.0,,,
91.27979999999909,,0.0,,,,
91.28599999999908,,,,0.0,,
91.29999999999909,,,,,0.0,0.0
91.3238549999991,0.0,,,,,
91.32529999999907,,,0.0,,,
91.37979999999908,,0.0,,,,
91.38599999999907,,,,0.0,,
91.39999999999908,,,,,0.0,0.0
91.4238549999991,0.0,,,,,
91.42529999999907,,,0.0,,,
91.47979999999907,,0.0,,,,
91.48599999999907,,,,0.0,,
91.49999999999908,,,,,0.0,0.0
91.52385499999909,0.0,,,,,
91.52529999999906,,,0.0,,,
91.57979999999907,,0.0,,,,
91.58599999999906,,,,0.0,,
91.59999999999907,,,,,0.0,0.0
91.62385499999908,0.0,,,,,
91.62529999999906,,,0.0,,,
91.67979999999906,,0.0,,,,
91.68599999999905,,,,0.0,,
91.69999999999906,,,,,0.0,0.0
91.72385499999908,0.0,,,,,
91.72529999999905,,,0.0,,,
91.77979999999906,,0.0,,,,
91.78599999999905,,,,0.0,,
91.79999999999906,,,,,0.0,0.0
91.82385499999907,0.0,,,,,
91.82529999999905,,,0.0,,,
91.87979999999905,,0.0,,,,
91.88599999999904,,,,0.0,,
91.89999999999905,,,,,0.0,0.0
91.92385499999907,0.0,,,,,
91.92529999999904,,,0.0,,,
91.97979999999905,,0.0,,,,
91.98599999999904,,,,0.0,,
91.99999999999905,,,,,0.0,0.0
92.02385499999906,0.0,,,,,
92.02529999999904,,,0.0,,,
92.07979999999904,,0.0,,,,
92.08599999999903,,,,0.0,,
92.09999999999904,,,,,0.0,0.0
92.12385499999905,0.0,,,,,
92.12529999999903,,,0.0,,,
92.17979999999903,,0.0,,,,
92.18599999999903,,,,0.0,,
92.19999999999904,,,,,0.0,0.0
92.22385499999905,0.0,,,,,
92.22529999999902,,,0.0,,,
92.27979999999903,,0.0,,,,
92.28599999999902,,,,0.0,,
92.29999999999903,,,,,0.0,0.0
92.32385499999904,0.0,,,,,
92.32529999999902,,,0.0,,,
92.37979999999902,,0.0,,,,
92.38599999999902,,,,0.0,,
92.39999999999903,,,,,0.0,0.0
92.42385499999904,0.0,,,,,
92.42529999999901,,,0.0,,,
92.47979999999902,,0.0,,,,
92.48599999999901,,,,0.0,,
92.49999999999902,,,,,0.0,0.0
92.52385499999903,0.0,,,,,
92.525299999999,,,0.0,,,
92.57979999999901,,0.0,,,,
92.585999999999,,,,0.0,,
92.59999999999901,,,,,0.0,0.0
92.62385499999903,0.0,,,,,
92.625299999999,,,0.0,,,
92.679799999999,,0.0,,,,
92.685999999999,,,,0.0,,
92.69999999999901,,,,,0.0,0.0
92.72385499999902,0.0,,,,,
92.725299999999,,,0.0,,,
92.779799999999,,0.0,,,,
92.78599999999899,,,,0.0,,
92.799999999999,,,,,0.0,0.0
92.82385499999901,0.0,,,,,
92.82529999999899,,,0.0,,,
92.879799999999,,0.0,,,,
92.88599999999899,,,,0.0,,
92.899999999999,,,,,0.0,0.0
92.92385499999901,0.0,,,,,
92.92529999999898,,,0.0,,,
92.97979999999899,,0.0,,,,
92.98599999999898,,,,0.0,,
92.99999999999899,,,,,0.0,0.0
93.023854999999,0.0,,,,,
93.02529999999898,,,0.0,,,
93.07979999999898,,0.0,,,,
93.08599999999898,,,,0.0,,
93.09999999999899,,,,,0.0,0.0
93.123854999999,0.0,,,,,
93.12529999999897,,,0.0,,,
93.17979999999898,,0.0,,,,
93.18599999999897,,,,0.0,,
93.19999999999898,,,,,0.0,0.0
93.22385499999899,0.0,,,,,
93.22529999999897,,,0.0,,,
93.27979999999897,,0.0,,,,
93.28599999999896,,,,0.0,,
93.29999999999897,,,,,0.0,0.0
93.32385499999899,0.0,,,,,
93.32529999999896,,,0.0,,,
93.37979999999897,,0.0,,,,
93.38599999999896,,,,0.0,,
93.39999999999897,,,,,0.0,0.0
93.42385499999898,0.0,,,,,
93.42529999999896,,,0.0,,,
93.47979999999896,,0.0,,,,
93.48599999999895,,,,0.0,,
93.49999999999896,,,,,0.0,0.0
93.52385499999897,0.0,,,,,
93.52529999999895,,,0.0,,,
93.57979999999895,,0.0,,,,
93.58599999999895,,,,0.0,,
93.59999999999896,,,,,0.0,0.0
93.62385499999897,0.0,,,,,
93.62529999999894,,,0.0,,,
93.67979999999895,,0.0,,,,
93.68599999999894,,,,0.0,,
93.69999999999895,,,,,0.0,0.0
93.72385499999896,0.0,,,,,
93.72529999999894,,,0.0,,,
93.77979999999894,,0.0,,,,
93.78599999999894,,,,0.0,,
93.79999999999895,,,,,0.0,0.0
93.82385499999896,0.0,,,,,
93.82529999999893,,,0.0,,,
93.87979999999894,,0.0,,,,
93.88599999999893,,,,0.0,,
93.89999999999894,,,,,0.0,0.0
93.92385499999895,0.0,,,,,
93.92529999999893,,,0.0,,,
93.97979999999893,,0.0,,,,
93.98599999999892,,,,0.0,,
93.99999999999893,,,,,0.0,0.0
94.02385499999895,0.0,,,,,
94.02529999999892,,,0.0,,,
94.07979999999893,,0.0,,,,
94.08599999999892,,,,0.0,,
94.09999999999893,,,,,0.0,0.0
94.12385499999894,0.0,,,,,
94.12529999999892,,,0.0,,,
94.17979999999892,,0.0,,,,
94.18599999999891,,,,0.0,,
94.19999999999892,,,,,0.0,0.0
94.22385499999893,0.0,,,,,
94.22529999999891,,,0.0,,,
94.27979999999891,,0.0,,,,
94.28599999999891,,,,0.0,,
94.29999999999892,,,,,0.0,0.0
94.32385499999893,0.0,,,,,
94.3252999999989,,,0.0,,,
94.37979999999891,,0.0,,,,
94.3859999999989,,,,0.0,,
94.39999999999891,,,,,0.0,0.0
94.42385499999892,0.0,,,,,
94.4252999999989,,,0.0,,,
94.4797999999989,,0.0,,,,
94.4859999999989,,,,0.0,,
94.4999999999989,,,,,0.0,0.0
94.52385499999892,0.0,,,,,
94.5252999999989,,,0.0,,,
94.5797999999989,,0.0,,,,
94.58599999999889,,,,0.0,,
94.5999999999989,,,,,0.0,0.0
94.62385499999891,0.0,,,,,
94.62529999999889,,,0.0,,,
94.67979999999889,,0.0,,,,
94.68599999999888,,,,0.0,,
94.6999999999989,,,,,0.0,0.0
94.7238549999989,0.0,,,,,
94.72529999999888,,,0.0,,,
94.77979999999889,,0.0,,,,
94.78599999999888,,,,0.0,,
94.79999999999889,,,,,0.0,0.0
94.8238549999989,0.0,,,,,
94.82529999999888,,,0.0,,,
94.87979999999888,,0.0,,,,
94.88599999999887,,,,0.0,,
94.89999999999888,,,,,0.0,0.0
94.9238549999989,0.0,,,,,
94.92529999999887,,,0.0,,,
94.97979999999887,,0.0,,,,
94.98599999999887,,,,0.0,,
94.99999999999888,,,,,0.0,0.0
95.02385499999889,0.0,,,,,
95.02529999999886,,,0.0,,,
95.07979999999887,,0.0,,,,
95.08599999999886,,,,0.0,,
95.09999999999887,,,,,0.0,0.0
95.12385499999888,0.0,,,,,
95.12529999999886,,,0.0,,,
95.17979999999886,,0.0,,,,
95.18599999999886,,,,0.0,,
95.19999999999887,,,,,0.0,0.0
95.22385499999888,0.0,,,,,
95.22529999999885,,,0.0,,,
95.27979999999886,,0.0,,,,
95.28599999999885,,,,0.0,,
95.29999999999886,,,,,0.0,0.0
95.32385499999887,0.0,,,,,
95.32529999999885,,,0.0,,,
95.37979999999885,,0.0,,,,
95.38599999999884,,,,0.0,,
95.39999999999885,,,,,0.0,0.0
95.42385499999887,0.0,,,,,
95.42529999999884,,,0.0,,,
95.47979999999885,,0.0,,,,
95.48599999999884,,,,0.0,,
95.49999999999885,,,,,0.0,0.0
95.52385499999886,0.0,,,,,
95.52529999999884,,,0.0,,,
95.57979999999884,,0.0,,,,
95.58599999999883,,,,0.0,,
95.59999999999884,,,,,0.0,0.0
95.62385499999885,0.0,,,,,
95.62529999999883,,,0.0,,,
95.67979999999883,,0.0,,,,
95.68599999999883,,,,0.0,,
95.69999999999884,,,,,0.0,0.0
95.72385499999885,0.0,,,,,
95.72529999999882,,,0.0,,,
95.77979999999883,,0.0,,,,
95.78599999999882,,,,0.0,,
95.79999999999883,,,,,0.0,0.0
95.82385499999884,0.0,,,,,
95.82529999999882,,,0.0,,,
95.87979999999882,,0.0,,,,
95.88599999999882,,,,0.0,,
95.89999999999883,,,,,0.0,0.0
95.92385499999884,0.0,,,,,
95.92529999999881,,,0.0,,,
95.97979999999882,,0.0,,,,
95.98599999999881,,,,0.0,,
95.99999999999882,,,,,0.0,0.0
96.02385499999883,0.0,,,,,
96.02529999999881,,,0.0,,,
96.07979999999881,,0.0,,,,
96.0859999999988,,,,0.0,,
96.09999999999881,,,,,0.0,0.0
96.12385499999883,0.0,,,,,
96.1252999999988,,,0.0,,,
96.1797999999988,,0.0,,,,
96.1859999999988,,,,0.0,,
96.19999999999881,,,,,0.0,0.0
96.22385499999882,0.0,,,,,
96.2252999999988,,,0.0,,,
96.2797999999988,,0.0,,,,
96.2859999999988,,,,0.0,,
96.2999999999988,,,,,0.0,0.0
96.32385499999882,0.0,,,,,
96.32529999999879,,,0.0,,,
96.3797999999988,,0.0,,,,
96.38599999999879,,,,0.0,,
96.3999999999988,,,,,0.0,0.0
96.42385499999881,0.0,,,,,
96.42529999999878,,,0.0,,,
96.47979999999879,,0.0,,,,
96.48599999999878,,,,0.0,,
96.49999999999879,,,,,0.0,0.0
96.5238549999988,0.0,,,,,
96.52529999999878,,,0.0,,,
96.57979999999878,,0.0,,,,
96.58599999999878,,,,0.0,,
96.59999999999879,,,,,0.0,0.0
96.6238549999988,0.0,,,,,
96.62529999999877,,,0.0,,,
96.67979999999878,,0.0,,,,
96.68599999999877,,,,0.0,,
96.69999999999878,,,,,0.0,0.0
96.72385499999879,0.0,,,,,
96.72529999999877,,,0.0,,,
96.77979999999877,,0.0,,,,
96.78599999999877,,,,0.0,,
96.79999999999878,,,,,0.0,0.0
96.82385499999879,0.0,,,,,
96.82529999999876,,,0.0,,,
96.87979999999877,,0.0,,,,
96.88599999999876,,,,0.0,,
96.89999999999877,,,,,0.0,0.0
96.92385499999878,0.0,,,,,
96.92529999999876,,,0.0,,,
96.97979999999876,,0.0,,,,
96.98599999999875,,,,0.0,,
96.99999999999876,,,,,0.0,0.0
97.02385499999878,0.0,,,,,
97.02529999999875,,,0.0,,,
97.07979999999876,,0.0,,,,
97.08599999999875,,,,0.0,,
97.09999999999876,,,,,0.0,0.0
97.12385499999877,0.0,,,,,
97.12529999999875,,,0.0,,,
97.17979999999875,,0.0,,,,
97.18599999999874,,,,0.0,,
97.19999999999875,,,,,0.0,0.0
97.22385499999876,0.0,,,,,
97.22529999999874,,,0.0,,,
97.27979999999874,,0.0,,,,
97.28599999999874,,,,0.0,,
97.29999999999875,,,,,0.0,0.0
97.32385499999876,0.0,,,,,
97.32529999999873,,,0.0,,,
97.37979999999874,,0.0,,,,
97.38599999999873,,,,0.0,,
97.39999999999874,,,,,0.0,0.0
97.42385499999875,0.0,,,,,
97.42529999999873,,,0.0,,,
97.47979999999873,,0.0,,,,
97.48599999999873,,,,0.0,,
97.49999999999874,,,,,0.0,0.0
97.52385499999875,0.0,,,,,
97.52529999999872,,,0.0,,,
97.57979999999873,,0.0,,,,
97.58599999999872,,,,0.0,,
97.59999999999873,,,,,0.0,0.0
97.62385499999874,0.0,,,,,
97.62529999999872,,,0.0,,,
97.67979999999872,,0.0,,,,
97.68599999999871,,,,0.0,,
97.69999999999872,,,,,0.0,0.0
97.72385499999874,0.0,,,,,
97.72529999999871,,,0.0,,,
97.77979999999872,,0.0,,,,
97.78599999999871,,,,0.0,,
97.79999999999872,,,,,0.0,0.0
97.82385499999873,0.0,,,,,
97.8252999999987,,,0.0,,,
97.87979999999871,,0.0,,,,
97.8859999999987,,,,0.0,,
97.89999999999871,,,,,0.0,0.0
97.92385499999872,0.0,,,,,
97.9252999999987,,,0.0,,,
97.9797999999987,,0.0,,,,
97.9859999999987,,,,0.0,,
97.9999999999987,,,,,0.0,0.0
98.02385499999872,0.0,,,,,
98.0252999999987,,,0.0,,,
98.0797999999987,,0.0,,,,
98.08599999999869,,,,0.0,,
98.0999999999987,,,,,0.0,0.0
98.12385499999871,0.0,,,,,
98.12529999999869,,,0.0,,,
98.17979999999869,,0.0,,,,
98.18599999999869,,,,0.0,,
98.1999999999987,,,,,0.0,0.0
98.22385499999871,0.0,,,,,
98.22529999999868,,,0.0,,,
98.27979999999869,,0.0,,,,
98.28599999999868,,,,0.0,,
98.29999999999869,,,,,0.0,0.0
98.3238549999987,0.0,,,,,
98.32529999999868,,,0.0,,,
98.37979999999868,,0.0,,,,
98.38599999999867,,,,0.0,,
98.39999999999868,,,,,0.0,0.0
98.4238549999987,0.0,,,,,
98.42529999999867,,,0.0,,,
98.47979999999868,,0.0,,,,
98.48599999999867,,,,0.0,,
98.49999999999868,,,,,0.0,0.0
98.52385499999869,0.0,,,,,
98.52529999999867,,,0.0,,,
98.57979999999867,,0.0,,,,
98.58599999999866,,,,0.0,,
98.59999999999867,,,,,0.0,0.0
98.62385499999868,0.0,,,,,
98.62529999999866,,,0.0,,,
98.67979999999866,,0.0,,,,
98.68599999999866,,,,0.0,,
98.69999999999867,,,,,0.0,0.0
98.72385499999868,0.0,,,,,
98.72529999999865,,,0.0,,,
98.77979999999866,,0.0,,,,
98.78599999999865,,,,0.0,,
98.79999999999866,,,,,0.0,0.0
98.82385499999867,0.0,,,,,
98.82529999999865,,,0.0,,,
98.87979999999865,,0.0,,,,
98.88599999999865,,,,0.0,,
98.89999999999866,,,,,0.0,0.0
98.92385499999867,0.0,,,,,
98.92529999999864,,,0.0,,,
98.97979999999865,,0.0,,,,
98.98599999999864,,,,0.0,,
98.99999999999865,,,,,0.0,0.0
99.02385499999866,0.0,,,,,
99.02529999999864,,,0.0,,,
99.07979999999864,,0.0,,,,
99.08599999999863,,,,0.0,,
99.09999999999864,,,,,0.0,0.0
99.12385499999866,0.0,,,,,
99.12529999999863,,,0.0,,,
99.17979999999864,,0.0,,,,
99.18599999999863,,,,0.0,,
99.19999999999864,,,,,0.0,0.0
99.22385499999865,0.0,,,,,
99.22529999999863,,,0.0,,,
99.27979999999863,,0.0,,,,
99.28599999999862,,,,0.0,,
99.29999999999863,,,,,0.0,0.0
99.32385499999864,0.0,,,,,
99.32529999999862,,,0.0,,,
99.37979999999862,,0.0,,,,
99.38599999999862,,,,0.0,,
99.39999999999863,,,,,0.0,0.0
99.42385499999864,0.0,,,,,
99.42529999999861,,,0.0,,,
99.47979999999862,,0.0,,,,
99.48599999999861,,,,0.0,,
99.49999999999862,,,,,0.0,0.0
99.52385499999863,0.0,,,,,
99.52529999999861,,,0.0,,,
99.57979999999861,,0.0,,,,
99.5859999999986,,,,0.0,,
99.59999999999862,,,,,0.0,0.0
99.62385499999863,0.0,,,,,
99.6252999999986,,,0.0,,,
99.67979999999861,,0.0,,,,
99.6859999999986,,,,0.0,,
99.69999999999861,,,,,0.0,0.0
99.72385499999862,0.0,,,,,
99.7252999999986,,,0.0,,,
99.7797999999986,,0.0,,,,
99.7859999999986,,,,0.0,,
99.7999999999986,,,,,0.0,0.0
99.82385499999862,0.0,,,,,
99.82529999999859,,,0.0,,,
99.8797999999986,,0.0,,,,
99.88599999999859,,,,0.0,,
99.8999999999986,,,,,0.0,0.0
99.92385499999861,0.0,,,,,
99.92529999999859,,,0.0,,,
99.97979999999859,,0.0,,,,
99.98599999999858,,,,0.0,,
99.9999999999986,,,,,0.0,0.0
