time,Router_3_load
131.64182999999713,0
131.74182999999712,0
131.84182999999712,0
131.9418299999971,0
132.0418299999971,0
132.1418299999971,0
132.2418299999971,0
132.3418299999971,0
132.44182999999708,0
132.54182999999708,0
132.64182999999707,0
132.74182999999707,0
132.84182999999706,0
132.94182999999705,0
133.04182999999705,0
133.0423000000006,1
133.14182999999704,1
133.14182999999704,0
133.14182999999704,0
133.24182999999704,0
133.34182999999703,0
133.44182999999703,0
133.54182999999702,0
133.54243000000056,1
133.54256000000058,2
133.64182999999701,2
133.64182999999701,1
133.64182999999701,1
133.64182999999701,0
133.64182999999701,0
133.741829999997,0
133.841829999997,0
133.941829999997,0
134.041829999997,0
134.04269000000053,1
134.141829999997,1
134.141829999997,0
134.141829999997,0
134.24182999999698,0
134.34182999999697,0
134.44182999999697,0
134.54182999999696,0
134.64182999999696,0
134.74182999999695,0
134.84182999999695,0
134.94182999999694,0
135.04182999999693,0
135.14182999999693,0
135.24182999999692,0
135.34182999999692,0
135.4418299999969,0
135.5418299999969,0
135.54282000000046,1
135.6418299999969,1
135.6418299999969,0
135.6418299999969,0
135.7418299999969,0
135.8418299999969,0
135.94182999999688,0
136.04182999999688,0
136.14182999999687,0
136.24182999999687,0
136.34182999999686,0
136.44182999999686,0
136.54182999999685,0
136.64182999999684,0
136.74182999999684,0
136.84182999999683,0
136.94182999999683,0
137.04182999999682,0
137.14182999999682,0
137.2418299999968,0
137.3418299999968,0
137.4418299999968,0
137.5418299999968,0
137.6418299999968,0
137.74182999999678,0
137.84182999999678,0
137.94182999999677,0
138.04182999999676,0
138.14182999999676,0
138.24182999999675,0
138.34182999999675,0
138.44182999999674,0
138.54182999999674,0
138.64182999999673,0
138.74182999999672,0
138.84182999999672,0
138.9418299999967,0
139.0418299999967,0
139.1418299999967,0
139.2418299999967,0
139.3418299999967,0
139.44182999999668,0
139.54182999999668,0
139.64182999999667,0
139.74182999999667,0
139.84182999999666,0
139.94182999999666,0
140.00072999999998,1
140.04182999999665,1
140.04182999999665,0
140.04182999999665,0
140.14182999999665,0
140.24182999999664,0
140.34182999999663,0
140.44182999999663,0
140.54182999999662,0
140.64182999999662,0
140.7418299999966,0
140.8418299999966,0
140.9418299999966,0
141.0418299999966,0
141.1418299999966,0
141.24182999999658,0
141.34182999999658,0
141.44182999999657,0
141.54182999999657,0
141.64182999999656,0
141.74182999999655,0
141.84182999999655,0
141.94182999999654,0
142.04182999999654,0
142.14182999999653,0
142.24182999999653,0
142.34182999999652,0
142.44182999999651,0
142.49147000000008,1
142.4916000000001,2
142.5418299999965,2
142.5418299999965,1
142.5418299999965,1
142.5418299999965,0
142.5418299999965,0
142.6418299999965,0
142.7418299999965,0
142.8418299999965,0
142.9418299999965,0
143.04182999999648,0
143.14182999999647,0
143.24182999999647,0
143.34182999999646,0
143.44182999999646,0
143.54182999999645,0
143.64182999999645,0
143.74182999999644,0
143.84182999999643,0
143.94182999999643,0
144.04182999999642,0
144.0917300000001,1
144.14182999999642,1
144.14182999999642,0
144.14182999999642,0
144.2418299999964,0
144.3418299999964,0
144.4418299999964,0
144.5418299999964,0
144.6418299999964,0
144.74182999999638,0
144.84182999999638,0
144.94182999999637,0
145.04182999999637,0
145.14182999999636,0
145.24182999999636,0
145.34182999999635,0
145.44182999999634,0
145.54182999999634,0
145.64182999999633,0
145.74182999999633,0
145.84182999999632,0
145.94182999999632,0
146.0418299999963,0
146.1418299999963,0
146.2418299999963,0
146.3418299999963,0
146.4418299999963,0
146.54182999999628,0
146.64182999999628,0
146.74182999999627,0
146.84182999999626,0
146.94182999999626,0
147.04182999999625,0
147.14182999999625,0
147.24182999999624,0
147.34182999999624,0
147.44182999999623,0
147.54182999999622,0
147.64182999999622,0
147.7418299999962,0
147.8418299999962,0
147.9418299999962,0
148.0418299999962,0
148.09186000000014,1
148.1418299999962,1
148.1418299999962,0
148.1418299999962,0
148.24182999999618,0
148.34182999999618,0
148.44182999999617,0
148.54182999999617,0
148.59199000000015,1
148.64182999999616,1
148.64182999999616,0
148.64182999999616,0
148.74182999999616,0
148.84182999999615,0
148.94182999999614,0
149.04182999999614,0
149.14182999999613,0
149.24182999999613,0
149.34182999999612,0
149.44182999999612,0
149.5418299999961,0
149.6418299999961,0
149.7418299999961,0
149.8418299999961,0
149.9418299999961,0
150.04182999999608,0
150.14182999999608,0
150.24182999999607,0
150.34182999999607,0
150.44182999999606,0
150.54182999999605,0
150.64182999999605,0
150.74182999999604,0
150.84182999999604,0
150.94182999999603,0
151.04182999999603,0
151.14182999999602,0
151.241829999996,0
151.341829999996,0
151.441829999996,0
151.541829999996,0
151.641829999996,0
151.66857000000024,1
151.74182999999599,1
151.74182999999599,0
151.74182999999599,0
151.84182999999598,0
151.94182999999597,0
152.04182999999597,0
152.06870000000026,1
152.14182999999596,1
152.14182999999596,0
152.14182999999596,0
152.24182999999596,0
152.34182999999595,0
152.44182999999595,0
152.54182999999594,0
152.64182999999593,0
152.74182999999593,0
152.84182999999592,0
152.94182999999592,0
153.0418299999959,0
153.1418299999959,0
153.2418299999959,0
153.3418299999959,0
153.4418299999959,0
153.54182999999588,0
153.64182999999588,0
153.74182999999587,0
153.84182999999587,0
153.94182999999586,0
154.04182999999585,0
154.14182999999585,0
154.24182999999584,0
154.34182999999584,0
154.44182999999583,0
154.54182999999583,0
154.64182999999582,0
154.74182999999582,0
154.8418299999958,0
154.9418299999958,0
155.0418299999958,0
155.1418299999958,0
155.2418299999958,0
155.34182999999578,0
155.44182999999578,0
155.54182999999577,0
155.64182999999576,0
155.74182999999576,0
155.84182999999575,0
155.94182999999575,0
156.04182999999574,0
156.14182999999574,0
156.24182999999573,0
156.34182999999572,0
156.44182999999572,0
156.5418299999957,0
156.6418299999957,0
156.7418299999957,0
156.8418299999957,0
156.9418299999957,0
157.04182999999568,0
157.14182999999568,0
157.24182999999567,0
157.34182999999567,0
157.44182999999566,0
157.54182999999566,0
157.64182999999565,0
157.74182999999564,0
157.84182999999564,0
157.94182999999563,0
158.04182999999563,0
158.07592000000037,1
158.14182999999562,1
158.14182999999562,0
158.14182999999562,0
158.24182999999562,0
158.3418299999956,0
158.4418299999956,0
158.5418299999956,0
158.57605000000038,1
158.6418299999956,1
158.6418299999956,0
158.6418299999956,0
158.7418299999956,0
158.84182999999558,0
158.94182999999558,0
159.04182999999557,0
159.14182999999557,0
159.24182999999556,0
159.34182999999555,0
159.44182999999555,0
159.54182999999554,0
159.64182999999554,0
159.74182999999553,0
159.84182999999553,0
159.94182999999552,0
160.0418299999955,0
160.1418299999955,0
160.2418299999955,0
160.3418299999955,0
160.4418299999955,0
160.54182999999549,0
160.64182999999548,0
160.74182999999547,0
160.84182999999547,0
160.94182999999546,0
161.04182999999546,0
161.14182999999545,0
161.24182999999545,0
161.34182999999544,0
161.44182999999543,0
161.54182999999543,0
161.64182999999542,0
161.74182999999542,0
161.8418299999954,0
161.9418299999954,0
162.0418299999954,0
162.1418299999954,0
162.2418299999954,0
162.34182999999538,0
162.44182999999538,0
162.54182999999537,0
162.64182999999537,0
162.74182999999536,0
162.84182999999535,0
162.94182999999535,0
163.04182999999534,0
163.14182999999534,0
163.24182999999533,0
163.34182999999533,0
163.34852000000046,1
163.44182999999532,1
163.44182999999532,0
163.44182999999532,0
163.54182999999531,0
163.6418299999953,0
163.7418299999953,0
163.8418299999953,0
163.9418299999953,0
164.0418299999953,0
164.14182999999528,0
164.24182999999528,0
164.34182999999527,0
164.44182999999526,0
164.54182999999526,0
164.5923700000005,1
164.64182999999525,1
164.64182999999525,0
164.64182999999525,0
164.74182999999525,0
164.84182999999524,0
164.94182999999524,0
165.04182999999523,0
165.14182999999522,0
165.24182999999522,0
165.3418299999952,0
165.4418299999952,0
165.5418299999952,0
165.6418299999952,0
165.7418299999952,0
165.84182999999518,0
165.94182999999518,0
166.04182999999517,0
166.14182999999517,0
166.16947000000053,1
166.16960000000054,2
166.24182999999516,2
166.24182999999516,1
166.24182999999516,1
166.24182999999516,0
166.24182999999516,0
166.34182999999516,0
166.44182999999515,0
166.54182999999514,0
166.64182999999514,0
166.74182999999513,0
166.84182999999513,0
166.94182999999512,0
167.04182999999512,0
167.1418299999951,0
167.2418299999951,0
167.3418299999951,0
167.4418299999951,0
167.5418299999951,0
167.64182999999508,0
167.74182999999508,0
167.7465700000006,1
167.7467000000006,2
167.84182999999507,2
167.84182999999507,1
167.84182999999507,1
167.84182999999507,0
167.84182999999507,0
167.94182999999506,0
168.04182999999506,0
168.14182999999505,0
168.24182999999505,0
168.34182999999504,0
168.44182999999504,0
168.54182999999503,0
168.64182999999502,0
168.7091200000006,1
168.74182999999502,1
168.74182999999502,0
168.74182999999502,0
168.841829999995,0
168.941829999995,0
169.041829999995,0
169.141829999995,0
169.241829999995,0
169.34182999999499,0
169.44182999999498,0
169.54182999999497,0
169.64182999999497,0
169.74182999999496,0
169.77167000000063,1
169.77180000000064,2
169.77193000000065,3
169.84182999999496,3
169.84182999999496,2
169.84182999999496,2
169.84182999999496,1
169.84182999999496,1
169.84182999999496,0
169.84182999999496,0
169.94182999999495,0
170.04182999999495,0
170.14182999999494,0
170.24182999999493,0
170.34182999999493,0
170.44182999999492,0
170.54182999999492,0
170.6418299999949,0
170.7418299999949,0
170.8418299999949,0
170.9418299999949,0
171.0418299999949,0
171.07206000000068,1
171.14182999999488,1
171.14182999999488,0
171.14182999999488,0
171.24182999999488,0
171.34182999999487,0
171.44182999999487,0
171.54182999999486,0
171.5721900000007,1
171.64182999999485,1
171.64182999999485,0
171.64182999999485,0
171.74182999999485,0
171.84182999999484,0
171.94182999999484,0
172.04182999999483,0
172.14182999999483,0
172.24182999999482,0
172.34182999999481,0
172.4418299999948,0
172.5418299999948,0
172.5723200000007,1
172.6418299999948,1
172.6418299999948,0
172.6418299999948,0
172.7418299999948,0
172.8418299999948,0
172.94182999999478,0
173.04182999999477,0
173.0724500000007,1
173.14182999999477,1
173.14182999999477,0
173.14182999999477,0
173.24182999999476,0
173.34182999999476,0
173.44182999999475,0
173.54182999999475,0
173.64182999999474,0
173.74182999999474,0
173.84182999999473,0
173.94182999999472,0
174.04182999999472,0
174.1418299999947,0
174.2418299999947,0
174.3418299999947,0
174.4418299999947,0
174.5418299999947,0
174.57258000000073,1
174.64182999999468,1
174.64182999999468,0
174.64182999999468,0
174.74182999999468,0
174.84182999999467,0
174.94182999999467,0
175.04182999999466,0
175.14182999999466,0
175.24182999999465,0
175.34182999999464,0
175.44182999999464,0
175.54182999999463,0
175.64182999999463,0
175.74182999999462,0
175.84182999999462,0
175.9418299999946,0
176.0418299999946,0
176.1418299999946,0
176.2418299999946,0
176.3418299999946,0
176.44182999999458,0
176.54182999999458,0
176.64182999999457,0
176.74182999999456,0
176.84182999999456,0
176.94182999999455,0
177.04182999999455,0
177.14182999999454,0
177.24182999999454,0
177.34182999999453,0
177.44182999999452,0
177.54182999999452,0
177.5727100000008,1
177.6418299999945,1
177.6418299999945,0
177.6418299999945,0
177.7418299999945,0
177.8418299999945,0
177.9418299999945,0
178.0418299999945,0
178.14182999999448,0
178.24182999999448,0
178.34182999999447,0
178.44182999999447,0
178.54182999999446,0
178.64182999999446,0
178.74182999999445,0
178.84182999999445,0
178.94182999999444,0
179.04182999999443,0
179.14182999999443,0
179.14427000000077,1
179.1444000000008,2
179.24182999999442,2
179.24182999999442,1
179.24182999999442,1
179.24182999999442,0
179.24182999999442,0
179.34182999999442,0
179.4418299999944,0
179.5418299999944,0
179.6418299999944,0
179.7418299999944,0
179.8418299999944,0
179.94182999999438,0
180.04182999999438,0
180.14182999999437,0
180.24182999999437,0
180.34182999999436,0
180.44182999999435,0
180.54182999999435,0
180.64182999999434,0
180.74182999999434,0
180.84182999999433,0
180.94182999999433,0
181.04182999999432,0
181.14182999999431,0
181.2418299999943,0
181.3418299999943,0
181.4418299999943,0
181.5418299999943,0
181.6418299999943,0
181.74182999999428,0
181.84182999999427,0
181.94182999999427,0
182.04182999999426,0
182.0445300000008,1
182.14182999999426,1
182.14182999999426,0
182.14182999999426,0
182.24182999999425,0
182.34182999999425,0
182.44182999999424,0
182.54182999999423,0
182.54466000000082,1
182.64182999999423,1
182.64182999999423,0
182.64182999999423,0
182.74182999999422,0
182.84182999999422,0
182.9418299999942,0
183.0418299999942,0
183.1418299999942,0
183.2418299999942,0
183.3418299999942,0
183.44182999999418,0
183.54182999999418,0
183.60037000000003,1
183.64182999999417,1
183.64182999999417,0
183.64182999999417,0
183.74182999999417,0
183.84182999999416,0
183.94182999999416,0
184.04182999999415,0
184.14182999999414,0
184.24182999999414,0
184.34182999999413,0
184.44182999999413,0
184.50037,1
184.50037,2
184.54182999999412,2
184.54182999999412,1
184.54182999999412,1
184.54182999999412,0
184.54182999999412,0
184.64182999999412,0
184.7418299999941,0
184.8418299999941,0
184.9418299999941,0
185.0418299999941,0
185.1418299999941,0
185.24182999999408,0
185.34182999999408,0
185.44182999999407,0
185.54182999999406,0
185.64182999999406,0
185.74182999999405,0
185.84182999999405,0
185.94182999999404,0
186.00050000000002,1
186.04182999999404,1
186.04182999999404,0
186.04182999999404,0
186.14182999999403,0
186.24182999999402,0
186.34182999999402,0
186.441829999994,0
186.541829999994,0
186.641829999994,0
186.64787,1
186.648,2
186.741829999994,2
186.741829999994,1
186.741829999994,1
186.741829999994,0
186.741829999994,0
186.841829999994,0
186.94182999999398,0
187.00050000000002,1
187.04182999999398,1
187.04182999999398,0
187.04182999999398,0
187.14182999999397,0
187.17732000000086,1
187.17745000000085,2
187.24182999999397,2
187.24182999999397,1
187.24182999999397,1
187.24182999999397,0
187.24182999999397,0
187.34182999999396,0
187.44182999999396,0
187.54182999999395,0
187.64182999999394,0
187.74182999999394,0
187.84182999999393,0
187.94182999999393,0
188.04182999999392,0
188.14182999999392,0
188.2418299999939,0
188.3418299999939,0
188.4418299999939,0
188.5418299999939,0
188.54207000000088,1
188.6418299999939,1
188.6418299999939,0
188.6418299999939,0
188.74182999999388,0
188.84182999999388,0
188.94182999999387,0
189.04182999999387,0
189.14182999999386,0
189.24182999999385,0
189.34182999999385,0
189.44182999999384,0
189.50063,1
189.54182999999384,1
189.54182999999384,0
189.54182999999384,0
189.64182999999383,0
189.74182999999383,0
189.84182999999382,0
189.94182999999381,0
190.0418299999938,0
190.04220000000078,1
190.1418299999938,1
190.1418299999938,0
190.1418299999938,0
190.2418299999938,0
190.3418299999938,0
190.4418299999938,0
190.54182999999378,0
190.64182999999377,0
190.74182999999377,0
190.81156999999996,1
190.84182999999376,1
190.84182999999376,0
190.84182999999376,0
190.94182999999376,0
191.04182999999375,0
191.14182999999375,0
191.24182999999374,0
191.34182999999373,0
191.44182999999373,0
191.54182999999372,0
191.64182999999372,0
191.7418299999937,0
191.8418299999937,0
191.9418299999937,0
192.0418299999937,0
192.1418299999937,0
192.24182999999368,0
192.34182999999368,0
192.44182999999367,0
192.54182999999367,0
192.64182999999366,0
192.74182999999366,0
192.84182999999365,0
192.94182999999364,0
193.04182999999364,0
193.04233000000062,1
193.14182999999363,1
193.14182999999363,0
193.14182999999363,0
193.24182999999363,0
193.34182999999362,0
193.44182999999362,0
193.5418299999936,0
193.54246000000057,1
193.5425900000006,2
193.6418299999936,2
193.6418299999936,1
193.6418299999936,1
193.6418299999936,0
193.6418299999936,0
193.7418299999936,0
193.8418299999936,0
193.9418299999936,0
194.04182999999358,0
194.04272000000054,1
194.14182999999358,1
194.14182999999358,0
194.14182999999358,0
194.24182999999357,0
194.34182999999356,0
194.44182999999356,0
194.54182999999355,0
194.64182999999355,0
194.74182999999354,0
194.84182999999354,0
194.94182999999353,0
195.04182999999352,0
195.14182999999352,0
195.2418299999935,0
195.3418299999935,0
195.4418299999935,0
195.5418299999935,0
195.54285000000047,1
195.6418299999935,1
195.6418299999935,0
195.6418299999935,0
195.74182999999348,0
195.84182999999348,0
195.94182999999347,0
196.04182999999347,0
196.14182999999346,0
196.24182999999346,0
196.34182999999345,0
196.44182999999344,0
196.54182999999344,0
196.64182999999343,0
196.74182999999343,0
196.84182999999342,0
196.94182999999342,0
197.0418299999934,0
197.1418299999934,0
