time,retransmissions,connection_id,src,dst
76.0828450000005,3,92918,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
76.0831050000005,4,92918,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
76.0833650000005,5,92918,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
76.0836250000005,6,92918,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
76.1864950000003,0,92918,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
76.1867550000003,0,92918,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
76.1870150000003,0,92918,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
76.39008500000028,-1,92918,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
76.39021500000028,0,92918,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
76.49250500000022,1,92918,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
76.49263500000022,2,92918,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
76.59516500000018,3,92918,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
76.59529500000018,4,92918,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
76.69902500000015,5,92918,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
76.69915500000015,6,92918,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
76.79987500000014,7,92918,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
76.80012500000015,8,92918,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
76.90145500000018,9,92918,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
76.90158500000018,10,92918,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
77.00211500000019,11,92918,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
77.00224500000019,12,92918,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
77.10459500000017,13,92918,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
77.10472500000017,14,92918,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B3D0>
75.87775500000059,-1,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
75.8780850000006,-1,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
75.87909500000053,-1,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
75.98121500000052,-1,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
75.98144500000052,14,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
75.98167500000052,15,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.0832350000005,16,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.0834950000005,17,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.0837550000005,18,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.18636500000031,19,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.1866250000003,20,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.1868850000003,21,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.87740736885851,6,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.87741707275126,8,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.87743736885851,7,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.8774377072668,4,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.87744707275125,9,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.87744931365742,10,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.87746770726679,5,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.87747931365742,11,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.87749952259054,2,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.8775137744503,12,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.87752952259054,3,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.8775437744503,13,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.87760642764408,14,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.87761159724626,0,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.87763642764408,15,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.87764159724625,1,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.87772374918863,16,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.87775374918863,17,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.87786265554011,18,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.87789265554011,19,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.87802044859765,20,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.87805044859765,21,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.878194767523,22,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.878224767523,23,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.87854354658268,24,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.87857354658267,25,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.87892497825989,26,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.87895497825988,27,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.98005498097744,28,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.98008498097744,29,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.98011498097743,30,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.98014498097743,31,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.98017498097742,32,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.98020498097742,33,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
77.00237500000019,22,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
77.00250500000018,23,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
77.00263500000018,24,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
77.00276500000018,25,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
77.00289500000018,26,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
77.00302500000018,27,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
77.00348500000018,-1,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
77.00361500000018,0,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
77.00374500000018,1,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
77.00387500000018,2,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
77.00400500000018,3,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
77.00413500000018,4,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
77.00446500000018,-1,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
77.10485500000017,0,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
77.10498500000017,1,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
77.10511500000017,2,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
77.20524500000016,3,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
77.20537500000016,4,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
77.20665500000011,0,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
77.20678500000011,0,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
77.20691500000011,0,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
77.20704500000011,0,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
77.2071750000001,0,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
77.3075050000001,0,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
77.3076350000001,0,4967,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
75.87688500000061,-1,39184,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
75.87701500000061,0,39184,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
75.87714500000061,1,39184,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
75.97968500000053,2,39184,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
75.97994500000053,3,39184,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
75.98020500000052,4,39184,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
75.98046500000052,5,39184,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
75.98072500000052,6,39184,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.08193500000051,7,39184,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.08219500000051,8,39184,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.08245500000051,9,39184,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.0827150000005,10,39184,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.0829750000005,11,39184,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.18495500000036,12,39184,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.59581500000017,-1,39184,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.59594500000017,0,39184,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.59627500000018,-1,39184,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.59640500000017,0,39184,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.59673500000018,-1,39184,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.69686500000017,0,39184,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.69719500000018,-1,39184,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.69732500000018,0,39184,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.69765500000018,-1,39184,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.69778500000018,0,39184,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.79948500000015,0,39184,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.79961500000014,0,39184,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
76.79974500000014,0,39184,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62B130>
80.84395000000028,-1,45623,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
80.84408000000028,0,45623,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
80.84421000000027,1,45623,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
80.84434000000027,2,45623,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
80.84447000000027,3,45623,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
80.84460000000027,4,45623,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
80.84473000000027,5,45623,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
80.84486000000027,6,45623,<entities.dtn.DTN object at 0x0000027F6F6039A0>,<entities.processor.Processor object at 0x0000027F6F62BBB0>
