time,Router_0_load,Router_1_load,Router_2_load
79.61331999999834,,32.0,
79.61331999999834,,31.0,
79.61331999999834,,31.0,
79.61491999999834,,32.0,
79.61491999999834,,32.0,
79.61491999999834,,31.0,
79.61491999999834,,31.0,
79.61651999999833,,32.0,
79.61651999999833,,32.0,
79.61651999999833,,31.0,
79.61651999999833,,31.0,
79.61811999999833,,32.0,
79.61811999999833,,32.0,
79.61811999999833,,31.0,
79.61811999999833,,31.0,
79.61971999999832,,32.0,
79.61971999999832,,32.0,
79.61971999999832,,31.0,
79.61971999999832,,31.0,
79.62131999999832,,32.0,
79.62131999999832,,32.0,
79.62131999999832,,31.0,
79.62131999999832,,31.0,
79.62291999999832,,32.0,
79.62291999999832,,32.0,
79.62291999999832,,31.0,
79.62291999999832,,31.0,
79.62451999999831,,32.0,
79.62451999999831,,32.0,
79.62451999999831,,31.0,
79.62451999999831,,31.0,
79.62611999999831,,32.0,
79.62611999999831,,32.0,
79.62611999999831,,31.0,
79.62611999999831,,31.0,
79.6277199999983,,32.0,
79.6277199999983,,32.0,
79.6277199999983,,31.0,
79.6277199999983,,31.0,
79.6293199999983,,32.0,
79.6293199999983,,32.0,
79.6293199999983,,31.0,
79.6293199999983,,31.0,
79.63076500000093,0.0,,
79.6309199999983,,32.0,
79.6309199999983,,32.0,
79.6309199999983,,31.0,
79.6309199999983,,31.0,
79.6325199999983,,32.0,
79.6325199999983,,32.0,
79.6325199999983,,31.0,
79.6325199999983,,31.0,
79.63264999999829,,32.0,
79.63267999999829,,33.0,
79.63267999999829,,33.0,
79.63267999999829,,32.0,
79.63267999999829,,32.0,
79.63280999999829,,33.0,
79.63283999999828,,34.0,
79.63283999999828,,34.0,
79.63283999999828,,33.0,
79.63283999999828,,33.0,
79.63296999999828,,34.0,
79.63299999999828,,35.0,
79.63299999999828,,35.0,
79.63299999999828,,34.0,
79.63299999999828,,34.0,
79.63312999999827,,35.0,
79.63315999999827,,36.0,
79.63315999999827,,36.0,
79.63315999999827,,35.0,
79.63315999999827,,35.0,
79.63328999999827,,36.0,
79.63331999999826,,37.0,
79.63331999999826,,37.0,
79.63331999999826,,36.0,
79.63331999999826,,36.0,
79.63344999999826,,37.0,
79.63347999999826,,38.0,
79.63347999999826,,38.0,
79.63347999999826,,37.0,
79.63347999999826,,37.0,
79.63360999999826,,38.0,
79.63363999999825,,39.0,
79.63363999999825,,39.0,
79.63363999999825,,38.0,
79.63363999999825,,38.0,
79.63376999999825,,39.0,
79.63379999999825,,40.0,
79.63379999999825,,40.0,
79.63379999999825,,39.0,
79.63379999999825,,39.0,
79.63392999999824,,40.0,
79.63395999999824,,41.0,
79.63395999999824,,41.0,
79.63395999999824,,40.0,
79.63395999999824,,40.0,
79.63408999999824,,41.0,
79.63411999999823,,42.0,
79.63411999999823,,42.0,
79.63411999999823,,41.0,
79.63411999999823,,41.0,
79.63424999999823,,42.0,
79.63427999999823,,43.0,
79.63427999999823,,43.0,
79.63427999999823,,42.0,
79.63427999999823,,42.0,
79.63440999999823,,43.0,
79.63443999999822,,44.0,
79.63443999999822,,44.0,
79.63443999999822,,43.0,
79.63443999999822,,43.0,
79.63456999999822,,44.0,
79.63459999999822,,45.0,
79.63459999999822,,45.0,
79.63459999999822,,44.0,
79.63459999999822,,44.0,
79.63472999999821,,45.0,
79.63475999999821,,46.0,
79.63475999999821,,46.0,
79.63475999999821,,45.0,
79.63475999999821,,45.0,
79.63488999999821,,46.0,
79.6349199999982,,47.0,
79.6349199999982,,47.0,
79.6349199999982,,46.0,
79.6349199999982,,46.0,
79.6350499999982,,47.0,
79.6350799999982,,48.0,
79.6350799999982,,48.0,
79.6350799999982,,47.0,
79.6350799999982,,47.0,
79.6352099999982,,48.0,
79.63523999999819,,49.0,
79.63523999999819,,49.0,
79.63523999999819,,48.0,
79.63523999999819,,48.0,
79.63536999999819,,49.0,
79.63539999999819,,50.0,
79.63539999999819,,50.0,
79.63539999999819,,49.0,
79.63539999999819,,49.0,
79.63552999999818,,50.0,
79.63555999999818,,51.0,
79.63555999999818,,51.0,
79.63555999999818,,50.0,
79.63555999999818,,50.0,
79.63568999999818,,51.0,
79.63571999999817,,52.0,
79.63571999999817,,52.0,
79.63571999999817,,51.0,
79.63571999999817,,51.0,
79.63584999999817,,52.0,
79.63587999999817,,53.0,
79.63587999999817,,53.0,
79.63587999999817,,52.0,
79.63587999999817,,52.0,
79.63600999999817,,53.0,
79.63603999999816,,54.0,
79.63603999999816,,54.0,
79.63603999999816,,53.0,
79.63603999999816,,53.0,
79.63616999999816,,54.0,
79.63619999999815,,55.0,
79.63619999999815,,55.0,
79.63619999999815,,54.0,
79.63619999999815,,54.0,
79.63632999999815,,55.0,
79.63635999999815,,56.0,
79.63635999999815,,56.0,
79.63635999999815,,55.0,
79.63635999999815,,55.0,
79.63648999999815,,56.0,
79.63651999999814,,57.0,
79.63651999999814,,57.0,
79.63651999999814,,56.0,
79.63651999999814,,56.0,
79.63664999999814,,57.0,
79.63667999999814,,58.0,
79.63667999999814,,58.0,
79.63667999999814,,57.0,
79.63667999999814,,57.0,
79.63680999999814,,58.0,
79.63683999999813,,59.0,
79.63683999999813,,59.0,
79.63683999999813,,58.0,
79.63683999999813,,58.0,
79.63696999999813,,59.0,
79.63699999999812,,60.0,
79.63699999999812,,60.0,
79.63699999999812,,59.0,
79.63699999999812,,59.0,
79.63712999999812,,60.0,
79.63715999999812,,61.0,
79.63715999999812,,61.0,
79.63715999999812,,60.0,
79.63715999999812,,60.0,
79.63728999999812,,61.0,
79.63731999999811,,62.0,
79.63731999999811,,62.0,
79.63731999999811,,61.0,
79.63731999999811,,61.0,
79.63744999999811,,62.0,
79.6374799999981,,63.0,
79.6374799999981,,63.0,
79.6374799999981,,62.0,
79.6374799999981,,62.0,
79.6376099999981,,63.0,
79.63762999999811,,64.0,
79.63762999999811,,64.0,
79.63762999999811,,63.0,
79.63762999999811,,63.0,
79.63922999999811,,64.0,
79.63922999999811,,64.0,
79.63922999999811,,63.0,
79.63922999999811,,63.0,
79.6408299999981,,64.0,
79.6408299999981,,64.0,
79.6408299999981,,63.0,
79.6408299999981,,63.0,
79.6424299999981,,64.0,
79.6424299999981,,64.0,
79.6424299999981,,63.0,
79.6424299999981,,63.0,
79.6440299999981,,64.0,
79.6440299999981,,64.0,
79.6440299999981,,63.0,
79.6440299999981,,63.0,
79.64562999999809,,64.0,
79.64562999999809,,64.0,
79.64562999999809,,63.0,
79.64562999999809,,63.0,
79.64722999999809,,64.0,
79.64722999999809,,64.0,
79.64722999999809,,63.0,
79.64722999999809,,63.0,
79.64882999999809,,64.0,
79.64882999999809,,64.0,
79.64882999999809,,63.0,
79.64882999999809,,63.0,
79.65042999999808,,64.0,
79.65042999999808,,64.0,
79.65042999999808,,63.0,
79.65042999999808,,63.0,
79.65202999999808,,64.0,
79.65202999999808,,64.0,
79.65202999999808,,63.0,
79.65202999999808,,63.0,
79.65362999999807,,64.0,
79.65362999999807,,64.0,
79.65362999999807,,63.0,
79.65362999999807,,63.0,
79.65522999999807,,64.0,
79.65522999999807,,64.0,
79.65522999999807,,63.0,
79.65522999999807,,63.0,
79.65682999999807,,64.0,
79.65682999999807,,64.0,
79.65682999999807,,63.0,
79.65682999999807,,63.0,
79.65842999999806,,64.0,
79.65842999999806,,64.0,
79.65842999999806,,63.0,
79.65842999999806,,63.0,
79.66002999999806,,64.0,
79.66002999999806,,64.0,
79.66002999999806,,63.0,
79.66002999999806,,63.0,
79.66162999999806,,64.0,
79.66162999999806,,64.0,
79.66162999999806,,63.0,
79.66162999999806,,63.0,
79.66322999999805,,64.0,
79.66322999999805,,64.0,
79.66322999999805,,63.0,
79.66322999999805,,63.0,
79.66482999999805,,64.0,
79.66482999999805,,64.0,
79.66482999999805,,63.0,
79.66482999999805,,63.0,
79.66642999999804,,64.0,
79.66642999999804,,64.0,
79.66642999999804,,63.0,
79.66642999999804,,63.0,
79.66802999999804,,64.0,
79.66802999999804,,64.0,
79.66802999999804,,63.0,
79.66802999999804,,63.0,
79.66962999999804,,64.0,
79.66962999999804,,64.0,
79.66962999999804,,63.0,
79.66962999999804,,63.0,
79.67122999999803,,64.0,
79.67122999999803,,64.0,
79.67122999999803,,63.0,
79.67122999999803,,63.0,
79.67282999999803,,64.0,
79.67282999999803,,64.0,
79.67282999999803,,63.0,
79.67282999999803,,63.0,
79.67442999999803,,64.0,
79.67442999999803,,64.0,
79.67442999999803,,63.0,
79.67442999999803,,63.0,
79.67602999999802,,64.0,
79.67602999999802,,64.0,
79.67602999999802,,63.0,
79.67602999999802,,63.0,
79.67733000000158,,,0.0
79.67762999999802,,64.0,
79.67762999999802,,64.0,
79.67762999999802,,63.0,
79.67762999999802,,63.0,
79.67922999999801,,64.0,
79.67922999999801,,64.0,
79.67922999999801,,63.0,
79.67922999999801,,63.0,
79.68082999999801,,64.0,
79.68082999999801,,64.0,
79.68082999999801,,63.0,
79.68082999999801,,63.0,
79.682429999998,,64.0,
79.682429999998,,64.0,
79.682429999998,,63.0,
79.682429999998,,63.0,
79.684029999998,,64.0,
79.684029999998,,64.0,
79.684029999998,,63.0,
79.684029999998,,63.0,
79.685629999998,,64.0,
79.685629999998,,64.0,
79.685629999998,,63.0,
79.685629999998,,63.0,
79.687229999998,,64.0,
79.687229999998,,64.0,
79.687229999998,,63.0,
79.687229999998,,63.0,
79.68882999999799,,64.0,
79.68882999999799,,64.0,
79.68882999999799,,63.0,
79.68882999999799,,63.0,
79.69042999999799,,64.0,
79.69042999999799,,64.0,
79.69042999999799,,63.0,
79.69042999999799,,63.0,
79.69202999999798,,64.0,
79.69202999999798,,64.0,
79.69202999999798,,63.0,
79.69202999999798,,63.0,
79.69362999999798,,64.0,
79.69362999999798,,64.0,
79.69362999999798,,63.0,
79.69362999999798,,63.0,
79.69522999999798,,64.0,
79.69522999999798,,64.0,
79.69522999999798,,63.0,
79.69522999999798,,63.0,
79.69682999999797,,64.0,
79.69682999999797,,64.0,
79.69682999999797,,63.0,
79.69682999999797,,63.0,
79.69842999999797,,64.0,
79.69842999999797,,64.0,
79.69842999999797,,63.0,
79.69842999999797,,63.0,
79.70002999999797,,64.0,
79.70002999999797,,64.0,
79.70002999999797,,63.0,
79.70002999999797,,63.0,
79.70162999999796,,64.0,
79.70162999999796,,64.0,
79.70162999999796,,63.0,
79.70162999999796,,63.0,
79.70322999999796,,64.0,
79.70322999999796,,64.0,
79.70322999999796,,63.0,
79.70322999999796,,63.0,
79.70482999999795,,64.0,
79.70482999999795,,64.0,
79.70482999999795,,63.0,
79.70482999999795,,63.0,
79.70642999999795,,64.0,
79.70642999999795,,64.0,
79.70642999999795,,63.0,
79.70642999999795,,63.0,
79.70802999999795,,64.0,
79.70802999999795,,64.0,
79.70802999999795,,63.0,
79.70802999999795,,63.0,
79.70962999999794,,64.0,
79.70962999999794,,64.0,
79.70962999999794,,63.0,
79.70962999999794,,63.0,
79.71122999999794,,64.0,
79.71122999999794,,64.0,
79.71122999999794,,63.0,
79.71122999999794,,63.0,
79.71282999999794,,64.0,
79.71282999999794,,64.0,
79.71282999999794,,63.0,
79.71282999999794,,63.0,
79.71442999999793,,64.0,
79.71442999999793,,64.0,
79.71442999999793,,63.0,
79.71442999999793,,63.0,
79.71602999999793,,64.0,
79.71602999999793,,64.0,
79.71602999999793,,63.0,
79.71602999999793,,63.0,
79.71762999999792,,64.0,
79.71762999999792,,64.0,
79.71762999999792,,63.0,
79.71762999999792,,63.0,
79.71922999999792,,64.0,
79.71922999999792,,64.0,
79.71922999999792,,63.0,
79.71922999999792,,63.0,
79.72082999999792,,64.0,
79.72082999999792,,64.0,
79.72082999999792,,63.0,
79.72082999999792,,63.0,
79.72242999999791,,64.0,
79.72242999999791,,64.0,
79.72242999999791,,63.0,
79.72242999999791,,63.0,
79.72402999999791,,64.0,
79.72402999999791,,64.0,
79.72402999999791,,63.0,
79.72402999999791,,63.0,
79.7256299999979,,64.0,
79.7256299999979,,64.0,
79.7256299999979,,63.0,
79.7256299999979,,63.0,
79.7272299999979,,64.0,
79.7272299999979,,64.0,
79.7272299999979,,63.0,
79.7272299999979,,63.0,
79.7288299999979,,64.0,
79.7288299999979,,64.0,
79.7288299999979,,63.0,
79.7288299999979,,63.0,
79.7304299999979,,64.0,
79.7304299999979,,64.0,
79.7304299999979,,63.0,
79.7304299999979,,63.0,
79.73076500000093,0.0,,
79.73202999999789,,64.0,
79.73202999999789,,64.0,
79.73202999999789,,63.0,
79.73202999999789,,63.0,
79.73362999999789,,64.0,
79.73362999999789,,64.0,
79.73362999999789,,63.0,
79.73362999999789,,63.0,
79.73522999999788,,64.0,
79.73522999999788,,64.0,
79.73522999999788,,63.0,
79.73522999999788,,63.0,
79.73682999999788,,64.0,
79.73682999999788,,64.0,
79.73682999999788,,63.0,
79.73682999999788,,63.0,
79.73842999999788,,64.0,
79.73842999999788,,64.0,
79.73842999999788,,63.0,
79.73842999999788,,63.0,
79.73952999999787,,64.0,
79.73952999999787,,64.0,
79.73952999999787,,63.0,
79.73952999999787,,63.0,
79.73964999999788,,64.0,
79.73964999999788,,64.0,
79.73964999999788,,63.0,
79.73964999999788,,63.0,
79.73974999999788,,63.0,
79.73974999999788,,62.0,
79.73974999999788,,62.0,
79.73984999999789,,62.0,
79.73984999999789,,61.0,
79.73984999999789,,61.0,
79.73994999999789,,61.0,
79.73994999999789,,60.0,
79.73994999999789,,60.0,
79.7400499999979,,60.0,
79.7400499999979,,59.0,
79.7400499999979,,59.0,
79.7401499999979,,59.0,
79.7401499999979,,58.0,
79.7401499999979,,58.0,
79.7402499999979,,58.0,
79.7402499999979,,57.0,
79.7402499999979,,57.0,
79.7403499999979,,57.0,
79.7403499999979,,56.0,
79.7403499999979,,56.0,
79.7404499999979,,56.0,
79.7404499999979,,55.0,
79.7404499999979,,55.0,
79.74054999999791,,55.0,
79.74054999999791,,54.0,
79.74054999999791,,54.0,
79.74064999999791,,54.0,
79.74064999999791,,53.0,
79.74064999999791,,53.0,
79.74074999999792,,53.0,
79.74074999999792,,52.0,
79.74074999999792,,52.0,
79.74084999999792,,52.0,
79.74084999999792,,51.0,
79.74084999999792,,51.0,
79.74094999999792,,51.0,
79.74094999999792,,50.0,
79.74094999999792,,50.0,
79.74104999999793,,50.0,
79.74104999999793,,49.0,
79.74104999999793,,49.0,
79.74114999999793,,49.0,
79.74114999999793,,48.0,
79.74114999999793,,48.0,
79.74124999999793,,48.0,
79.74124999999793,,47.0,
79.74124999999793,,47.0,
79.74134999999794,,47.0,
79.74134999999794,,46.0,
79.74134999999794,,46.0,
79.74144999999794,,46.0,
79.74144999999794,,45.0,
79.74144999999794,,45.0,
79.74154999999794,,45.0,
79.74154999999794,,44.0,
79.74154999999794,,44.0,
79.74164999999795,,44.0,
79.74164999999795,,43.0,
79.74164999999795,,43.0,
79.74174999999795,,43.0,
79.74174999999795,,42.0,
79.74174999999795,,42.0,
79.74184999999795,,42.0,
79.74184999999795,,41.0,
79.74184999999795,,41.0,
79.74194999999796,,41.0,
79.74194999999796,,40.0,
79.74194999999796,,40.0,
79.74204999999796,,40.0,
79.74204999999796,,39.0,
79.74204999999796,,39.0,
79.74214999999796,,39.0,
79.74214999999796,,38.0,
79.74214999999796,,38.0,
79.74224999999797,,38.0,
79.74224999999797,,37.0,
79.74224999999797,,37.0,
79.74234999999797,,37.0,
79.74234999999797,,36.0,
79.74234999999797,,36.0,
79.74244999999797,,36.0,
79.74244999999797,,35.0,
79.74244999999797,,35.0,
79.74254999999798,,35.0,
79.74254999999798,,34.0,
79.74254999999798,,34.0,
79.74264999999798,,34.0,
79.74264999999798,,33.0,
79.74264999999798,,33.0,
79.74274999999798,,33.0,
79.74274999999798,,32.0,
79.74274999999798,,32.0,
79.74284999999799,,32.0,
79.74284999999799,,31.0,
79.74284999999799,,31.0,
79.74294999999799,,31.0,
79.74294999999799,,30.0,
79.74294999999799,,30.0,
79.743049999998,,30.0,
79.743049999998,,29.0,
79.743049999998,,29.0,
79.743149999998,,29.0,
79.743149999998,,28.0,
79.743149999998,,28.0,
79.743249999998,,28.0,
79.743249999998,,27.0,
79.743249999998,,27.0,
79.743349999998,,27.0,
79.743349999998,,26.0,
79.743349999998,,26.0,
79.743449999998,,26.0,
79.743449999998,,25.0,
79.743449999998,,25.0,
79.74354999999801,,25.0,
79.74354999999801,,24.0,
79.74354999999801,,24.0,
79.74364999999801,,24.0,
79.74364999999801,,23.0,
79.74364999999801,,23.0,
79.74374999999802,,23.0,
79.74374999999802,,22.0,
79.74374999999802,,22.0,
79.74384999999802,,22.0,
79.74384999999802,,21.0,
79.74384999999802,,21.0,
79.74394999999802,,21.0,
79.74394999999802,,20.0,
79.74394999999802,,20.0,
79.74404999999803,,20.0,
79.74404999999803,,19.0,
79.74404999999803,,19.0,
79.74414999999803,,19.0,
79.74414999999803,,18.0,
79.74414999999803,,18.0,
79.74424999999803,,18.0,
79.74424999999803,,17.0,
79.74424999999803,,17.0,
79.74434999999804,,17.0,
79.74434999999804,,16.0,
79.74434999999804,,16.0,
79.74444999999804,,16.0,
79.74444999999804,,15.0,
79.74444999999804,,15.0,
79.74454999999804,,15.0,
79.74454999999804,,14.0,
79.74454999999804,,14.0,
79.74464999999805,,14.0,
79.74464999999805,,13.0,
79.74464999999805,,13.0,
79.74474999999805,,13.0,
79.74474999999805,,12.0,
79.74474999999805,,12.0,
79.74484999999805,,12.0,
79.74484999999805,,11.0,
79.74484999999805,,11.0,
79.74494999999806,,11.0,
79.74494999999806,,10.0,
79.74494999999806,,10.0,
79.74504999999806,,10.0,
79.74504999999806,,9.0,
79.74504999999806,,9.0,
79.74514999999806,,9.0,
79.74514999999806,,8.0,
79.74514999999806,,8.0,
79.74524999999807,,8.0,
79.74524999999807,,7.0,
79.74524999999807,,7.0,
79.74534999999807,,7.0,
79.74534999999807,,6.0,
79.74534999999807,,6.0,
79.74544999999807,,6.0,
79.74544999999807,,5.0,
79.74544999999807,,5.0,
79.74554999999808,,5.0,
79.74554999999808,,4.0,
79.74554999999808,,4.0,
79.74564999999808,,4.0,
79.74564999999808,,3.0,
79.74564999999808,,3.0,
79.74574999999808,,3.0,
79.74574999999808,,2.0,
79.74574999999808,,2.0,
79.74584999999809,,2.0,
79.74584999999809,,1.0,
79.74584999999809,,1.0,
79.74594999999809,,1.0,
79.74594999999809,,0.0,
79.74594999999809,,0.0,
79.74704999999808,,1.0,
79.74704999999808,,1.0,
79.74704999999808,,0.0,
79.74704999999808,,0.0,
79.74714999999809,,1.0,
79.74714999999809,,1.0,
79.74714999999809,,0.0,
79.74714999999809,,0.0,
79.74724999999809,,0.0,
79.77733000000157,,,0.0
79.83076500000092,0.0,,
79.84724999999808,,0.0,
79.87733000000156,,,0.0
79.93076500000092,0.0,,
79.94724999999808,,0.0,
79.97733000000156,,,0.0
80.03076500000091,0.0,,
80.04724999999807,,0.0,
80.07733000000155,,,0.0
80.1307650000009,0.0,,
80.14724999999807,,0.0,
80.17733000000155,,,0.0
80.2307650000009,0.0,,
80.24724999999806,,0.0,
80.27733000000154,,,0.0
80.3307650000009,0.0,,
80.34724999999806,,0.0,
80.37733000000154,,,0.0
80.43076500000089,0.0,,
80.44724999999805,,0.0,
80.47733000000153,,,0.0
80.5,,1.0,
80.53076500000088,0.0,,
80.54724999999804,,1.0,
80.54724999999804,,0.0,
80.54724999999804,,0.0,
80.54737999999804,,1.0,
80.54737999999804,,1.0,
80.54737999999804,,0.0,
80.54737999999804,,0.0,
80.54897999999804,,1.0,
80.54897999999804,,1.0,
80.54897999999804,,0.0,
80.54897999999804,,0.0,
80.54910999999804,,1.0,
80.54913999999803,,2.0,
80.54913999999803,,2.0,
80.54913999999803,,1.0,
80.54913999999803,,1.0,
80.55073999999803,,2.0,
80.55073999999803,,2.0,
80.55073999999803,,1.0,
80.55073999999803,,1.0,
80.55233999999803,,2.0,
80.55233999999803,,2.0,
80.55233999999803,,1.0,
80.55233999999803,,1.0,
80.55246999999802,,2.0,
80.55249999999802,,3.0,
80.55249999999802,,3.0,
80.55249999999802,,2.0,
80.55249999999802,,2.0,
80.55262999999802,,3.0,
80.55265999999801,,4.0,
80.55265999999801,,4.0,
80.55265999999801,,3.0,
80.55265999999801,,3.0,
80.55425999999801,,4.0,
80.55425999999801,,4.0,
80.55425999999801,,3.0,
80.55425999999801,,3.0,
80.555859999998,,4.0,
80.555859999998,,4.0,
80.555859999998,,3.0,
80.555859999998,,3.0,
80.557459999998,,4.0,
80.557459999998,,4.0,
80.557459999998,,3.0,
80.557459999998,,3.0,
80.559059999998,,4.0,
80.559059999998,,4.0,
80.559059999998,,3.0,
80.559059999998,,3.0,
80.559189999998,,4.0,
80.55921999999799,,5.0,
80.55921999999799,,5.0,
80.55921999999799,,4.0,
80.55921999999799,,4.0,
80.55934999999799,,5.0,
80.55937999999799,,6.0,
80.55937999999799,,6.0,
80.55937999999799,,5.0,
80.55937999999799,,5.0,
80.55950999999799,,6.0,
80.55953999999798,,7.0,
80.55953999999798,,7.0,
80.55953999999798,,6.0,
80.55953999999798,,6.0,
80.55966999999798,,7.0,
80.55969999999797,,8.0,
80.55969999999797,,8.0,
80.55969999999797,,7.0,
80.55969999999797,,7.0,
80.56129999999797,,8.0,
80.56129999999797,,8.0,
80.56129999999797,,7.0,
80.56129999999797,,7.0,
80.56289999999797,,8.0,
80.56289999999797,,8.0,
80.56289999999797,,7.0,
80.56289999999797,,7.0,
80.56449999999796,,8.0,
80.56449999999796,,8.0,
80.56449999999796,,7.0,
80.56449999999796,,7.0,
80.56609999999796,,8.0,
80.56609999999796,,8.0,
80.56609999999796,,7.0,
80.56609999999796,,7.0,
80.56769999999796,,8.0,
80.56769999999796,,8.0,
80.56769999999796,,7.0,
80.56769999999796,,7.0,
80.56929999999795,,8.0,
80.56929999999795,,8.0,
80.56929999999795,,7.0,
80.56929999999795,,7.0,
80.57089999999795,,8.0,
80.57089999999795,,8.0,
80.57089999999795,,7.0,
80.57089999999795,,7.0,
80.57249999999794,,8.0,
80.57249999999794,,8.0,
80.57249999999794,,7.0,
80.57249999999794,,7.0,
80.57262999999794,,8.0,
80.57265999999794,,9.0,
80.57265999999794,,9.0,
80.57265999999794,,8.0,
80.57265999999794,,8.0,
80.57278999999794,,9.0,
80.57281999999793,,10.0,
80.57281999999793,,10.0,
80.57281999999793,,9.0,
80.57281999999793,,9.0,
80.57294999999793,,10.0,
80.57297999999793,,11.0,
80.57297999999793,,11.0,
80.57297999999793,,10.0,
80.57297999999793,,10.0,
80.57310999999793,,11.0,
80.57313999999792,,12.0,
80.57313999999792,,12.0,
80.57313999999792,,11.0,
80.57313999999792,,11.0,
80.57326999999792,,12.0,
80.57329999999791,,13.0,
80.57329999999791,,13.0,
80.57329999999791,,12.0,
80.57329999999791,,12.0,
80.57342999999791,,13.0,
80.57345999999791,,14.0,
80.57345999999791,,14.0,
80.57345999999791,,13.0,
80.57345999999791,,13.0,
