time,Router_3_load
132.5912500000005,1
132.5912500000005,0
132.5912500000005,0
132.60132500000051,0
132.60330500000018,1
132.6033350000002,2
132.6133650000002,3
132.6133950000002,4
132.6234250000002,5
132.6234550000002,6
132.6334850000002,7
132.63351500000022,8
132.64354500000022,9
132.64357500000023,10
132.65360500000023,11
132.65363500000024,12
132.66366500000024,13
132.66369500000025,14
132.67372500000025,15
132.67375500000026,16
132.7013250000005,16
132.7013250000005,15
132.7013250000005,15
132.7114000000005,15
132.7114000000005,14
132.7114000000005,14
132.7214750000005,14
132.7214750000005,13
132.7214750000005,13
132.7315500000005,13
132.7315500000005,12
132.7315500000005,12
132.7416250000005,12
132.7416250000005,11
132.7416250000005,11
132.7517000000005,11
132.7517000000005,10
132.7517000000005,10
132.7617750000005,10
132.7617750000005,9
132.7617750000005,9
132.7718500000005,9
132.7718500000005,8
132.7718500000005,8
132.7819250000005,8
132.7819250000005,7
132.7819250000005,7
132.78378500000025,8
132.78381500000026,9
132.7920000000005,9
132.7920000000005,8
132.7920000000005,8
132.79384500000026,9
132.79387500000027,10
132.8020750000005,10
132.8020750000005,9
132.8020750000005,9
132.80390500000027,10
132.80393500000028,11
132.8121500000005,11
132.8121500000005,10
132.8121500000005,10
132.81396500000028,11
132.8139950000003,12
132.82222500000051,12
132.82222500000051,11
132.82222500000051,11
132.8240250000003,12
132.8240550000003,13
132.83230000000052,13
132.83230000000052,12
132.83230000000052,12
132.8340850000003,13
132.8341150000003,14
132.84237500000052,14
132.84237500000052,13
132.84237500000052,13
132.8441450000003,14
132.84416500000032,15
132.85245000000052,15
132.85245000000052,14
132.85245000000052,14
132.8541850000003,15
132.86252500000052,15
132.86252500000052,14
132.86252500000052,14
132.87260000000052,14
132.87260000000052,13
132.87260000000052,13
132.88267500000052,13
132.88267500000052,12
132.88267500000052,12
132.89275000000052,12
132.89275000000052,11
132.89275000000052,11
132.90282500000052,11
132.90282500000052,10
132.90282500000052,10
132.91290000000052,10
132.91290000000052,9
132.91290000000052,9
132.92297500000052,9
132.92297500000052,8
132.92297500000052,8
132.93305000000052,8
132.93305000000052,7
132.93305000000052,7
132.94312500000052,7
132.94312500000052,6
132.94312500000052,6
132.95320000000052,6
132.95320000000052,5
132.95320000000052,5
132.96327500000052,5
132.96327500000052,4
132.96327500000052,4
132.97335000000052,4
132.97335000000052,3
132.97335000000052,3
132.98342500000052,3
132.98342500000052,2
132.98342500000052,2
132.99350000000052,2
132.99350000000052,1
132.99350000000052,1
133.00355000000053,1
133.00355000000053,0
133.00355000000053,0
133.01360000000054,0
133.0841850000001,1
133.1036950000001,2
133.11360000000053,2
133.11360000000053,1
133.11360000000053,1
133.12360000000052,1
133.12360000000052,0
133.12360000000052,0
133.13367500000052,0
133.2289550000001,1
133.2289850000001,2
133.23367500000052,2
133.23367500000052,1
133.23367500000052,1
133.24375000000052,1
133.24375000000052,0
133.24375000000052,0
133.25382500000052,0
133.3490750000001,1
133.34910500000012,2
133.3538250000005,2
133.3538250000005,1
133.3538250000005,1
133.35913500000012,2
133.35916500000013,3
133.3639000000005,3
133.3639000000005,2
133.3639000000005,2
133.3739750000005,2
133.3739750000005,1
133.3739750000005,1
133.3840500000005,1
133.3840500000005,0
133.3840500000005,0
133.38931500000015,1
133.38934500000016,2
133.3941250000005,2
133.3941250000005,1
133.3941250000005,1
133.39937500000016,2
133.39940500000017,3
133.40420000000051,3
133.40420000000051,2
133.40420000000051,2
133.40943500000017,3
133.40946500000018,4
133.41427500000052,4
133.41427500000052,3
133.41427500000052,3
133.41949500000018,4
133.4195250000002,5
133.42435000000052,5
133.42435000000052,4
133.42435000000052,4
133.4295550000002,5
133.4295850000002,6
133.43442500000052,6
133.43442500000052,5
133.43442500000052,5
133.4396150000002,6
133.4396450000002,7
133.44450000000052,7
133.44450000000052,6
133.44450000000052,6
133.4496750000002,7
133.44970500000022,8
133.45457500000052,8
133.45457500000052,7
133.45457500000052,7
133.45973500000022,8
133.45976500000023,9
133.46465000000052,9
133.46465000000052,8
133.46465000000052,8
133.46979500000023,9
133.46982500000024,10
133.47472500000052,10
133.47472500000052,9
133.47472500000052,9
133.47985500000024,10
133.47988500000025,11
133.48480000000052,11
133.48480000000052,10
133.48480000000052,10
133.48991500000025,11
133.48994500000026,12
133.49487500000052,12
133.49487500000052,11
133.49487500000052,11
133.50495000000052,11
133.50495000000052,10
133.50495000000052,10
133.51003500000027,11
133.51006500000028,12
133.51502500000052,12
133.51502500000052,11
133.51502500000052,11
133.52510000000052,11
133.52510000000052,10
133.52510000000052,10
133.5301550000003,11
133.5301850000003,12
133.53517500000052,12
133.53517500000052,11
133.53517500000052,11
133.54525000000052,11
133.54525000000052,10
133.54525000000052,10
133.5502750000003,11
133.55030500000032,12
133.55532500000052,12
133.55532500000052,11
133.55532500000052,11
133.56540000000052,11
133.56540000000052,10
133.56540000000052,10
133.57039500000033,11
133.57042500000034,12
133.57547500000052,12
133.57547500000052,11
133.57547500000052,11
133.58555000000052,11
133.58555000000052,10
133.58555000000052,10
133.59051500000035,11
133.59054500000036,12
133.59562500000052,12
133.59562500000052,11
133.59562500000052,11
133.60570000000052,11
133.60570000000052,10
133.60570000000052,10
133.61063500000037,11
133.61066500000038,12
133.61577500000053,12
133.61577500000053,11
133.61577500000053,11
133.62585000000053,11
133.62585000000053,10
133.62585000000053,10
133.6307550000004,11
133.6307850000004,12
133.63592500000053,12
133.63592500000053,11
133.63592500000053,11
133.64600000000053,11
133.64600000000053,10
133.64600000000053,10
133.6508750000004,11
133.65090500000042,12
133.65607500000053,12
133.65607500000053,11
133.65607500000053,11
133.66615000000053,11
133.66615000000053,10
133.66615000000053,10
133.67099500000043,11
133.67102500000044,12
133.67622500000053,12
133.67622500000053,11
133.67622500000053,11
133.68630000000053,11
133.68630000000053,10
133.68630000000053,10
133.69111500000045,11
133.69114500000046,12
133.69637500000053,12
133.69637500000053,11
133.69637500000053,11
133.70645000000053,11
133.70645000000053,10
133.70645000000053,10
133.71123500000047,11
133.71126500000048,12
133.71652500000053,12
133.71652500000053,11
133.71652500000053,11
133.72660000000053,11
133.72660000000053,10
133.72660000000053,10
133.7313550000005,11
133.7313850000005,12
133.73667500000053,12
133.73667500000053,11
133.73667500000053,11
133.74675000000053,11
133.74675000000053,10
133.74675000000053,10
133.7514750000005,11
133.75150500000052,12
133.75682500000053,12
133.75682500000053,11
133.75682500000053,11
133.76690000000053,11
133.76690000000053,10
133.76690000000053,10
133.77159500000053,11
133.77162500000054,12
133.77697500000053,12
133.77697500000053,11
133.77697500000053,11
133.78705000000053,11
133.78705000000053,10
133.78705000000053,10
133.79171500000055,11
133.79174500000056,12
133.79712500000053,12
133.79712500000053,11
133.79712500000053,11
133.80720000000053,11
133.80720000000053,10
133.80720000000053,10
133.81183500000057,11
133.81186500000058,12
133.81727500000054,12
133.81727500000054,11
133.81727500000054,11
133.82735000000054,11
133.82735000000054,10
133.82735000000054,10
133.8319550000006,11
133.8319850000006,12
133.83742500000054,12
133.83742500000054,11
133.83742500000054,11
133.84750000000054,11
133.84750000000054,10
133.84750000000054,10
133.8520750000006,11
133.85210500000062,12
133.85757500000054,12
133.85757500000054,11
133.85757500000054,11
133.86765000000054,11
133.86765000000054,10
133.86765000000054,10
133.87219500000063,11
133.87222500000064,12
133.87772500000054,12
133.87772500000054,11
133.87772500000054,11
133.88780000000054,11
133.88780000000054,10
133.88780000000054,10
133.89231500000065,11
133.89234500000066,12
133.89787500000054,12
133.89787500000054,11
133.89787500000054,11
133.90795000000054,11
133.90795000000054,10
133.90795000000054,10
133.91243500000067,11
133.91246500000068,12
133.91802500000054,12
133.91802500000054,11
133.91802500000054,11
133.92810000000054,11
133.92810000000054,10
133.92810000000054,10
133.9325550000007,11
133.9325850000007,12
133.93817500000054,12
133.93817500000054,11
133.93817500000054,11
133.94825000000054,11
133.94825000000054,10
133.94825000000054,10
133.9526750000007,11
133.95270500000072,12
133.95832500000054,12
133.95832500000054,11
133.95832500000054,11
133.96840000000054,11
133.96840000000054,10
133.96840000000054,10
133.97279500000073,11
133.97282500000074,12
133.97847500000054,12
133.97847500000054,11
133.97847500000054,11
133.98855000000054,11
133.98855000000054,10
133.98855000000054,10
133.99291500000075,11
133.99294500000076,12
133.99862500000054,12
133.99862500000054,11
133.99862500000054,11
134.00870000000054,11
134.00870000000054,10
134.00870000000054,10
134.01303500000077,11
134.01306500000078,12
134.01877500000055,12
134.01877500000055,11
134.01877500000055,11
134.02885000000055,11
134.02885000000055,10
134.02885000000055,10
134.0331550000008,11
134.0331850000008,12
134.03892500000055,12
134.03892500000055,11
134.03892500000055,11
134.04900000000055,11
134.04900000000055,10
134.04900000000055,10
134.0532750000008,11
134.05330500000082,12
134.05907500000055,12
134.05907500000055,11
134.05907500000055,11
134.06915000000055,11
134.06915000000055,10
134.06915000000055,10
134.07339500000083,11
134.07342500000084,12
134.07922500000055,12
134.07922500000055,11
134.07922500000055,11
134.08930000000055,11
134.08930000000055,10
134.08930000000055,10
134.09351500000085,11
134.09354500000086,12
134.09937500000055,12
134.09937500000055,11
134.09937500000055,11
134.10945000000055,11
134.10945000000055,10
134.10945000000055,10
134.11363500000087,11
134.11366500000088,12
134.11952500000055,12
134.11952500000055,11
134.11952500000055,11
134.12960000000055,11
134.12960000000055,10
134.12960000000055,10
134.1337550000009,11
134.1337850000009,12
134.13967500000055,12
134.13967500000055,11
134.13967500000055,11
134.14975000000055,11
134.14975000000055,10
134.14975000000055,10
134.1538750000009,11
134.15390500000092,12
134.15982500000055,12
134.15982500000055,11
134.15982500000055,11
134.16990000000055,11
134.16990000000055,10
134.16990000000055,10
134.17399500000093,11
134.17402500000094,12
134.17997500000055,12
134.17997500000055,11
134.17997500000055,11
134.19005000000055,11
134.19005000000055,10
134.19005000000055,10
134.19411500000095,11
134.19414500000096,12
134.20012500000055,12
134.20012500000055,11
134.20012500000055,11
134.21020000000055,11
134.21020000000055,10
134.21020000000055,10
134.21423500000097,11
134.21426500000098,12
134.22027500000056,12
134.22027500000056,11
134.22027500000056,11
134.23035000000056,11
134.23035000000056,10
134.23035000000056,10
134.234355000001,11
134.234385000001,12
134.24042500000056,12
134.24042500000056,11
134.24042500000056,11
134.25050000000056,11
134.25050000000056,10
134.25050000000056,10
134.254475000001,11
134.25450500000102,12
134.26057500000056,12
134.26057500000056,11
134.26057500000056,11
134.27065000000056,11
134.27065000000056,10
134.27065000000056,10
134.27459500000103,11
134.27462500000104,12
134.28072500000056,12
134.28072500000056,11
134.28072500000056,11
134.29080000000056,11
134.29080000000056,10
134.29080000000056,10
134.29470500000104,11
134.29473500000105,12
134.30087500000056,12
134.30087500000056,11
134.30087500000056,11
134.31095000000056,11
134.31095000000056,10
134.31095000000056,10
134.31478500000105,11
134.31481500000106,12
134.32102500000056,12
134.32102500000056,11
134.32102500000056,11
134.33110000000056,11
134.33110000000056,10
134.33110000000056,10
134.33484500000105,11
134.33487500000106,12
134.34117500000056,12
134.34117500000056,11
134.34117500000056,11
134.35125000000056,11
134.35125000000056,10
134.35125000000056,10
134.35490500000105,11
134.35493500000106,12
134.36132500000056,12
134.36132500000056,11
134.36132500000056,11
134.37140000000056,11
134.37140000000056,10
134.37140000000056,10
134.37496500000105,11
134.37499500000106,12
134.38147500000056,12
134.38147500000056,11
134.38147500000056,11
134.39155000000056,11
134.39155000000056,10
134.39155000000056,10
134.39502500000106,11
134.39505500000107,12
134.40162500000056,12
134.40162500000056,11
134.40162500000056,11
134.41170000000056,11
134.41170000000056,10
134.41170000000056,10
134.41508500000106,11
134.41511500000107,12
134.42177500000057,12
134.42177500000057,11
134.42177500000057,11
134.43185000000057,11
134.43185000000057,10
134.43185000000057,10
134.43514500000106,11
134.43517500000107,12
134.44192500000057,12
134.44192500000057,11
134.44192500000057,11
134.45200000000057,11
134.45200000000057,10
134.45200000000057,10
134.45520500000106,11
134.45523500000107,12
134.46207500000057,12
134.46207500000057,11
134.46207500000057,11
134.47215000000057,11
134.47215000000057,10
134.47215000000057,10
134.47526500000106,11
134.47529500000107,12
134.48222500000057,12
134.48222500000057,11
134.48222500000057,11
134.49230000000057,11
134.49230000000057,10
134.49230000000057,10
134.49532500000106,11
134.49535500000107,12
134.50223000000034,13
134.50237500000057,13
134.50237500000057,12
134.50237500000057,12
134.51245000000057,12
134.51245000000057,11
134.51245000000057,11
134.51538500000106,12
134.52252500000057,12
134.52252500000057,11
134.52252500000057,11
134.53260000000057,11
134.53260000000057,10
134.53260000000057,10
134.53541500000105,11
134.54267500000057,11
134.54267500000057,10
134.54267500000057,10
134.55275000000057,10
134.55275000000057,9
134.55275000000057,9
134.55544500000104,10
134.56282500000057,10
134.56282500000057,9
134.56282500000057,9
134.57290000000057,9
134.57290000000057,8
134.57290000000057,8
134.57547500000103,9
134.58297500000057,9
134.58297500000057,8
134.58297500000057,8
134.59305000000057,8
134.59305000000057,7
134.59305000000057,7
134.59550500000103,8
134.60312500000057,8
134.60312500000057,7
134.60312500000057,7
134.61320000000057,7
134.61320000000057,6
134.61320000000057,6
134.61553500000102,7
134.62327500000058,7
134.62327500000058,6
134.62327500000058,6
134.635565000001,7
134.63682500000058,7
134.63682500000058,6
134.63682500000058,6
134.64690000000058,6
134.64690000000058,5
134.64690000000058,5
134.655595000001,6
134.65697500000059,6
134.65697500000059,5
134.65697500000059,5
134.6670500000006,5
134.6670500000006,4
134.6670500000006,4
134.675625000001,5
134.6771250000006,5
134.6771250000006,4
134.6771250000006,4
134.6872000000006,4
134.6872000000006,3
134.6872000000006,3
134.69565500000098,4
134.6972750000006,4
134.6972750000006,3
134.6972750000006,3
134.7073500000006,3
134.7073500000006,2
134.7073500000006,2
134.71568500000097,3
134.7174250000006,3
134.7174250000006,2
134.7174250000006,2
134.7275000000006,2
134.7275000000006,1
134.7275000000006,1
134.73571500000097,2
134.7375750000006,2
134.7375750000006,1
134.7375750000006,1
134.7476500000006,1
134.7476500000006,0
134.7476500000006,0
134.75574500000096,1
134.7577250000006,1
134.7577250000006,0
134.7577250000006,0
134.7678000000006,0
134.77577500000095,1
134.79580500000094,2
134.81583500000093,3
134.83586500000092,4
134.8558950000009,5
134.86780000000059,5
134.86780000000059,4
134.86780000000059,4
134.8759250000009,5
134.87787500000059,5
134.87787500000059,4
134.87787500000059,4
134.8879500000006,4
134.8879500000006,3
134.8879500000006,3
134.8959550000009,4
134.8959850000009,5
134.8980250000006,5
134.8980250000006,4
