time,Router_0_load,Router_1_load,Router_2_load
194.58977000001207,,241.0,
194.58977000001207,,241.0,
194.58977000001207,,240.0,
194.58977000001207,,240.0,
194.58990000001208,,241.0,
194.58990000001208,,241.0,
194.58990000001208,,240.0,
194.58990000001208,,240.0,
194.5900300000121,,241.0,
194.5900300000121,,241.0,
194.5900300000121,,240.0,
194.5900300000121,,240.0,
194.5901600000121,,241.0,
194.5901600000121,,241.0,
194.5901600000121,,240.0,
194.5901600000121,,240.0,
194.59029000001212,,241.0,
194.59029000001212,,241.0,
194.59029000001212,,240.0,
194.59029000001212,,240.0,
194.59042000001213,,241.0,
194.59042000001213,,241.0,
194.59042000001213,,240.0,
194.59042000001213,,240.0,
194.59055000001214,,241.0,
194.59058000001215,,242.0,
194.59058000001215,,242.0,
194.59058000001215,,241.0,
194.59058000001215,,241.0,
194.59068000001216,,241.0,
194.59068000001216,,240.0,
194.59068000001216,,240.0,
194.59078000001216,,240.0,
194.59078000001216,,239.0,
194.59078000001216,,239.0,
194.59091000001217,,240.0,
194.59091000001217,,240.0,
194.59091000001217,,239.0,
194.59091000001217,,239.0,
194.59104000001219,,240.0,
194.59104000001219,,240.0,
194.59104000001219,,239.0,
194.59104000001219,,239.0,
194.5911700000122,,240.0,
194.5911700000122,,240.0,
194.5911700000122,,239.0,
194.5911700000122,,239.0,
194.5913000000122,,240.0,
194.5913000000122,,240.0,
194.5913000000122,,239.0,
194.5913000000122,,239.0,
194.59143000001222,,240.0,
194.59143000001222,,240.0,
194.59143000001222,,239.0,
194.59143000001222,,239.0,
194.59156000001224,,240.0,
194.59156000001224,,240.0,
194.59156000001224,,239.0,
194.59156000001224,,239.0,
194.59169000001225,,240.0,
194.59169000001225,,240.0,
194.59169000001225,,239.0,
194.59169000001225,,239.0,
194.59182000001226,,240.0,
194.59182000001226,,240.0,
194.59182000001226,,239.0,
194.59182000001226,,239.0,
194.59195000001228,,240.0,
194.59195000001228,,240.0,
194.59195000001228,,239.0,
194.59195000001228,,239.0,
194.5920800000123,,240.0,
194.5920800000123,,240.0,
194.5920800000123,,239.0,
194.5920800000123,,239.0,
194.5921800000123,,239.0,
194.5921800000123,,238.0,
194.5921800000123,,238.0,
194.5922800000123,,238.0,
194.5922800000123,,237.0,
194.5922800000123,,237.0,
194.5924100000123,,238.0,
194.5924100000123,,238.0,
194.5924100000123,,237.0,
194.5924100000123,,237.0,
194.59254000001232,,238.0,
194.59254000001232,,238.0,
194.59254000001232,,237.0,
194.59254000001232,,237.0,
194.59267000001233,,238.0,
194.59267000001233,,238.0,
194.59267000001233,,237.0,
194.59267000001233,,237.0,
194.59280000001235,,238.0,
194.59280000001235,,238.0,
194.59280000001235,,237.0,
194.59280000001235,,237.0,
194.59293000001236,,238.0,
194.59293000001236,,238.0,
194.59293000001236,,237.0,
194.59293000001236,,237.0,
194.59306000001237,,238.0,
194.59306000001237,,238.0,
194.59306000001237,,237.0,
194.59306000001237,,237.0,
194.59319000001238,,238.0,
194.59319000001238,,238.0,
194.59319000001238,,237.0,
194.59319000001238,,237.0,
194.5933200000124,,238.0,
194.5933200000124,,238.0,
194.5933200000124,,237.0,
194.5933200000124,,237.0,
194.5934500000124,,238.0,
194.5934500000124,,238.0,
194.5934500000124,,237.0,
194.5934500000124,,237.0,
194.59358000001242,,238.0,
194.59358000001242,,238.0,
194.59358000001242,,237.0,
194.59358000001242,,237.0,
194.59371000001244,,238.0,
194.59371000001244,,238.0,
194.59371000001244,,237.0,
194.59371000001244,,237.0,
194.59384000001245,,238.0,
194.59384000001245,,238.0,
194.59384000001245,,237.0,
194.59384000001245,,237.0,
194.59397000001246,,238.0,
194.59397000001246,,238.0,
194.59397000001246,,237.0,
194.59397000001246,,237.0,
194.59410000001247,,238.0,
194.59410000001247,,238.0,
194.59410000001247,,237.0,
194.59410000001247,,237.0,
194.5942300000125,,238.0,
194.5942300000125,,238.0,
194.5942300000125,,237.0,
194.5942300000125,,237.0,
194.5943600000125,,238.0,
194.5943600000125,,238.0,
194.5943600000125,,237.0,
194.5943600000125,,237.0,
194.5944900000125,,238.0,
194.5944900000125,,238.0,
194.5944900000125,,237.0,
194.5944900000125,,237.0,
194.59462000001253,,238.0,
194.59462000001253,,238.0,
194.59462000001253,,237.0,
194.59462000001253,,237.0,
194.59475000001254,,238.0,
194.59475000001254,,238.0,
194.59475000001254,,237.0,
194.59475000001254,,237.0,
194.59488000001255,,238.0,
194.59488000001255,,238.0,
194.59488000001255,,237.0,
194.59488000001255,,237.0,
194.59501000001256,,238.0,
194.59504000001257,,239.0,
194.59504000001257,,239.0,
194.59504000001257,,238.0,
194.59504000001257,,238.0,
194.59514000001258,,238.0,
194.59514000001258,,237.0,
194.59514000001258,,237.0,
194.59524000001258,,237.0,
194.59524000001258,,236.0,
194.59524000001258,,236.0,
194.5953700000126,,237.0,
194.5953700000126,,237.0,
194.5953700000126,,236.0,
194.5953700000126,,236.0,
194.5955000000126,,237.0,
194.5955000000126,,237.0,
194.5955000000126,,236.0,
194.5955000000126,,236.0,
194.59563000001262,,237.0,
194.59563000001262,,237.0,
194.59563000001262,,236.0,
194.59563000001262,,236.0,
194.59576000001263,,237.0,
194.59576000001263,,237.0,
194.59576000001263,,236.0,
194.59576000001263,,236.0,
194.59589000001264,,237.0,
194.59589000001264,,237.0,
194.59589000001264,,236.0,
194.59589000001264,,236.0,
194.59602000001266,,237.0,
194.59602000001266,,237.0,
194.59602000001266,,236.0,
194.59602000001266,,236.0,
194.59615000001267,,237.0,
194.59615000001267,,237.0,
194.59615000001267,,236.0,
194.59615000001267,,236.0,
194.59628000001268,,237.0,
194.59628000001268,,237.0,
194.59628000001268,,236.0,
194.59628000001268,,236.0,
194.5964100000127,,237.0,
194.5964100000127,,237.0,
194.5964100000127,,236.0,
194.5964100000127,,236.0,
194.5965400000127,,237.0,
194.5965400000127,,237.0,
194.5965400000127,,236.0,
194.5965400000127,,236.0,
194.59667000001272,,237.0,
194.59667000001272,,237.0,
194.59667000001272,,236.0,
194.59667000001272,,236.0,
194.59680000001273,,237.0,
194.59680000001273,,237.0,
194.59680000001273,,236.0,
194.59680000001273,,236.0,
194.59693000001275,,237.0,
194.59693000001275,,237.0,
194.59693000001275,,236.0,
194.59693000001275,,236.0,
194.59706000001276,,237.0,
194.59706000001276,,237.0,
194.59706000001276,,236.0,
194.59706000001276,,236.0,
194.59719000001277,,237.0,
194.59719000001277,,237.0,
194.59719000001277,,236.0,
194.59719000001277,,236.0,
194.5973200000128,,237.0,
194.5973200000128,,237.0,
194.5973200000128,,236.0,
194.5973200000128,,236.0,
194.5974500000128,,237.0,
194.5974500000128,,237.0,
194.5974500000128,,236.0,
194.5974500000128,,236.0,
194.5975800000128,,237.0,
194.5975800000128,,237.0,
194.5975800000128,,236.0,
194.5975800000128,,236.0,
194.59771000001282,,237.0,
194.59771000001282,,237.0,
194.59771000001282,,236.0,
194.59771000001282,,236.0,
194.59784000001284,,237.0,
194.59784000001284,,237.0,
194.59784000001284,,236.0,
194.59784000001284,,236.0,
194.59797000001285,,237.0,
194.59797000001285,,237.0,
194.59797000001285,,236.0,
194.59797000001285,,236.0,
194.59810000001286,,237.0,
194.59810000001286,,237.0,
194.59810000001286,,236.0,
194.59810000001286,,236.0,
194.59823000001288,,237.0,
194.59823000001288,,237.0,
194.59823000001288,,236.0,
194.59823000001288,,236.0,
194.5983600000129,,237.0,
194.5983600000129,,237.0,
194.5983600000129,,236.0,
194.5983600000129,,236.0,
194.5984900000129,,237.0,
194.5984900000129,,237.0,
194.5984900000129,,236.0,
194.5984900000129,,236.0,
194.5985900000129,,236.0,
194.5985900000129,,235.0,
194.5985900000129,,235.0,
194.5986900000129,,235.0,
194.5986900000129,,234.0,
194.5986900000129,,234.0,
194.59882000001292,,235.0,
194.59882000001292,,235.0,
194.59882000001292,,234.0,
194.59882000001292,,234.0,
194.59895000001293,,235.0,
194.59895000001293,,235.0,
194.59895000001293,,234.0,
194.59895000001293,,234.0,
194.59908000001295,,235.0,
194.59908000001295,,235.0,
194.59908000001295,,234.0,
194.59908000001295,,234.0,
194.59921000001296,,235.0,
194.59921000001296,,235.0,
194.59921000001296,,234.0,
194.59921000001296,,234.0,
194.59934000001297,,235.0,
194.59934000001297,,235.0,
194.59934000001297,,234.0,
194.59934000001297,,234.0,
194.59947000001299,,235.0,
194.59947000001299,,235.0,
194.59947000001299,,234.0,
194.59947000001299,,234.0,
194.599600000013,,235.0,
194.599600000013,,235.0,
194.599600000013,,234.0,
194.599600000013,,234.0,
194.599730000013,,235.0,
194.599730000013,,235.0,
194.599730000013,,234.0,
194.599730000013,,234.0,
194.59986000001302,,235.0,
194.59986000001302,,235.0,
194.59986000001302,,234.0,
194.59986000001302,,234.0,
194.59999000001304,,235.0,
194.59999000001304,,235.0,
194.59999000001304,,234.0,
194.59999000001304,,234.0,
194.60012000001305,,235.0,
194.60012000001305,,235.0,
194.60012000001305,,234.0,
194.60012000001305,,234.0,
194.60025000001306,,235.0,
194.60025000001306,,235.0,
194.60025000001306,,234.0,
194.60025000001306,,234.0,
194.60038000001308,,235.0,
194.60038000001308,,235.0,
194.60038000001308,,234.0,
194.60038000001308,,234.0,
194.6005100000131,,235.0,
194.6005100000131,,235.0,
194.6005100000131,,234.0,
194.6005100000131,,234.0,
194.6006400000131,,235.0,
194.6006400000131,,235.0,
194.6006400000131,,234.0,
194.6006400000131,,234.0,
194.6007700000131,,235.0,
194.6007700000131,,235.0,
194.6007700000131,,234.0,
194.6007700000131,,234.0,
194.60090000001313,,235.0,
194.60090000001313,,235.0,
194.60090000001313,,234.0,
194.60090000001313,,234.0,
194.60103000001314,,235.0,
194.60103000001314,,235.0,
194.60103000001314,,234.0,
194.60103000001314,,234.0,
194.60116000001315,,235.0,
194.60116000001315,,235.0,
194.60116000001315,,234.0,
194.60116000001315,,234.0,
194.60129000001317,,235.0,
194.60129000001317,,235.0,
194.60129000001317,,234.0,
194.60129000001317,,234.0,
194.60142000001318,,235.0,
194.60142000001318,,235.0,
194.60142000001318,,234.0,
194.60142000001318,,234.0,
194.6015500000132,,235.0,
194.6015500000132,,235.0,
194.6015500000132,,234.0,
194.6015500000132,,234.0,
194.6016800000132,,235.0,
194.6016800000132,,235.0,
194.6016800000132,,234.0,
194.6016800000132,,234.0,
194.60181000001322,,235.0,
194.60181000001322,,235.0,
194.60181000001322,,234.0,
194.60181000001322,,234.0,
194.60194000001323,,235.0,
194.60194000001323,,235.0,
194.60194000001323,,234.0,
194.60194000001323,,234.0,
194.60207000001324,,235.0,
194.60210000001325,,236.0,
194.60213000001326,,237.0,
194.60213000001326,,237.0,
194.60213000001326,,236.0,
194.60213000001326,,236.0,
194.60226000001327,,237.0,
194.60229000001328,,238.0,
194.60229000001328,,238.0,
194.60229000001328,,237.0,
194.60229000001328,,237.0,
194.6023900000133,,237.0,
194.6023900000133,,236.0,
194.6023900000133,,236.0,
194.6024900000133,,236.0,
194.6024900000133,,235.0,
194.6024900000133,,235.0,
194.6026200000133,,236.0,
194.6026200000133,,236.0,
194.6026200000133,,235.0,
194.6026200000133,,235.0,
194.60275000001332,,236.0,
194.60275000001332,,236.0,
194.60275000001332,,235.0,
194.60275000001332,,235.0,
194.60288000001333,,236.0,
194.60288000001333,,236.0,
194.60288000001333,,235.0,
194.60288000001333,,235.0,
194.60301000001334,,236.0,
194.60301000001334,,236.0,
194.60301000001334,,235.0,
194.60301000001334,,235.0,
194.60314000001335,,236.0,
194.60314000001335,,236.0,
194.60314000001335,,235.0,
194.60314000001335,,235.0,
194.60327000001337,,236.0,
194.60327000001337,,236.0,
194.60327000001337,,235.0,
194.60327000001337,,235.0,
194.60340000001338,,236.0,
194.60340000001338,,236.0,
194.60340000001338,,235.0,
194.60340000001338,,235.0,
194.6035300000134,,236.0,
194.6035300000134,,236.0,
194.6035300000134,,235.0,
194.6035300000134,,235.0,
194.6036600000134,,236.0,
194.6036600000134,,236.0,
194.6036600000134,,235.0,
194.6036600000134,,235.0,
194.60379000001342,,236.0,
194.60379000001342,,236.0,
194.60379000001342,,235.0,
194.60379000001342,,235.0,
194.60392000001343,,236.0,
194.60392000001343,,236.0,
194.60392000001343,,235.0,
194.60392000001343,,235.0,
194.60405000001344,,236.0,
194.60405000001344,,236.0,
194.60405000001344,,235.0,
194.60405000001344,,235.0,
194.60418000001346,,236.0,
194.60418000001346,,236.0,
194.60418000001346,,235.0,
194.60418000001346,,235.0,
194.60431000001347,,236.0,
194.60431000001347,,236.0,
194.60431000001347,,235.0,
194.60431000001347,,235.0,
194.60444000001348,,236.0,
194.60444000001348,,236.0,
194.60444000001348,,235.0,
194.60444000001348,,235.0,
194.6045700000135,,236.0,
194.6045700000135,,236.0,
194.6045700000135,,235.0,
194.6045700000135,,235.0,
194.6047000000135,,236.0,
194.6047000000135,,236.0,
194.6047000000135,,235.0,
194.6047000000135,,235.0,
194.60483000001352,,236.0,
194.60483000001352,,236.0,
194.60483000001352,,235.0,
194.60483000001352,,235.0,
194.60496000001353,,236.0,
194.60499000001354,,237.0,
194.60499000001354,,237.0,
194.60499000001354,,236.0,
194.60499000001354,,236.0,
194.60512000001356,,237.0,
194.60515000001357,,238.0,
194.60515000001357,,238.0,
194.60515000001357,,237.0,
194.60515000001357,,237.0,
194.60525000001357,,237.0,
194.60525000001357,,236.0,
194.60525000001357,,236.0,
194.60535000001357,,236.0,
194.60535000001357,,235.0,
194.60535000001357,,235.0,
194.60548000001359,,236.0,
194.60548000001359,,236.0,
194.60548000001359,,235.0,
194.60548000001359,,235.0,
194.6056100000136,,236.0,
194.6056100000136,,236.0,
194.6056100000136,,235.0,
194.6056100000136,,235.0,
194.6057400000136,,236.0,
194.6057400000136,,236.0,
194.6057400000136,,235.0,
194.6057400000136,,235.0,
194.60587000001362,,236.0,
194.60587000001362,,236.0,
194.60587000001362,,235.0,
194.60587000001362,,235.0,
194.60747000001362,,236.0,
194.60747000001362,,236.0,
194.60747000001362,,235.0,
194.60747000001362,,235.0,
194.60907000001362,,236.0,
194.60907000001362,,236.0,
194.60907000001362,,235.0,
194.60907000001362,,235.0,
194.6106700000136,,236.0,
194.6106700000136,,236.0,
194.6106700000136,,235.0,
194.6106700000136,,235.0,
194.6122700000136,,236.0,
194.6122700000136,,236.0,
194.6122700000136,,235.0,
194.6122700000136,,235.0,
194.6138700000136,,236.0,
194.6138700000136,,236.0,
194.6138700000136,,235.0,
194.6138700000136,,235.0,
194.6154700000136,,236.0,
194.6154700000136,,236.0,
194.6154700000136,,235.0,
194.6154700000136,,235.0,
194.6170700000136,,236.0,
194.6170700000136,,236.0,
194.6170700000136,,235.0,
194.6170700000136,,235.0,
194.6186700000136,,236.0,
194.6186700000136,,236.0,
194.6186700000136,,235.0,
194.6186700000136,,235.0,
194.6202700000136,,236.0,
194.6202700000136,,236.0,
194.6202700000136,,235.0,
194.6202700000136,,235.0,
194.6218700000136,,236.0,
194.6218700000136,,236.0,
194.6218700000136,,235.0,
194.6218700000136,,235.0,
194.62347000001358,,236.0,
194.62347000001358,,236.0,
194.62347000001358,,235.0,
194.62347000001358,,235.0,
194.62507000001358,,236.0,
194.62507000001358,,236.0,
194.62507000001358,,235.0,
194.62507000001358,,235.0,
194.62667000001358,,236.0,
194.62667000001358,,236.0,
194.62667000001358,,235.0,
194.62667000001358,,235.0,
194.62827000001357,,236.0,
194.62827000001357,,236.0,
194.62827000001357,,235.0,
194.62827000001357,,235.0,
194.62987000001357,,236.0,
194.62987000001357,,236.0,
194.62987000001357,,235.0,
194.62987000001357,,235.0,
194.63147000001356,,236.0,
194.63147000001356,,236.0,
194.63147000001356,,235.0,
194.63147000001356,,235.0,
194.63307000001356,,236.0,
194.63307000001356,,236.0,
194.63307000001356,,235.0,
194.63307000001356,,235.0,
194.63467000001356,,236.0,
194.63467000001356,,236.0,
194.63467000001356,,235.0,
194.63467000001356,,235.0,
194.63627000001355,,236.0,
194.63627000001355,,236.0,
194.63627000001355,,235.0,
194.63627000001355,,235.0,
194.63787000001355,,236.0,
194.63787000001355,,236.0,
194.63787000001355,,235.0,
194.63787000001355,,235.0,
194.63947000001355,,236.0,
194.63947000001355,,236.0,
194.63947000001355,,235.0,
194.63947000001355,,235.0,
194.64107000001354,,236.0,
194.64107000001354,,236.0,
194.64107000001354,,235.0,
194.64107000001354,,235.0,
194.64267000001354,,236.0,
194.64267000001354,,236.0,
194.64267000001354,,235.0,
194.64267000001354,,235.0,
194.64427000001353,,236.0,
194.64427000001353,,236.0,
194.64427000001353,,235.0,
194.64427000001353,,235.0,
194.64587000001353,,236.0,
194.64587000001353,,236.0,
194.64587000001353,,235.0,
194.64587000001353,,235.0,
194.64747000001353,,236.0,
194.64747000001353,,236.0,
194.64747000001353,,235.0,
194.64747000001353,,235.0,
194.64907000001352,,236.0,
194.64907000001352,,236.0,
194.64907000001352,,235.0,
194.64907000001352,,235.0,
194.65067000001352,,236.0,
194.65067000001352,,236.0,
194.65067000001352,,235.0,
194.65067000001352,,235.0,
194.65227000001352,,236.0,
194.65227000001352,,236.0,
194.65227000001352,,235.0,
194.65227000001352,,235.0,
194.6538700000135,,236.0,
194.6538700000135,,236.0,
194.6538700000135,,235.0,
194.6538700000135,,235.0,
194.6554700000135,,236.0,
194.6554700000135,,236.0,
194.6554700000135,,235.0,
194.6554700000135,,235.0,
194.6570700000135,,236.0,
194.6570700000135,,236.0,
194.6570700000135,,235.0,
194.6570700000135,,235.0,
194.6586700000135,,236.0,
194.6586700000135,,236.0,
194.6586700000135,,235.0,
194.6586700000135,,235.0,
194.6602700000135,,236.0,
194.6602700000135,,236.0,
194.6602700000135,,235.0,
194.6602700000135,,235.0,
194.6618700000135,,236.0,
194.6618700000135,,236.0,
194.6618700000135,,235.0,
194.6618700000135,,235.0,
194.6634700000135,,236.0,
194.6634700000135,,236.0,
194.6634700000135,,235.0,
194.6634700000135,,235.0,
194.6650700000135,,236.0,
194.6650700000135,,236.0,
194.6650700000135,,235.0,
194.6650700000135,,235.0,
194.66667000001348,,236.0,
194.66667000001348,,236.0,
194.66667000001348,,235.0,
194.66667000001348,,235.0,
194.66827000001348,,236.0,
194.66827000001348,,236.0,
194.66827000001348,,235.0,
194.66827000001348,,235.0,
194.66987000001347,,236.0,
194.66987000001347,,236.0,
194.66987000001347,,235.0,
194.66987000001347,,235.0,
194.67147000001347,,236.0,
194.67147000001347,,236.0,
194.67147000001347,,235.0,
194.67147000001347,,235.0,
194.67307000001347,,236.0,
194.67307000001347,,236.0,
194.67307000001347,,235.0,
194.67307000001347,,235.0,
194.67467000001346,,236.0,
194.67467000001346,,236.0,
194.67467000001346,,235.0,
194.67467000001346,,235.0,
194.67467499999924,0.0,,
194.67627000001346,,236.0,
194.67627000001346,,236.0,
194.67627000001346,,235.0,
194.67627000001346,,235.0,
194.67787000001346,,236.0,
194.67787000001346,,236.0,
194.67787000001346,,235.0,
194.67787000001346,,235.0,
194.67947000001345,,236.0,
194.67947000001345,,236.0,
194.67947000001345,,235.0,
194.67947000001345,,235.0,
194.68107000001345,,236.0,
194.68107000001345,,236.0,
194.68107000001345,,235.0,
