time,cwnd,connection_id,src,dst
17.435565000000494,45.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.435695000000493,46.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.43582500000049,47.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.43595500000049,48.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.43608500000049,48.041666666666664,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.436215000000487,48.08329719572131,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.436345000000486,48.12489168105494,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.436475000000485,48.16645021615264,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.436605000000483,48.207972894095995,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.436735000000482,48.24945980756555,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.43686500000048,48.290911048843206,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.43699500000048,48.33232670981463,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.437125000000478,48.37370688197162,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.437255000000476,48.41505165641448,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.437385000000475,48.45636112385434,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.437515000000474,48.49763537461552,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.437645000000472,48.538874498637774,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.43777500000047,48.580078585478645,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.53810500000047,24.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.53830500000047,24.083333333333332,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.53863500000047,12.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.538765000000467,13.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.538895000000466,14.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.539025000000464,15.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.539155000000463,16.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.53928500000046,17.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.53941500000046,18.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.53954500000046,19.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.539675000000457,20.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.539805000000456,21.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.539935000000455,22.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.640065000000455,23.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.640195000000453,24.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.640325000000452,25.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.64045500000045,26.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.64058500000045,27.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.640715000000448,28.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.640845000000446,29.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.640975000000445,30.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.641105000000444,31.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.641235000000442,32.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.64136500000044,33.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.64149500000044,34.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.74162500000044,35.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.74175500000044,36.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.741885000000437,37.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.742015000000436,38.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.742145000000434,39.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.742275000000433,40.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.74240500000043,41.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.74253500000043,42.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.74266500000043,43.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.84279500000043,44.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.842925000000427,45.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.843055000000426,46.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.843185000000425,47.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.843315000000423,48.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.843445000000422,49.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.84357500000042,50.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.84370500000042,51.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.843835000000418,51.03921568627451,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.844555000000394,51.078401241403206,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.844675000000393,51.117556734750536,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.844775000000393,51.15668223541517,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.944875000000394,51.208365743708285,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.944975000000394,51.26281453333005,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.945075000000394,51.318446470012084,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.945175000000393,51.375246660907074,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.945275000000393,51.432784867962695,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.945375000000393,51.49104959852099,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.945475000000393,51.55075815663951,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.945575000000392,51.61135661731779,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.945675000000392,51.67328101728008,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.945775000000392,51.73627434316977,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.94587500000039,51.80007979604438,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.94597500000039,51.864866378150566,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.94607500000039,51.93028644567843,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.94617500000039,51.99706745001435,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.94627500000039,52.063940234269324,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.94637500000039,52.13263543557435,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.94647500000039,52.20253928793997,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.94657500000039,52.272349532817486,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.94667500000039,52.34438811780958,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
17.94677500000039,52.41735761478938,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
19.328229644591847,1.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
19.328259644591846,1.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
19.328289644591845,1.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
19.328319644591843,1.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
19.328349644591842,1.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
19.32837964459184,1.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
19.32840964459184,1.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
19.32843964459184,1.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
19.328459644591838,1.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
19.33178156401789,1.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
19.46102500000025,2.0,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
19.46112500000025,35.589308056096684,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
19.46122500000025,37.47790311328198,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
19.46132500000025,39.271327656811714,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
19.46142500000025,40.986368473850135,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
19.46152500000025,42.630727350811966,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
19.46175500000025,44.2146770197864,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
19.461985000000247,45.74523685434734,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
19.462215000000246,47.22689275586349,78749,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE160>
8.463909999999924,1.0,85824,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE400>
9.463939999999925,1.0,85824,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE400>
10.263605000000059,2.0,85824,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE400>
10.3672350000001,53.28193681824456,85824,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE400>
10.368925000000134,55.22991573773849,85824,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE400>
10.471985000000156,57.230850841774284,85824,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE400>
18.76665000000051,1.0,85824,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE400>
18.766680000000513,1.0,85824,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE400>
18.76671000000051,1.0,85824,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE400>
18.76674000000051,1.0,85824,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE400>
18.766770000000513,1.0,85824,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE400>
18.766800000000515,1.0,85824,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE400>
18.766830000000514,1.0,85824,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE400>
18.766860000000513,1.0,85824,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE400>
18.766890000000515,1.0,85824,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE400>
18.766920000000518,1.0,85824,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE400>
18.766950000000516,1.0,85824,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE400>
18.766980000000515,1.0,85824,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE400>
18.767010000000518,1.0,85824,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE400>
18.76704000000052,1.0,85824,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE400>
18.76707000000052,1.0,85824,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE400>
18.767100000000518,1.0,85824,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE400>
18.76713000000052,1.0,85824,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE400>
18.767160000000523,1.0,85824,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE400>
18.76719000000052,1.0,85824,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE400>
18.76722000000052,1.0,85824,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE400>
18.767250000000523,1.0,85824,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE400>
18.767280000000525,1.0,85824,<entities.dtn.DTN object at 0x0000015CCBE9EA60>,<entities.processor.Processor object at 0x0000015CCBEAE400>
