time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
85.83579999999874,19.0,,,,,
85.83639999999656,20.0,,157.0,,,
85.83639999999656,20.0,,156.0,,,
85.83679999999875,20.0,,,,,
85.83679999999875,19.0,,,,,
85.83754999999655,20.0,,156.0,,,
85.83754999999655,20.0,,155.0,,,
85.83779999999875,20.0,,,,,
85.83779999999875,19.0,,,,,
85.83869999999655,20.0,,155.0,,,
85.83869999999655,20.0,,154.0,,,
85.83879999999876,20.0,,,,,
85.83879999999876,19.0,,,,,
85.83979999999876,19.0,,,,,
85.83979999999876,18.0,,,,,
85.83984999999655,19.0,,154.0,,,
85.83984999999655,19.0,,153.0,,,
85.84079999999877,19.0,,,,,
85.84079999999877,18.0,,,,,
85.84099999999654,19.0,,153.0,,,
85.84099999999654,19.0,,152.0,,,
85.84179999999877,19.0,,,,,
85.84179999999877,18.0,,,,,
85.84214999999654,19.0,,152.0,,,
85.84214999999654,19.0,,151.0,,,
85.84279999999877,19.0,,,,,
85.84279999999877,18.0,,,,,
85.84329999999653,19.0,,151.0,,,
85.84329999999653,19.0,,150.0,,,
85.84379999999878,19.0,,,,,
85.84379999999878,18.0,,,,,
85.84444999999653,19.0,,150.0,,,
85.84444999999653,19.0,,149.0,,,
85.84479999999878,19.0,,,,,
85.84479999999878,18.0,,,,,
85.8454000000003,,,,0.0,,
85.84559999999652,19.0,,149.0,,,
85.84559999999652,19.0,,148.0,,,
85.84579999999879,19.0,,,,,
85.84579999999879,18.0,,,,,
85.84674999999652,19.0,,148.0,,,
85.84674999999652,19.0,,147.0,,,
85.8467999999988,19.0,,,,,
85.8467999999988,18.0,,,,,
85.8477999999988,18.0,,,,,
85.8477999999988,17.0,,,,,
85.84789999999651,18.0,,147.0,,,
85.84789999999651,18.0,,146.0,,,
85.8487999999988,18.0,,,,,
85.8487999999988,17.0,,,,,
85.84904999999651,18.0,,146.0,,,
85.84904999999651,18.0,,145.0,,,
85.84979999999881,18.0,,,,,
85.84979999999881,17.0,,,,,
85.8501999999965,18.0,,145.0,,,
85.8501999999965,18.0,,144.0,,,
85.85079999999881,18.0,,,,,
85.85079999999881,17.0,,,,,
85.8513499999965,18.0,,144.0,,,
85.8513499999965,18.0,,143.0,,,
85.85179999999882,18.0,,,,,
85.85179999999882,17.0,,,,,
85.8524999999965,18.0,,143.0,,,
85.8524999999965,18.0,,142.0,,,
85.85279999999882,18.0,,,,,
85.85279999999882,17.0,,,,,
85.85364999999649,18.0,,142.0,,,
85.85364999999649,18.0,,141.0,,,
85.85379999999883,18.0,,,,,
85.85379999999883,17.0,,,,,
85.85479999999649,18.0,,141.0,,,
85.85479999999649,18.0,,140.0,,,
85.85479999999883,18.0,,,,,
85.85479999999883,17.0,,,,,
85.85579999999884,17.0,,,,,
85.85579999999884,16.0,,,,,
85.85594999999648,17.0,,140.0,,,
85.85594999999648,17.0,,139.0,,,
85.85679999999884,17.0,,,,,
85.85679999999884,16.0,,,,,
85.85709999999648,17.0,,139.0,,,
85.85709999999648,17.0,,138.0,,,
85.85779999999885,17.0,,,,,
85.85779999999885,16.0,,,,,
85.85824999999647,17.0,,138.0,,,
85.85824999999647,17.0,,137.0,,,
85.85879999999885,17.0,,,,,
85.85879999999885,16.0,,,,,
85.85939999999647,17.0,,137.0,,,
85.85939999999647,17.0,,136.0,,,
85.85979999999886,17.0,,,,,
85.85979999999886,16.0,,,,,
85.86054999999646,17.0,,136.0,,,
85.86054999999646,17.0,,135.0,,,
85.86079999999886,17.0,,,,,
85.86079999999886,16.0,,,,,
85.86169999999646,17.0,,135.0,,,
85.86169999999646,17.0,,134.0,,,
85.86179999999887,17.0,,,,,
85.86179999999887,16.0,,,,,
85.86279999999887,16.0,,,,,
85.86279999999887,15.0,,,,,
85.86284999999646,16.0,,134.0,,,
85.86284999999646,16.0,,133.0,,,
85.86379999999888,16.0,,,,,
85.86379999999888,15.0,,,,,
85.86399999999645,16.0,,133.0,,,
85.86399999999645,16.0,,132.0,,,
85.86479999999888,16.0,,,,,
85.86479999999888,15.0,,,,,
85.86514999999645,16.0,,132.0,,,
85.86514999999645,16.0,,131.0,,,
85.86579999999888,16.0,,,,,
85.86579999999888,15.0,,,,,
85.86629999999644,16.0,,131.0,,,
85.86629999999644,16.0,,130.0,,,
85.86679999999889,16.0,,,,,
85.86679999999889,15.0,,,,,
85.86744999999644,16.0,,130.0,,,
85.86744999999644,16.0,,129.0,,,
85.8677999999989,16.0,,,,,
85.8677999999989,15.0,,,,,
85.86859999999643,16.0,,129.0,,,
85.86859999999643,16.0,,128.0,,,
85.8687999999989,16.0,,,,,
85.8687999999989,15.0,,,,,
85.86974999999643,16.0,,128.0,,,
85.86974999999643,16.0,,127.0,,,
85.8697999999989,16.0,,,,,
85.8697999999989,15.0,,,,,
85.87079999999891,15.0,,,,,
85.87079999999891,14.0,,,,,
85.87089999999642,15.0,,127.0,,,
85.87089999999642,15.0,,126.0,,,
85.87139999999967,,0.0,,,,
85.87179999999891,15.0,,,,,
85.87179999999891,14.0,,,,,
85.87204999999642,15.0,,126.0,,,
85.87204999999642,15.0,,125.0,,,
85.87279999999892,15.0,,,,,
85.87279999999892,14.0,,,,,
85.87319999999642,15.0,,125.0,,,
85.87319999999642,15.0,,124.0,,,
85.87379999999892,15.0,,,,,
85.87379999999892,14.0,,,,,
85.87434999999641,15.0,,124.0,,,
85.87434999999641,15.0,,123.0,,,
85.87479999999893,15.0,,,,,
85.87479999999893,14.0,,,,,
85.8754999999964,15.0,,123.0,,,
85.8754999999964,15.0,,122.0,,,
85.87579999999893,15.0,,,,,
85.87579999999893,14.0,,,,,
85.8766499999964,15.0,,122.0,,,
85.8766499999964,15.0,,121.0,,,
85.87679999999894,15.0,,,,,
85.87679999999894,14.0,,,,,
85.8777999999964,15.0,,121.0,,,
85.8777999999964,15.0,,120.0,,,
85.87779999999894,15.0,,,,,
85.87779999999894,14.0,,,,,
85.87882999999894,14.0,,121.0,,,
85.87882999999894,13.0,,121.0,,,
85.8789499999964,14.0,,121.0,,,
85.8789499999964,14.0,,120.0,,,
85.87985999999894,,,121.0,,,
85.87988999999894,14.0,,122.0,,,
85.87988999999894,13.0,,122.0,,,
85.88009999999639,14.0,,122.0,,,
85.88009999999639,14.0,,121.0,,,
85.88091999999894,14.0,,122.0,,,
85.88091999999894,13.0,,122.0,,,
85.88124999999638,14.0,,122.0,,,
85.88124999999638,14.0,,121.0,,,
85.88194999999894,14.0,,122.0,,,
85.88194999999894,13.0,,122.0,,,
85.88239999999638,14.0,,122.0,,,
85.88239999999638,14.0,,121.0,,,
85.88297999999894,14.0,,122.0,,,
85.88297999999894,13.0,,122.0,,,
85.88354999999638,14.0,,122.0,,,
85.88354999999638,14.0,,121.0,,,
85.88400999999894,,,122.0,,,
85.88403999999893,14.0,,123.0,,,
85.88403999999893,13.0,,123.0,,,
85.88469999999637,14.0,,123.0,,,
85.88469999999637,14.0,,122.0,,,
85.88506999999893,14.0,,123.0,,,
85.88506999999893,13.0,,123.0,,,
85.88584999999637,14.0,,123.0,,,
85.88584999999637,14.0,,122.0,,,
85.88609999999893,14.0,,123.0,,,
85.88609999999893,13.0,,123.0,,,
85.88699999999636,14.0,,123.0,,,
85.88699999999636,14.0,,122.0,,,
85.88712999999893,,,123.0,,,
85.88715999999893,14.0,,124.0,,,
85.88715999999893,13.0,,124.0,,,
85.88814999999636,14.0,,124.0,,,
85.88814999999636,14.0,,123.0,,,
85.88818999999893,14.0,,124.0,,,
85.88818999999893,13.0,,124.0,,,
85.88921999999893,13.0,,125.0,,,
85.88921999999893,12.0,,125.0,,,
85.88929999999635,13.0,,125.0,,,
85.88929999999635,13.0,,124.0,,,
85.89024999999893,13.0,,125.0,,,
85.89024999999893,12.0,,125.0,,,
85.89044999999635,13.0,,125.0,,,
85.89044999999635,13.0,,124.0,,,
85.89127999999893,,,125.0,,,
85.89130999999892,13.0,,126.0,,,
85.89130999999892,12.0,,126.0,,,
85.89159999999634,13.0,,126.0,,,
85.89159999999634,13.0,,125.0,,,
85.89233999999892,13.0,,126.0,,,
85.89233999999892,12.0,,126.0,,,
85.89274999999634,13.0,,126.0,,,
85.89274999999634,13.0,,125.0,,,
85.89336999999892,13.0,,126.0,,,
85.89336999999892,12.0,,126.0,,,
85.89389999999634,13.0,,126.0,,,
85.89389999999634,13.0,,125.0,,,
85.89439999999892,,,126.0,,,
85.89442999999892,13.0,,127.0,,,
85.89442999999892,12.0,,127.0,,,
85.89504999999633,13.0,,127.0,,,
85.89504999999633,13.0,,126.0,,,
85.89545999999892,13.0,,127.0,,,
85.89545999999892,12.0,,127.0,,,
85.89619999999633,13.0,,127.0,,,
85.89619999999633,13.0,,126.0,,,
85.89648999999892,13.0,,127.0,,,
85.89648999999892,12.0,,127.0,,,
85.89734999999632,13.0,,127.0,,,
85.89734999999632,13.0,,126.0,,,
85.89751999999892,13.0,,127.0,,,
85.89751999999892,12.0,,127.0,,,
85.89849999999632,13.0,,127.0,,,
85.89849999999632,13.0,,126.0,,,
85.89854999999892,,,127.0,,,
85.89857999999892,13.0,,128.0,,,
85.89857999999892,12.0,,128.0,,,
85.89960999999892,12.0,,129.0,,,
85.89960999999892,11.0,,129.0,,,
85.89964999999631,12.0,,129.0,,,
85.89964999999631,12.0,,128.0,,,
85.8999999999994,,,,,0.0,0.0
85.90063999999892,12.0,,129.0,,,
85.90063999999892,11.0,,129.0,,,
85.90079999999631,12.0,,129.0,,,
85.90079999999631,12.0,,128.0,,,
85.90166999999892,,,129.0,,,
85.90169999999891,12.0,,130.0,,,
85.90169999999891,11.0,,130.0,,,
85.9019499999963,12.0,,130.0,,,
85.9019499999963,12.0,,129.0,,,
85.90272999999891,12.0,,130.0,,,
85.90272999999891,11.0,,130.0,,,
85.9030999999963,12.0,,130.0,,,
85.9030999999963,12.0,,129.0,,,
85.90375999999891,12.0,,130.0,,,
85.90375999999891,11.0,,130.0,,,
85.9042499999963,12.0,,130.0,,,
85.9042499999963,12.0,,129.0,,,
85.90478999999891,12.0,,130.0,,,
85.90478999999891,11.0,,130.0,,,
85.90539999999629,12.0,,130.0,,,
85.90539999999629,12.0,,129.0,,,
85.90579999999892,12.0,,130.0,,,
85.90579999999892,11.0,,130.0,,,
85.90654999999629,12.0,,130.0,,,
85.90654999999629,12.0,,129.0,,,
85.90679999999892,12.0,,,,,
85.90679999999892,11.0,,,,,
85.90769999999628,12.0,,129.0,,,
85.90769999999628,12.0,,128.0,,,
85.90779999999893,12.0,,,,,
85.90779999999893,11.0,,,,,
85.90879999999893,11.0,,,,,
85.90879999999893,10.0,,,,,
85.90884999999628,11.0,,128.0,,,
85.90884999999628,11.0,,127.0,,,
85.90979999999894,11.0,,,,,
85.90979999999894,10.0,,,,,
85.90999999999627,11.0,,127.0,,,
85.90999999999627,11.0,,126.0,,,
85.91079999999894,11.0,,,,,
85.91079999999894,10.0,,,,,
85.91114999999627,11.0,,126.0,,,
85.91114999999627,11.0,,125.0,,,
85.91179999999895,11.0,,,,,
85.91179999999895,10.0,,,,,
85.91229999999626,11.0,,125.0,,,
85.91229999999626,11.0,,124.0,,,
85.91279999999895,11.0,,,,,
85.91279999999895,10.0,,,,,
85.91344999999626,11.0,,124.0,,,
85.91344999999626,11.0,,123.0,,,
85.91379999999896,11.0,,,,,
85.91379999999896,10.0,,,,,
85.91459999999626,11.0,,123.0,,,
85.91459999999626,11.0,,122.0,,,
85.91479999999896,11.0,,,,,
85.91479999999896,10.0,,,,,
85.91574999999625,11.0,,122.0,,,
85.91574999999625,11.0,,121.0,,,
85.91579999999897,11.0,,,,,
85.91579999999897,10.0,,,,,
85.91679999999897,10.0,,,,,
85.91679999999897,9.0,,,,,
85.91689999999625,10.0,,121.0,,,
85.91689999999625,10.0,,120.0,,,
85.91779999999898,10.0,,,,,
85.91779999999898,9.0,,,,,
85.91804999999624,10.0,,120.0,,,
85.91804999999624,10.0,,119.0,,,
85.91879999999898,10.0,,,,,
85.91879999999898,9.0,,,,,
85.91919999999624,10.0,,119.0,,,
85.91919999999624,10.0,,118.0,,,
85.91979999999899,10.0,,,,,
85.91979999999899,9.0,,,,,
85.92034999999623,10.0,,118.0,,,
85.92034999999623,10.0,,117.0,,,
85.92079999999899,10.0,,,,,
85.92079999999899,9.0,,,,,
85.92149999999623,10.0,,117.0,,,
85.92149999999623,10.0,,116.0,,,
85.921799999999,10.0,,,,,
85.921799999999,9.0,,,,,
85.92264999999622,10.0,,116.0,,,
85.92264999999622,10.0,,115.0,,,
85.922799999999,10.0,,,,,
85.922799999999,9.0,,,,,
85.92379999999622,10.0,,115.0,,,
85.92379999999622,10.0,,114.0,,,
85.923799999999,10.0,,,,,
85.923799999999,9.0,,,,,
85.92479999999901,9.0,,,,,
85.92479999999901,8.0,,,,,
85.92494999999622,9.0,,114.0,,,
85.92494999999622,9.0,,113.0,,,
85.92579999999901,9.0,,,,,
85.92579999999901,8.0,,,,,
85.92609999999621,9.0,,113.0,,,
85.92609999999621,9.0,,112.0,,,
85.92679999999902,9.0,,,,,
85.92679999999902,8.0,,,,,
85.9272499999962,9.0,,112.0,,,
85.9272499999962,9.0,,111.0,,,
85.92779999999902,9.0,,,,,
85.92779999999902,8.0,,,,,
85.9283999999962,9.0,,111.0,,,
85.9283999999962,9.0,,110.0,,,
85.92879999999903,9.0,,,,,
85.92879999999903,8.0,,,,,
85.9295499999962,9.0,,110.0,,,
85.9295499999962,9.0,,109.0,,,
85.92979999999903,9.0,,,,,
85.92979999999903,8.0,,,,,
85.9306999999962,9.0,,109.0,,,
85.9306999999962,9.0,,108.0,,,
85.93079999999904,9.0,,,,,
85.93079999999904,8.0,,,,,
85.93179999999904,8.0,,,,,
85.93179999999904,7.0,,,,,
85.93184999999619,8.0,,108.0,,,
85.93184999999619,8.0,,107.0,,,
85.93279999999905,8.0,,,,,
85.93279999999905,7.0,,,,,
85.93299999999618,8.0,,107.0,,,
85.93299999999618,8.0,,106.0,,,
85.93379999999905,8.0,,,,,
85.93379999999905,7.0,,,,,
85.93414999999618,8.0,,106.0,,,
85.93414999999618,8.0,,105.0,,,
85.93479999999906,8.0,,,,,
85.93479999999906,7.0,,,,,
85.93529999999618,8.0,,105.0,,,
85.93529999999618,8.0,,104.0,,,
85.93579999999906,8.0,,,,,
85.93579999999906,7.0,,,,,
85.93644999999617,8.0,,104.0,,,
85.93644999999617,8.0,,103.0,,,
85.93679999999907,8.0,,,,,
85.93679999999907,7.0,,,,,
85.93759999999617,8.0,,103.0,,,
85.93759999999617,8.0,,102.0,,,
85.93779999999907,8.0,,,,,
85.93779999999907,7.0,,,,,
85.93874999999616,8.0,,102.0,,,
85.93874999999616,8.0,,101.0,,,
85.93879999999908,8.0,,,,,
85.93879999999908,7.0,,,,,
85.93979999999908,7.0,,,,,
85.93979999999908,6.0,,,,,
85.93989999999616,7.0,,101.0,,,
85.93989999999616,7.0,,100.0,,,
85.94079999999909,7.0,,,,,
85.94079999999909,6.0,,,,,
85.94104999999615,7.0,,100.0,,,
85.94104999999615,7.0,,99.0,,,
85.94179999999909,7.0,,,,,
85.94179999999909,6.0,,,,,
85.94219999999615,7.0,,99.0,,,
85.94219999999615,7.0,,98.0,,,
85.9427999999991,7.0,,,,,
85.9427999999991,6.0,,,,,
85.94334999999614,7.0,,98.0,,,
85.94334999999614,7.0,,97.0,,,
85.9437999999991,7.0,,,,,
85.9437999999991,6.0,,,,,
85.94449999999614,7.0,,97.0,,,
85.94449999999614,7.0,,96.0,,,
85.9447999999991,7.0,,,,,
85.9447999999991,6.0,,,,,
85.94540000000029,,,,0.0,,
85.94564999999614,7.0,,96.0,,,
85.94564999999614,7.0,,95.0,,,
85.94579999999911,7.0,,,,,
85.94579999999911,6.0,,,,,
85.94679999999613,7.0,,95.0,,,
85.94679999999613,7.0,,94.0,,,
85.94679999999912,7.0,,,,,
85.94679999999912,6.0,,,,,
85.94779999999912,6.0,,,,,
85.94779999999912,5.0,,,,,
85.94794999999613,6.0,,94.0,,,
85.94794999999613,6.0,,93.0,,,
85.94879999999912,6.0,,,,,
85.94879999999912,5.0,,,,,
85.94909999999612,6.0,,93.0,,,
85.94909999999612,6.0,,92.0,,,
85.94979999999913,6.0,,,,,
85.94979999999913,5.0,,,,,
85.95024999999612,6.0,,92.0,,,
85.95024999999612,6.0,,91.0,,,
85.95079999999913,6.0,,,,,
85.95079999999913,5.0,,,,,
85.95139999999611,6.0,,91.0,,,
85.95139999999611,6.0,,90.0,,,
85.95179999999914,6.0,,,,,
85.95179999999914,5.0,,,,,
85.95254999999611,6.0,,90.0,,,
85.95254999999611,6.0,,89.0,,,
85.95279999999914,6.0,,,,,
85.95279999999914,5.0,,,,,
85.9536999999961,6.0,,89.0,,,
85.9536999999961,6.0,,88.0,,,
85.95379999999915,6.0,,,,,
85.95379999999915,5.0,,,,,
85.95479999999915,5.0,,,,,
85.95479999999915,4.0,,,,,
85.9548499999961,5.0,,88.0,,,
85.9548499999961,5.0,,87.0,,,
85.95579999999916,5.0,,,,,
85.95579999999916,4.0,,,,,
85.9559999999961,5.0,,87.0,,,
85.9559999999961,5.0,,86.0,,,
85.95679999999916,5.0,,,,,
85.95679999999916,4.0,,,,,
85.95714999999609,5.0,,86.0,,,
85.95714999999609,5.0,,85.0,,,
85.95779999999917,5.0,,,,,
85.95779999999917,4.0,,,,,
85.95829999999609,5.0,,85.0,,,
85.95829999999609,5.0,,84.0,,,
85.95879999999917,5.0,,,,,
85.95879999999917,4.0,,,,,
85.95944999999608,5.0,,84.0,,,
85.95944999999608,5.0,,83.0,,,
85.95979999999918,5.0,,,,,
85.95979999999918,4.0,,,,,
85.96059999999608,5.0,,83.0,,,
85.96059999999608,5.0,,82.0,,,
85.96079999999918,5.0,,,,,
85.96079999999918,4.0,,,,,
85.96174999999607,5.0,,82.0,,,
85.96174999999607,5.0,,81.0,,,
85.96179999999919,5.0,,,,,
85.96179999999919,4.0,,,,,
85.96279999999919,4.0,,,,,
85.96279999999919,3.0,,,,,
85.96289999999607,4.0,,81.0,,,
85.96289999999607,4.0,,80.0,,,
85.9637999999992,4.0,,,,,
85.9637999999992,3.0,,,,,
85.96404999999606,4.0,,80.0,,,
85.96404999999606,4.0,,79.0,,,
85.9647999999992,4.0,,,,,
85.9647999999992,3.0,,,,,
85.96519999999606,4.0,,79.0,,,
85.96519999999606,4.0,,78.0,,,
85.9657999999992,4.0,,,,,
85.9657999999992,3.0,,,,,
85.96634999999605,4.0,,78.0,,,
85.96634999999605,4.0,,77.0,,,
85.96679999999921,4.0,,,,,
85.96679999999921,3.0,,,,,
85.96749999999605,4.0,,77.0,,,
85.96749999999605,4.0,,76.0,,,
85.96779999999922,4.0,,,,,
85.96779999999922,3.0,,,,,
85.96864999999605,4.0,,76.0,,,
85.96864999999605,4.0,,75.0,,,
85.96879999999922,4.0,,,,,
85.96879999999922,3.0,,,,,
85.96979999999604,4.0,,75.0,,,
85.96979999999604,4.0,,74.0,,,
85.96979999999922,4.0,,,,,
85.96979999999922,3.0,,,,,
85.97079999999923,3.0,,,,,
85.97079999999923,2.0,,,,,
85.97094999999604,3.0,,74.0,,,
85.97094999999604,3.0,,73.0,,,
85.97139999999966,,0.0,,,,
85.97179999999923,3.0,,,,,
85.97179999999923,2.0,,,,,
85.97209999999603,3.0,,73.0,,,
85.97209999999603,3.0,,72.0,,,
85.97279999999924,3.0,,,,,
85.97279999999924,2.0,,,,,
85.97324999999603,3.0,,72.0,,,
85.97324999999603,3.0,,71.0,,,
85.97379999999924,3.0,,,,,
85.97379999999924,2.0,,,,,
85.97439999999602,3.0,,71.0,,,
85.97439999999602,3.0,,70.0,,,
85.97479999999925,3.0,,,,,
85.97479999999925,2.0,,,,,
85.97554999999602,3.0,,70.0,,,
85.97554999999602,3.0,,69.0,,,
85.97579999999925,3.0,,,,,
85.97579999999925,2.0,,,,,
85.97669999999601,3.0,,69.0,,,
85.97669999999601,3.0,,68.0,,,
85.97679999999926,3.0,,,,,
85.97679999999926,2.0,,,,,
85.97779999999926,2.0,,,,,
85.97779999999926,1.0,,,,,
85.97784999999601,2.0,,68.0,,,
85.97784999999601,2.0,,67.0,,,
85.97879999999927,2.0,,,,,
85.97879999999927,1.0,,,,,
85.978999999996,2.0,,67.0,,,
85.978999999996,2.0,,66.0,,,
85.97979999999927,2.0,,,,,
85.97979999999927,1.0,,,,,
85.980149999996,2.0,,66.0,,,
85.980149999996,2.0,,65.0,,,
85.98079999999928,2.0,,,,,
85.98079999999928,1.0,,,,,
85.981299999996,2.0,,65.0,,,
85.981299999996,2.0,,64.0,,,
85.98179999999928,2.0,,,,,
85.98179999999928,1.0,,,,,
85.98244999999599,2.0,,64.0,,,
85.98244999999599,2.0,,63.0,,,
85.98279999999929,2.0,,,,,
85.98279999999929,1.0,,,,,
85.98359999999599,2.0,,63.0,,,
85.98359999999599,2.0,,62.0,,,
85.98379999999929,2.0,,,,,
85.98379999999929,1.0,,,,,
85.98474999999598,2.0,,62.0,,,
85.98474999999598,2.0,,61.0,,,
85.9847999999993,2.0,,,,,
85.9847999999993,1.0,,,,,
85.9857999999993,1.0,,,,,
85.9857999999993,0.0,,,,,
85.98589999999598,1.0,,61.0,,,
85.98589999999598,1.0,,60.0,,,
85.9868299999993,1.0,,61.0,,,
85.9868299999993,0.0,,61.0,,,
85.98704999999597,1.0,,61.0,,,
85.98704999999597,1.0,,60.0,,,
85.9878599999993,1.0,,61.0,,,
85.9878599999993,0.0,,61.0,,,
85.98819999999597,1.0,,61.0,,,
85.98819999999597,1.0,,60.0,,,
85.9888899999993,1.0,,61.0,,,
85.9888899999993,0.0,,61.0,,,
85.98934999999597,1.0,,61.0,,,
85.98934999999597,1.0,,60.0,,,
85.9898899999993,1.0,,,,,
85.9898899999993,0.0,,,,,
85.99049999999596,1.0,,60.0,,,
85.99049999999596,1.0,,59.0,,,
85.99088999999931,1.0,,,,,
85.99088999999931,0.0,,,,,
85.99164999999596,1.0,,59.0,,,
85.99164999999596,1.0,,58.0,,,
85.99191999999931,1.0,,59.0,,,
85.99191999999931,0.0,,59.0,,,
85.99279999999595,1.0,,59.0,,,
85.99279999999595,1.0,,58.0,,,
85.99294999999931,1.0,,59.0,,,
85.99294999999931,0.0,,59.0,,,
85.99394999999595,1.0,,59.0,,,
85.99394999999595,1.0,,58.0,,,
85.99397999999931,1.0,,59.0,,,
85.99397999999931,0.0,,59.0,,,
85.99500999999931,0.0,,60.0,,,
85.99509999999594,1.0,,60.0,,,
85.99509999999594,1.0,,59.0,,,
85.99624999999594,2.0,,59.0,,,
85.99624999999594,2.0,,58.0,,,
85.99739999999593,3.0,,58.0,,,
85.99739999999593,3.0,,57.0,,,
85.99854999999593,4.0,,57.0,,,
85.99854999999593,4.0,,56.0,,,
85.99969999999593,5.0,,56.0,,,
85.99969999999593,5.0,,55.0,,,
85.99999999999939,,,,,0.0,0.0
86.00084999999592,6.0,,55.0,,,
86.00084999999592,6.0,,54.0,,,
86.00199999999592,7.0,,54.0,,,
86.00199999999592,7.0,,53.0,,,
86.00314999999591,8.0,,53.0,,,
86.00314999999591,8.0,,52.0,,,
86.00429999999591,9.0,,52.0,,,
86.00429999999591,9.0,,51.0,,,
86.0054499999959,10.0,,51.0,,,
86.0054499999959,10.0,,50.0,,,
86.0065999999959,11.0,,50.0,,,
86.0065999999959,11.0,,49.0,,,
86.0077499999959,12.0,,49.0,,,
86.0077499999959,12.0,,48.0,,,
86.00889999999589,13.0,,48.0,,,
86.00889999999589,13.0,,47.0,,,
86.01004999999589,14.0,,47.0,,,
86.01004999999589,14.0,,46.0,,,
86.01119999999588,15.0,,46.0,,,
86.01119999999588,15.0,,45.0,,,
86.01234999999588,16.0,,45.0,,,
86.01234999999588,16.0,,44.0,,,
86.01349999999587,17.0,,44.0,,,
86.01349999999587,17.0,,43.0,,,
86.01464999999587,18.0,,43.0,,,
86.01464999999587,18.0,,42.0,,,
86.01579999999586,19.0,,42.0,,,
86.01579999999586,19.0,,41.0,,,
86.01694999999586,20.0,,41.0,,,
86.01694999999586,20.0,,40.0,,,
86.01809999999585,21.0,,40.0,,,
86.01809999999585,21.0,,39.0,,,
86.01924999999585,22.0,,39.0,,,
86.01924999999585,22.0,,38.0,,,
86.02039999999585,23.0,,38.0,,,
86.02039999999585,23.0,,37.0,,,
86.02154999999584,24.0,,37.0,,,
86.02154999999584,24.0,,36.0,,,
86.02269999999584,25.0,,36.0,,,
86.02269999999584,25.0,,35.0,,,
86.02384999999583,26.0,,35.0,,,
86.02384999999583,26.0,,34.0,,,
86.02499999999583,27.0,,34.0,,,
86.02499999999583,27.0,,33.0,,,
86.02614999999582,28.0,,33.0,,,
86.02614999999582,28.0,,32.0,,,
86.02729999999582,29.0,,32.0,,,
86.02729999999582,29.0,,31.0,,,
86.02844999999581,30.0,,31.0,,,
86.02844999999581,30.0,,30.0,,,
86.02959999999581,31.0,,30.0,,,
86.02959999999581,31.0,,29.0,,,
86.0307499999958,32.0,,29.0,,,
86.0307499999958,32.0,,28.0,,,
86.0318999999958,33.0,,28.0,,,
86.0318999999958,33.0,,27.0,,,
86.0330499999958,34.0,,27.0,,,
86.0330499999958,34.0,,26.0,,,
86.03419999999579,35.0,,26.0,,,
86.03419999999579,35.0,,25.0,,,
86.03534999999579,36.0,,25.0,,,
86.03534999999579,36.0,,24.0,,,
86.03649999999578,37.0,,24.0,,,
86.03649999999578,37.0,,23.0,,,
86.03764999999578,38.0,,23.0,,,
86.03764999999578,38.0,,22.0,,,
86.03879999999577,39.0,,22.0,,,
86.03879999999577,39.0,,21.0,,,
86.03994999999577,40.0,,21.0,,,
86.03994999999577,40.0,,20.0,,,
86.04109999999577,41.0,,20.0,,,
86.04109999999577,41.0,,19.0,,,
86.04224999999576,42.0,,19.0,,,
86.04224999999576,42.0,,18.0,,,
86.04339999999576,43.0,,18.0,,,
86.04339999999576,43.0,,17.0,,,
86.04454999999575,44.0,,17.0,,,
86.04454999999575,44.0,,16.0,,,
86.04540000000028,,,,0.0,,
86.04569999999575,45.0,,16.0,,,
86.04569999999575,45.0,,15.0,,,
86.04684999999574,46.0,,15.0,,,
86.04684999999574,46.0,,14.0,,,
86.04799999999574,47.0,,14.0,,,
86.04799999999574,47.0,,13.0,,,
86.04914999999573,48.0,,13.0,,,
86.04914999999573,48.0,,12.0,,,
86.05029999999573,49.0,,12.0,,,
86.05029999999573,49.0,,11.0,,,
86.05144999999573,50.0,,11.0,,,
86.05144999999573,50.0,,10.0,,,
86.05259999999572,51.0,,10.0,,,
86.05259999999572,51.0,,9.0,,,
86.05374999999572,52.0,,9.0,,,
86.05374999999572,52.0,,8.0,,,
86.05489999999571,53.0,,8.0,,,
86.05489999999571,53.0,,7.0,,,
86.05594999999572,54.0,,7.0,,,
86.05594999999572,54.0,,6.0,,,
86.05709999999571,55.0,,6.0,,,
86.05709999999571,55.0,,5.0,,,
86.05824999999571,56.0,,5.0,,,
86.05824999999571,56.0,,4.0,,,
86.0593999999957,57.0,,4.0,,,
86.0593999999957,57.0,,3.0,,,
86.0605499999957,58.0,,3.0,,,
86.0605499999957,58.0,,2.0,,,
86.0616999999957,59.0,,2.0,,,
86.0616999999957,59.0,,1.0,,,
86.06284999999569,60.0,,1.0,,,
86.06284999999569,60.0,,0.0,,,
86.06399999999569,61.0,,0.0,,,
86.07139999999966,,0.0,,,,
86.0950099999993,61.0,,,,,
86.0950099999993,60.0,,,,,
