time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
168.75136000006745,75.0,61.0,,,,
168.75136000006745,74.0,61.0,,,,
168.7518749999786,75.0,61.0,,,,
168.7518749999786,75.0,60.0,,,,
168.75239000006746,75.0,61.0,,,,
168.75239000006746,74.0,61.0,,,,
168.7529499999786,75.0,61.0,,,,
168.7529499999786,75.0,60.0,,,,
168.75342000006748,75.0,61.0,,,,
168.75342000006748,74.0,61.0,,,,
168.75402499997858,75.0,61.0,,,,
168.75402499997858,75.0,60.0,,,,
168.7544500000675,75.0,61.0,,,,
168.7544500000675,74.0,61.0,,,,
168.75509999997857,75.0,61.0,,,,
168.75509999997857,75.0,60.0,,,,
168.7554800000675,75.0,61.0,,,,
168.7554800000675,74.0,61.0,,,,
168.75617499997855,75.0,61.0,,,,
168.75617499997855,75.0,60.0,,,,
168.75651000006752,75.0,61.0,,,,
168.75651000006752,74.0,61.0,,,,
168.75724999997854,75.0,61.0,,,,
168.75724999997854,75.0,60.0,,,,
168.75754000006754,75.0,61.0,,,,
168.75754000006754,74.0,61.0,,,,
168.75832499997853,75.0,61.0,,,,
168.75832499997853,75.0,60.0,,,,
168.75857000006755,75.0,61.0,,,,
168.75857000006755,74.0,61.0,,,,
168.7593999999785,75.0,61.0,,,,
168.7593999999785,75.0,60.0,,,,
168.75960000006756,75.0,61.0,,,,
168.75960000006756,74.0,61.0,,,,
168.7604749999785,75.0,61.0,,,,
168.7604749999785,75.0,60.0,,,,
168.76063000006758,75.0,61.0,,,,
168.76063000006758,74.0,61.0,,,,
168.76154999997848,75.0,61.0,,,,
168.76154999997848,75.0,60.0,,,,
168.7616600000676,75.0,61.0,,,,
168.7616600000676,74.0,61.0,,,,
168.76262499997847,75.0,61.0,,,,
168.76262499997847,75.0,60.0,,,,
168.7626900000676,,61.0,,,,
168.76272000006762,75.0,62.0,,,,
168.76272000006762,74.0,62.0,,,,
168.76369999997846,75.0,62.0,,,,
168.76369999997846,75.0,61.0,,,,
168.76375000006763,75.0,62.0,,,,
168.76375000006763,74.0,62.0,,,,
168.76477499997844,75.0,62.0,,,,
168.76477499997844,75.0,61.0,,,,
168.76478000006765,75.0,62.0,,,,
168.76478000006765,74.0,62.0,,,,
168.76581000006766,74.0,63.0,,,,
168.76581000006766,73.0,63.0,,,,
168.76584999997843,74.0,63.0,,,,
168.76584999997843,74.0,62.0,,,,
168.76684000006767,74.0,63.0,,,,
168.76684000006767,73.0,63.0,,,,
168.76692499997841,74.0,63.0,,,,
168.76692499997841,74.0,62.0,,,,
168.7678700000677,74.0,63.0,,,,
168.7678700000677,73.0,63.0,,,,
168.7679999999784,74.0,63.0,,,,
168.7679999999784,74.0,62.0,,,,
168.7689000000677,74.0,63.0,,,,
168.7689000000677,73.0,63.0,,,,
168.7690749999784,74.0,63.0,,,,
168.7690749999784,74.0,62.0,,,,
168.76993000006772,74.0,63.0,,,,
168.76993000006772,73.0,63.0,,,,
168.77014999997837,74.0,63.0,,,,
168.77014999997837,74.0,62.0,,,,
168.77096000006773,74.0,63.0,,,,
168.77096000006773,73.0,63.0,,,,
168.77122499997836,74.0,63.0,,,,
168.77122499997836,74.0,62.0,,,,
168.77199000006775,74.0,63.0,,,,
168.77199000006775,73.0,63.0,,,,
168.77229999997834,74.0,63.0,,,,
168.77229999997834,74.0,62.0,,,,
168.77302000006776,74.0,63.0,,,,
168.77302000006776,73.0,63.0,,,,
168.77337499997833,74.0,63.0,,,,
168.77337499997833,74.0,62.0,,,,
168.77405000006777,,63.0,,,,
168.77408000006778,74.0,64.0,,,,
168.77408000006778,73.0,64.0,,,,
168.77444999997832,74.0,64.0,,,,
168.77444999997832,74.0,63.0,,,,
168.7751100000678,,64.0,,,,
168.7751400000678,74.0,65.0,,,,
168.7751400000678,73.0,65.0,,,,
168.7755249999783,74.0,65.0,,,,
168.7755249999783,74.0,64.0,,,,
168.77617000006782,74.0,65.0,,,,
168.77617000006782,73.0,65.0,,,,
168.7765999999783,74.0,65.0,,,,
168.7765999999783,74.0,64.0,,,,
168.77720000006784,74.0,65.0,,,,
168.77720000006784,73.0,65.0,,,,
168.77767499997827,74.0,65.0,,,,
168.77767499997827,74.0,64.0,,,,
168.77823000006785,74.0,65.0,,,,
168.77823000006785,73.0,65.0,,,,
168.77874999997826,74.0,65.0,,,,
168.77874999997826,74.0,64.0,,,,
168.77926000006786,74.0,65.0,,,,
168.77926000006786,73.0,65.0,,,,
168.77982499997825,74.0,65.0,,,,
168.77982499997825,74.0,64.0,,,,
168.78029000006788,74.0,65.0,,,,
168.78029000006788,73.0,65.0,,,,
168.78089999997823,74.0,65.0,,,,
168.78089999997823,74.0,64.0,,,,
168.7813200000679,74.0,65.0,,,,
168.7813200000679,73.0,65.0,,,,
168.78197499997822,74.0,65.0,,,,
168.78197499997822,74.0,64.0,,,,
168.7823500000679,74.0,65.0,,,,
168.7823500000679,73.0,65.0,,,,
168.7830499999782,74.0,65.0,,,,
168.7830499999782,74.0,64.0,,,,
168.78338000006792,74.0,65.0,,,,
168.78338000006792,73.0,65.0,,,,
168.7841249999782,74.0,65.0,,,,
168.7841249999782,74.0,64.0,,,,
168.78441000006794,74.0,65.0,,,,
168.78441000006794,73.0,65.0,,,,
168.78519999997818,74.0,65.0,,,,
168.78519999997818,74.0,64.0,,,,
168.78544000006795,74.0,65.0,,,,
168.78544000006795,73.0,65.0,,,,
168.78627499997816,74.0,65.0,,,,
168.78627499997816,74.0,64.0,,,,
168.78647000006796,74.0,65.0,,,,
168.78647000006796,73.0,65.0,,,,
168.78734999997815,74.0,65.0,,,,
168.78734999997815,74.0,64.0,,,,
168.78750000006798,74.0,65.0,,,,
168.78750000006798,73.0,65.0,,,,
168.78842499997813,74.0,65.0,,,,
168.78842499997813,74.0,64.0,,,,
168.788530000068,,65.0,,,,
168.788560000068,74.0,66.0,,,,
168.788560000068,73.0,66.0,,,,
168.78949999997812,74.0,66.0,,,,
168.78949999997812,74.0,65.0,,,,
168.78959000006802,74.0,66.0,,,,
168.78959000006802,73.0,66.0,,,,
168.7905749999781,74.0,66.0,,,,
168.7905749999781,74.0,65.0,,,,
168.79062000006803,74.0,66.0,,,,
168.79062000006803,73.0,66.0,,,,
168.7916499999781,74.0,66.0,,,,
168.7916499999781,74.0,65.0,,,,
168.79165000006805,74.0,66.0,,,,
168.79165000006805,73.0,66.0,,,,
168.79268000006806,73.0,67.0,,,,
168.79268000006806,72.0,67.0,,,,
168.79272499997808,73.0,67.0,,,,
168.79272499997808,73.0,66.0,,,,
168.79371000006807,73.0,67.0,,,,
168.79371000006807,72.0,67.0,,,,
168.79379999997806,73.0,67.0,,,,
168.79379999997806,73.0,66.0,,,,
168.7947400000681,73.0,67.0,,,,
168.7947400000681,72.0,67.0,,,,
168.79487499997805,73.0,67.0,,,,
168.79487499997805,73.0,66.0,,,,
168.7957700000681,73.0,67.0,,,,
168.7957700000681,72.0,67.0,,,,
168.79594999997803,73.0,67.0,,,,
168.79594999997803,73.0,66.0,,,,
168.79680000006812,73.0,67.0,,,,
168.79680000006812,72.0,67.0,,,,
168.79702499997802,73.0,67.0,,,,
168.79702499997802,73.0,66.0,,,,
168.79783000006813,73.0,67.0,,,,
168.79783000006813,72.0,67.0,,,,
168.798099999978,73.0,67.0,,,,
168.798099999978,73.0,66.0,,,,
168.79886000006815,73.0,67.0,,,,
168.79886000006815,72.0,67.0,,,,
168.799174999978,73.0,67.0,,,,
168.799174999978,73.0,66.0,,,,
168.79989000006816,73.0,67.0,,,,
168.79989000006816,72.0,67.0,,,,
168.7999999999947,,,,,0.0,0.0
168.80024999997798,73.0,67.0,,,,
168.80024999997798,73.0,66.0,,,,
168.80092000006817,73.0,67.0,,,,
168.80092000006817,72.0,67.0,,,,
168.80132499997796,73.0,67.0,,,,
168.80132499997796,73.0,66.0,,,,
168.8019500000682,73.0,67.0,,,,
168.8019500000682,72.0,67.0,,,,
168.80239999997795,73.0,67.0,,,,
168.80239999997795,73.0,66.0,,,,
168.8029800000682,73.0,67.0,,,,
168.8029800000682,72.0,67.0,,,,
168.80347499997794,73.0,67.0,,,,
168.80347499997794,73.0,66.0,,,,
168.80401000006822,73.0,67.0,,,,
168.80401000006822,72.0,67.0,,,,
168.80454999997792,73.0,67.0,,,,
168.80454999997792,73.0,66.0,,,,
168.80504000006823,73.0,67.0,,,,
168.80504000006823,72.0,67.0,,,,
168.8056249999779,73.0,67.0,,,,
168.8056249999779,73.0,66.0,,,,
168.80607000006825,73.0,67.0,,,,
168.80607000006825,72.0,67.0,,,,
168.8066999999779,73.0,67.0,,,,
168.8066999999779,73.0,66.0,,,,
168.80710000006826,73.0,67.0,,,,
168.80710000006826,72.0,67.0,,,,
168.80777499997788,73.0,67.0,,,,
168.80777499997788,73.0,66.0,,,,
168.80813000006827,73.0,67.0,,,,
168.80813000006827,72.0,67.0,,,,
168.80884999997787,73.0,67.0,,,,
168.80884999997787,73.0,66.0,,,,
168.8088499999863,,,,0.0,,
168.8091600000683,73.0,67.0,,,,
168.8091600000683,72.0,67.0,,,,
168.80992499997785,73.0,67.0,,,,
168.80992499997785,73.0,66.0,,,,
168.8101900000683,73.0,67.0,,,,
168.8101900000683,72.0,67.0,,,,
168.81099999997784,73.0,67.0,,,,
168.81099999997784,73.0,66.0,,,,
168.81122000006832,,67.0,,,,
168.81125000006833,73.0,68.0,,,,
168.81125000006833,72.0,68.0,,,,
168.81207499997782,73.0,68.0,,,,
168.81207499997782,73.0,67.0,,,,
168.81228000006834,73.0,68.0,,,,
168.81228000006834,72.0,68.0,,,,
168.8131499999778,73.0,68.0,,,,
168.8131499999778,73.0,67.0,,,,
168.81331000006836,73.0,68.0,,,,
168.81331000006836,72.0,68.0,,,,
168.8142249999778,73.0,68.0,,,,
168.8142249999778,73.0,67.0,,,,
168.81434000006837,73.0,68.0,,,,
168.81434000006837,72.0,68.0,,,,
168.81529999997778,73.0,68.0,,,,
168.81529999997778,73.0,67.0,,,,
168.81537000006838,,68.0,,,,
168.8154000000684,73.0,69.0,,,,
168.8154000000684,72.0,69.0,,,,
168.81637499997777,73.0,69.0,,,,
168.81637499997777,73.0,68.0,,,,
168.8164300000684,73.0,69.0,,,,
168.8164300000684,72.0,69.0,,,,
168.81744999997775,73.0,69.0,,,,
168.81744999997775,73.0,68.0,,,,
168.81746000006842,73.0,69.0,,,,
168.81746000006842,72.0,69.0,,,,
168.81849000006844,72.0,70.0,,,,
168.81849000006844,71.0,70.0,,,,
168.81852499997774,72.0,70.0,,,,
168.81852499997774,72.0,69.0,,,,
168.81952000006845,,70.0,,,,
168.81955000006846,72.0,71.0,,,,
168.81955000006846,71.0,71.0,,,,
168.81959999997773,72.0,71.0,,,,
168.81959999997773,72.0,70.0,,,,
168.82058000006847,,,1.0,,,
168.82061000006848,72.0,,2.0,,,
168.82061000006848,71.0,,2.0,,,
168.8206749999777,72.0,70.0,,,,
168.8206749999777,72.0,69.0,,,,
168.8216400000685,72.0,70.0,,,,
168.8216400000685,71.0,70.0,,,,
168.8217499999777,72.0,70.0,,,,
168.8217499999777,72.0,69.0,,,,
168.8226700000685,,,3.0,,,
168.82270000006852,72.0,,4.0,,,
168.82270000006852,71.0,,4.0,,,
168.82282499997768,72.0,69.0,,,,
168.82282499997768,72.0,68.0,,,,
168.82373000006854,72.0,69.0,,,,
168.82373000006854,71.0,69.0,,,,
168.82389999997767,72.0,69.0,,,,
168.82389999997767,72.0,68.0,,,,
168.82476000006855,72.0,69.0,,,,
168.82476000006855,71.0,69.0,,,,
168.82497499997766,72.0,69.0,,,,
168.82497499997766,72.0,68.0,,,,
168.82579000006857,,69.0,,,,
168.82582000006857,72.0,70.0,,,,
168.82582000006857,71.0,70.0,,,,
168.82604999997764,72.0,70.0,,,,
168.82604999997764,72.0,69.0,,,,
168.8268500000686,72.0,70.0,,,,
168.8268500000686,71.0,70.0,,,,
168.82712499997763,72.0,70.0,,,,
168.82712499997763,72.0,69.0,,,,
168.8278800000686,72.0,70.0,,,,
168.8278800000686,71.0,70.0,,,,
168.8281999999776,72.0,70.0,,,,
168.8281999999776,72.0,69.0,,,,
168.82891000006862,72.0,70.0,,,,
168.82891000006862,71.0,70.0,,,,
168.8292749999776,72.0,70.0,,,,
168.8292749999776,72.0,69.0,,,,
168.82994000006863,,70.0,,,,
168.82997000006864,72.0,71.0,,,,
168.82997000006864,71.0,71.0,,,,
168.83034999997759,72.0,71.0,,,,
168.83034999997759,72.0,70.0,,,,
168.83100000006866,72.0,71.0,,,,
168.83100000006866,71.0,71.0,,,,
168.83142499997757,72.0,71.0,,,,
168.83142499997757,72.0,70.0,,,,
168.83203000006867,72.0,71.0,,,,
168.83203000006867,71.0,71.0,,,,
168.83249999997756,72.0,71.0,,,,
168.83249999997756,72.0,70.0,,,,
168.83306000006868,72.0,71.0,,,,
168.83306000006868,71.0,71.0,,,,
168.83357499997754,72.0,71.0,,,,
168.83357499997754,72.0,70.0,,,,
168.8340900000687,,71.0,,,,
168.8341200000687,72.0,72.0,,,,
168.8341200000687,71.0,72.0,,,,
168.83464999997753,72.0,72.0,,,,
168.83464999997753,72.0,71.0,,,,
168.83515000006872,72.0,72.0,,,,
168.83515000006872,71.0,72.0,,,,
168.83572499997751,72.0,72.0,,,,
168.83572499997751,72.0,71.0,,,,
168.83618000006874,72.0,72.0,,,,
168.83618000006874,71.0,72.0,,,,
168.8367999999775,72.0,72.0,,,,
168.8367999999775,72.0,71.0,,,,
168.83721000006875,72.0,72.0,,,,
168.83721000006875,71.0,72.0,,,,
168.8378749999775,72.0,72.0,,,,
168.8378749999775,72.0,71.0,,,,
168.83824000006877,,72.0,,,,
168.83827000006877,72.0,73.0,,,,
168.83827000006877,71.0,73.0,,,,
168.83894999997747,72.0,73.0,,,,
168.83894999997747,72.0,72.0,,,,
168.8393000000688,72.0,73.0,,,,
168.8393000000688,71.0,73.0,,,,
168.84002499997746,72.0,73.0,,,,
168.84002499997746,72.0,72.0,,,,
168.8403300000688,72.0,73.0,,,,
168.8403300000688,71.0,73.0,,,,
168.84109999997744,72.0,73.0,,,,
168.84109999997744,72.0,72.0,,,,
168.84136000006882,72.0,73.0,,,,
168.84136000006882,71.0,73.0,,,,
168.84217499997743,72.0,73.0,,,,
168.84217499997743,72.0,72.0,,,,
168.84239000006883,,73.0,,,,
168.84242000006884,72.0,74.0,,,,
168.84242000006884,71.0,74.0,,,,
168.84324999997742,72.0,74.0,,,,
168.84324999997742,72.0,73.0,,,,
168.84345000006886,72.0,74.0,,,,
168.84345000006886,71.0,74.0,,,,
168.8443249999774,72.0,74.0,,,,
168.8443249999774,72.0,73.0,,,,
168.84448000006887,72.0,74.0,,,,
168.84448000006887,71.0,74.0,,,,
168.84534999995176,,,4.0,,,
168.84534999995176,,,3.0,,,
168.8453999999774,72.0,74.0,,,,
168.8453999999774,72.0,73.0,,,,
168.84551000006888,72.0,74.0,,,,
168.84551000006888,71.0,74.0,,,,
168.84642499995175,72.0,,3.0,,,
168.84642499995175,72.0,,2.0,,,
168.84647499997737,73.0,74.0,,,,
168.84647499997737,73.0,73.0,,,,
168.8465400000689,,74.0,,,,
168.8465700000689,73.0,75.0,,,,
168.8465700000689,72.0,75.0,,,,
168.84749999995174,73.0,,2.0,,,
168.84749999995174,73.0,,1.0,,,
168.84754999997736,74.0,75.0,,,,
168.84754999997736,74.0,74.0,,,,
168.84760000006892,74.0,75.0,,,,
168.84760000006892,73.0,75.0,,,,
168.84857499995172,74.0,,1.0,,,
168.84857499995172,74.0,,0.0,,,
168.84862499997735,75.0,75.0,,,,
168.84862499997735,75.0,74.0,,,,
168.84863000006894,75.0,75.0,,,,
168.84863000006894,74.0,75.0,,,,
168.8496499999517,75.0,,0.0,,,
168.84966000006895,75.0,76.0,,,,
168.84966000006895,74.0,76.0,,,,
168.84969999997733,75.0,76.0,,,,
168.84969999997733,75.0,75.0,,,,
168.85069000006897,,76.0,,,,
168.85072000006897,75.0,77.0,,,,
168.85072000006897,74.0,77.0,,,,
168.85077499997732,75.0,77.0,,,,
168.85077499997732,75.0,76.0,,,,
168.851750000069,75.0,77.0,,,,
168.851750000069,74.0,77.0,,,,
168.8518499999773,75.0,77.0,,,,
168.8518499999773,75.0,76.0,,,,
168.852780000069,75.0,77.0,,,,
168.852780000069,74.0,77.0,,,,
168.8529249999773,75.0,77.0,,,,
168.8529249999773,75.0,76.0,,,,
168.85381000006902,75.0,77.0,,,,
168.85381000006902,74.0,77.0,,,,
168.85399999997728,75.0,77.0,,,,
168.85399999997728,75.0,76.0,,,,
168.85484000006903,,77.0,,,,
168.85487000006904,75.0,78.0,,,,
168.85487000006904,74.0,78.0,,,,
168.85507499997726,75.0,78.0,,,,
168.85507499997726,75.0,77.0,,,,
168.85590000006906,75.0,78.0,,,,
168.85590000006906,74.0,78.0,,,,
168.85614999997725,75.0,78.0,,,,
168.85614999997725,75.0,77.0,,,,
168.85693000006907,75.0,78.0,,,,
168.85693000006907,74.0,78.0,,,,
168.85722499997723,75.0,78.0,,,,
168.85722499997723,75.0,77.0,,,,
168.85796000006908,75.0,78.0,,,,
168.85796000006908,74.0,78.0,,,,
168.85829999997722,75.0,78.0,,,,
168.85829999997722,75.0,77.0,,,,
168.8589900000691,,78.0,,,,
168.8590200000691,75.0,79.0,,,,
168.8590200000691,74.0,79.0,,,,
168.8593749999772,75.0,79.0,,,,
168.8593749999772,75.0,78.0,,,,
168.86005000006912,75.0,79.0,,,,
168.86005000006912,74.0,79.0,,,,
168.8604499999772,75.0,79.0,,,,
168.8604499999772,75.0,78.0,,,,
168.86108000006914,75.0,79.0,,,,
168.86108000006914,74.0,79.0,,,,
168.86152499997718,75.0,79.0,,,,
168.86152499997718,75.0,78.0,,,,
168.86211000006915,75.0,79.0,,,,
168.86211000006915,74.0,79.0,,,,
168.86259999997716,75.0,79.0,,,,
168.86259999997716,75.0,78.0,,,,
168.86314000006917,,79.0,,,,
168.86317000006918,75.0,80.0,,,,
168.86317000006918,74.0,80.0,,,,
168.86367499997715,75.0,80.0,,,,
168.86367499997715,75.0,79.0,,,,
168.8642000000692,75.0,80.0,,,,
168.8642000000692,74.0,80.0,,,,
168.86474999997714,75.0,80.0,,,,
168.86474999997714,75.0,79.0,,,,
168.8652300000692,75.0,80.0,,,,
168.8652300000692,74.0,80.0,,,,
168.86582499997712,75.0,80.0,,,,
168.86582499997712,75.0,79.0,,,,
168.86626000006922,75.0,80.0,,,,
168.86626000006922,74.0,80.0,,,,
168.8668999999771,75.0,80.0,,,,
168.8668999999771,75.0,79.0,,,,
168.86729000006923,75.0,80.0,,,,
168.86729000006923,74.0,80.0,,,,
168.8679749999771,75.0,80.0,,,,
168.8679749999771,75.0,79.0,,,,
168.86832000006925,,80.0,,,,
168.86835000006926,75.0,81.0,,,,
168.86835000006926,74.0,81.0,,,,
168.86904999997708,75.0,81.0,,,,
168.86904999997708,75.0,80.0,,,,
168.86938000006927,75.0,81.0,,,,
168.86938000006927,74.0,81.0,,,,
168.87012499997707,75.0,81.0,,,,
168.87012499997707,75.0,80.0,,,,
168.87041000006928,75.0,81.0,,,,
168.87041000006928,74.0,81.0,,,,
168.87119999997705,75.0,81.0,,,,
168.87119999997705,75.0,80.0,,,,
168.8714400000693,75.0,81.0,,,,
168.8714400000693,74.0,81.0,,,,
168.87227499997704,75.0,81.0,,,,
168.87227499997704,75.0,80.0,,,,
168.8724700000693,,81.0,,,,
168.87250000006932,75.0,82.0,,,,
168.87250000006932,74.0,82.0,,,,
168.87334999997702,75.0,82.0,,,,
168.87334999997702,75.0,81.0,,,,
168.87353000006934,75.0,82.0,,,,
168.87353000006934,74.0,82.0,,,,
168.874424999977,75.0,82.0,,,,
168.874424999977,75.0,81.0,,,,
168.87456000006935,75.0,82.0,,,,
168.87456000006935,74.0,82.0,,,,
168.875499999977,75.0,82.0,,,,
168.875499999977,75.0,81.0,,,,
168.87559000006937,75.0,82.0,,,,
168.87559000006937,74.0,82.0,,,,
168.87657499997698,75.0,82.0,,,,
168.87657499997698,75.0,81.0,,,,
168.87662000006938,,82.0,,,,
168.8766500000694,75.0,83.0,,,,
168.8766500000694,74.0,83.0,,,,
168.87764999997697,75.0,83.0,,,,
168.87764999997697,75.0,82.0,,,,
168.8776800000694,75.0,83.0,,,,
168.8776800000694,74.0,83.0,,,,
168.87871000006942,74.0,84.0,,,,
168.87871000006942,73.0,84.0,,,,
168.87872499997695,74.0,84.0,,,,
168.87872499997695,74.0,83.0,,,,
168.87974000006943,74.0,84.0,,,,
168.87974000006943,73.0,84.0,,,,
168.87979999997694,74.0,84.0,,,,
168.87979999997694,74.0,83.0,,,,
168.88077000006945,,84.0,,,,
168.88080000006946,74.0,85.0,,,,
168.88080000006946,73.0,85.0,,,,
168.88087499997692,74.0,85.0,,,,
168.88087499997692,74.0,84.0,,,,
168.88183000006947,74.0,85.0,,,,
168.88183000006947,73.0,85.0,,,,
168.8819499999769,74.0,85.0,,,,
168.8819499999769,74.0,84.0,,,,
168.88286000006948,74.0,85.0,,,,
168.88286000006948,73.0,85.0,,,,
168.8830249999769,74.0,85.0,,,,
168.8830249999769,74.0,84.0,,,,
168.8838900000695,74.0,85.0,,,,
168.8838900000695,73.0,85.0,,,,
168.88409999997688,74.0,85.0,,,,
168.88409999997688,74.0,84.0,,,,
168.8849200000695,74.0,85.0,,,,
168.8849200000695,73.0,85.0,,,,
168.88517499997687,74.0,85.0,,,,
168.88517499997687,74.0,84.0,,,,
168.88595000006953,74.0,85.0,,,,
168.88595000006953,73.0,85.0,,,,
168.88624999997685,74.0,85.0,,,,
168.88624999997685,74.0,84.0,,,,
168.88698000006954,74.0,85.0,,,,
168.88698000006954,73.0,85.0,,,,
168.88732499997684,74.0,85.0,,,,
168.88732499997684,74.0,84.0,,,,
168.88801000006956,74.0,85.0,,,,
168.88801000006956,73.0,85.0,,,,
168.88839999997683,74.0,85.0,,,,
168.88839999997683,74.0,84.0,,,,
168.88904000006957,74.0,85.0,,,,
168.88904000006957,73.0,85.0,,,,
168.8894749999768,74.0,85.0,,,,
168.8894749999768,74.0,84.0,,,,
168.89007000006958,74.0,85.0,,,,
168.89007000006958,73.0,85.0,,,,
168.8905499999768,74.0,85.0,,,,
168.8905499999768,74.0,84.0,,,,
168.8911000000696,74.0,85.0,,,,
168.8911000000696,73.0,85.0,,,,
168.89162499997678,74.0,85.0,,,,
168.89162499997678,74.0,84.0,,,,
168.8921300000696,74.0,85.0,,,,
168.8921300000696,73.0,85.0,,,,
168.89269999997677,74.0,85.0,,,,
168.89269999997677,74.0,84.0,,,,
168.89316000006963,74.0,85.0,,,,
168.89316000006963,73.0,85.0,,,,
168.89377499997676,74.0,85.0,,,,
168.89377499997676,74.0,84.0,,,,
168.89419000006964,74.0,85.0,,,,
168.89419000006964,73.0,85.0,,,,
168.89484999997674,74.0,85.0,,,,
168.89484999997674,74.0,84.0,,,,
168.89522000006966,74.0,85.0,,,,
168.89522000006966,73.0,85.0,,,,
168.89592499997673,74.0,85.0,,,,
168.89592499997673,74.0,84.0,,,,
168.89625000006967,74.0,85.0,,,,
168.89625000006967,73.0,85.0,,,,
168.8969999999767,74.0,85.0,,,,
168.8969999999767,74.0,84.0,,,,
168.89728000006969,74.0,85.0,,,,
168.89728000006969,73.0,85.0,,,,
168.8980749999767,74.0,85.0,,,,
168.8980749999767,74.0,84.0,,,,
168.8983100000697,74.0,85.0,,,,
168.8983100000697,73.0,85.0,,,,
168.8991499999767,74.0,85.0,,,,
168.8991499999767,74.0,84.0,,,,
168.8993400000697,74.0,85.0,,,,
168.8993400000697,73.0,85.0,,,,
168.8999999999947,,,,,0.0,0.0
168.90022499997667,74.0,85.0,,,,
168.90022499997667,74.0,84.0,,,,
168.90037000006973,,85.0,,,,
168.90040000006974,74.0,86.0,,,,
168.90040000006974,73.0,86.0,,,,
168.90129999997666,74.0,86.0,,,,
168.90129999997666,74.0,85.0,,,,
168.90143000006975,74.0,86.0,,,,
168.90143000006975,73.0,86.0,,,,
168.90237499997664,74.0,86.0,,,,
168.90237499997664,74.0,85.0,,,,
168.90246000006977,74.0,86.0,,,,
168.90246000006977,73.0,86.0,,,,
168.90344999997663,74.0,86.0,,,,
168.90344999997663,74.0,85.0,,,,
168.90349000006978,74.0,86.0,,,,
168.90349000006978,73.0,86.0,,,,
168.9045200000698,73.0,87.0,,,,
168.9045200000698,72.0,87.0,,,,
168.90452499997662,73.0,87.0,,,,
168.90452499997662,73.0,86.0,,,,
168.9055500000698,73.0,87.0,,,,
168.9055500000698,72.0,87.0,,,,
168.9055999999766,73.0,87.0,,,,
168.9055999999766,73.0,86.0,,,,
168.90658000006982,73.0,87.0,,,,
168.90658000006982,72.0,87.0,,,,
168.9066749999766,73.0,87.0,,,,
168.9066749999766,73.0,86.0,,,,
168.90761000006984,73.0,87.0,,,,
168.90761000006984,72.0,87.0,,,,
168.90774999997657,73.0,87.0,,,,
168.90774999997657,73.0,86.0,,,,
168.90864000006985,73.0,87.0,,,,
168.90864000006985,72.0,87.0,,,,
168.90882499997656,73.0,87.0,,,,
168.90882499997656,73.0,86.0,,,,
168.9088499999863,,,,0.0,,
168.90967000006987,73.0,87.0,,,,
168.90967000006987,72.0,87.0,,,,
168.90989999997655,73.0,87.0,,,,
168.90989999997655,73.0,86.0,,,,
168.91070000006988,73.0,87.0,,,,
168.91070000006988,72.0,87.0,,,,
168.91097499997653,73.0,87.0,,,,
168.91097499997653,73.0,86.0,,,,
168.9117300000699,73.0,87.0,,,,
168.9117300000699,72.0,87.0,,,,
168.91204999997652,73.0,87.0,,,,
168.91204999997652,73.0,86.0,,,,
168.9127600000699,73.0,87.0,,,,
168.9127600000699,72.0,87.0,,,,
168.9131249999765,73.0,87.0,,,,
168.9131249999765,73.0,86.0,,,,
168.91379000006992,73.0,87.0,,,,
168.91379000006992,72.0,87.0,,,,
168.9141999999765,73.0,87.0,,,,
168.9141999999765,73.0,86.0,,,,
168.91482000006994,73.0,87.0,,,,
168.91482000006994,72.0,87.0,,,,
168.91527499997648,73.0,87.0,,,,
168.91527499997648,73.0,86.0,,,,
168.91585000006995,73.0,87.0,,,,
168.91585000006995,72.0,87.0,,,,
168.91634999997646,73.0,87.0,,,,
168.91634999997646,73.0,86.0,,,,
168.91688000006997,,87.0,,,,
168.91691000006998,73.0,88.0,,,,
168.91691000006998,72.0,88.0,,,,
168.91742499997645,73.0,88.0,,,,
168.91742499997645,73.0,87.0,,,,
168.91794000007,,88.0,,,,
168.91797000007,73.0,89.0,,,,
168.91797000007,72.0,89.0,,,,
168.91849999997643,73.0,89.0,,,,
168.91849999997643,73.0,88.0,,,,
168.91900000007,,89.0,,,,
168.91903000007002,73.0,90.0,,,,
168.91903000007002,72.0,90.0,,,,
168.91957499997642,73.0,90.0,,,,
168.91957499997642,73.0,89.0,,,,
168.92006000007004,,90.0,,,,
168.92009000007005,73.0,91.0,,,,
168.92009000007005,72.0,91.0,,,,
