time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
109.35061999999918,0.0,,,,,,,,,,,
109.35071999999919,0.0,,1.0,,,,,,,,,
109.37689999999927,,2.0,,,,,,,,,,
109.37689999999927,,1.0,,,,,,,,,,
109.37999999999927,1.0,1.0,,,,,,,,,,
109.37999999999927,1.0,0.0,,,,,,,,,,
109.38309999999927,2.0,0.0,,,,,,,,,,
109.38479999999868,,,1.0,,,,,,,,,
109.38479999999868,,,0.0,,,,,,,,,
109.38489999999868,,,0.0,,,,,,,,,
109.39999999999806,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.43479999999902,,,,0.0,,,,,,,,
109.45071999999918,2.0,,,,,,,,,,,
109.45071999999918,1.0,,,,,,,,,,,
109.45084999999918,1.0,1.0,,,,,,,,,,
109.45084999999918,0.0,1.0,,,,,,,,,,
109.45097999999918,0.0,2.0,,,,,,,,,,
109.48309999999927,,2.0,,,,,,,,,,
109.48309999999927,,1.0,,,,,,,,,,
109.48489999999867,,,0.0,,,,,,,,,
109.48619999999927,1.0,1.0,,,,,,,,,,
109.48619999999927,1.0,0.0,,,,,,,,,,
109.48929999999928,2.0,0.0,,,,,,,,,,
109.49999999999805,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.53479999999901,,,,0.0,,,,,,,,
109.55097999999917,2.0,,,,,,,,,,,
109.55097999999917,1.0,,,,,,,,,,,
109.55110999999917,1.0,1.0,,,,,,,,,,
109.55110999999917,0.0,1.0,,,,,,,,,,
109.55123999999917,0.0,2.0,,,,,,,,,,
109.58489999999867,,,0.0,,,,,,,,,
109.58929999999927,,2.0,,,,,,,,,,
109.58929999999927,,1.0,,,,,,,,,,
109.59239999999927,1.0,1.0,,,,,,,,,,
109.59239999999927,1.0,0.0,,,,,,,,,,
109.59549999999928,2.0,0.0,,,,,,,,,,
109.59999999999805,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.634799999999,,,,0.0,,,,,,,,
109.65123999999916,2.0,,,,,,,,,,,
109.65123999999916,1.0,,,,,,,,,,,
109.65136999999916,1.0,1.0,,,,,,,,,,
109.65136999999916,0.0,1.0,,,,,,,,,,
109.65149999999916,0.0,2.0,,,,,,,,,,
109.68489999999866,,,0.0,,,,,,,,,
109.69549999999927,,2.0,,,,,,,,,,
109.69549999999927,,1.0,,,,,,,,,,
109.69859999999927,1.0,1.0,,,,,,,,,,
109.69859999999927,1.0,0.0,,,,,,,,,,
109.69999999999804,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.70169999999928,2.0,0.0,,,,,,,,,,
109.734799999999,,,,0.0,,,,,,,,
109.75149999999915,2.0,,,,,,,,,,,
109.75149999999915,1.0,,,,,,,,,,,
109.75162999999915,1.0,1.0,,,,,,,,,,
109.75162999999915,0.0,1.0,,,,,,,,,,
109.75175999999915,0.0,2.0,,,,,,,,,,
109.78489999999866,,,0.0,,,,,,,,,
109.79999999999804,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.80169999999927,,2.0,,,,,,,,,,
109.80169999999927,,1.0,,,,,,,,,,
109.80479999999928,1.0,1.0,,,,,,,,,,
109.80479999999928,1.0,0.0,,,,,,,,,,
109.80789999999928,2.0,0.0,,,,,,,,,,
109.83479999999899,,,,0.0,,,,,,,,
109.85175999999915,2.0,,,,,,,,,,,
109.85175999999915,1.0,,,,,,,,,,,
109.85188999999914,1.0,1.0,,,,,,,,,,
109.85188999999914,0.0,1.0,,,,,,,,,,
109.85201999999914,0.0,2.0,,,,,,,,,,
109.88489999999865,,,0.0,,,,,,,,,
109.89999999999803,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.90789999999927,,2.0,,,,,,,,,,
109.90789999999927,,1.0,,,,,,,,,,
109.91099999999928,1.0,1.0,,,,,,,,,,
109.91099999999928,1.0,0.0,,,,,,,,,,
109.91409999999928,2.0,0.0,,,,,,,,,,
109.93479999999899,,,,0.0,,,,,,,,
109.95201999999914,2.0,,,,,,,,,,,
109.95201999999914,1.0,,,,,,,,,,,
109.95214999999914,1.0,1.0,,,,,,,,,,
109.95214999999914,0.0,1.0,,,,,,,,,,
109.95227999999913,0.0,2.0,,,,,,,,,,
109.98489999999865,,,0.0,,,,,,,,,
109.99999999999802,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.01409999999927,,2.0,,,,,,,,,,
110.01409999999927,,1.0,,,,,,,,,,
110.01719999999928,1.0,1.0,,,,,,,,,,
110.01719999999928,1.0,0.0,,,,,,,,,,
110.02029999999928,2.0,0.0,,,,,,,,,,
110.03479999999898,,,,0.0,,,,,,,,
110.04597999999915,,,,1.0,,,,,,,,
110.05227999999913,2.0,,,,,,,,,,,
110.05227999999913,1.0,,,,,,,,,,,
110.05240999999913,1.0,1.0,,,,,,,,,,
110.05240999999913,0.0,1.0,,,,,,,,,,
110.05253999999913,0.0,2.0,,,,,,,,,,
110.08489999999864,,,0.0,,,,,,,,,
110.09999999999802,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.12029999999928,,2.0,,,,,,,,,,
110.12029999999928,,1.0,,,,,,,,,,
110.12339999999928,1.0,1.0,,,,,,,,,,
110.12339999999928,1.0,0.0,,,,,,,,,,
110.12649999999928,2.0,0.0,,,,,,,,,,
110.13479999999898,,,,1.0,,,,,,,,
110.13479999999898,,,,0.0,,,,,,,,
110.13789999999898,3.0,,,0.0,,,,,,,,
110.15253999999912,3.0,,,,,,,,,,,
110.15253999999912,2.0,,,,,,,,,,,
110.15266999999912,2.0,1.0,,,,,,,,,,
110.15266999999912,1.0,1.0,,,,,,,,,,
110.15279999999912,1.0,2.0,,,,,,,,,,
110.15279999999912,0.0,2.0,,,,,,,,,,
110.15292999999912,,,,1.0,,,,,,,,
110.15295999999911,0.0,,,2.0,,,,,,,,
110.18489999999863,,,0.0,,,,,,,,,
110.19999999999801,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.22649999999928,,2.0,,,,,,,,,,
110.22649999999928,,1.0,,,,,,,,,,
110.22959999999928,1.0,1.0,,,,,,,,,,
110.22959999999928,1.0,0.0,,,,,,,,,,
110.23269999999928,2.0,0.0,,,,,,,,,,
110.23789999999897,,,,2.0,,,,,,,,
110.23789999999897,,,,1.0,,,,,,,,
110.24099999999898,3.0,,,1.0,,,,,,,,
110.24099999999898,3.0,,,0.0,,,,,,,,
110.24409999999898,4.0,,,0.0,,,,,,,,
110.2529599999991,4.0,,,,,,,,,,,
110.2529599999991,3.0,,,,,,,,,,,
110.2530899999991,3.0,1.0,,,,,,,,,,
110.2530899999991,2.0,1.0,,,,,,,,,,
110.2532199999991,2.0,2.0,,,,,,,,,,
110.2532199999991,1.0,2.0,,,,,,,,,,
110.2533499999991,1.0,,,1.0,,,,,,,,
110.2533499999991,0.0,,,1.0,,,,,,,,
110.2534799999991,0.0,,,2.0,,,,,,,,
110.28489999999863,,,0.0,,,,,,,,,
110.29999999999801,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.33269999999928,,2.0,,,,,,,,,,
110.33269999999928,,1.0,,,,,,,,,,
110.33579999999928,1.0,1.0,,,,,,,,,,
110.33579999999928,1.0,0.0,,,,,,,,,,
110.33889999999928,2.0,0.0,,,,,,,,,,
110.34409999999897,,,,2.0,,,,,,,,
110.34409999999897,,,,1.0,,,,,,,,
110.34719999999898,3.0,,,1.0,,,,,,,,
110.34719999999898,3.0,,,0.0,,,,,,,,
110.35029999999898,4.0,,,0.0,,,,,,,,
110.3534799999991,4.0,,,,,,,,,,,
110.3534799999991,3.0,,,,,,,,,,,
110.3536099999991,3.0,1.0,,,,,,,,,,
110.3536099999991,2.0,1.0,,,,,,,,,,
110.35373999999909,2.0,2.0,,,,,,,,,,
110.35373999999909,1.0,2.0,,,,,,,,,,
110.35386999999909,1.0,,,1.0,,,,,,,,
110.35386999999909,0.0,,,1.0,,,,,,,,
110.35399999999909,0.0,,,2.0,,,,,,,,
110.38489999999862,,,0.0,,,,,,,,,
110.399999999998,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.43889999999928,,2.0,,,,,,,,,,
110.43889999999928,,1.0,,,,,,,,,,
110.44199999999928,1.0,1.0,,,,,,,,,,
110.44199999999928,1.0,0.0,,,,,,,,,,
110.44509999999929,2.0,0.0,,,,,,,,,,
110.45029999999898,,,,2.0,,,,,,,,
110.45029999999898,,,,1.0,,,,,,,,
110.45339999999898,3.0,,,1.0,,,,,,,,
110.45339999999898,3.0,,,0.0,,,,,,,,
110.45399999999908,3.0,,,,,,,,,,,
110.45399999999908,2.0,,,,,,,,,,,
110.45412999999908,2.0,1.0,,,,,,,,,,
110.45412999999908,1.0,1.0,,,,,,,,,,
110.45425999999908,1.0,2.0,,,,,,,,,,
110.45425999999908,0.0,2.0,,,,,,,,,,
110.45438999999908,0.0,,,1.0,,,,,,,,
110.45649999999898,1.0,,,1.0,,,,,,,,
110.45649999999898,1.0,,,0.0,,,,,,,,
110.45959999999899,2.0,,,0.0,,,,,,,,
110.48489999999862,,,0.0,,,,,,,,,
110.499999999998,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.54509999999928,,2.0,,,,,,,,,,
110.54509999999928,,1.0,,,,,,,,,,
110.54819999999928,3.0,1.0,,,,,,,,,,
110.54819999999928,3.0,0.0,,,,,,,,,,
110.55129999999929,4.0,0.0,,,,,,,,,,
110.55438999999907,4.0,,,,,,,,,,,
110.55438999999907,3.0,,,,,,,,,,,
110.55451999999907,3.0,,,1.0,,,,,,,,
110.55451999999907,2.0,,,1.0,,,,,,,,
110.55464999999907,2.0,,,2.0,,,,,,,,
110.55464999999907,1.0,,,2.0,,,,,,,,
110.55477999999907,1.0,1.0,,,,,,,,,,
110.55477999999907,0.0,1.0,,,,,,,,,,
110.55490999999907,0.0,2.0,,,,,,,,,,
110.55959999999898,,,,2.0,,,,,,,,
110.55959999999898,,,,1.0,,,,,,,,
110.56269999999898,1.0,,,1.0,,,,,,,,
110.56269999999898,1.0,,,0.0,,,,,,,,
110.56579999999899,2.0,,,0.0,,,,,,,,
110.58489999999861,,,0.0,,,,,,,,,
110.59999999999799,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.65129999999928,,2.0,,,,,,,,,,
110.65129999999928,,1.0,,,,,,,,,,
110.65439999999928,3.0,1.0,,,,,,,,,,
110.65439999999928,3.0,0.0,,,,,,,,,,
110.65490999999906,3.0,,,,,,,,,,,
110.65490999999906,2.0,,,,,,,,,,,
110.65503999999906,2.0,,,1.0,,,,,,,,
110.65503999999906,1.0,,,1.0,,,,,,,,
110.65516999999906,1.0,,,2.0,,,,,,,,
110.65516999999906,0.0,,,2.0,,,,,,,,
110.65529999999906,0.0,1.0,,,,,,,,,,
110.65749999999929,1.0,1.0,,,,,,,,,,
110.65749999999929,1.0,0.0,,,,,,,,,,
110.66059999999929,2.0,0.0,,,,,,,,,,
110.66579999999898,,,,2.0,,,,,,,,
110.66579999999898,,,,1.0,,,,,,,,
110.66889999999898,3.0,,,1.0,,,,,,,,
110.66889999999898,3.0,,,0.0,,,,,,,,
110.67199999999899,4.0,,,0.0,,,,,,,,
110.6848999999986,,,0.0,,,,,,,,,
110.69999999999798,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.75529999999905,4.0,,,,,,,,,,,
110.75529999999905,3.0,,,,,,,,,,,
110.75542999999905,3.0,1.0,,,,,,,,,,
110.75542999999905,2.0,1.0,,,,,,,,,,
110.75555999999905,2.0,2.0,,,,,,,,,,
110.75555999999905,1.0,2.0,,,,,,,,,,
110.75568999999905,1.0,,,1.0,,,,,,,,
110.75568999999905,0.0,,,1.0,,,,,,,,
110.75581999999905,0.0,,,2.0,,,,,,,,
110.76059999999929,,2.0,,,,,,,,,,
110.76059999999929,,1.0,,,,,,,,,,
110.76369999999929,1.0,1.0,,,,,,,,,,
110.76369999999929,1.0,0.0,,,,,,,,,,
110.7667999999993,2.0,0.0,,,,,,,,,,
110.77199999999898,,,,2.0,,,,,,,,
110.77199999999898,,,,1.0,,,,,,,,
110.77509999999899,3.0,,,1.0,,,,,,,,
110.77509999999899,3.0,,,0.0,,,,,,,,
110.77819999999899,4.0,,,0.0,,,,,,,,
110.7848999999986,,,0.0,,,,,,,,,
110.79999999999798,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.85581999999904,4.0,,,,,,,,,,,
110.85581999999904,3.0,,,,,,,,,,,
110.85594999999904,3.0,1.0,,,,,,,,,,
110.85594999999904,2.0,1.0,,,,,,,,,,
110.85607999999904,2.0,2.0,,,,,,,,,,
110.85607999999904,1.0,2.0,,,,,,,,,,
110.85620999999904,1.0,,,1.0,,,,,,,,
110.85620999999904,0.0,,,1.0,,,,,,,,
110.85633999999904,0.0,,,2.0,,,,,,,,
110.86679999999929,,2.0,,,,,,,,,,
110.86679999999929,,1.0,,,,,,,,,,
110.86989999999929,1.0,1.0,,,,,,,,,,
110.86989999999929,1.0,0.0,,,,,,,,,,
110.8729999999993,2.0,0.0,,,,,,,,,,
110.87819999999898,,,,2.0,,,,,,,,
110.87819999999898,,,,1.0,,,,,,,,
110.88129999999899,3.0,,,1.0,,,,,,,,
110.88129999999899,3.0,,,0.0,,,,,,,,
110.88439999999899,4.0,,,0.0,,,,,,,,
110.8848999999986,,,0.0,,,,,,,,,
110.89999999999797,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.95633999999903,4.0,,,,,,,,,,,
110.95633999999903,3.0,,,,,,,,,,,
110.95646999999903,3.0,1.0,,,,,,,,,,
110.95646999999903,2.0,1.0,,,,,,,,,,
110.95659999999903,2.0,2.0,,,,,,,,,,
110.95659999999903,1.0,2.0,,,,,,,,,,
110.95672999999903,1.0,,,1.0,,,,,,,,
110.95672999999903,0.0,,,1.0,,,,,,,,
110.95685999999903,0.0,,,2.0,,,,,,,,
110.97299999999929,,2.0,,,,,,,,,,
110.97299999999929,,1.0,,,,,,,,,,
110.97609999999929,1.0,1.0,,,,,,,,,,
110.97609999999929,1.0,0.0,,,,,,,,,,
110.9791999999993,2.0,0.0,,,,,,,,,,
110.98439999999898,,,,2.0,,,,,,,,
110.98439999999898,,,,1.0,,,,,,,,
110.98489999999859,,,0.0,,,,,,,,,
110.98749999999899,3.0,,,1.0,,,,,,,,
110.98749999999899,3.0,,,0.0,,,,,,,,
110.99059999999899,4.0,,,0.0,,,,,,,,
110.99999999999797,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.05685999999902,4.0,,,,,,,,,,,
111.05685999999902,3.0,,,,,,,,,,,
111.05698999999902,3.0,1.0,,,,,,,,,,
111.05698999999902,2.0,1.0,,,,,,,,,,
111.05711999999902,2.0,2.0,,,,,,,,,,
111.05711999999902,1.0,2.0,,,,,,,,,,
111.05724999999902,1.0,,,1.0,,,,,,,,
111.05724999999902,0.0,,,1.0,,,,,,,,
111.05737999999901,0.0,,,2.0,,,,,,,,
111.07919999999929,,2.0,,,,,,,,,,
111.07919999999929,,1.0,,,,,,,,,,
111.0822999999993,1.0,1.0,,,,,,,,,,
111.0822999999993,1.0,0.0,,,,,,,,,,
111.08489999999858,,,0.0,,,,,,,,,
111.0853999999993,2.0,0.0,,,,,,,,,,
111.09059999999899,,,,2.0,,,,,,,,
111.09059999999899,,,,1.0,,,,,,,,
111.09369999999899,3.0,,,1.0,,,,,,,,
111.09369999999899,3.0,,,0.0,,,,,,,,
111.09679999999899,4.0,,,0.0,,,,,,,,
111.09999999999796,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.15737999999901,4.0,,,,,,,,,,,
111.15737999999901,3.0,,,,,,,,,,,
111.15750999999901,3.0,1.0,,,,,,,,,,
111.15750999999901,2.0,1.0,,,,,,,,,,
111.157639999999,2.0,2.0,,,,,,,,,,
111.157639999999,1.0,2.0,,,,,,,,,,
111.157769999999,1.0,,,1.0,,,,,,,,
111.157769999999,0.0,,,1.0,,,,,,,,
111.157899999999,0.0,,,2.0,,,,,,,,
111.18489999999858,,,0.0,,,,,,,,,
111.18539999999929,,2.0,,,,,,,,,,
111.18539999999929,,1.0,,,,,,,,,,
111.1884999999993,1.0,1.0,,,,,,,,,,
111.1884999999993,1.0,0.0,,,,,,,,,,
111.1915999999993,2.0,0.0,,,,,,,,,,
111.19679999999899,,,,2.0,,,,,,,,
111.19679999999899,,,,1.0,,,,,,,,
111.19989999999899,3.0,,,1.0,,,,,,,,
111.19989999999899,3.0,,,0.0,,,,,,,,
111.19999999999796,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.202999999999,4.0,,,0.0,,,,,,,,
111.257899999999,4.0,,,,,,,,,,,
111.257899999999,3.0,,,,,,,,,,,
111.258029999999,3.0,1.0,,,,,,,,,,
111.258029999999,2.0,1.0,,,,,,,,,,
111.258159999999,2.0,2.0,,,,,,,,,,
111.258159999999,1.0,2.0,,,,,,,,,,
111.258289999999,1.0,,,1.0,,,,,,,,
111.258289999999,0.0,,,1.0,,,,,,,,
111.25841999999899,0.0,,,2.0,,,,,,,,
111.28489999999857,,,0.0,,,,,,,,,
111.29159999999929,,2.0,,,,,,,,,,
111.29159999999929,,1.0,,,,,,,,,,
111.2946999999993,1.0,1.0,,,,,,,,,,
111.2946999999993,1.0,0.0,,,,,,,,,,
111.2977999999993,2.0,0.0,,,,,,,,,,
111.29999999999795,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.30299999999899,,,,2.0,,,,,,,,
111.30299999999899,,,,1.0,,,,,,,,
111.30609999999899,3.0,,,1.0,,,,,,,,
111.30609999999899,3.0,,,0.0,,,,,,,,
111.309199999999,4.0,,,0.0,,,,,,,,
111.35841999999899,4.0,,,,,,,,,,,
111.35841999999899,3.0,,,,,,,,,,,
111.35854999999898,3.0,1.0,,,,,,,,,,
111.35854999999898,2.0,1.0,,,,,,,,,,
111.35867999999898,2.0,2.0,,,,,,,,,,
111.35867999999898,1.0,2.0,,,,,,,,,,
111.35880999999898,1.0,,,1.0,,,,,,,,
111.35880999999898,0.0,,,1.0,,,,,,,,
111.35893999999898,0.0,,,2.0,,,,,,,,
111.38489999999857,,,0.0,,,,,,,,,
111.3977999999993,,2.0,,,,,,,,,,
111.3977999999993,,1.0,,,,,,,,,,
111.39999999999795,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.4008999999993,1.0,1.0,,,,,,,,,,
111.4008999999993,1.0,0.0,,,,,,,,,,
111.4039999999993,2.0,0.0,,,,,,,,,,
111.40919999999899,,,,2.0,,,,,,,,
111.40919999999899,,,,1.0,,,,,,,,
111.412299999999,3.0,,,1.0,,,,,,,,
111.412299999999,3.0,,,0.0,,,,,,,,
111.415399999999,4.0,,,0.0,,,,,,,,
111.45893999999898,4.0,,,,,,,,,,,
111.45893999999898,3.0,,,,,,,,,,,
111.45906999999897,3.0,1.0,,,,,,,,,,
111.45906999999897,2.0,1.0,,,,,,,,,,
111.45919999999897,2.0,2.0,,,,,,,,,,
111.45919999999897,1.0,2.0,,,,,,,,,,
111.45932999999897,1.0,,,1.0,,,,,,,,
111.45932999999897,0.0,,,1.0,,,,,,,,
111.45945999999897,0.0,,,2.0,,,,,,,,
111.48489999999856,,,0.0,,,,,,,,,
111.49999999999794,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.5039999999993,,2.0,,,,,,,,,,
111.5039999999993,,1.0,,,,,,,,,,
111.5070999999993,1.0,1.0,,,,,,,,,,
111.5070999999993,1.0,0.0,,,,,,,,,,
111.5101999999993,2.0,0.0,,,,,,,,,,
111.51539999999899,,,,2.0,,,,,,,,
111.51539999999899,,,,1.0,,,,,,,,
111.518499999999,3.0,,,1.0,,,,,,,,
111.518499999999,3.0,,,0.0,,,,,,,,
111.521599999999,4.0,,,0.0,,,,,,,,
111.55945999999896,4.0,,,,,,,,,,,
111.55945999999896,3.0,,,,,,,,,,,
111.55958999999896,3.0,1.0,,,,,,,,,,
111.55958999999896,2.0,1.0,,,,,,,,,,
111.55971999999896,2.0,2.0,,,,,,,,,,
111.55971999999896,1.0,2.0,,,,,,,,,,
111.55984999999896,1.0,,,1.0,,,,,,,,
111.55984999999896,0.0,,,1.0,,,,,,,,
111.55997999999896,0.0,,,2.0,,,,,,,,
111.58489999999856,,,0.0,,,,,,,,,
111.59999999999793,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.6101999999993,,2.0,,,,,,,,,,
111.6101999999993,,1.0,,,,,,,,,,
111.6132999999993,1.0,1.0,,,,,,,,,,
111.6132999999993,1.0,0.0,,,,,,,,,,
111.6163999999993,2.0,0.0,,,,,,,,,,
111.62159999999899,,,,2.0,,,,,,,,
111.62159999999899,,,,1.0,,,,,,,,
111.624699999999,3.0,,,1.0,,,,,,,,
111.624699999999,3.0,,,0.0,,,,,,,,
111.627799999999,4.0,,,0.0,,,,,,,,
111.65997999999895,4.0,,,,,,,,,,,
111.65997999999895,3.0,,,,,,,,,,,
111.66010999999895,3.0,1.0,,,,,,,,,,
111.66010999999895,2.0,1.0,,,,,,,,,,
111.66023999999895,2.0,2.0,,,,,,,,,,
111.66023999999895,1.0,2.0,,,,,,,,,,
111.66036999999895,1.0,,,1.0,,,,,,,,
111.66036999999895,0.0,,,1.0,,,,,,,,
111.66049999999895,0.0,,,2.0,,,,,,,,
111.68489999999855,,,0.0,,,,,,,,,
111.69999999999793,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.7163999999993,,2.0,,,,,,,,,,
111.7163999999993,,1.0,,,,,,,,,,
111.7194999999993,1.0,1.0,,,,,,,,,,
111.7194999999993,1.0,0.0,,,,,,,,,,
111.7225999999993,2.0,0.0,,,,,,,,,,
111.727799999999,,,,2.0,,,,,,,,
111.727799999999,,,,1.0,,,,,,,,
111.730899999999,3.0,,,1.0,,,,,,,,
111.730899999999,3.0,,,0.0,,,,,,,,
111.733999999999,4.0,,,0.0,,,,,,,,
111.76049999999894,4.0,,,,,,,,,,,
111.76049999999894,3.0,,,,,,,,,,,
111.76062999999894,3.0,1.0,,,,,,,,,,
111.76062999999894,2.0,1.0,,,,,,,,,,
111.76075999999894,2.0,2.0,,,,,,,,,,
111.76075999999894,1.0,2.0,,,,,,,,,,
111.76088999999894,1.0,,,1.0,,,,,,,,
111.76088999999894,0.0,,,1.0,,,,,,,,
111.76101999999894,0.0,,,2.0,,,,,,,,
111.78489999999854,,,0.0,,,,,,,,,
111.79999999999792,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.8225999999993,,2.0,,,,,,,,,,
111.8225999999993,,1.0,,,,,,,,,,
111.8256999999993,1.0,1.0,,,,,,,,,,
111.8256999999993,1.0,0.0,,,,,,,,,,
111.8287999999993,2.0,0.0,,,,,,,,,,
111.833999999999,,,,2.0,,,,,,,,
111.833999999999,,,,1.0,,,,,,,,
111.837099999999,3.0,,,1.0,,,,,,,,
111.837099999999,3.0,,,0.0,,,,,,,,
111.840199999999,4.0,,,0.0,,,,,,,,
111.86101999999893,4.0,,,,,,,,,,,
111.86101999999893,3.0,,,,,,,,,,,
111.86114999999893,3.0,1.0,,,,,,,,,,
111.86114999999893,2.0,1.0,,,,,,,,,,
111.86127999999893,2.0,2.0,,,,,,,,,,
111.86127999999893,1.0,2.0,,,,,,,,,,
111.86140999999893,1.0,,,1.0,,,,,,,,
111.86140999999893,0.0,,,1.0,,,,,,,,
111.86151999999893,0.0,,,2.0,,,,,,,,
111.88489999999854,,,0.0,,,,,,,,,
111.89999999999792,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.9287999999993,,2.0,,,,,,,,,,
111.9287999999993,,1.0,,,,,,,,,,
111.9318999999993,1.0,1.0,,,,,,,,,,
111.9318999999993,1.0,0.0,,,,,,,,,,
111.9349999999993,2.0,0.0,,,,,,,,,,
111.940199999999,,,,2.0,,,,,,,,
111.940199999999,,,,1.0,,,,,,,,
111.943299999999,3.0,,,1.0,,,,,,,,
111.943299999999,3.0,,,0.0,,,,,,,,
111.94439999999899,4.0,,,0.0,,,,,,,,
111.96151999999893,4.0,,,,,,,,,,,
111.96151999999893,3.0,,,,,,,,,,,
111.96164999999893,3.0,1.0,,,,,,,,,,
111.96164999999893,2.0,1.0,,,,,,,,,,
111.96177999999892,2.0,2.0,,,,,,,,,,
111.96177999999892,1.0,2.0,,,,,,,,,,
111.96188999999893,1.0,,,1.0,,,,,,,,
111.96188999999893,0.0,,,1.0,,,,,,,,
111.96198999999893,0.0,,,,,,,,,,,
111.98489999999853,,,0.0,,,,,,,,,
111.99999999999791,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0349999999993,,2.0,,,,,,,,,,
112.0349999999993,,1.0,,,,,,,,,,
112.0380999999993,1.0,1.0,,,,,,,,,,
112.0380999999993,1.0,0.0,,,,,,,,,,
112.04119999999931,2.0,0.0,,,,,,,,,,
112.04439999999899,,,,1.0,,,,,,,,
112.04439999999899,,,,0.0,,,,,,,,
112.04549999999898,3.0,,,0.0,,,,,,,,
112.06198999999893,3.0,,,,,,,,,,,
112.06198999999893,2.0,,,,,,,,,,,
112.06211999999893,2.0,1.0,,,,,,,,,,
112.06211999999893,1.0,1.0,,,,,,,,,,
112.06224999999893,1.0,2.0,,,,,,,,,,
112.06224999999893,0.0,2.0,,,,,,,,,,
112.06234999999893,0.0,,,1.0,,,,,,,,
112.08489999999853,,,0.0,,,,,,,,,
112.0999999999979,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.1411999999993,,2.0,,,,,,,,,,
112.1411999999993,,1.0,,,,,,,,,,
112.1442999999993,1.0,1.0,,,,,,,,,,
112.1442999999993,1.0,0.0,,,,,,,,,,
112.14549999999898,,,,1.0,,,,,,,,
112.14549999999898,,,,0.0,,,,,,,,
112.14559999999898,,,,0.0,,,,,,,,
112.14739999999931,2.0,0.0,,,,,,,,,,
112.16234999999892,2.0,,,,,,,,,,,
112.16234999999892,1.0,,,,,,,,,,,
112.16247999999892,1.0,1.0,,,,,,,,,,
112.16247999999892,0.0,1.0,,,,,,,,,,
112.16260999999892,0.0,2.0,,,,,,,,,,
112.18489999999852,,,0.0,,,,,,,,,
112.1999999999979,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.24559999999897,,,,0.0,,,,,,,,
112.2473999999993,,2.0,,,,,,,,,,
112.2473999999993,,1.0,,,,,,,,,,
112.2504999999993,1.0,1.0,,,,,,,,,,
112.2504999999993,1.0,0.0,,,,,,,,,,
112.25359999999931,2.0,0.0,,,,,,,,,,
112.26260999999892,2.0,,,,,,,,,,,
112.26260999999892,1.0,,,,,,,,,,,
112.26273999999891,1.0,1.0,,,,,,,,,,
112.26273999999891,0.0,1.0,,,,,,,,,,
112.26286999999891,0.0,2.0,,,,,,,,,,
112.28489999999852,,,0.0,,,,,,,,,
112.2999999999979,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.34559999999897,,,,0.0,,,,,,,,
112.3535999999993,,2.0,,,,,,,,,,
112.3535999999993,,1.0,,,,,,,,,,
112.35669999999931,1.0,1.0,,,,,,,,,,
112.35669999999931,1.0,0.0,,,,,,,,,,
112.35979999999931,2.0,0.0,,,,,,,,,,
112.3628699999989,2.0,,,,,,,,,,,
112.3628699999989,1.0,,,,,,,,,,,
112.3629999999989,1.0,1.0,,,,,,,,,,
112.3629999999989,0.0,1.0,,,,,,,,,,
