time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
151.4694499999981,,3.0,,,,,,,,,,
151.4694499999981,,2.0,,,,,,,,,,
151.4702999999981,1.0,2.0,,,,,,,,,,
151.4702999999981,1.0,1.0,,,,,,,,,,
151.47114999999812,2.0,1.0,,,,,,,,,,
151.47114999999812,2.0,0.0,,,,,,,,,,
151.47199999999813,3.0,0.0,,,,,,,,,,
151.47680000000506,,,,2.0,,,,,,,,
151.47680000000506,,,,1.0,,,,,,,,
151.47765000000507,4.0,,,1.0,,,,,,,,
151.47765000000507,4.0,,,0.0,,,,,,,,
151.47850000000508,5.0,,,0.0,,,,,,,,
151.48465000000124,,,4.0,,,,,,,,,
151.48465000000124,,,3.0,,,,,,,,,
151.48550000000125,6.0,,3.0,,,,,,,,,
151.48550000000125,6.0,,2.0,,,,,,,,,
151.48635000000127,7.0,,2.0,,,,,,,,,
151.48635000000127,7.0,,1.0,,,,,,,,,
151.48720000000128,8.0,,1.0,,,,,,,,,
151.48720000000128,8.0,,0.0,,,,,,,,,
151.4880500000013,9.0,,0.0,,,,,,,,,
151.49999999999568,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.53144000000913,9.0,,,,,,,,,,,
151.53144000000913,8.0,,,,,,,,,,,
151.53157000000914,8.0,1.0,,,,,,,,,,
151.53157000000914,7.0,1.0,,,,,,,,,,
151.53170000000915,7.0,2.0,,,,,,,,,,
151.53170000000915,6.0,2.0,,,,,,,,,,
151.53183000000917,6.0,3.0,,,,,,,,,,
151.53183000000917,5.0,3.0,,,,,,,,,,
151.53196000000918,5.0,,,1.0,,,,,,,,
151.53196000000918,4.0,,,1.0,,,,,,,,
151.5320900000092,4.0,,,2.0,,,,,,,,
151.5320900000092,3.0,,,2.0,,,,,,,,
151.5322200000092,3.0,,1.0,,,,,,,,,
151.5322200000092,2.0,,1.0,,,,,,,,,
151.53235000000922,2.0,,2.0,,,,,,,,,
151.53235000000922,1.0,,2.0,,,,,,,,,
151.53248000000923,1.0,,3.0,,,,,,,,,
151.53248000000923,0.0,,3.0,,,,,,,,,
151.53261000000924,0.0,,4.0,,,,,,,,,
151.57199999999813,,3.0,,,,,,,,,,
151.57199999999813,,2.0,,,,,,,,,,
151.57284999999814,1.0,2.0,,,,,,,,,,
151.57284999999814,1.0,1.0,,,,,,,,,,
151.57369999999815,2.0,1.0,,,,,,,,,,
151.57369999999815,2.0,0.0,,,,,,,,,,
151.57454999999817,3.0,0.0,,,,,,,,,,
151.57850000000508,,,,2.0,,,,,,,,
151.57850000000508,,,,1.0,,,,,,,,
151.5793500000051,4.0,,,1.0,,,,,,,,
151.5793500000051,4.0,,,0.0,,,,,,,,
151.5802000000051,5.0,,,0.0,,,,,,,,
151.5880500000013,,,4.0,,,,,,,,,
151.5880500000013,,,3.0,,,,,,,,,
151.5889000000013,6.0,,3.0,,,,,,,,,
151.5889000000013,6.0,,2.0,,,,,,,,,
151.58975000000132,7.0,,2.0,,,,,,,,,
151.58975000000132,7.0,,1.0,,,,,,,,,
151.59060000000133,8.0,,1.0,,,,,,,,,
151.59060000000133,8.0,,0.0,,,,,,,,,
151.59145000000134,9.0,,0.0,,,,,,,,,
151.59999999999567,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.63261000000924,9.0,,,,,,,,,,,
151.63261000000924,8.0,,,,,,,,,,,
151.63274000000925,8.0,1.0,,,,,,,,,,
151.63274000000925,7.0,1.0,,,,,,,,,,
151.63287000000926,7.0,2.0,,,,,,,,,,
151.63287000000926,6.0,2.0,,,,,,,,,,
151.63300000000928,6.0,3.0,,,,,,,,,,
151.63300000000928,5.0,3.0,,,,,,,,,,
151.6331300000093,5.0,,,1.0,,,,,,,,
151.6331300000093,4.0,,,1.0,,,,,,,,
151.6332600000093,4.0,,,2.0,,,,,,,,
151.6332600000093,3.0,,,2.0,,,,,,,,
151.6333900000093,3.0,,1.0,,,,,,,,,
151.6333900000093,2.0,,1.0,,,,,,,,,
151.63352000000933,2.0,,2.0,,,,,,,,,
151.63352000000933,1.0,,2.0,,,,,,,,,
151.63365000000934,1.0,,3.0,,,,,,,,,
151.63365000000934,0.0,,3.0,,,,,,,,,
151.63378000000935,0.0,,4.0,,,,,,,,,
151.67454999999816,,3.0,,,,,,,,,,
151.67454999999816,,2.0,,,,,,,,,,
151.67539999999818,1.0,2.0,,,,,,,,,,
151.67539999999818,1.0,1.0,,,,,,,,,,
151.6762499999982,2.0,1.0,,,,,,,,,,
151.6762499999982,2.0,0.0,,,,,,,,,,
151.6770999999982,3.0,0.0,,,,,,,,,,
151.6802000000051,,,,2.0,,,,,,,,
151.6802000000051,,,,1.0,,,,,,,,
151.68105000000511,4.0,,,1.0,,,,,,,,
151.68105000000511,4.0,,,0.0,,,,,,,,
151.68190000000513,5.0,,,0.0,,,,,,,,
151.69145000000134,,,4.0,,,,,,,,,
151.69145000000134,,,3.0,,,,,,,,,
151.69230000000135,6.0,,3.0,,,,,,,,,
151.69230000000135,6.0,,2.0,,,,,,,,,
151.69315000000137,7.0,,2.0,,,,,,,,,
151.69315000000137,7.0,,1.0,,,,,,,,,
151.69400000000138,8.0,,1.0,,,,,,,,,
151.69400000000138,8.0,,0.0,,,,,,,,,
151.6948500000014,9.0,,0.0,,,,,,,,,
151.69999999999567,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.73378000000935,9.0,,,,,,,,,,,
151.73378000000935,8.0,,,,,,,,,,,
151.73391000000936,8.0,1.0,,,,,,,,,,
151.73391000000936,7.0,1.0,,,,,,,,,,
151.73404000000937,7.0,2.0,,,,,,,,,,
151.73404000000937,6.0,2.0,,,,,,,,,,
151.73417000000939,6.0,3.0,,,,,,,,,,
151.73417000000939,5.0,3.0,,,,,,,,,,
151.7343000000094,5.0,,,1.0,,,,,,,,
151.7343000000094,4.0,,,1.0,,,,,,,,
151.7344300000094,4.0,,,2.0,,,,,,,,
151.7344300000094,3.0,,,2.0,,,,,,,,
151.73456000000942,3.0,,1.0,,,,,,,,,
151.73456000000942,2.0,,1.0,,,,,,,,,
151.73469000000944,2.0,,2.0,,,,,,,,,
151.73469000000944,1.0,,2.0,,,,,,,,,
151.73482000000945,1.0,,3.0,,,,,,,,,
151.73482000000945,0.0,,3.0,,,,,,,,,
151.73495000000946,0.0,,4.0,,,,,,,,,
151.7770999999982,,3.0,,,,,,,,,,
151.7770999999982,,2.0,,,,,,,,,,
151.7779499999982,1.0,2.0,,,,,,,,,,
151.7779499999982,1.0,1.0,,,,,,,,,,
151.77879999999823,2.0,1.0,,,,,,,,,,
151.77879999999823,2.0,0.0,,,,,,,,,,
151.77964999999824,3.0,0.0,,,,,,,,,,
151.78190000000512,,,,2.0,,,,,,,,
151.78190000000512,,,,1.0,,,,,,,,
151.78275000000514,4.0,,,1.0,,,,,,,,
151.78275000000514,4.0,,,0.0,,,,,,,,
151.78360000000515,5.0,,,0.0,,,,,,,,
151.7948500000014,,,4.0,,,,,,,,,
151.7948500000014,,,3.0,,,,,,,,,
151.7957000000014,6.0,,3.0,,,,,,,,,
151.7957000000014,6.0,,2.0,,,,,,,,,
151.79655000000142,7.0,,2.0,,,,,,,,,
151.79655000000142,7.0,,1.0,,,,,,,,,
151.79740000000143,8.0,,1.0,,,,,,,,,
151.79740000000143,8.0,,0.0,,,,,,,,,
151.79825000000145,9.0,,0.0,,,,,,,,,
151.79999999999566,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.83495000000946,9.0,,,,,,,,,,,
151.83495000000946,8.0,,,,,,,,,,,
151.83508000000947,8.0,1.0,,,,,,,,,,
151.83508000000947,7.0,1.0,,,,,,,,,,
151.83521000000948,7.0,2.0,,,,,,,,,,
151.83521000000948,6.0,2.0,,,,,,,,,,
151.8353400000095,6.0,3.0,,,,,,,,,,
151.8353400000095,5.0,3.0,,,,,,,,,,
151.8354700000095,5.0,,,1.0,,,,,,,,
151.8354700000095,4.0,,,1.0,,,,,,,,
151.83560000000952,4.0,,,2.0,,,,,,,,
151.83560000000952,3.0,,,2.0,,,,,,,,
151.83573000000953,3.0,,1.0,,,,,,,,,
151.83573000000953,2.0,,1.0,,,,,,,,,
151.83586000000955,2.0,,2.0,,,,,,,,,
151.83586000000955,1.0,,2.0,,,,,,,,,
151.83599000000956,,,3.0,,,,,,,,,
151.83602000000957,1.0,,4.0,,,,,,,,,
151.83602000000957,0.0,,4.0,,,,,,,,,
151.83615000000958,0.0,,5.0,,,,,,,,,
151.87964999999824,,3.0,,,,,,,,,,
151.87964999999824,,2.0,,,,,,,,,,
151.88049999999825,1.0,2.0,,,,,,,,,,
151.88049999999825,1.0,1.0,,,,,,,,,,
151.88134999999826,2.0,1.0,,,,,,,,,,
151.88134999999826,2.0,0.0,,,,,,,,,,
151.88219999999828,3.0,0.0,,,,,,,,,,
151.88360000000515,,,,2.0,,,,,,,,
151.88360000000515,,,,1.0,,,,,,,,
151.88445000000516,4.0,,,1.0,,,,,,,,
151.88445000000516,4.0,,,0.0,,,,,,,,
151.88530000000517,5.0,,,0.0,,,,,,,,
151.89825000000144,,,5.0,,,,,,,,,
151.89825000000144,,,4.0,,,,,,,,,
151.89910000000145,6.0,,4.0,,,,,,,,,
151.89910000000145,6.0,,3.0,,,,,,,,,
151.89995000000147,7.0,,3.0,,,,,,,,,
151.89995000000147,7.0,,2.0,,,,,,,,,
151.89999999999566,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.90080000000148,8.0,,2.0,,,,,,,,,
151.90080000000148,8.0,,1.0,,,,,,,,,
151.9016500000015,9.0,,1.0,,,,,,,,,
151.9016500000015,9.0,,0.0,,,,,,,,,
151.9025000000015,10.0,,0.0,,,,,,,,,
151.93615000000958,10.0,,,,,,,,,,,
151.93615000000958,9.0,,,,,,,,,,,
151.9362800000096,9.0,1.0,,,,,,,,,,
151.9362800000096,8.0,1.0,,,,,,,,,,
151.9364100000096,8.0,2.0,,,,,,,,,,
151.9364100000096,7.0,2.0,,,,,,,,,,
151.93654000000961,7.0,3.0,,,,,,,,,,
151.93654000000961,6.0,3.0,,,,,,,,,,
151.93667000000963,6.0,,,1.0,,,,,,,,
151.93667000000963,5.0,,,1.0,,,,,,,,
151.93680000000964,5.0,,,2.0,,,,,,,,
151.93680000000964,4.0,,,2.0,,,,,,,,
151.93693000000965,4.0,,1.0,,,,,,,,,
151.93693000000965,3.0,,1.0,,,,,,,,,
151.93706000000967,3.0,,2.0,,,,,,,,,
151.93706000000967,2.0,,2.0,,,,,,,,,
151.93719000000968,2.0,,3.0,,,,,,,,,
151.93719000000968,1.0,,3.0,,,,,,,,,
151.9373200000097,1.0,,4.0,,,,,,,,,
151.9373200000097,0.0,,4.0,,,,,,,,,
151.9374500000097,0.0,,5.0,,,,,,,,,
151.98219999999827,,3.0,,,,,,,,,,
151.98219999999827,,2.0,,,,,,,,,,
151.9830499999983,1.0,2.0,,,,,,,,,,
151.9830499999983,1.0,1.0,,,,,,,,,,
151.9838999999983,2.0,1.0,,,,,,,,,,
151.9838999999983,2.0,0.0,,,,,,,,,,
151.98474999999831,3.0,0.0,,,,,,,,,,
151.98530000000517,,,,2.0,,,,,,,,
151.98530000000517,,,,1.0,,,,,,,,
151.98615000000518,4.0,,,1.0,,,,,,,,
151.98615000000518,4.0,,,0.0,,,,,,,,
151.9870000000052,5.0,,,0.0,,,,,,,,
151.99999999999565,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0025000000015,,,5.0,,,,,,,,,
152.0025000000015,,,4.0,,,,,,,,,
152.00335000000152,6.0,,4.0,,,,,,,,,
152.00335000000152,6.0,,3.0,,,,,,,,,
152.00420000000153,7.0,,3.0,,,,,,,,,
152.00420000000153,7.0,,2.0,,,,,,,,,
152.00505000000155,8.0,,2.0,,,,,,,,,
152.00505000000155,8.0,,1.0,,,,,,,,,
152.00590000000156,9.0,,1.0,,,,,,,,,
152.00590000000156,9.0,,0.0,,,,,,,,,
152.00675000000157,10.0,,0.0,,,,,,,,,
152.0374500000097,10.0,,,,,,,,,,,
152.0374500000097,9.0,,,,,,,,,,,
152.0375800000097,9.0,1.0,,,,,,,,,,
152.0375800000097,8.0,1.0,,,,,,,,,,
152.03771000000972,8.0,2.0,,,,,,,,,,
152.03771000000972,7.0,2.0,,,,,,,,,,
152.03784000000974,7.0,3.0,,,,,,,,,,
152.03784000000974,6.0,3.0,,,,,,,,,,
152.03797000000975,6.0,,,1.0,,,,,,,,
152.03797000000975,5.0,,,1.0,,,,,,,,
152.03810000000976,5.0,,,2.0,,,,,,,,
152.03810000000976,4.0,,,2.0,,,,,,,,
152.03823000000978,4.0,,1.0,,,,,,,,,
152.03823000000978,3.0,,1.0,,,,,,,,,
152.0383600000098,3.0,,2.0,,,,,,,,,
152.0383600000098,2.0,,2.0,,,,,,,,,
152.0384900000098,2.0,,3.0,,,,,,,,,
152.0384900000098,1.0,,3.0,,,,,,,,,
152.03862000000981,1.0,,4.0,,,,,,,,,
152.03862000000981,0.0,,4.0,,,,,,,,,
152.03875000000983,0.0,,5.0,,,,,,,,,
152.0847499999983,,3.0,,,,,,,,,,
152.0847499999983,,2.0,,,,,,,,,,
152.08559999999832,1.0,2.0,,,,,,,,,,
152.08559999999832,1.0,1.0,,,,,,,,,,
152.08644999999834,2.0,1.0,,,,,,,,,,
152.08644999999834,2.0,0.0,,,,,,,,,,
152.0870000000052,,,,2.0,,,,,,,,
152.0870000000052,,,,1.0,,,,,,,,
152.08729999999835,3.0,0.0,,,,,,,,,,
152.0878500000052,4.0,,,1.0,,,,,,,,
152.0878500000052,4.0,,,0.0,,,,,,,,
152.08870000000522,5.0,,,0.0,,,,,,,,
152.09999999999565,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.10675000000157,,,5.0,,,,,,,,,
152.10675000000157,,,4.0,,,,,,,,,
152.10760000000158,6.0,,4.0,,,,,,,,,
152.10760000000158,6.0,,3.0,,,,,,,,,
152.1084500000016,7.0,,3.0,,,,,,,,,
152.1084500000016,7.0,,2.0,,,,,,,,,
152.1093000000016,8.0,,2.0,,,,,,,,,
152.1093000000016,8.0,,1.0,,,,,,,,,
152.11015000000162,9.0,,1.0,,,,,,,,,
152.11015000000162,9.0,,0.0,,,,,,,,,
152.11100000000164,10.0,,0.0,,,,,,,,,
152.13875000000982,10.0,,,,,,,,,,,
152.13875000000982,9.0,,,,,,,,,,,
152.13888000000983,9.0,1.0,,,,,,,,,,
152.13888000000983,8.0,1.0,,,,,,,,,,
152.13901000000985,8.0,2.0,,,,,,,,,,
152.13901000000985,7.0,2.0,,,,,,,,,,
152.13914000000986,7.0,3.0,,,,,,,,,,
152.13914000000986,6.0,3.0,,,,,,,,,,
152.13927000000987,6.0,,,1.0,,,,,,,,
152.13927000000987,5.0,,,1.0,,,,,,,,
152.13940000000989,5.0,,,2.0,,,,,,,,
152.13940000000989,4.0,,,2.0,,,,,,,,
152.1395300000099,4.0,,1.0,,,,,,,,,
152.1395300000099,3.0,,1.0,,,,,,,,,
152.1396600000099,3.0,,2.0,,,,,,,,,
152.1396600000099,2.0,,2.0,,,,,,,,,
152.13979000000992,2.0,,3.0,,,,,,,,,
152.13979000000992,1.0,,3.0,,,,,,,,,
152.13992000000994,1.0,,4.0,,,,,,,,,
152.13992000000994,0.0,,4.0,,,,,,,,,
152.14005000000995,0.0,,5.0,,,,,,,,,
152.18729999999834,,3.0,,,,,,,,,,
152.18729999999834,,2.0,,,,,,,,,,
152.18814999999836,1.0,2.0,,,,,,,,,,
152.18814999999836,1.0,1.0,,,,,,,,,,
152.1887000000052,,,,2.0,,,,,,,,
152.1887000000052,,,,1.0,,,,,,,,
152.18899999999837,2.0,1.0,,,,,,,,,,
152.18899999999837,2.0,0.0,,,,,,,,,,
152.18955000000523,3.0,,,1.0,,,,,,,,
152.18955000000523,3.0,,,0.0,,,,,,,,
152.1898499999984,4.0,0.0,,,,,,,,,,
152.19040000000524,5.0,,,0.0,,,,,,,,
152.19999999999564,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.21100000000163,,,5.0,,,,,,,,,
152.21100000000163,,,4.0,,,,,,,,,
152.21185000000165,6.0,,4.0,,,,,,,,,
152.21185000000165,6.0,,3.0,,,,,,,,,
152.21270000000166,7.0,,3.0,,,,,,,,,
152.21270000000166,7.0,,2.0,,,,,,,,,
152.21355000000167,8.0,,2.0,,,,,,,,,
152.21355000000167,8.0,,1.0,,,,,,,,,
152.2144000000017,9.0,,1.0,,,,,,,,,
152.2144000000017,9.0,,0.0,,,,,,,,,
152.2152500000017,10.0,,0.0,,,,,,,,,
152.24005000000994,10.0,,,,,,,,,,,
152.24005000000994,9.0,,,,,,,,,,,
152.24018000000996,9.0,1.0,,,,,,,,,,
152.24018000000996,8.0,1.0,,,,,,,,,,
152.24031000000997,8.0,2.0,,,,,,,,,,
152.24031000000997,7.0,2.0,,,,,,,,,,
152.24044000000998,7.0,,,1.0,,,,,,,,
152.24044000000998,6.0,,,1.0,,,,,,,,
152.24057000001,6.0,3.0,,,,,,,,,,
152.24057000001,5.0,3.0,,,,,,,,,,
152.24070000001,5.0,,,2.0,,,,,,,,
152.24070000001,4.0,,,2.0,,,,,,,,
152.24083000001002,4.0,,1.0,,,,,,,,,
152.24083000001002,3.0,,1.0,,,,,,,,,
152.24096000001003,3.0,,2.0,,,,,,,,,
152.24096000001003,2.0,,2.0,,,,,,,,,
152.24109000001005,2.0,,3.0,,,,,,,,,
152.24109000001005,1.0,,3.0,,,,,,,,,
152.24122000001006,1.0,,4.0,,,,,,,,,
152.24122000001006,0.0,,4.0,,,,,,,,,
152.24135000001007,0.0,,5.0,,,,,,,,,
152.28984999999838,,3.0,,,,,,,,,,
152.28984999999838,,2.0,,,,,,,,,,
152.29040000000523,,,,2.0,,,,,,,,
152.29040000000523,,,,1.0,,,,,,,,
152.2906999999984,1.0,2.0,,,,,,,,,,
152.2906999999984,1.0,1.0,,,,,,,,,,
152.29125000000525,2.0,,,1.0,,,,,,,,
152.29125000000525,2.0,,,0.0,,,,,,,,
152.2915499999984,3.0,1.0,,,,,,,,,,
152.2915499999984,3.0,0.0,,,,,,,,,,
152.29210000000526,4.0,,,0.0,,,,,,,,
152.29239999999842,5.0,0.0,,,,,,,,,,
152.29999999999563,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.3152500000017,,,5.0,,,,,,,,,
152.3152500000017,,,4.0,,,,,,,,,
152.3161000000017,6.0,,4.0,,,,,,,,,
152.3161000000017,6.0,,3.0,,,,,,,,,
152.31695000000173,7.0,,3.0,,,,,,,,,
152.31695000000173,7.0,,2.0,,,,,,,,,
152.31780000000174,8.0,,2.0,,,,,,,,,
152.31780000000174,8.0,,1.0,,,,,,,,,
152.31865000000175,9.0,,1.0,,,,,,,,,
152.31865000000175,9.0,,0.0,,,,,,,,,
152.31950000000177,10.0,,0.0,,,,,,,,,
152.34135000001007,10.0,,,,,,,,,,,
152.34135000001007,9.0,,,,,,,,,,,
152.34148000001008,9.0,1.0,,,,,,,,,,
152.34148000001008,8.0,1.0,,,,,,,,,,
152.3416100000101,8.0,,,1.0,,,,,,,,
152.3416100000101,7.0,,,1.0,,,,,,,,
152.3417400000101,7.0,2.0,,,,,,,,,,
152.3417400000101,6.0,2.0,,,,,,,,,,
152.34187000001012,6.0,,,2.0,,,,,,,,
152.34187000001012,5.0,,,2.0,,,,,,,,
152.34200000001013,5.0,3.0,,,,,,,,,,
152.34200000001013,4.0,3.0,,,,,,,,,,
152.34213000001014,4.0,,1.0,,,,,,,,,
152.34213000001014,3.0,,1.0,,,,,,,,,
152.34226000001016,3.0,,2.0,,,,,,,,,
152.34226000001016,2.0,,2.0,,,,,,,,,
152.34239000001017,2.0,,3.0,,,,,,,,,
152.34239000001017,1.0,,3.0,,,,,,,,,
152.34252000001018,1.0,,4.0,,,,,,,,,
152.34252000001018,0.0,,4.0,,,,,,,,,
152.3426500000102,0.0,,5.0,,,,,,,,,
152.39210000000526,,,,2.0,,,,,,,,
152.39210000000526,,,,1.0,,,,,,,,
152.39239999999842,,3.0,,,,,,,,,,
152.39239999999842,,2.0,,,,,,,,,,
152.39295000000527,1.0,,,1.0,,,,,,,,
152.39295000000527,1.0,,,0.0,,,,,,,,
152.39324999999843,2.0,2.0,,,,,,,,,,
152.39324999999843,2.0,1.0,,,,,,,,,,
152.39380000000529,3.0,,,0.0,,,,,,,,
152.39409999999845,4.0,1.0,,,,,,,,,,
152.39409999999845,4.0,0.0,,,,,,,,,,
152.39494999999846,5.0,0.0,,,,,,,,,,
152.39999999999563,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.41950000000176,,,5.0,,,,,,,,,
152.41950000000176,,,4.0,,,,,,,,,
152.42035000000178,6.0,,4.0,,,,,,,,,
152.42035000000178,6.0,,3.0,,,,,,,,,
152.4212000000018,7.0,,3.0,,,,,,,,,
152.4212000000018,7.0,,2.0,,,,,,,,,
152.4220500000018,8.0,,2.0,,,,,,,,,
152.4220500000018,8.0,,1.0,,,,,,,,,
152.42290000000182,9.0,,1.0,,,,,,,,,
152.42290000000182,9.0,,0.0,,,,,,,,,
152.42375000000183,10.0,,0.0,,,,,,,,,
152.4426500000102,10.0,,,,,,,,,,,
152.4426500000102,9.0,,,,,,,,,,,
152.4427800000102,9.0,,,1.0,,,,,,,,
152.4427800000102,8.0,,,1.0,,,,,,,,
152.44291000001022,8.0,1.0,,,,,,,,,,
152.44291000001022,7.0,1.0,,,,,,,,,,
152.44304000001023,7.0,,,2.0,,,,,,,,
152.44304000001023,6.0,,,2.0,,,,,,,,
152.44317000001024,6.0,2.0,,,,,,,,,,
152.44317000001024,5.0,2.0,,,,,,,,,,
152.44330000001025,5.0,3.0,,,,,,,,,,
152.44330000001025,4.0,3.0,,,,,,,,,,
152.44343000001027,4.0,,1.0,,,,,,,,,
152.44343000001027,3.0,,1.0,,,,,,,,,
152.44356000001028,3.0,,2.0,,,,,,,,,
152.44356000001028,2.0,,2.0,,,,,,,,,
152.4436900000103,2.0,,3.0,,,,,,,,,
152.4436900000103,1.0,,3.0,,,,,,,,,
152.4438200000103,1.0,,4.0,,,,,,,,,
152.4438200000103,0.0,,4.0,,,,,,,,,
152.44395000001032,0.0,,5.0,,,,,,,,,
152.49380000000528,,,,2.0,,,,,,,,
152.49380000000528,,,,1.0,,,,,,,,
152.4946500000053,1.0,,,1.0,,,,,,,,
152.4946500000053,1.0,,,0.0,,,,,,,,
152.49494999999845,,3.0,,,,,,,,,,
152.49494999999845,,2.0,,,,,,,,,,
152.4955000000053,2.0,,,0.0,,,,,,,,
152.49579999999847,3.0,2.0,,,,,,,,,,
152.49579999999847,3.0,1.0,,,,,,,,,,
152.49664999999848,4.0,1.0,,,,,,,,,,
152.49664999999848,4.0,0.0,,,,,,,,,,
152.4974999999985,5.0,0.0,,,,,,,,,,
152.49999999999562,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.5,6.0,,,,,,,,,,,
152.52375000000183,,,5.0,,,,,,,,,
152.52375000000183,,,4.0,,,,,,,,,
152.52460000000184,7.0,,4.0,,,,,,,,,
152.52460000000184,7.0,,3.0,,,,,,,,,
152.52545000000185,8.0,,3.0,,,,,,,,,
152.52545000000185,8.0,,2.0,,,,,,,,,
152.52630000000187,9.0,,2.0,,,,,,,,,
152.52630000000187,9.0,,1.0,,,,,,,,,
152.52715000000188,10.0,,1.0,,,,,,,,,
152.52715000000188,10.0,,0.0,,,,,,,,,
152.5280000000019,11.0,,0.0,,,,,,,,,
152.5439500000103,11.0,,,,,,,,,,,
152.5439500000103,10.0,,,,,,,,,,,
152.54408000001033,10.0,,,1.0,,,,,,,,
152.54408000001033,9.0,,,1.0,,,,,,,,
152.54421000001034,9.0,,,2.0,,,,,,,,
152.54421000001034,8.0,,,2.0,,,,,,,,
152.54434000001035,8.0,1.0,,,,,,,,,,
152.54434000001035,7.0,1.0,,,,,,,,,,
152.54447000001036,7.0,2.0,,,,,,,,,,
152.54447000001036,6.0,2.0,,,,,,,,,,
152.54460000001038,6.0,3.0,,,,,,,,,,
152.54460000001038,5.0,3.0,,,,,,,,,,
152.5447300000104,5.0,,,3.0,,,,,,,,
152.5447300000104,4.0,,,3.0,,,,,,,,
152.5448600000104,4.0,,1.0,,,,,,,,,
152.5448600000104,3.0,,1.0,,,,,,,,,
152.54499000001042,3.0,,2.0,,,,,,,,,
152.54499000001042,2.0,,2.0,,,,,,,,,
152.54512000001043,2.0,,3.0,,,,,,,,,
152.54512000001043,1.0,,3.0,,,,,,,,,
152.54525000001044,1.0,,4.0,,,,,,,,,
152.54525000001044,0.0,,4.0,,,,,,,,,
152.54538000001045,0.0,,5.0,,,,,,,,,
152.5955000000053,,,,3.0,,,,,,,,
152.5955000000053,,,,2.0,,,,,,,,
152.59635000000532,1.0,,,2.0,,,,,,,,
152.59635000000532,1.0,,,1.0,,,,,,,,
152.59720000000533,2.0,,,1.0,,,,,,,,
152.59720000000533,2.0,,,0.0,,,,,,,,
152.5974999999985,,3.0,,,,,,,,,,
152.5974999999985,,2.0,,,,,,,,,,
152.59805000000534,3.0,,,0.0,,,,,,,,
152.5983499999985,4.0,2.0,,,,,,,,,,
152.5983499999985,4.0,1.0,,,,,,,,,,
152.59919999999852,5.0,1.0,,,,,,,,,,
152.59919999999852,5.0,0.0,,,,,,,,,,
152.59999999999562,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.60004999999853,6.0,0.0,,,,,,,,,,
152.6280000000019,,,5.0,,,,,,,,,
152.6280000000019,,,4.0,,,,,,,,,
152.6288500000019,7.0,,4.0,,,,,,,,,
152.6288500000019,7.0,,3.0,,,,,,,,,
152.62970000000192,8.0,,3.0,,,,,,,,,
152.62970000000192,8.0,,2.0,,,,,,,,,
152.63055000000193,9.0,,2.0,,,,,,,,,
152.63055000000193,9.0,,1.0,,,,,,,,,
152.63140000000195,10.0,,1.0,,,,,,,,,
152.63140000000195,10.0,,0.0,,,,,,,,,
152.63225000000196,11.0,,0.0,,,,,,,,,
152.64538000001045,11.0,,,,,,,,,,,
152.64538000001045,10.0,,,,,,,,,,,
152.64551000001046,10.0,,,1.0,,,,,,,,
152.64551000001046,9.0,,,1.0,,,,,,,,
152.64564000001047,9.0,,,2.0,,,,,,,,
152.64564000001047,8.0,,,2.0,,,,,,,,
152.6457700000105,,,,3.0,,,,,,,,
152.6458000000105,8.0,,,4.0,,,,,,,,
152.6458000000105,7.0,,,4.0,,,,,,,,
152.6459300000105,7.0,1.0,,,,,,,,,,
152.6459300000105,6.0,1.0,,,,,,,,,,
152.64606000001052,6.0,2.0,,,,,,,,,,
152.64606000001052,5.0,2.0,,,,,,,,,,
152.64619000001053,5.0,3.0,,,,,,,,,,
152.64619000001053,4.0,3.0,,,,,,,,,,
152.64632000001055,4.0,,1.0,,,,,,,,,
152.64632000001055,3.0,,1.0,,,,,,,,,
152.64645000001056,3.0,,2.0,,,,,,,,,
152.64645000001056,2.0,,2.0,,,,,,,,,
152.64658000001057,2.0,,3.0,,,,,,,,,
152.64658000001057,1.0,,3.0,,,,,,,,,
152.6467100000106,1.0,,4.0,,,,,,,,,
152.6467100000106,0.0,,4.0,,,,,,,,,
152.6468400000106,0.0,,5.0,,,,,,,,,
152.69805000000534,,,,4.0,,,,,,,,
152.69805000000534,,,,3.0,,,,,,,,
152.69890000000535,1.0,,,3.0,,,,,,,,
152.69890000000535,1.0,,,2.0,,,,,,,,
152.69975000000537,2.0,,,2.0,,,,,,,,
