time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
85.85407999999893,17.0,,132.0,,,
85.85407999999893,16.0,,132.0,,,
85.85479999999649,17.0,,132.0,,,
85.85479999999649,17.0,,131.0,,,
85.85510999999893,17.0,,132.0,,,
85.85510999999893,16.0,,132.0,,,
85.85594999999648,17.0,,132.0,,,
85.85594999999648,17.0,,131.0,,,
85.85613999999893,17.0,,132.0,,,
85.85613999999893,16.0,,132.0,,,
85.85709999999648,17.0,,132.0,,,
85.85709999999648,17.0,,131.0,,,
85.85716999999893,17.0,,132.0,,,
85.85716999999893,16.0,,132.0,,,
85.85819999999893,16.0,,133.0,,,
85.85819999999893,15.0,,133.0,,,
85.85824999999647,16.0,,133.0,,,
85.85824999999647,16.0,,132.0,,,
85.85922999999893,16.0,,133.0,,,
85.85922999999893,15.0,,133.0,,,
85.85939999999647,16.0,,133.0,,,
85.85939999999647,16.0,,132.0,,,
85.86025999999893,16.0,,133.0,,,
85.86025999999893,15.0,,133.0,,,
85.86054999999646,16.0,,133.0,,,
85.86054999999646,16.0,,132.0,,,
85.86128999999893,16.0,,133.0,,,
85.86128999999893,15.0,,133.0,,,
85.86169999999646,16.0,,133.0,,,
85.86169999999646,16.0,,132.0,,,
85.86231999999893,16.0,,133.0,,,
85.86231999999893,15.0,,133.0,,,
85.86284999999646,16.0,,133.0,,,
85.86284999999646,16.0,,132.0,,,
85.86334999999893,,,133.0,,,
85.86337999999893,16.0,,134.0,,,
85.86337999999893,15.0,,134.0,,,
85.86399999999645,16.0,,134.0,,,
85.86399999999645,16.0,,133.0,,,
85.86440999999893,16.0,,134.0,,,
85.86440999999893,15.0,,134.0,,,
85.86514999999645,16.0,,134.0,,,
85.86514999999645,16.0,,133.0,,,
85.86543999999893,16.0,,134.0,,,
85.86543999999893,15.0,,134.0,,,
85.86629999999644,16.0,,134.0,,,
85.86629999999644,16.0,,133.0,,,
85.86646999999893,16.0,,134.0,,,
85.86646999999893,15.0,,134.0,,,
85.86744999999644,16.0,,134.0,,,
85.86744999999644,16.0,,133.0,,,
85.86749999999893,16.0,,134.0,,,
85.86749999999893,15.0,,134.0,,,
85.86852999999893,15.0,,135.0,,,
85.86852999999893,14.0,,135.0,,,
85.86859999999643,15.0,,135.0,,,
85.86859999999643,15.0,,134.0,,,
85.86955999999893,15.0,,135.0,,,
85.86955999999893,14.0,,135.0,,,
85.86974999999643,15.0,,135.0,,,
85.86974999999643,15.0,,134.0,,,
85.87058999999893,15.0,,135.0,,,
85.87058999999893,14.0,,135.0,,,
85.87089999999642,15.0,,135.0,,,
85.87089999999642,15.0,,134.0,,,
85.87139999999968,,0.0,,,,
85.87161999999893,15.0,,135.0,,,
85.87161999999893,14.0,,135.0,,,
85.87204999999642,15.0,,135.0,,,
85.87204999999642,15.0,,134.0,,,
85.87264999999893,15.0,,135.0,,,
85.87264999999893,14.0,,135.0,,,
85.87319999999642,15.0,,135.0,,,
85.87319999999642,15.0,,134.0,,,
85.87367999999893,15.0,,135.0,,,
85.87367999999893,14.0,,135.0,,,
85.87434999999641,15.0,,135.0,,,
85.87434999999641,15.0,,134.0,,,
85.87470999999893,15.0,,135.0,,,
85.87470999999893,14.0,,135.0,,,
85.8754999999964,15.0,,135.0,,,
85.8754999999964,15.0,,134.0,,,
85.87573999999893,15.0,,135.0,,,
85.87573999999893,14.0,,135.0,,,
85.8766499999964,15.0,,135.0,,,
85.8766499999964,15.0,,134.0,,,
85.87676999999893,15.0,,135.0,,,
85.87676999999893,14.0,,135.0,,,
85.8777999999964,15.0,,135.0,,,
85.8777999999964,15.0,,134.0,,,
85.87779999999893,15.0,,135.0,,,
85.87779999999893,14.0,,135.0,,,
85.87882999999893,14.0,,136.0,,,
85.87882999999893,13.0,,136.0,,,
85.8789499999964,14.0,,136.0,,,
85.8789499999964,14.0,,135.0,,,
85.87985999999893,14.0,,136.0,,,
85.87985999999893,13.0,,136.0,,,
85.88009999999639,14.0,,136.0,,,
85.88009999999639,14.0,,135.0,,,
85.88088999999893,14.0,,136.0,,,
85.88088999999893,13.0,,136.0,,,
85.88124999999638,14.0,,136.0,,,
85.88124999999638,14.0,,135.0,,,
85.88191999999893,14.0,,136.0,,,
85.88191999999893,13.0,,136.0,,,
85.88239999999638,14.0,,136.0,,,
85.88239999999638,14.0,,135.0,,,
85.88294999999893,14.0,,136.0,,,
85.88294999999893,13.0,,136.0,,,
85.88354999999638,14.0,,136.0,,,
85.88354999999638,14.0,,135.0,,,
85.88397999999893,,,136.0,,,
85.88400999999892,14.0,,137.0,,,
85.88400999999892,13.0,,137.0,,,
85.88469999999637,14.0,,137.0,,,
85.88469999999637,14.0,,136.0,,,
85.88503999999892,14.0,,137.0,,,
85.88503999999892,13.0,,137.0,,,
85.88584999999637,14.0,,137.0,,,
85.88584999999637,14.0,,136.0,,,
85.88606999999892,14.0,,137.0,,,
85.88606999999892,13.0,,137.0,,,
85.88699999999636,14.0,,137.0,,,
85.88699999999636,14.0,,136.0,,,
85.88709999999892,14.0,,137.0,,,
85.88709999999892,13.0,,137.0,,,
85.88812999999892,13.0,,138.0,,,
85.88812999999892,12.0,,138.0,,,
85.88814999999636,13.0,,138.0,,,
85.88814999999636,13.0,,137.0,,,
85.88915999999892,13.0,,138.0,,,
85.88915999999892,12.0,,138.0,,,
85.88929999999635,13.0,,138.0,,,
85.88929999999635,13.0,,137.0,,,
85.89018999999892,13.0,,138.0,,,
85.89018999999892,12.0,,138.0,,,
85.89044999999635,13.0,,138.0,,,
85.89044999999635,13.0,,137.0,,,
85.89121999999892,13.0,,138.0,,,
85.89121999999892,12.0,,138.0,,,
85.89159999999634,13.0,,138.0,,,
85.89159999999634,13.0,,137.0,,,
85.89224999999892,13.0,,138.0,,,
85.89224999999892,12.0,,138.0,,,
85.89274999999634,13.0,,138.0,,,
85.89274999999634,13.0,,137.0,,,
85.89327999999892,13.0,,138.0,,,
85.89327999999892,12.0,,138.0,,,
85.89389999999634,13.0,,138.0,,,
85.89389999999634,13.0,,137.0,,,
85.89430999999892,13.0,,138.0,,,
85.89430999999892,12.0,,138.0,,,
85.89504999999633,13.0,,138.0,,,
85.89504999999633,13.0,,137.0,,,
85.89533999999892,13.0,,138.0,,,
85.89533999999892,12.0,,138.0,,,
85.89619999999633,13.0,,138.0,,,
85.89619999999633,13.0,,137.0,,,
85.89636999999892,13.0,,138.0,,,
85.89636999999892,12.0,,138.0,,,
85.89734999999632,13.0,,138.0,,,
85.89734999999632,13.0,,137.0,,,
85.89739999999892,13.0,,138.0,,,
85.89739999999892,12.0,,138.0,,,
85.89842999999892,12.0,,139.0,,,
85.89842999999892,11.0,,139.0,,,
85.89849999999632,12.0,,139.0,,,
85.89849999999632,12.0,,138.0,,,
85.89945999999892,12.0,,139.0,,,
85.89945999999892,11.0,,139.0,,,
85.89964999999631,12.0,,139.0,,,
85.89964999999631,12.0,,138.0,,,
85.8999999999994,,,,,0.0,0.0
85.90048999999892,12.0,,139.0,,,
85.90048999999892,11.0,,139.0,,,
85.90079999999631,12.0,,139.0,,,
85.90079999999631,12.0,,138.0,,,
85.90151999999892,12.0,,139.0,,,
85.90151999999892,11.0,,139.0,,,
85.9019499999963,12.0,,139.0,,,
85.9019499999963,12.0,,138.0,,,
85.90254999999893,12.0,,139.0,,,
85.90254999999893,11.0,,139.0,,,
85.9030999999963,12.0,,139.0,,,
85.9030999999963,12.0,,138.0,,,
85.90357999999893,12.0,,139.0,,,
85.90357999999893,11.0,,139.0,,,
85.9042499999963,12.0,,139.0,,,
85.9042499999963,12.0,,138.0,,,
85.90460999999893,,,139.0,,,
85.90463999999892,12.0,,140.0,,,
85.90463999999892,11.0,,140.0,,,
85.90539999999629,12.0,,140.0,,,
85.90539999999629,12.0,,139.0,,,
85.90566999999892,12.0,,140.0,,,
85.90566999999892,11.0,,140.0,,,
85.90654999999629,12.0,,140.0,,,
85.90654999999629,12.0,,139.0,,,
85.90669999999892,12.0,,140.0,,,
85.90669999999892,11.0,,140.0,,,
85.90769999999628,12.0,,140.0,,,
85.90769999999628,12.0,,139.0,,,
85.90772999999892,12.0,,140.0,,,
85.90772999999892,11.0,,140.0,,,
85.90875999999892,11.0,,141.0,,,
85.90875999999892,10.0,,141.0,,,
85.90884999999628,11.0,,141.0,,,
85.90884999999628,11.0,,140.0,,,
85.90978999999892,11.0,,141.0,,,
85.90978999999892,10.0,,141.0,,,
85.90999999999627,11.0,,141.0,,,
85.90999999999627,11.0,,140.0,,,
85.91079999999893,11.0,,141.0,,,
85.91079999999893,10.0,,141.0,,,
85.91114999999627,11.0,,141.0,,,
85.91114999999627,11.0,,140.0,,,
85.91179999999893,11.0,,,,,
85.91179999999893,10.0,,,,,
85.91229999999626,11.0,,140.0,,,
85.91229999999626,11.0,,139.0,,,
85.91279999999894,11.0,,,,,
85.91279999999894,10.0,,,,,
85.91344999999626,11.0,,139.0,,,
85.91344999999626,11.0,,138.0,,,
85.91379999999894,11.0,,,,,
85.91379999999894,10.0,,,,,
85.91459999999626,11.0,,138.0,,,
85.91459999999626,11.0,,137.0,,,
85.91479999999895,11.0,,,,,
85.91479999999895,10.0,,,,,
85.91574999999625,11.0,,137.0,,,
85.91574999999625,11.0,,136.0,,,
85.91579999999895,11.0,,,,,
85.91579999999895,10.0,,,,,
85.91679999999896,10.0,,,,,
85.91679999999896,9.0,,,,,
85.91689999999625,10.0,,136.0,,,
85.91689999999625,10.0,,135.0,,,
85.91779999999896,10.0,,,,,
85.91779999999896,9.0,,,,,
85.91804999999624,10.0,,135.0,,,
85.91804999999624,10.0,,134.0,,,
85.91879999999897,10.0,,,,,
85.91879999999897,9.0,,,,,
85.91919999999624,10.0,,134.0,,,
85.91919999999624,10.0,,133.0,,,
85.91979999999897,10.0,,,,,
85.91979999999897,9.0,,,,,
85.92034999999623,10.0,,133.0,,,
85.92034999999623,10.0,,132.0,,,
85.92079999999898,10.0,,,,,
85.92079999999898,9.0,,,,,
85.92149999999623,10.0,,132.0,,,
85.92149999999623,10.0,,131.0,,,
85.92179999999898,10.0,,,,,
85.92179999999898,9.0,,,,,
85.92264999999622,10.0,,131.0,,,
85.92264999999622,10.0,,130.0,,,
85.92279999999899,10.0,,,,,
85.92279999999899,9.0,,,,,
85.92379999999622,10.0,,130.0,,,
85.92379999999622,10.0,,129.0,,,
85.92379999999899,10.0,,,,,
85.92379999999899,9.0,,,,,
85.924799999999,9.0,,,,,
85.924799999999,8.0,,,,,
85.92494999999622,9.0,,129.0,,,
85.92494999999622,9.0,,128.0,,,
85.925799999999,9.0,,,,,
85.925799999999,8.0,,,,,
85.92609999999621,9.0,,128.0,,,
85.92609999999621,9.0,,127.0,,,
85.926799999999,9.0,,,,,
85.926799999999,8.0,,,,,
85.9272499999962,9.0,,127.0,,,
85.9272499999962,9.0,,126.0,,,
85.92779999999901,9.0,,,,,
85.92779999999901,8.0,,,,,
85.9283999999962,9.0,,126.0,,,
85.9283999999962,9.0,,125.0,,,
85.92879999999901,9.0,,,,,
85.92879999999901,8.0,,,,,
85.9295499999962,9.0,,125.0,,,
85.9295499999962,9.0,,124.0,,,
85.92979999999902,9.0,,,,,
85.92979999999902,8.0,,,,,
85.9306999999962,9.0,,124.0,,,
85.9306999999962,9.0,,123.0,,,
85.93079999999902,9.0,,,,,
85.93079999999902,8.0,,,,,
85.93179999999903,8.0,,,,,
85.93179999999903,7.0,,,,,
85.93184999999619,8.0,,123.0,,,
85.93184999999619,8.0,,122.0,,,
85.93279999999903,8.0,,,,,
85.93279999999903,7.0,,,,,
85.93299999999618,8.0,,122.0,,,
85.93299999999618,8.0,,121.0,,,
85.93379999999904,8.0,,,,,
85.93379999999904,7.0,,,,,
85.93414999999618,8.0,,121.0,,,
85.93414999999618,8.0,,120.0,,,
85.93479999999904,8.0,,,,,
85.93479999999904,7.0,,,,,
85.93529999999618,8.0,,120.0,,,
85.93529999999618,8.0,,119.0,,,
85.93579999999905,8.0,,,,,
85.93579999999905,7.0,,,,,
85.93644999999617,8.0,,119.0,,,
85.93644999999617,8.0,,118.0,,,
85.93679999999905,8.0,,,,,
85.93679999999905,7.0,,,,,
85.93759999999617,8.0,,118.0,,,
85.93759999999617,8.0,,117.0,,,
85.93779999999906,8.0,,,,,
85.93779999999906,7.0,,,,,
85.93874999999616,8.0,,117.0,,,
85.93874999999616,8.0,,116.0,,,
85.93879999999906,8.0,,,,,
85.93879999999906,7.0,,,,,
85.93979999999907,7.0,,,,,
85.93979999999907,6.0,,,,,
85.93989999999616,7.0,,116.0,,,
85.93989999999616,7.0,,115.0,,,
85.94079999999907,7.0,,,,,
85.94079999999907,6.0,,,,,
85.94104999999615,7.0,,115.0,,,
85.94104999999615,7.0,,114.0,,,
85.94179999999908,7.0,,,,,
85.94179999999908,6.0,,,,,
85.94219999999615,7.0,,114.0,,,
85.94219999999615,7.0,,113.0,,,
85.94279999999908,7.0,,,,,
85.94279999999908,6.0,,,,,
85.94334999999614,7.0,,113.0,,,
85.94334999999614,7.0,,112.0,,,
85.94379999999909,7.0,,,,,
85.94379999999909,6.0,,,,,
85.94449999999614,7.0,,112.0,,,
85.94449999999614,7.0,,111.0,,,
85.94479999999909,7.0,,,,,
85.94479999999909,6.0,,,,,
85.94540000000029,,,,0.0,,
85.94564999999614,7.0,,111.0,,,
85.94564999999614,7.0,,110.0,,,
85.9457999999991,7.0,,,,,
85.9457999999991,6.0,,,,,
85.94679999999613,7.0,,110.0,,,
85.94679999999613,7.0,,109.0,,,
85.9467999999991,7.0,,,,,
85.9467999999991,6.0,,,,,
85.9477999999991,6.0,,,,,
85.9477999999991,5.0,,,,,
85.94794999999613,6.0,,109.0,,,
85.94794999999613,6.0,,108.0,,,
85.94879999999911,6.0,,,,,
85.94879999999911,5.0,,,,,
85.94909999999612,6.0,,108.0,,,
85.94909999999612,6.0,,107.0,,,
85.94979999999912,6.0,,,,,
85.94979999999912,5.0,,,,,
85.95024999999612,6.0,,107.0,,,
85.95024999999612,6.0,,106.0,,,
85.95079999999912,6.0,,,,,
85.95079999999912,5.0,,,,,
85.95139999999611,6.0,,106.0,,,
85.95139999999611,6.0,,105.0,,,
85.95179999999912,6.0,,,,,
85.95179999999912,5.0,,,,,
85.95254999999611,6.0,,105.0,,,
85.95254999999611,6.0,,104.0,,,
85.95279999999913,6.0,,,,,
85.95279999999913,5.0,,,,,
85.9536999999961,6.0,,104.0,,,
85.9536999999961,6.0,,103.0,,,
85.95379999999913,6.0,,,,,
85.95379999999913,5.0,,,,,
85.95479999999914,5.0,,,,,
85.95479999999914,4.0,,,,,
85.9548499999961,5.0,,103.0,,,
85.9548499999961,5.0,,102.0,,,
85.95579999999914,5.0,,,,,
85.95579999999914,4.0,,,,,
85.9559999999961,5.0,,102.0,,,
85.9559999999961,5.0,,101.0,,,
85.95679999999915,5.0,,,,,
85.95679999999915,4.0,,,,,
85.95714999999609,5.0,,101.0,,,
85.95714999999609,5.0,,100.0,,,
85.95779999999915,5.0,,,,,
85.95779999999915,4.0,,,,,
85.95829999999609,5.0,,100.0,,,
85.95829999999609,5.0,,99.0,,,
85.95879999999916,5.0,,,,,
85.95879999999916,4.0,,,,,
85.95944999999608,5.0,,99.0,,,
85.95944999999608,5.0,,98.0,,,
85.95979999999916,5.0,,,,,
85.95979999999916,4.0,,,,,
85.96059999999608,5.0,,98.0,,,
85.96059999999608,5.0,,97.0,,,
85.96079999999917,5.0,,,,,
85.96079999999917,4.0,,,,,
85.96174999999607,5.0,,97.0,,,
85.96174999999607,5.0,,96.0,,,
85.96179999999917,5.0,,,,,
85.96179999999917,4.0,,,,,
85.96279999999918,4.0,,,,,
85.96279999999918,3.0,,,,,
85.96289999999607,4.0,,96.0,,,
85.96289999999607,4.0,,95.0,,,
85.96379999999918,4.0,,,,,
85.96379999999918,3.0,,,,,
85.96404999999606,4.0,,95.0,,,
85.96404999999606,4.0,,94.0,,,
85.96479999999919,4.0,,,,,
85.96479999999919,3.0,,,,,
85.96519999999606,4.0,,94.0,,,
85.96519999999606,4.0,,93.0,,,
85.96579999999919,4.0,,,,,
85.96579999999919,3.0,,,,,
85.96634999999605,4.0,,93.0,,,
85.96634999999605,4.0,,92.0,,,
85.9667999999992,4.0,,,,,
85.9667999999992,3.0,,,,,
85.96749999999605,4.0,,92.0,,,
85.96749999999605,4.0,,91.0,,,
85.9677999999992,4.0,,,,,
85.9677999999992,3.0,,,,,
85.96864999999605,4.0,,91.0,,,
85.96864999999605,4.0,,90.0,,,
85.9687999999992,4.0,,,,,
85.9687999999992,3.0,,,,,
85.96979999999604,4.0,,90.0,,,
85.96979999999604,4.0,,89.0,,,
85.96979999999921,4.0,,,,,
85.96979999999921,3.0,,,,,
85.97079999999922,3.0,,,,,
85.97079999999922,2.0,,,,,
85.97094999999604,3.0,,89.0,,,
85.97094999999604,3.0,,88.0,,,
85.97139999999968,,0.0,,,,
85.97179999999922,3.0,,,,,
85.97179999999922,2.0,,,,,
85.97209999999603,3.0,,88.0,,,
85.97209999999603,3.0,,87.0,,,
85.97279999999922,3.0,,,,,
85.97279999999922,2.0,,,,,
85.97324999999603,3.0,,87.0,,,
85.97324999999603,3.0,,86.0,,,
85.97379999999923,3.0,,,,,
85.97379999999923,2.0,,,,,
85.97439999999602,3.0,,86.0,,,
85.97439999999602,3.0,,85.0,,,
85.97479999999923,3.0,,,,,
85.97479999999923,2.0,,,,,
85.97554999999602,3.0,,85.0,,,
85.97554999999602,3.0,,84.0,,,
85.97579999999924,3.0,,,,,
85.97579999999924,2.0,,,,,
85.97669999999601,3.0,,84.0,,,
85.97669999999601,3.0,,83.0,,,
85.97679999999924,3.0,,,,,
85.97679999999924,2.0,,,,,
85.97779999999925,2.0,,,,,
85.97779999999925,1.0,,,,,
85.97784999999601,2.0,,83.0,,,
85.97784999999601,2.0,,82.0,,,
85.97879999999925,2.0,,,,,
85.97879999999925,1.0,,,,,
85.978999999996,2.0,,82.0,,,
85.978999999996,2.0,,81.0,,,
85.97979999999926,2.0,,,,,
85.97979999999926,1.0,,,,,
85.980149999996,2.0,,81.0,,,
85.980149999996,2.0,,80.0,,,
85.98079999999926,2.0,,,,,
85.98079999999926,1.0,,,,,
85.981299999996,2.0,,80.0,,,
85.981299999996,2.0,,79.0,,,
85.98179999999927,2.0,,,,,
85.98179999999927,1.0,,,,,
85.98244999999599,2.0,,79.0,,,
85.98244999999599,2.0,,78.0,,,
85.98279999999927,2.0,,,,,
85.98279999999927,1.0,,,,,
85.98359999999599,2.0,,78.0,,,
85.98359999999599,2.0,,77.0,,,
85.98379999999928,2.0,,,,,
85.98379999999928,1.0,,,,,
85.98474999999598,2.0,,77.0,,,
85.98474999999598,2.0,,76.0,,,
85.98479999999928,2.0,,,,,
85.98479999999928,1.0,,,,,
85.98579999999929,1.0,,,,,
85.98579999999929,0.0,,,,,
85.98589999999598,1.0,,76.0,,,
85.98589999999598,1.0,,75.0,,,
85.98679999999929,1.0,,,,,
85.98679999999929,0.0,,,,,
85.98704999999597,1.0,,75.0,,,
85.98704999999597,1.0,,74.0,,,
85.9877999999993,1.0,,,,,
85.9877999999993,0.0,,,,,
85.98819999999597,1.0,,74.0,,,
85.98819999999597,1.0,,73.0,,,
85.9887999999993,1.0,,,,,
85.9887999999993,0.0,,,,,
85.98934999999597,1.0,,73.0,,,
85.98934999999597,1.0,,72.0,,,
85.9897999999993,1.0,,,,,
85.9897999999993,0.0,,,,,
85.99049999999596,1.0,,72.0,,,
85.99049999999596,1.0,,71.0,,,
85.99079999999931,1.0,,,,,
85.99079999999931,0.0,,,,,
85.99164999999596,1.0,,71.0,,,
85.99164999999596,1.0,,70.0,,,
85.99179999999932,1.0,,,,,
85.99179999999932,0.0,,,,,
85.99279999999595,1.0,,70.0,,,
85.99279999999595,1.0,,69.0,,,
85.99279999999932,1.0,,,,,
85.99279999999932,0.0,,,,,
85.99379999999933,0.0,,,,,
85.99394999999595,1.0,,69.0,,,
85.99394999999595,1.0,,68.0,,,
85.99509999999594,2.0,,68.0,,,
85.99509999999594,2.0,,67.0,,,
85.99624999999594,3.0,,67.0,,,
85.99624999999594,3.0,,66.0,,,
85.99739999999593,4.0,,66.0,,,
85.99739999999593,4.0,,65.0,,,
85.99854999999593,5.0,,65.0,,,
85.99854999999593,5.0,,64.0,,,
85.99969999999593,6.0,,64.0,,,
85.99969999999593,6.0,,63.0,,,
85.99999999999939,,,,,0.0,0.0
86.00084999999592,7.0,,63.0,,,
86.00084999999592,7.0,,62.0,,,
86.00199999999592,8.0,,62.0,,,
86.00199999999592,8.0,,61.0,,,
86.00314999999591,9.0,,61.0,,,
86.00314999999591,9.0,,60.0,,,
86.00429999999591,10.0,,60.0,,,
86.00429999999591,10.0,,59.0,,,
86.0054499999959,11.0,,59.0,,,
86.0054499999959,11.0,,58.0,,,
86.0065999999959,12.0,,58.0,,,
86.0065999999959,12.0,,57.0,,,
86.0077499999959,13.0,,57.0,,,
86.0077499999959,13.0,,56.0,,,
86.00889999999589,14.0,,56.0,,,
86.00889999999589,14.0,,55.0,,,
86.01004999999589,15.0,,55.0,,,
86.01004999999589,15.0,,54.0,,,
86.01119999999588,16.0,,54.0,,,
86.01119999999588,16.0,,53.0,,,
86.01234999999588,17.0,,53.0,,,
86.01234999999588,17.0,,52.0,,,
86.01349999999587,18.0,,52.0,,,
86.01349999999587,18.0,,51.0,,,
86.01464999999587,19.0,,51.0,,,
86.01464999999587,19.0,,50.0,,,
86.01579999999586,20.0,,50.0,,,
86.01579999999586,20.0,,49.0,,,
86.01694999999586,21.0,,49.0,,,
86.01694999999586,21.0,,48.0,,,
86.01809999999585,22.0,,48.0,,,
86.01809999999585,22.0,,47.0,,,
86.01924999999585,23.0,,47.0,,,
86.01924999999585,23.0,,46.0,,,
86.02039999999585,24.0,,46.0,,,
86.02039999999585,24.0,,45.0,,,
86.02154999999584,25.0,,45.0,,,
86.02154999999584,25.0,,44.0,,,
86.02269999999584,26.0,,44.0,,,
86.02269999999584,26.0,,43.0,,,
86.02384999999583,27.0,,43.0,,,
86.02384999999583,27.0,,42.0,,,
86.02499999999583,28.0,,42.0,,,
86.02499999999583,28.0,,41.0,,,
86.02614999999582,29.0,,41.0,,,
86.02614999999582,29.0,,40.0,,,
86.02729999999582,30.0,,40.0,,,
86.02729999999582,30.0,,39.0,,,
86.02844999999581,31.0,,39.0,,,
86.02844999999581,31.0,,38.0,,,
86.02959999999581,32.0,,38.0,,,
86.02959999999581,32.0,,37.0,,,
86.0307499999958,33.0,,37.0,,,
86.0307499999958,33.0,,36.0,,,
86.0318999999958,34.0,,36.0,,,
86.0318999999958,34.0,,35.0,,,
86.0330499999958,35.0,,35.0,,,
86.0330499999958,35.0,,34.0,,,
86.03419999999579,36.0,,34.0,,,
86.03419999999579,36.0,,33.0,,,
86.03534999999579,37.0,,33.0,,,
86.03534999999579,37.0,,32.0,,,
86.03649999999578,38.0,,32.0,,,
86.03649999999578,38.0,,31.0,,,
86.03764999999578,39.0,,31.0,,,
86.03764999999578,39.0,,30.0,,,
86.03879999999577,40.0,,30.0,,,
86.03879999999577,40.0,,29.0,,,
86.03994999999577,41.0,,29.0,,,
86.03994999999577,41.0,,28.0,,,
86.04109999999577,42.0,,28.0,,,
86.04109999999577,42.0,,27.0,,,
86.04224999999576,43.0,,27.0,,,
86.04224999999576,43.0,,26.0,,,
86.04339999999576,44.0,,26.0,,,
86.04339999999576,44.0,,25.0,,,
86.04454999999575,45.0,,25.0,,,
86.04454999999575,45.0,,24.0,,,
86.04540000000028,,,,0.0,,
86.04569999999575,46.0,,24.0,,,
86.04569999999575,46.0,,23.0,,,
86.04684999999574,47.0,,23.0,,,
86.04684999999574,47.0,,22.0,,,
86.04799999999574,48.0,,22.0,,,
86.04799999999574,48.0,,21.0,,,
86.04914999999573,49.0,,21.0,,,
86.04914999999573,49.0,,20.0,,,
86.05029999999573,50.0,,20.0,,,
86.05029999999573,50.0,,19.0,,,
86.05144999999573,51.0,,19.0,,,
86.05144999999573,51.0,,18.0,,,
86.05259999999572,52.0,,18.0,,,
86.05259999999572,52.0,,17.0,,,
86.05374999999572,53.0,,17.0,,,
86.05374999999572,53.0,,16.0,,,
86.05489999999571,54.0,,16.0,,,
86.05489999999571,54.0,,15.0,,,
86.05604999999571,55.0,,15.0,,,
86.05604999999571,55.0,,14.0,,,
86.0571999999957,56.0,,14.0,,,
86.0571999999957,56.0,,13.0,,,
86.0583499999957,57.0,,13.0,,,
86.0583499999957,57.0,,12.0,,,
86.0594999999957,58.0,,12.0,,,
86.0594999999957,58.0,,11.0,,,
86.06064999999569,59.0,,11.0,,,
86.06064999999569,59.0,,10.0,,,
86.06179999999569,60.0,,10.0,,,
86.06179999999569,60.0,,9.0,,,
86.06294999999568,61.0,,9.0,,,
86.06294999999568,61.0,,8.0,,,
86.06409999999568,62.0,,8.0,,,
86.06409999999568,62.0,,7.0,,,
86.06524999999567,63.0,,7.0,,,
86.06524999999567,63.0,,6.0,,,
86.06639999999567,64.0,,6.0,,,
86.06639999999567,64.0,,5.0,,,
86.06754999999566,65.0,,5.0,,,
86.06754999999566,65.0,,4.0,,,
86.06869999999566,66.0,,4.0,,,
86.06869999999566,66.0,,3.0,,,
86.06984999999565,67.0,,3.0,,,
86.06984999999565,67.0,,2.0,,,
86.07099999999565,68.0,,2.0,,,
86.07099999999565,68.0,,1.0,,,
86.07139999999967,,0.0,,,,
86.07214999999564,69.0,,1.0,,,
86.07214999999564,69.0,,0.0,,,
86.07319999999565,70.0,,0.0,,,
86.09379999999932,70.0,,,,,
86.09379999999932,69.0,,,,,
86.09479999999932,69.0,,,,,
86.09479999999932,68.0,,,,,
86.09579999999933,68.0,,,,,
86.09579999999933,67.0,,,,,
86.09679999999933,67.0,,,,,
86.09679999999933,66.0,,,,,
86.09779999999934,66.0,,,,,
86.09779999999934,65.0,,,,,
86.09879999999934,65.0,,,,,
86.09879999999934,64.0,,,,,
86.09979999999935,64.0,,,,,
86.09979999999935,63.0,,,,,
86.09999999999938,,,,,0.0,0.0
86.10079999999935,63.0,,,,,
86.10079999999935,62.0,,,,,
86.10179999999936,62.0,,,,,
86.10179999999936,61.0,,,,,
86.10279999999936,61.0,,,,,
86.10279999999936,60.0,,,,,
86.10379999999937,60.0,,,,,
86.10379999999937,59.0,,,,,
86.10479999999937,59.0,,,,,
86.10479999999937,58.0,,,,,
86.10579999999938,58.0,,,,,
86.10579999999938,57.0,,,,,
86.10679999999938,57.0,,,,,
86.10679999999938,56.0,,,,,
86.10779999999939,56.0,,,,,
86.10779999999939,55.0,,,,,
86.10879999999939,55.0,,,,,
86.10879999999939,54.0,,,,,
86.1097999999994,54.0,,,,,
86.1097999999994,53.0,,,,,
86.1107999999994,53.0,,,,,
86.1107999999994,52.0,,,,,
86.1117999999994,52.0,,,,,
86.1117999999994,51.0,,,,,
86.11279999999941,51.0,,,,,
86.11279999999941,50.0,,,,,
86.11379999999942,50.0,,,,,
86.11379999999942,49.0,,,,,
86.11479999999942,49.0,,,,,
86.11479999999942,48.0,,,,,
86.11579999999942,48.0,,,,,
86.11579999999942,47.0,,,,,
86.11679999999943,47.0,,,,,
86.11679999999943,46.0,,,,,
86.11779999999943,46.0,,,,,
86.11779999999943,45.0,,,,,
86.11879999999944,45.0,,,,,
86.11879999999944,44.0,,,,,
