time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
16.074580000000278,7.0,,,18.0,,,,,,,,
16.074580000000278,6.0,,,18.0,,,,,,,,
16.074710000000277,,,,19.0,,,,,,,,
16.074740000000276,6.0,,,20.0,,,,,,,,
16.074740000000276,5.0,,,20.0,,,,,,,,
16.074900000000273,5.0,,,,,,,,,,,
16.074900000000273,4.0,,,,,,,,,,,
16.07506000000027,4.0,,,,,,,,,,,
16.07506000000027,3.0,,,,,,,,,,,
16.075220000000268,3.0,,,,,,,,,,,
16.075220000000268,2.0,,,,,,,,,,,
16.075380000000266,2.0,,,,,,,,,,,
16.075380000000266,1.0,,,,,,,,,,,
16.075540000000263,1.0,,,,,,,,,,,
16.075540000000263,0.0,,,,,,,,,,,
16.07570000000026,0.0,,,,,,,,,,,
16.09999999999996,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.102749999999915,,0.0,,,,,,,,,,
16.12119999999991,,,0.0,,,,,,,,,
16.126349999999956,,,,20.0,,,,,,,,
16.126349999999956,,,,19.0,,,,,,,,
16.127199999999956,1.0,,,19.0,,,,,,,,
16.127199999999956,1.0,,,18.0,,,,,,,,
16.128049999999956,2.0,,,18.0,,,,,,,,
16.128049999999956,2.0,,,17.0,,,,,,,,
16.128899999999955,3.0,,,17.0,,,,,,,,
16.128899999999955,3.0,,,16.0,,,,,,,,
16.129749999999955,4.0,,,16.0,,,,,,,,
16.129749999999955,4.0,,,15.0,,,,,,,,
16.130599999999955,5.0,,,15.0,,,,,,,,
16.130599999999955,5.0,,,14.0,,,,,,,,
16.131449999999955,6.0,,,14.0,,,,,,,,
16.131449999999955,6.0,,,13.0,,,,,,,,
16.132299999999955,7.0,,,13.0,,,,,,,,
16.132299999999955,7.0,,,12.0,,,,,,,,
16.133149999999954,8.0,,,12.0,,,,,,,,
16.133149999999954,8.0,,,11.0,,,,,,,,
16.133999999999954,9.0,,,11.0,,,,,,,,
16.133999999999954,9.0,,,10.0,,,,,,,,
16.134849999999954,10.0,,,10.0,,,,,,,,
16.134849999999954,10.0,,,9.0,,,,,,,,
16.135699999999954,11.0,,,9.0,,,,,,,,
16.135699999999954,11.0,,,8.0,,,,,,,,
16.136549999999954,12.0,,,8.0,,,,,,,,
16.136549999999954,12.0,,,7.0,,,,,,,,
16.137399999999953,13.0,,,7.0,,,,,,,,
16.137399999999953,13.0,,,6.0,,,,,,,,
16.138249999999953,14.0,,,6.0,,,,,,,,
16.138249999999953,14.0,,,5.0,,,,,,,,
16.139099999999953,15.0,,,5.0,,,,,,,,
16.139099999999953,15.0,,,4.0,,,,,,,,
16.139949999999953,16.0,,,4.0,,,,,,,,
16.139949999999953,16.0,,,3.0,,,,,,,,
16.140799999999953,17.0,,,3.0,,,,,,,,
16.140799999999953,17.0,,,2.0,,,,,,,,
16.141649999999952,18.0,,,2.0,,,,,,,,
16.141649999999952,18.0,,,1.0,,,,,,,,
16.142499999999952,19.0,,,1.0,,,,,,,,
16.142499999999952,19.0,,,0.0,,,,,,,,
16.143349999999952,20.0,,,0.0,,,,,,,,
16.175700000000262,20.0,,,,,,,,,,,
16.175700000000262,19.0,,,,,,,,,,,
16.17583000000026,,,,1.0,,,,,,,,
16.17586000000026,19.0,,,2.0,,,,,,,,
16.17586000000026,18.0,,,2.0,,,,,,,,
16.175990000000258,,,,3.0,,,,,,,,
16.176020000000257,18.0,,,4.0,,,,,,,,
16.176020000000257,17.0,,,4.0,,,,,,,,
16.176150000000256,,,,5.0,,,,,,,,
16.176180000000254,17.0,,,6.0,,,,,,,,
16.176180000000254,16.0,,,6.0,,,,,,,,
16.176310000000253,,,,7.0,,,,,,,,
16.176340000000252,16.0,,,8.0,,,,,,,,
16.176340000000252,15.0,,,8.0,,,,,,,,
16.17647000000025,,,,9.0,,,,,,,,
16.17650000000025,15.0,,,10.0,,,,,,,,
16.17650000000025,14.0,,,10.0,,,,,,,,
16.176630000000248,,,,11.0,,,,,,,,
16.176660000000247,14.0,,,12.0,,,,,,,,
16.176660000000247,13.0,,,12.0,,,,,,,,
16.176790000000246,,,,13.0,,,,,,,,
16.176820000000244,13.0,,,14.0,,,,,,,,
16.176820000000244,12.0,,,14.0,,,,,,,,
16.176950000000243,,,,15.0,,,,,,,,
16.176980000000242,12.0,,,16.0,,,,,,,,
16.176980000000242,11.0,,,16.0,,,,,,,,
16.17711000000024,,,,17.0,,,,,,,,
16.17714000000024,11.0,,,18.0,,,,,,,,
16.17714000000024,10.0,,,18.0,,,,,,,,
16.177270000000238,,,,19.0,,,,,,,,
16.177300000000237,10.0,,,20.0,,,,,,,,
16.177300000000237,9.0,,,20.0,,,,,,,,
16.177460000000234,9.0,,,,,,,,,,,
16.177460000000234,8.0,,,,,,,,,,,
16.177620000000232,8.0,,,,,,,,,,,
16.177620000000232,7.0,,,,,,,,,,,
16.17778000000023,7.0,,,,,,,,,,,
16.17778000000023,6.0,,,,,,,,,,,
16.177940000000227,6.0,,,,,,,,,,,
16.177940000000227,5.0,,,,,,,,,,,
16.178100000000224,5.0,,,,,,,,,,,
16.178100000000224,4.0,,,,,,,,,,,
16.178260000000222,4.0,,,,,,,,,,,
16.178260000000222,3.0,,,,,,,,,,,
16.17842000000022,3.0,,,,,,,,,,,
16.17842000000022,2.0,,,,,,,,,,,
16.178580000000217,2.0,,,,,,,,,,,
16.178580000000217,1.0,,,,,,,,,,,
16.178740000000214,1.0,,,,,,,,,,,
16.178740000000214,0.0,,,,,,,,,,,
16.178900000000212,0.0,,,,,,,,,,,
16.19999999999996,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.202749999999916,,0.0,,,,,,,,,,
16.22119999999991,,,0.0,,,,,,,,,
16.243349999999953,,,,20.0,,,,,,,,
16.243349999999953,,,,19.0,,,,,,,,
16.244199999999953,1.0,,,19.0,,,,,,,,
16.244199999999953,1.0,,,18.0,,,,,,,,
16.245049999999953,2.0,,,18.0,,,,,,,,
16.245049999999953,2.0,,,17.0,,,,,,,,
16.245899999999953,3.0,,,17.0,,,,,,,,
16.245899999999953,3.0,,,16.0,,,,,,,,
16.246749999999953,4.0,,,16.0,,,,,,,,
16.246749999999953,4.0,,,15.0,,,,,,,,
16.247599999999952,5.0,,,15.0,,,,,,,,
16.247599999999952,5.0,,,14.0,,,,,,,,
16.248449999999952,6.0,,,14.0,,,,,,,,
16.248449999999952,6.0,,,13.0,,,,,,,,
16.249299999999952,7.0,,,13.0,,,,,,,,
16.249299999999952,7.0,,,12.0,,,,,,,,
16.25014999999995,8.0,,,12.0,,,,,,,,
16.25014999999995,8.0,,,11.0,,,,,,,,
16.25099999999995,9.0,,,11.0,,,,,,,,
16.25099999999995,9.0,,,10.0,,,,,,,,
16.25184999999995,10.0,,,10.0,,,,,,,,
16.25184999999995,10.0,,,9.0,,,,,,,,
16.25269999999995,11.0,,,9.0,,,,,,,,
16.25269999999995,11.0,,,8.0,,,,,,,,
16.25354999999995,12.0,,,8.0,,,,,,,,
16.25354999999995,12.0,,,7.0,,,,,,,,
16.25439999999995,13.0,,,7.0,,,,,,,,
16.25439999999995,13.0,,,6.0,,,,,,,,
16.25524999999995,14.0,,,6.0,,,,,,,,
16.25524999999995,14.0,,,5.0,,,,,,,,
16.25609999999995,15.0,,,5.0,,,,,,,,
16.25609999999995,15.0,,,4.0,,,,,,,,
16.25694999999995,16.0,,,4.0,,,,,,,,
16.25694999999995,16.0,,,3.0,,,,,,,,
16.25779999999995,17.0,,,3.0,,,,,,,,
16.25779999999995,17.0,,,2.0,,,,,,,,
16.25864999999995,18.0,,,2.0,,,,,,,,
16.25864999999995,18.0,,,1.0,,,,,,,,
16.25949999999995,19.0,,,1.0,,,,,,,,
16.25949999999995,19.0,,,0.0,,,,,,,,
16.26034999999995,20.0,,,0.0,,,,,,,,
16.278900000000213,20.0,,,,,,,,,,,
16.278900000000213,19.0,,,,,,,,,,,
16.279030000000212,,,,1.0,,,,,,,,
16.27906000000021,19.0,,,2.0,,,,,,,,
16.27906000000021,18.0,,,2.0,,,,,,,,
16.27916000000021,18.0,,,,,,,,,,,
16.27916000000021,17.0,,,,,,,,,,,
16.27926000000021,17.0,,,,,,,,,,,
16.27926000000021,16.0,,,,,,,,,,,
16.27939000000021,16.0,,,3.0,,,,,,,,
16.27939000000021,15.0,,,3.0,,,,,,,,
16.279520000000208,15.0,,,4.0,,,,,,,,
16.279520000000208,14.0,,,4.0,,,,,,,,
16.279650000000206,14.0,,,5.0,,,,,,,,
16.279650000000206,13.0,,,5.0,,,,,,,,
16.279780000000205,13.0,,,6.0,,,,,,,,
16.279780000000205,12.0,,,6.0,,,,,,,,
16.279910000000203,12.0,,,7.0,,,,,,,,
16.279910000000203,11.0,,,7.0,,,,,,,,
16.280040000000202,11.0,,,8.0,,,,,,,,
16.280040000000202,10.0,,,8.0,,,,,,,,
16.2801700000002,10.0,,,9.0,,,,,,,,
16.2801700000002,9.0,,,9.0,,,,,,,,
16.2803000000002,9.0,,,10.0,,,,,,,,
16.2803000000002,8.0,,,10.0,,,,,,,,
16.280430000000198,8.0,,,11.0,,,,,,,,
16.280430000000198,7.0,,,11.0,,,,,,,,
16.280560000000197,7.0,,,12.0,,,,,,,,
16.280560000000197,6.0,,,12.0,,,,,,,,
16.280690000000195,6.0,,,13.0,,,,,,,,
16.280690000000195,5.0,,,13.0,,,,,,,,
16.280820000000194,5.0,,,14.0,,,,,,,,
16.280820000000194,4.0,,,14.0,,,,,,,,
16.280920000000194,4.0,,,,,,,,,,,
16.280920000000194,3.0,,,,,,,,,,,
16.281020000000193,3.0,,,,,,,,,,,
16.281020000000193,2.0,,,,,,,,,,,
16.281150000000192,2.0,,,15.0,,,,,,,,
16.281150000000192,1.0,,,15.0,,,,,,,,
16.28128000000019,1.0,,,16.0,,,,,,,,
16.28128000000019,0.0,,,16.0,,,,,,,,
16.28141000000019,0.0,,,17.0,,,,,,,,
16.29999999999996,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.302749999999918,,0.0,,,,,,,,,,
16.321199999999912,,,0.0,,,,,,,,,
16.36034999999995,,,,17.0,,,,,,,,
16.36034999999995,,,,16.0,,,,,,,,
16.36119999999995,1.0,,,16.0,,,,,,,,
16.36119999999995,1.0,,,15.0,,,,,,,,
16.36204999999995,2.0,,,15.0,,,,,,,,
16.36204999999995,2.0,,,14.0,,,,,,,,
16.36289999999995,3.0,,,14.0,,,,,,,,
16.36289999999995,3.0,,,13.0,,,,,,,,
16.36374999999995,4.0,,,13.0,,,,,,,,
16.36374999999995,4.0,,,12.0,,,,,,,,
16.36459999999995,5.0,,,12.0,,,,,,,,
16.36459999999995,5.0,,,11.0,,,,,,,,
16.36544999999995,6.0,,,11.0,,,,,,,,
16.36544999999995,6.0,,,10.0,,,,,,,,
16.36629999999995,7.0,,,10.0,,,,,,,,
16.36629999999995,7.0,,,9.0,,,,,,,,
16.36714999999995,8.0,,,9.0,,,,,,,,
16.36714999999995,8.0,,,8.0,,,,,,,,
16.36799999999995,9.0,,,8.0,,,,,,,,
16.36799999999995,9.0,,,7.0,,,,,,,,
16.36884999999995,10.0,,,7.0,,,,,,,,
16.36884999999995,10.0,,,6.0,,,,,,,,
16.36969999999995,11.0,,,6.0,,,,,,,,
16.36969999999995,11.0,,,5.0,,,,,,,,
16.370549999999948,12.0,,,5.0,,,,,,,,
16.370549999999948,12.0,,,4.0,,,,,,,,
16.371399999999948,13.0,,,4.0,,,,,,,,
16.371399999999948,13.0,,,3.0,,,,,,,,
16.372249999999948,14.0,,,3.0,,,,,,,,
16.372249999999948,14.0,,,2.0,,,,,,,,
16.373099999999948,15.0,,,2.0,,,,,,,,
16.373099999999948,15.0,,,1.0,,,,,,,,
16.373949999999947,16.0,,,1.0,,,,,,,,
16.373949999999947,16.0,,,0.0,,,,,,,,
16.374799999999947,17.0,,,0.0,,,,,,,,
16.38141000000019,17.0,,,,,,,,,,,
16.38141000000019,16.0,,,,,,,,,,,
16.38154000000019,16.0,,,1.0,,,,,,,,
16.38154000000019,15.0,,,1.0,,,,,,,,
16.381670000000188,15.0,,,2.0,,,,,,,,
16.381670000000188,14.0,,,2.0,,,,,,,,
16.381800000000187,14.0,,,3.0,,,,,,,,
16.381800000000187,13.0,,,3.0,,,,,,,,
16.381930000000185,13.0,,,4.0,,,,,,,,
16.381930000000185,12.0,,,4.0,,,,,,,,
16.382060000000184,12.0,,,5.0,,,,,,,,
16.382060000000184,11.0,,,5.0,,,,,,,,
16.382190000000183,11.0,,,6.0,,,,,,,,
16.382190000000183,10.0,,,6.0,,,,,,,,
16.38232000000018,10.0,,,7.0,,,,,,,,
16.38232000000018,9.0,,,7.0,,,,,,,,
16.38245000000018,9.0,,,8.0,,,,,,,,
16.38245000000018,8.0,,,8.0,,,,,,,,
16.38258000000018,8.0,,,9.0,,,,,,,,
16.38258000000018,7.0,,,9.0,,,,,,,,
16.382710000000177,,,,10.0,,,,,,,,
16.382740000000176,,,,11.0,,,,,,,,
16.382770000000175,,,,12.0,,,,,,,,
16.382800000000174,,,,13.0,,,,,,,,
16.382830000000173,7.0,,,14.0,,,,,,,,
16.382830000000173,6.0,,,14.0,,,,,,,,
16.38296000000017,6.0,,,15.0,,,,,,,,
16.38296000000017,5.0,,,15.0,,,,,,,,
16.38309000000017,5.0,,,16.0,,,,,,,,
16.38309000000017,4.0,,,16.0,,,,,,,,
16.38322000000017,4.0,,,17.0,,,,,,,,
16.38322000000017,3.0,,,17.0,,,,,,,,
16.383350000000167,,,,18.0,,,,,,,,
16.383380000000166,,,,19.0,,,,,,,,
16.383410000000165,,,,20.0,,,,,,,,
16.383950000000144,3.0,,,,,,,,,,,
16.383950000000144,2.0,,,,,,,,,,,
16.384050000000144,2.0,,,,,,,,,,,
16.384050000000144,1.0,,,,,,,,,,,
16.384150000000144,1.0,,,,,,,,,,,
16.384150000000144,0.0,,,,,,,,,,,
16.384280000000143,0.0,,,,,,,,,,,
16.399999999999963,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.40274999999992,,0.0,,,,,,,,,,
16.421199999999914,,,0.0,,,,,,,,,
16.47479999999995,,,,20.0,,,,,,,,
16.47479999999995,,,,19.0,,,,,,,,
16.47564999999995,1.0,,,19.0,,,,,,,,
16.47564999999995,1.0,,,18.0,,,,,,,,
16.476499999999948,2.0,,,18.0,,,,,,,,
16.476499999999948,2.0,,,17.0,,,,,,,,
16.477349999999948,3.0,,,17.0,,,,,,,,
16.477349999999948,3.0,,,16.0,,,,,,,,
16.478199999999948,4.0,,,16.0,,,,,,,,
16.478199999999948,4.0,,,15.0,,,,,,,,
16.479049999999948,5.0,,,15.0,,,,,,,,
16.479049999999948,5.0,,,14.0,,,,,,,,
16.479899999999947,6.0,,,14.0,,,,,,,,
16.479899999999947,6.0,,,13.0,,,,,,,,
16.480749999999947,7.0,,,13.0,,,,,,,,
16.480749999999947,7.0,,,12.0,,,,,,,,
16.481599999999947,8.0,,,12.0,,,,,,,,
16.481599999999947,8.0,,,11.0,,,,,,,,
16.482449999999947,9.0,,,11.0,,,,,,,,
16.482449999999947,9.0,,,10.0,,,,,,,,
16.483299999999947,10.0,,,10.0,,,,,,,,
16.483299999999947,10.0,,,9.0,,,,,,,,
16.484149999999946,11.0,,,9.0,,,,,,,,
16.484149999999946,11.0,,,8.0,,,,,,,,
16.484280000000144,11.0,,,,,,,,,,,
16.484280000000144,10.0,,,,,,,,,,,
16.484410000000143,10.0,,,9.0,,,,,,,,
16.484410000000143,9.0,,,9.0,,,,,,,,
16.48454000000014,9.0,,,10.0,,,,,,,,
16.48454000000014,8.0,,,10.0,,,,,,,,
16.48467000000014,8.0,,,11.0,,,,,,,,
16.48467000000014,7.0,,,11.0,,,,,,,,
16.48480000000014,7.0,,,12.0,,,,,,,,
16.48480000000014,6.0,,,12.0,,,,,,,,
16.484930000000137,6.0,,,13.0,,,,,,,,
16.484930000000137,5.0,,,13.0,,,,,,,,
16.484999999999946,6.0,,,13.0,,,,,,,,
16.484999999999946,6.0,,,12.0,,,,,,,,
16.485060000000136,6.0,,,13.0,,,,,,,,
16.485060000000136,5.0,,,13.0,,,,,,,,
16.485190000000134,5.0,,,14.0,,,,,,,,
16.485190000000134,4.0,,,14.0,,,,,,,,
16.485320000000133,4.0,,,15.0,,,,,,,,
16.485320000000133,3.0,,,15.0,,,,,,,,
16.48545000000013,3.0,,,16.0,,,,,,,,
16.48545000000013,2.0,,,16.0,,,,,,,,
16.48558000000013,2.0,,,17.0,,,,,,,,
16.48558000000013,1.0,,,17.0,,,,,,,,
16.48571000000013,1.0,,,18.0,,,,,,,,
16.48571000000013,0.0,,,18.0,,,,,,,,
16.485840000000128,0.0,,,19.0,,,,,,,,
16.485849999999946,1.0,,,19.0,,,,,,,,
16.485849999999946,1.0,,,18.0,,,,,,,,
16.486699999999946,2.0,,,18.0,,,,,,,,
16.486699999999946,2.0,,,17.0,,,,,,,,
16.487549999999946,3.0,,,17.0,,,,,,,,
16.487549999999946,3.0,,,16.0,,,,,,,,
16.488399999999945,4.0,,,16.0,,,,,,,,
16.488399999999945,4.0,,,15.0,,,,,,,,
16.489249999999945,5.0,,,15.0,,,,,,,,
16.489249999999945,5.0,,,14.0,,,,,,,,
16.490099999999945,6.0,,,14.0,,,,,,,,
16.490099999999945,6.0,,,13.0,,,,,,,,
16.490949999999945,7.0,,,13.0,,,,,,,,
16.490949999999945,7.0,,,12.0,,,,,,,,
16.491799999999945,8.0,,,12.0,,,,,,,,
16.491799999999945,8.0,,,11.0,,,,,,,,
16.492649999999944,9.0,,,11.0,,,,,,,,
16.492649999999944,9.0,,,10.0,,,,,,,,
16.493499999999944,10.0,,,10.0,,,,,,,,
16.493499999999944,10.0,,,9.0,,,,,,,,
16.494349999999944,11.0,,,9.0,,,,,,,,
16.494349999999944,11.0,,,8.0,,,,,,,,
16.495199999999944,12.0,,,8.0,,,,,,,,
16.495199999999944,12.0,,,7.0,,,,,,,,
16.496049999999943,13.0,,,7.0,,,,,,,,
16.496049999999943,13.0,,,6.0,,,,,,,,
16.496899999999943,14.0,,,6.0,,,,,,,,
16.496899999999943,14.0,,,5.0,,,,,,,,
16.497749999999943,15.0,,,5.0,,,,,,,,
16.497749999999943,15.0,,,4.0,,,,,,,,
16.498599999999943,16.0,,,4.0,,,,,,,,
16.498599999999943,16.0,,,3.0,,,,,,,,
16.499449999999943,17.0,,,3.0,,,,,,,,
16.499449999999943,17.0,,,2.0,,,,,,,,
16.499999999999964,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500299999999942,18.0,,,2.0,,,,,,,,
16.500299999999942,18.0,,,1.0,,,,,,,,
16.501149999999942,19.0,,,1.0,,,,,,,,
16.501149999999942,19.0,,,0.0,,,,,,,,
16.501999999999942,20.0,,,0.0,,,,,,,,
16.50274999999992,,0.0,,,,,,,,,,
16.521199999999915,,,0.0,,,,,,,,,
16.58584000000013,20.0,,,,,,,,,,,
16.58584000000013,19.0,,,,,,,,,,,
16.585970000000128,19.0,,,1.0,,,,,,,,
16.585970000000128,18.0,,,1.0,,,,,,,,
16.586100000000126,18.0,,,2.0,,,,,,,,
16.586100000000126,17.0,,,2.0,,,,,,,,
16.586230000000125,17.0,,,3.0,,,,,,,,
16.586230000000125,16.0,,,3.0,,,,,,,,
16.586360000000123,16.0,,,4.0,,,,,,,,
16.586360000000123,15.0,,,4.0,,,,,,,,
16.586490000000122,15.0,,,5.0,,,,,,,,
16.586490000000122,14.0,,,5.0,,,,,,,,
16.58662000000012,14.0,,,6.0,,,,,,,,
16.58662000000012,13.0,,,6.0,,,,,,,,
16.58675000000012,13.0,,,7.0,,,,,,,,
16.58675000000012,12.0,,,7.0,,,,,,,,
16.58685000000012,12.0,,,,,,,,,,,
16.58685000000012,11.0,,,,,,,,,,,
16.58695000000012,11.0,,,,,,,,,,,
16.58695000000012,10.0,,,,,,,,,,,
16.587080000000118,10.0,,,8.0,,,,,,,,
16.587080000000118,9.0,,,8.0,,,,,,,,
16.587210000000116,9.0,,,9.0,,,,,,,,
16.587210000000116,8.0,,,9.0,,,,,,,,
16.587340000000115,8.0,,,10.0,,,,,,,,
16.587340000000115,7.0,,,10.0,,,,,,,,
16.587470000000113,7.0,,,11.0,,,,,,,,
16.587470000000113,6.0,,,11.0,,,,,,,,
16.587600000000112,6.0,,,12.0,,,,,,,,
16.587600000000112,5.0,,,12.0,,,,,,,,
16.58773000000011,5.0,,,13.0,,,,,,,,
16.58773000000011,4.0,,,13.0,,,,,,,,
16.58786000000011,4.0,,,14.0,,,,,,,,
16.58786000000011,3.0,,,14.0,,,,,,,,
16.587990000000108,3.0,,,15.0,,,,,,,,
16.587990000000108,2.0,,,15.0,,,,,,,,
16.588120000000107,,,,16.0,,,,,,,,
16.588150000000105,2.0,,,17.0,,,,,,,,
16.588150000000105,1.0,,,17.0,,,,,,,,
16.588280000000104,,,,18.0,,,,,,,,
16.588310000000103,,,,19.0,,,,,,,,
16.588340000000102,1.0,,,20.0,,,,,,,,
16.588340000000102,0.0,,,20.0,,,,,,,,
16.588560000000097,0.0,,,,,,,,,,,
16.599999999999966,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.601999999999943,,,,20.0,,,,,,,,
16.601999999999943,,,,19.0,,,,,,,,
16.602749999999922,,0.0,,,,,,,,,,
16.602849999999943,1.0,,,19.0,,,,,,,,
16.602849999999943,1.0,,,18.0,,,,,,,,
16.603699999999943,2.0,,,18.0,,,,,,,,
16.603699999999943,2.0,,,17.0,,,,,,,,
16.604549999999943,3.0,,,17.0,,,,,,,,
16.604549999999943,3.0,,,16.0,,,,,,,,
16.605399999999943,4.0,,,16.0,,,,,,,,
16.605399999999943,4.0,,,15.0,,,,,,,,
16.606249999999942,5.0,,,15.0,,,,,,,,
16.606249999999942,5.0,,,14.0,,,,,,,,
16.607099999999942,6.0,,,14.0,,,,,,,,
16.607099999999942,6.0,,,13.0,,,,,,,,
16.607949999999942,7.0,,,13.0,,,,,,,,
16.607949999999942,7.0,,,12.0,,,,,,,,
16.608799999999942,8.0,,,12.0,,,,,,,,
16.608799999999942,8.0,,,11.0,,,,,,,,
16.60964999999994,9.0,,,11.0,,,,,,,,
16.60964999999994,9.0,,,10.0,,,,,,,,
16.61049999999994,10.0,,,10.0,,,,,,,,
16.61049999999994,10.0,,,9.0,,,,,,,,
16.61134999999994,11.0,,,9.0,,,,,,,,
16.61134999999994,11.0,,,8.0,,,,,,,,
16.61219999999994,12.0,,,8.0,,,,,,,,
16.61219999999994,12.0,,,7.0,,,,,,,,
16.61304999999994,13.0,,,7.0,,,,,,,,
16.61304999999994,13.0,,,6.0,,,,,,,,
16.61389999999994,14.0,,,6.0,,,,,,,,
16.61389999999994,14.0,,,5.0,,,,,,,,
16.61474999999994,15.0,,,5.0,,,,,,,,
16.61474999999994,15.0,,,4.0,,,,,,,,
16.61559999999994,16.0,,,4.0,,,,,,,,
16.61559999999994,16.0,,,3.0,,,,,,,,
16.61644999999994,17.0,,,3.0,,,,,,,,
16.61644999999994,17.0,,,2.0,,,,,,,,
16.61729999999994,18.0,,,2.0,,,,,,,,
16.61729999999994,18.0,,,1.0,,,,,,,,
16.61814999999994,19.0,,,1.0,,,,,,,,
16.61814999999994,19.0,,,0.0,,,,,,,,
16.61899999999994,20.0,,,0.0,,,,,,,,
16.621199999999916,,,0.0,,,,,,,,,
16.6885600000001,20.0,,,,,,,,,,,
16.6885600000001,19.0,,,,,,,,,,,
16.688690000000097,19.0,,,1.0,,,,,,,,
16.688690000000097,18.0,,,1.0,,,,,,,,
16.688790000000097,18.0,,,,,,,,,,,
16.688790000000097,17.0,,,,,,,,,,,
16.688890000000097,17.0,,,,,,,,,,,
16.688890000000097,16.0,,,,,,,,,,,
16.689020000000095,,,,2.0,,,,,,,,
16.689050000000094,,,,3.0,,,,,,,,
16.689080000000093,,,,4.0,,,,,,,,
16.689110000000092,16.0,,,5.0,,,,,,,,
16.689110000000092,15.0,,,5.0,,,,,,,,
16.68921000000009,15.0,,,,,,,,,,,
16.68921000000009,14.0,,,,,,,,,,,
16.68931000000009,14.0,,,,,,,,,,,
16.68931000000009,13.0,,,,,,,,,,,
16.68944000000009,13.0,,,6.0,,,,,,,,
16.68944000000009,12.0,,,6.0,,,,,,,,
16.68957000000009,,,,7.0,,,,,,,,
16.689600000000087,,,,8.0,,,,,,,,
16.689630000000086,,,,9.0,,,,,,,,
16.689660000000085,,,,10.0,,,,,,,,
16.689690000000084,,,,11.0,,,,,,,,
16.689720000000083,,,,12.0,,,,,,,,
16.689750000000082,,,,13.0,,,,,,,,
16.68978000000008,,,,14.0,,,,,,,,
16.68981000000008,,,,15.0,,,,,,,,
16.68984000000008,,,,16.0,,,,,,,,
16.689870000000077,,,,17.0,,,,,,,,
16.689900000000076,,,,18.0,,,,,,,,
16.689930000000075,,,,19.0,,,,,,,,
16.689960000000074,,,,20.0,,,,,,,,
16.690740000000044,12.0,,,,,,,,,,,
16.690740000000044,11.0,,,,,,,,,,,
16.690840000000044,11.0,,,,,,,,,,,
16.690840000000044,10.0,,,,,,,,,,,
16.690940000000044,10.0,,,,,,,,,,,
16.690940000000044,9.0,,,,,,,,,,,
16.691040000000044,9.0,,,,,,,,,,,
16.691040000000044,8.0,,,,,,,,,,,
16.691140000000043,8.0,,,,,,,,,,,
16.691140000000043,7.0,,,,,,,,,,,
16.691240000000043,7.0,,,,,,,,,,,
16.691240000000043,6.0,,,,,,,,,,,
16.691370000000042,6.0,,,,,,,,,,,
16.691370000000042,5.0,,,,,,,,,,,
16.69150000000004,5.0,,,,,,,,,,,
16.69150000000004,4.0,,,,,,,,,,,
16.69163000000004,4.0,,,,,,,,,,,
16.69163000000004,3.0,,,,,,,,,,,
16.691760000000038,3.0,,,,,,,,,,,
16.691760000000038,2.0,,,,,,,,,,,
16.691890000000036,2.0,,,,,,,,,,,
16.691890000000036,1.0,,,,,,,,,,,
16.692020000000035,1.0,,,,,,,,,,,
16.692020000000035,0.0,,,,,,,,,,,
16.692150000000034,0.0,,,,,,,,,,,
16.699999999999967,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.702749999999924,,0.0,,,,,,,,,,
16.71899999999994,,,,20.0,,,,,,,,
16.71899999999994,,,,19.0,,,,,,,,
16.71984999999994,1.0,,,19.0,,,,,,,,
16.71984999999994,1.0,,,18.0,,,,,,,,
16.72069999999994,2.0,,,18.0,,,,,,,,
16.72069999999994,2.0,,,17.0,,,,,,,,
16.721199999999918,,,0.0,,,,,,,,,
16.72154999999994,3.0,,,17.0,,,,,,,,
16.72154999999994,3.0,,,16.0,,,,,,,,
16.72239999999994,4.0,,,16.0,,,,,,,,
16.72239999999994,4.0,,,15.0,,,,,,,,
16.72324999999994,5.0,,,15.0,,,,,,,,
16.72324999999994,5.0,,,14.0,,,,,,,,
16.72409999999994,6.0,,,14.0,,,,,,,,
16.72409999999994,6.0,,,13.0,,,,,,,,
16.72494999999994,7.0,,,13.0,,,,,,,,
16.72494999999994,7.0,,,12.0,,,,,,,,
16.72579999999994,8.0,,,12.0,,,,,,,,
16.72579999999994,8.0,,,11.0,,,,,,,,
16.72664999999994,9.0,,,11.0,,,,,,,,
16.72664999999994,9.0,,,10.0,,,,,,,,
16.72749999999994,10.0,,,10.0,,,,,,,,
16.72749999999994,10.0,,,9.0,,,,,,,,
16.72834999999994,11.0,,,9.0,,,,,,,,
16.72834999999994,11.0,,,8.0,,,,,,,,
16.72919999999994,12.0,,,8.0,,,,,,,,
16.72919999999994,12.0,,,7.0,,,,,,,,
