time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
53.76050000000115,,,,0.0,,,,,,,,
53.79665500000515,20.0,,,,,,,,,,,
53.79665500000515,19.0,,,,,,,,,,,
53.79678500000516,,1.0,,,,,,,,,,
53.79681500000516,,2.0,,,,,,,,,,
53.79684500000516,19.0,3.0,,,,,,,,,,
53.79684500000516,18.0,3.0,,,,,,,,,,
53.79694500000517,18.0,,,,,,,,,,,
53.79694500000517,17.0,,,,,,,,,,,
53.79704500000517,17.0,,,,,,,,,,,
53.79704500000517,16.0,,,,,,,,,,,
53.797175000005176,16.0,4.0,,,,,,,,,,
53.797175000005176,15.0,4.0,,,,,,,,,,
53.79730500000518,15.0,5.0,,,,,,,,,,
53.79730500000518,14.0,5.0,,,,,,,,,,
53.79743500000519,14.0,6.0,,,,,,,,,,
53.79743500000519,13.0,6.0,,,,,,,,,,
53.79756500000519,13.0,7.0,,,,,,,,,,
53.79756500000519,12.0,7.0,,,,,,,,,,
53.7976950000052,12.0,8.0,,,,,,,,,,
53.7976950000052,11.0,8.0,,,,,,,,,,
53.797825000005204,11.0,9.0,,,,,,,,,,
53.797825000005204,10.0,9.0,,,,,,,,,,
53.79795500000521,10.0,10.0,,,,,,,,,,
53.79795500000521,9.0,10.0,,,,,,,,,,
53.79805500000521,9.0,,,,,,,,,,,
53.79805500000521,8.0,,,,,,,,,,,
53.79815500000522,8.0,,,,,,,,,,,
53.79815500000522,7.0,,,,,,,,,,,
53.79828500000522,7.0,11.0,,,,,,,,,,
53.79828500000522,6.0,11.0,,,,,,,,,,
53.79841500000523,6.0,12.0,,,,,,,,,,
53.79841500000523,5.0,12.0,,,,,,,,,,
53.798545000005234,5.0,13.0,,,,,,,,,,
53.798545000005234,4.0,13.0,,,,,,,,,,
53.79867500000524,4.0,14.0,,,,,,,,,,
53.79867500000524,3.0,14.0,,,,,,,,,,
53.798805000005245,3.0,15.0,,,,,,,,,,
53.798805000005245,2.0,15.0,,,,,,,,,,
53.79893500000525,2.0,16.0,,,,,,,,,,
53.79893500000525,1.0,16.0,,,,,,,,,,
53.79906500000526,1.0,17.0,,,,,,,,,,
53.79906500000526,0.0,17.0,,,,,,,,,,
53.79916500000526,0.0,,,,,,,,,,,
53.800000000000495,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.855300000001634,,,0.0,,,,,,,,,
53.85850000000128,,17.0,,,,,,,,,,
53.85850000000128,,16.0,,,,,,,,,,
53.86010000000128,1.0,16.0,,,,,,,,,,
53.86010000000128,1.0,15.0,,,,,,,,,,
53.86050000000115,,,,0.0,,,,,,,,
53.861700000001285,2.0,15.0,,,,,,,,,,
53.861700000001285,2.0,14.0,,,,,,,,,,
53.86330000000129,3.0,14.0,,,,,,,,,,
53.86330000000129,3.0,13.0,,,,,,,,,,
53.86490000000129,4.0,13.0,,,,,,,,,,
53.86490000000129,4.0,12.0,,,,,,,,,,
53.866500000001295,5.0,12.0,,,,,,,,,,
53.866500000001295,5.0,11.0,,,,,,,,,,
53.8681000000013,6.0,11.0,,,,,,,,,,
53.8681000000013,6.0,10.0,,,,,,,,,,
53.8697000000013,7.0,10.0,,,,,,,,,,
53.8697000000013,7.0,9.0,,,,,,,,,,
53.871300000001305,8.0,9.0,,,,,,,,,,
53.871300000001305,8.0,8.0,,,,,,,,,,
53.87290000000131,9.0,8.0,,,,,,,,,,
53.87290000000131,9.0,7.0,,,,,,,,,,
53.87450000000131,10.0,7.0,,,,,,,,,,
53.87450000000131,10.0,6.0,,,,,,,,,,
53.876100000001315,11.0,6.0,,,,,,,,,,
53.876100000001315,11.0,5.0,,,,,,,,,,
53.87770000000132,12.0,5.0,,,,,,,,,,
53.87770000000132,12.0,4.0,,,,,,,,,,
53.87930000000132,13.0,4.0,,,,,,,,,,
53.87930000000132,13.0,3.0,,,,,,,,,,
53.880900000001326,14.0,3.0,,,,,,,,,,
53.880900000001326,14.0,2.0,,,,,,,,,,
53.88250000000133,15.0,2.0,,,,,,,,,,
53.88250000000133,15.0,1.0,,,,,,,,,,
53.88410000000133,16.0,1.0,,,,,,,,,,
53.88410000000133,16.0,0.0,,,,,,,,,,
53.885700000001336,17.0,0.0,,,,,,,,,,
53.89916500000526,17.0,,,,,,,,,,,
53.89916500000526,16.0,,,,,,,,,,,
53.899265000005265,16.0,,,,,,,,,,,
53.899265000005265,15.0,,,,,,,,,,,
53.89939500000527,15.0,1.0,,,,,,,,,,
53.89939500000527,14.0,1.0,,,,,,,,,,
53.899525000005276,14.0,2.0,,,,,,,,,,
53.899525000005276,13.0,2.0,,,,,,,,,,
53.89965500000528,13.0,3.0,,,,,,,,,,
53.89965500000528,12.0,3.0,,,,,,,,,,
53.89978500000529,12.0,4.0,,,,,,,,,,
53.89978500000529,11.0,4.0,,,,,,,,,,
53.899915000005294,11.0,5.0,,,,,,,,,,
53.899915000005294,10.0,5.0,,,,,,,,,,
53.900000000000496,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.9000450000053,10.0,6.0,,,,,,,,,,
53.9000450000053,9.0,6.0,,,,,,,,,,
53.900175000005305,9.0,7.0,,,,,,,,,,
53.900175000005305,8.0,7.0,,,,,,,,,,
53.90030500000531,8.0,8.0,,,,,,,,,,
53.90030500000531,7.0,8.0,,,,,,,,,,
53.90043500000532,7.0,9.0,,,,,,,,,,
53.90043500000532,6.0,9.0,,,,,,,,,,
53.90056500000532,6.0,10.0,,,,,,,,,,
53.90056500000532,5.0,10.0,,,,,,,,,,
53.90069500000533,5.0,11.0,,,,,,,,,,
53.90069500000533,4.0,11.0,,,,,,,,,,
53.900825000005334,4.0,12.0,,,,,,,,,,
53.900825000005334,3.0,12.0,,,,,,,,,,
53.90095500000534,3.0,13.0,,,,,,,,,,
53.90095500000534,2.0,13.0,,,,,,,,,,
53.901085000005345,,14.0,,,,,,,,,,
53.90111500000535,2.0,15.0,,,,,,,,,,
53.90111500000535,1.0,15.0,,,,,,,,,,
53.90124500000535,,16.0,,,,,,,,,,
53.901275000005356,,17.0,,,,,,,,,,
53.90130500000536,1.0,18.0,,,,,,,,,,
53.90130500000536,0.0,18.0,,,,,,,,,,
53.901435000005364,,19.0,,,,,,,,,,
53.901465000005366,,20.0,,,,,,,,,,
53.90152500000537,0.0,,,,,,,,,,,
53.955300000001635,,,0.0,,,,,,,,,
53.960500000001154,,,,0.0,,,,,,,,
53.98570000000134,,20.0,,,,,,,,,,
53.98570000000134,,19.0,,,,,,,,,,
53.98730000000134,1.0,19.0,,,,,,,,,,
53.98730000000134,1.0,18.0,,,,,,,,,,
53.988900000001344,2.0,18.0,,,,,,,,,,
53.988900000001344,2.0,17.0,,,,,,,,,,
53.99050000000135,3.0,17.0,,,,,,,,,,
53.99050000000135,3.0,16.0,,,,,,,,,,
53.99210000000135,4.0,16.0,,,,,,,,,,
53.99210000000135,4.0,15.0,,,,,,,,,,
53.993700000001354,5.0,15.0,,,,,,,,,,
53.993700000001354,5.0,14.0,,,,,,,,,,
53.99530000000136,6.0,14.0,,,,,,,,,,
53.99530000000136,6.0,13.0,,,,,,,,,,
53.99690000000136,7.0,13.0,,,,,,,,,,
53.99690000000136,7.0,12.0,,,,,,,,,,
53.998500000001364,8.0,12.0,,,,,,,,,,
53.998500000001364,8.0,11.0,,,,,,,,,,
54.0000000000005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.00010000000137,9.0,11.0,,,,,,,,,,
54.00010000000137,9.0,10.0,,,,,,,,,,
54.00152500000537,9.0,,,,,,,,,,,
54.00152500000537,8.0,,,,,,,,,,,
54.00165500000538,,11.0,,,,,,,,,,
54.00168500000538,,12.0,,,,,,,,,,
54.00170000000137,9.0,12.0,,,,,,,,,,
54.00170000000137,9.0,11.0,,,,,,,,,,
54.00171500000538,,12.0,,,,,,,,,,
54.001745000005386,,13.0,,,,,,,,,,
54.00177500000539,9.0,14.0,,,,,,,,,,
54.00177500000539,8.0,14.0,,,,,,,,,,
54.001905000005394,,15.0,,,,,,,,,,
54.001935000005396,,16.0,,,,,,,,,,
54.0019650000054,,17.0,,,,,,,,,,
54.0019950000054,,18.0,,,,,,,,,,
54.0020250000054,,19.0,,,,,,,,,,
54.002055000005406,,20.0,,,,,,,,,,
54.00286500000547,8.0,,,,,,,,,,,
54.00286500000547,7.0,,,,,,,,,,,
54.002965000005474,7.0,,,,,,,,,,,
54.002965000005474,6.0,,,,,,,,,,,
54.00306500000548,6.0,,,,,,,,,,,
54.00306500000548,5.0,,,,,,,,,,,
54.00319500000548,5.0,,,,,,,,,,,
54.00319500000548,4.0,,,,,,,,,,,
54.003300000001374,5.0,20.0,,,,,,,,,,
54.003300000001374,5.0,19.0,,,,,,,,,,
54.00332500000549,5.0,20.0,,,,,,,,,,
54.00332500000549,4.0,20.0,,,,,,,,,,
54.003455000005495,4.0,,,,,,,,,,,
54.003455000005495,3.0,,,,,,,,,,,
54.0035850000055,3.0,,,,,,,,,,,
54.0035850000055,2.0,,,,,,,,,,,
54.003715000005506,2.0,,,,,,,,,,,
54.003715000005506,1.0,,,,,,,,,,,
54.00384500000551,1.0,,,,,,,,,,,
54.00384500000551,0.0,,,,,,,,,,,
54.00397500000552,0.0,,,,,,,,,,,
54.00490000000138,1.0,20.0,,,,,,,,,,
54.00490000000138,1.0,19.0,,,,,,,,,,
54.00650000000138,2.0,19.0,,,,,,,,,,
54.00650000000138,2.0,18.0,,,,,,,,,,
54.008100000001384,3.0,18.0,,,,,,,,,,
54.008100000001384,3.0,17.0,,,,,,,,,,
54.00970000000139,4.0,17.0,,,,,,,,,,
54.00970000000139,4.0,16.0,,,,,,,,,,
54.01130000000139,5.0,16.0,,,,,,,,,,
54.01130000000139,5.0,15.0,,,,,,,,,,
54.012900000001395,6.0,15.0,,,,,,,,,,
54.012900000001395,6.0,14.0,,,,,,,,,,
54.0145000000014,7.0,14.0,,,,,,,,,,
54.0145000000014,7.0,13.0,,,,,,,,,,
54.0161000000014,8.0,13.0,,,,,,,,,,
54.0161000000014,8.0,12.0,,,,,,,,,,
54.017700000001405,9.0,12.0,,,,,,,,,,
54.017700000001405,9.0,11.0,,,,,,,,,,
54.01930000000141,10.0,11.0,,,,,,,,,,
54.01930000000141,10.0,10.0,,,,,,,,,,
54.02090000000141,11.0,10.0,,,,,,,,,,
54.02090000000141,11.0,9.0,,,,,,,,,,
54.022500000001415,12.0,9.0,,,,,,,,,,
54.022500000001415,12.0,8.0,,,,,,,,,,
54.02410000000142,13.0,8.0,,,,,,,,,,
54.02410000000142,13.0,7.0,,,,,,,,,,
54.02570000000142,14.0,7.0,,,,,,,,,,
54.02570000000142,14.0,6.0,,,,,,,,,,
54.027300000001425,15.0,6.0,,,,,,,,,,
54.027300000001425,15.0,5.0,,,,,,,,,,
54.02890000000143,16.0,5.0,,,,,,,,,,
54.02890000000143,16.0,4.0,,,,,,,,,,
54.03050000000143,17.0,4.0,,,,,,,,,,
54.03050000000143,17.0,3.0,,,,,,,,,,
54.032100000001435,18.0,3.0,,,,,,,,,,
54.032100000001435,18.0,2.0,,,,,,,,,,
54.03370000000144,19.0,2.0,,,,,,,,,,
54.03370000000144,19.0,1.0,,,,,,,,,,
54.03530000000144,20.0,1.0,,,,,,,,,,
54.03530000000144,20.0,0.0,,,,,,,,,,
54.036900000001445,,0.0,,,,,,,,,,
54.05530000000164,,,0.0,,,,,,,,,
54.060500000001156,,,,0.0,,,,,,,,
54.1000000000005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.10397500000552,20.0,,,,,,,,,,,
54.10397500000552,19.0,,,,,,,,,,,
54.104105000005525,19.0,1.0,,,,,,,,,,
54.104105000005525,18.0,1.0,,,,,,,,,,
54.10423500000553,18.0,2.0,,,,,,,,,,
54.10423500000553,17.0,2.0,,,,,,,,,,
54.10436500000554,17.0,3.0,,,,,,,,,,
54.10436500000554,16.0,3.0,,,,,,,,,,
54.10449500000554,16.0,4.0,,,,,,,,,,
54.10449500000554,15.0,4.0,,,,,,,,,,
54.10462500000555,15.0,5.0,,,,,,,,,,
54.10462500000555,14.0,5.0,,,,,,,,,,
54.104755000005554,14.0,6.0,,,,,,,,,,
54.104755000005554,13.0,6.0,,,,,,,,,,
54.10488500000556,13.0,7.0,,,,,,,,,,
54.10488500000556,12.0,7.0,,,,,,,,,,
54.105015000005565,12.0,8.0,,,,,,,,,,
54.105015000005565,11.0,8.0,,,,,,,,,,
54.10514500000557,11.0,9.0,,,,,,,,,,
54.10514500000557,10.0,9.0,,,,,,,,,,
54.10527500000558,10.0,10.0,,,,,,,,,,
54.10527500000558,9.0,10.0,,,,,,,,,,
54.10540500000558,9.0,11.0,,,,,,,,,,
54.10540500000558,8.0,11.0,,,,,,,,,,
54.10553500000559,8.0,12.0,,,,,,,,,,
54.10553500000559,7.0,12.0,,,,,,,,,,
54.105665000005594,7.0,13.0,,,,,,,,,,
54.105665000005594,6.0,13.0,,,,,,,,,,
54.1057950000056,,14.0,,,,,,,,,,
54.1058250000056,,15.0,,,,,,,,,,
54.105855000005604,,16.0,,,,,,,,,,
54.10588500000561,,17.0,,,,,,,,,,
54.10591500000561,6.0,18.0,,,,,,,,,,
54.10591500000561,5.0,18.0,,,,,,,,,,
54.10601500000561,5.0,,,,,,,,,,,
54.10601500000561,4.0,,,,,,,,,,,
54.106115000005616,4.0,,,,,,,,,,,
54.106115000005616,3.0,,,,,,,,,,,
54.10624500000562,3.0,19.0,,,,,,,,,,
54.10624500000562,2.0,19.0,,,,,,,,,,
54.10637500000563,2.0,20.0,,,,,,,,,,
54.10637500000563,1.0,20.0,,,,,,,,,,
54.10647500000563,1.0,,,,,,,,,,,
54.10647500000563,0.0,,,,,,,,,,,
54.106575000005634,0.0,,,,,,,,,,,
54.13690000000145,,20.0,,,,,,,,,,
54.13690000000145,,19.0,,,,,,,,,,
54.13850000000145,1.0,19.0,,,,,,,,,,
54.13850000000145,1.0,18.0,,,,,,,,,,
54.14010000000145,2.0,18.0,,,,,,,,,,
54.14010000000145,2.0,17.0,,,,,,,,,,
54.14170000000146,3.0,17.0,,,,,,,,,,
54.14170000000146,3.0,16.0,,,,,,,,,,
54.14330000000146,4.0,16.0,,,,,,,,,,
54.14330000000146,4.0,15.0,,,,,,,,,,
54.14490000000146,5.0,15.0,,,,,,,,,,
54.14490000000146,5.0,14.0,,,,,,,,,,
54.14650000000147,6.0,14.0,,,,,,,,,,
54.14650000000147,6.0,13.0,,,,,,,,,,
54.14810000000147,7.0,13.0,,,,,,,,,,
54.14810000000147,7.0,12.0,,,,,,,,,,
54.149700000001474,8.0,12.0,,,,,,,,,,
54.149700000001474,8.0,11.0,,,,,,,,,,
54.15130000000148,9.0,11.0,,,,,,,,,,
54.15130000000148,9.0,10.0,,,,,,,,,,
54.15290000000148,10.0,10.0,,,,,,,,,,
54.15290000000148,10.0,9.0,,,,,,,,,,
54.154500000001484,11.0,9.0,,,,,,,,,,
54.154500000001484,11.0,8.0,,,,,,,,,,
54.15530000000164,,,0.0,,,,,,,,,
54.15610000000149,12.0,8.0,,,,,,,,,,
54.15610000000149,12.0,7.0,,,,,,,,,,
54.15770000000149,13.0,7.0,,,,,,,,,,
54.15770000000149,13.0,6.0,,,,,,,,,,
54.159300000001494,14.0,6.0,,,,,,,,,,
54.159300000001494,14.0,5.0,,,,,,,,,,
54.16050000000116,,,,0.0,,,,,,,,
54.1609000000015,15.0,5.0,,,,,,,,,,
54.1609000000015,15.0,4.0,,,,,,,,,,
54.1625000000015,16.0,4.0,,,,,,,,,,
54.1625000000015,16.0,3.0,,,,,,,,,,
54.164100000001504,17.0,3.0,,,,,,,,,,
54.164100000001504,17.0,2.0,,,,,,,,,,
54.16570000000151,18.0,2.0,,,,,,,,,,
54.16570000000151,18.0,1.0,,,,,,,,,,
54.16730000000151,19.0,1.0,,,,,,,,,,
54.16730000000151,19.0,0.0,,,,,,,,,,
54.168900000001514,20.0,0.0,,,,,,,,,,
54.2000000000005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.206575000005635,20.0,,,,,,,,,,,
54.206575000005635,19.0,,,,,,,,,,,
54.20670500000564,19.0,1.0,,,,,,,,,,
54.20670500000564,18.0,1.0,,,,,,,,,,
54.20683500000565,18.0,2.0,,,,,,,,,,
54.20683500000565,17.0,2.0,,,,,,,,,,
54.20693500000565,17.0,,,,,,,,,,,
54.20693500000565,16.0,,,,,,,,,,,
54.207035000005654,16.0,,,,,,,,,,,
54.207035000005654,15.0,,,,,,,,,,,
54.20716500000566,15.0,3.0,,,,,,,,,,
54.20716500000566,14.0,3.0,,,,,,,,,,
54.207295000005665,14.0,4.0,,,,,,,,,,
54.207295000005665,13.0,4.0,,,,,,,,,,
54.20742500000567,13.0,5.0,,,,,,,,,,
54.20742500000567,12.0,5.0,,,,,,,,,,
54.20755500000568,12.0,6.0,,,,,,,,,,
54.20755500000568,11.0,6.0,,,,,,,,,,
54.20765500000568,11.0,,,,,,,,,,,
54.20765500000568,10.0,,,,,,,,,,,
54.20775500000568,10.0,,,,,,,,,,,
54.20775500000568,9.0,,,,,,,,,,,
54.20785500000569,9.0,,,,,,,,,,,
54.20785500000569,8.0,,,,,,,,,,,
54.20795500000569,8.0,,,,,,,,,,,
54.20795500000569,7.0,,,,,,,,,,,
54.20805500000569,7.0,,,,,,,,,,,
54.20805500000569,6.0,,,,,,,,,,,
54.2081850000057,6.0,7.0,,,,,,,,,,
54.2081850000057,5.0,7.0,,,,,,,,,,
54.2082850000057,5.0,,,,,,,,,,,
54.2082850000057,4.0,,,,,,,,,,,
54.208385000005705,4.0,,,,,,,,,,,
54.208385000005705,3.0,,,,,,,,,,,
54.20851500000571,3.0,8.0,,,,,,,,,,
54.20851500000571,2.0,8.0,,,,,,,,,,
54.20864500000572,2.0,9.0,,,,,,,,,,
54.20864500000572,1.0,9.0,,,,,,,,,,
54.20877500000572,1.0,10.0,,,,,,,,,,
54.20877500000572,0.0,10.0,,,,,,,,,,
54.20890500000573,0.0,11.0,,,,,,,,,,
54.25530000000164,,,0.0,,,,,,,,,
54.26050000000116,,,,0.0,,,,,,,,
54.268900000001516,,11.0,,,,,,,,,,
54.268900000001516,,10.0,,,,,,,,,,
54.27050000000152,1.0,10.0,,,,,,,,,,
54.27050000000152,1.0,9.0,,,,,,,,,,
54.27210000000152,2.0,9.0,,,,,,,,,,
54.27210000000152,2.0,8.0,,,,,,,,,,
54.273700000001526,3.0,8.0,,,,,,,,,,
54.273700000001526,3.0,7.0,,,,,,,,,,
54.27530000000153,4.0,7.0,,,,,,,,,,
54.27530000000153,4.0,6.0,,,,,,,,,,
54.27690000000153,5.0,6.0,,,,,,,,,,
54.27690000000153,5.0,5.0,,,,,,,,,,
54.278500000001536,6.0,5.0,,,,,,,,,,
54.278500000001536,6.0,4.0,,,,,,,,,,
54.28010000000154,7.0,4.0,,,,,,,,,,
54.28010000000154,7.0,3.0,,,,,,,,,,
54.28170000000154,8.0,3.0,,,,,,,,,,
54.28170000000154,8.0,2.0,,,,,,,,,,
54.283300000001546,9.0,2.0,,,,,,,,,,
54.283300000001546,9.0,1.0,,,,,,,,,,
54.28490000000155,10.0,1.0,,,,,,,,,,
54.28490000000155,10.0,0.0,,,,,,,,,,
54.28650000000155,11.0,0.0,,,,,,,,,,
54.3000000000005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.30890500000573,11.0,,,,,,,,,,,
54.30890500000573,10.0,,,,,,,,,,,
54.309035000005736,10.0,1.0,,,,,,,,,,
54.309035000005736,9.0,1.0,,,,,,,,,,
54.30916500000574,9.0,2.0,,,,,,,,,,
54.30916500000574,8.0,2.0,,,,,,,,,,
54.30929500000575,8.0,3.0,,,,,,,,,,
54.30929500000575,7.0,3.0,,,,,,,,,,
54.30942500000575,7.0,4.0,,,,,,,,,,
54.30942500000575,6.0,4.0,,,,,,,,,,
54.30955500000576,6.0,5.0,,,,,,,,,,
54.30955500000576,5.0,5.0,,,,,,,,,,
54.309685000005764,5.0,6.0,,,,,,,,,,
54.309685000005764,4.0,6.0,,,,,,,,,,
54.30981500000577,4.0,7.0,,,,,,,,,,
54.30981500000577,3.0,7.0,,,,,,,,,,
54.309945000005776,3.0,8.0,,,,,,,,,,
54.309945000005776,2.0,8.0,,,,,,,,,,
54.31007500000578,2.0,9.0,,,,,,,,,,
54.31007500000578,1.0,9.0,,,,,,,,,,
54.31020500000579,1.0,10.0,,,,,,,,,,
54.31020500000579,0.0,10.0,,,,,,,,,,
54.31033500000579,0.0,11.0,,,,,,,,,,
54.35530000000164,,,0.0,,,,,,,,,
54.36050000000116,,,,0.0,,,,,,,,
54.386500000001554,,11.0,,,,,,,,,,
54.386500000001554,,10.0,,,,,,,,,,
54.38810000000156,1.0,10.0,,,,,,,,,,
54.38810000000156,1.0,9.0,,,,,,,,,,
54.38970000000156,2.0,9.0,,,,,,,,,,
54.38970000000156,2.0,8.0,,,,,,,,,,
54.391300000001564,3.0,8.0,,,,,,,,,,
54.391300000001564,3.0,7.0,,,,,,,,,,
54.39290000000157,4.0,7.0,,,,,,,,,,
54.39290000000157,4.0,6.0,,,,,,,,,,
54.39450000000157,5.0,6.0,,,,,,,,,,
54.39450000000157,5.0,5.0,,,,,,,,,,
54.396100000001574,6.0,5.0,,,,,,,,,,
54.396100000001574,6.0,4.0,,,,,,,,,,
54.39770000000158,7.0,4.0,,,,,,,,,,
54.39770000000158,7.0,3.0,,,,,,,,,,
54.39930000000158,8.0,3.0,,,,,,,,,,
54.39930000000158,8.0,2.0,,,,,,,,,,
54.4000000000005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.400900000001585,9.0,2.0,,,,,,,,,,
54.400900000001585,9.0,1.0,,,,,,,,,,
54.40250000000159,10.0,1.0,,,,,,,,,,
54.40250000000159,10.0,0.0,,,,,,,,,,
54.40410000000159,11.0,0.0,,,,,,,,,,
54.410335000005794,11.0,,,,,,,,,,,
54.410335000005794,10.0,,,,,,,,,,,
54.4104650000058,10.0,1.0,,,,,,,,,,
54.4104650000058,9.0,1.0,,,,,,,,,,
54.410595000005806,9.0,2.0,,,,,,,,,,
54.410595000005806,8.0,2.0,,,,,,,,,,
54.41072500000581,8.0,3.0,,,,,,,,,,
54.41072500000581,7.0,3.0,,,,,,,,,,
54.41085500000582,7.0,4.0,,,,,,,,,,
54.41085500000582,6.0,4.0,,,,,,,,,,
54.41098500000582,6.0,5.0,,,,,,,,,,
54.41098500000582,5.0,5.0,,,,,,,,,,
54.41111500000583,5.0,6.0,,,,,,,,,,
54.41111500000583,4.0,6.0,,,,,,,,,,
54.411245000005835,4.0,7.0,,,,,,,,,,
54.411245000005835,3.0,7.0,,,,,,,,,,
54.41137500000584,3.0,8.0,,,,,,,,,,
54.41137500000584,2.0,8.0,,,,,,,,,,
54.411505000005846,2.0,9.0,,,,,,,,,,
54.411505000005846,1.0,9.0,,,,,,,,,,
54.41163500000585,1.0,10.0,,,,,,,,,,
54.41163500000585,0.0,10.0,,,,,,,,,,
54.41176500000586,0.0,11.0,,,,,,,,,,
54.45530000000164,,,0.0,,,,,,,,,
54.46050000000116,,,,0.0,,,,,,,,
54.500000000000504,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.50410000000159,,11.0,,,,,,,,,,
54.50410000000159,,10.0,,,,,,,,,,
54.505700000001596,1.0,10.0,,,,,,,,,,
54.505700000001596,1.0,9.0,,,,,,,,,,
54.5073000000016,2.0,9.0,,,,,,,,,,
54.5073000000016,2.0,8.0,,,,,,,,,,
54.5089000000016,3.0,8.0,,,,,,,,,,
54.5089000000016,3.0,7.0,,,,,,,,,,
54.510500000001606,4.0,7.0,,,,,,,,,,
54.510500000001606,4.0,6.0,,,,,,,,,,
54.51176500000586,4.0,,,,,,,,,,,
54.51176500000586,3.0,,,,,,,,,,,
54.511895000005865,3.0,7.0,,,,,,,,,,
54.511895000005865,2.0,7.0,,,,,,,,,,
54.51202500000587,,8.0,,,,,,,,,,
54.51205500000587,,9.0,,,,,,,,,,
54.512085000005875,2.0,10.0,,,,,,,,,,
54.512085000005875,1.0,10.0,,,,,,,,,,
54.51210000000161,2.0,10.0,,,,,,,,,,
54.51210000000161,2.0,9.0,,,,,,,,,,
54.51218500000588,2.0,10.0,,,,,,,,,,
54.51218500000588,1.0,10.0,,,,,,,,,,
54.51228500000588,1.0,,,,,,,,,,,
54.51228500000588,0.0,,,,,,,,,,,
54.512385000005885,0.0,,,,,,,,,,,
54.51370000000161,1.0,10.0,,,,,,,,,,
54.51370000000161,1.0,9.0,,,,,,,,,,
54.515300000001616,2.0,9.0,,,,,,,,,,
54.515300000001616,2.0,8.0,,,,,,,,,,
54.51690000000162,3.0,8.0,,,,,,,,,,
54.51690000000162,3.0,7.0,,,,,,,,,,
54.51850000000162,4.0,7.0,,,,,,,,,,
54.51850000000162,4.0,6.0,,,,,,,,,,
54.52010000000163,5.0,6.0,,,,,,,,,,
54.52010000000163,5.0,5.0,,,,,,,,,,
54.52170000000163,6.0,5.0,,,,,,,,,,
54.52170000000163,6.0,4.0,,,,,,,,,,
54.52330000000163,7.0,4.0,,,,,,,,,,
54.52330000000163,7.0,3.0,,,,,,,,,,
54.52490000000164,8.0,3.0,,,,,,,,,,
54.52490000000164,8.0,2.0,,,,,,,,,,
54.52650000000164,9.0,2.0,,,,,,,,,,
54.52650000000164,9.0,1.0,,,,,,,,,,
54.52810000000164,10.0,1.0,,,,,,,,,,
54.52810000000164,10.0,0.0,,,,,,,,,,
54.52820000000165,11.0,0.0,,,,,,,,,,
54.555300000001644,,,0.0,,,,,,,,,
54.56050000000116,,,,0.0,,,,,,,,
54.600000000000506,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.61238500000589,11.0,,,,,,,,,,,
54.61238500000589,10.0,,,,,,,,,,,
54.61248500000589,10.0,,,,,,,,,,,
54.61248500000589,9.0,,,,,,,,,,,
54.61258500000589,9.0,,,,,,,,,,,
54.61258500000589,8.0,,,,,,,,,,,
54.6126850000059,8.0,,,,,,,,,,,
54.6126850000059,7.0,,,,,,,,,,,
54.6127850000059,7.0,,,,,,,,,,,
54.6127850000059,6.0,,,,,,,,,,,
54.6128850000059,6.0,,,,,,,,,,,
54.6128850000059,5.0,,,,,,,,,,,
54.61298500000591,5.0,,,,,,,,,,,
54.61298500000591,4.0,,,,,,,,,,,
54.61308500000591,4.0,,,,,,,,,,,
54.61308500000591,3.0,,,,,,,,,,,
54.61318500000591,3.0,,,,,,,,,,,
54.61318500000591,2.0,,,,,,,,,,,
54.61328500000592,2.0,,,,,,,,,,,
54.61328500000592,1.0,,,,,,,,,,,
54.61338500000592,1.0,,,,,,,,,,,
54.61338500000592,0.0,,,,,,,,,,,
54.61348500000592,0.0,1.0,,,,,,,,,,
54.62820000000165,,1.0,,,,,,,,,,
54.62820000000165,,0.0,,,,,,,,,,
54.62830000000165,,0.0,,,,,,,,,,
54.655300000001645,,,0.0,,,,,,,,,
54.660500000001164,,,,0.0,,,,,,,,
54.70000000000051,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.713485000005925,0.0,,,,,,,,,,,
54.72830000000165,,0.0,,,,,,,,,,
54.75530000000165,,,0.0,,,,,,,,,
54.760500000001166,,,,0.0,,,,,,,,
54.80000000000051,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.813485000005926,0.0,,,,,,,,,,,
54.828300000001654,,0.0,,,,,,,,,,
54.85530000000165,,,0.0,,,,,,,,,
54.86050000000117,,,,0.0,,,,,,,,
