time,Router_7_load
156.67381000000012,28
156.68235999999942,28
156.68235999999942,27
156.68235999999942,27
156.68384000000012,28
156.68387000000013,29
156.69243499999942,29
156.69243499999942,28
156.69243499999942,28
156.69390000000013,29
156.69393000000014,30
156.70250999999942,30
156.70250999999942,29
156.70250999999942,29
156.70396000000014,30
156.70399000000015,31
156.71258499999942,31
156.71258499999942,30
156.71258499999942,30
156.71402000000015,31
156.71405000000016,32
156.72265999999942,32
156.72265999999942,31
156.72265999999942,31
156.72408000000016,32
156.72411000000017,33
156.73273499999942,33
156.73273499999942,32
156.73273499999942,32
156.73414000000017,33
156.73417000000018,34
156.74280999999942,34
156.74280999999942,33
156.74280999999942,33
156.74420000000018,34
156.7442300000002,35
156.75288499999942,35
156.75288499999942,34
156.75288499999942,34
156.7542600000002,35
156.7542900000002,36
156.76295999999942,36
156.76295999999942,35
156.76295999999942,35
156.7643200000002,36
156.7643500000002,37
156.77303499999942,37
156.77303499999942,36
156.77303499999942,36
156.78310999999943,36
156.78310999999943,35
156.78310999999943,35
156.7844550000002,36
156.78448500000022,37
156.79318499999943,37
156.79318499999943,36
156.79318499999943,36
156.79451500000022,37
156.79454500000023,38
156.80325999999943,38
156.80325999999943,37
156.80325999999943,37
156.80457500000023,38
156.80460500000024,39
156.81333499999943,39
156.81333499999943,38
156.81333499999943,38
156.81463500000024,39
156.81466500000025,40
156.82340999999943,40
156.82340999999943,39
156.82340999999943,39
156.82469500000025,40
156.82472500000026,41
156.83348499999943,41
156.83348499999943,40
156.83348499999943,40
156.83475500000026,41
156.83478500000027,42
156.84355999999943,42
156.84355999999943,41
156.84355999999943,41
156.84481500000027,42
156.84484500000028,43
156.85363499999943,43
156.85363499999943,42
156.85363499999943,42
156.85487500000028,43
156.8549050000003,44
156.86370999999943,44
156.86370999999943,43
156.86370999999943,43
156.8649350000003,44
156.8649650000003,45
156.87378499999943,45
156.87378499999943,44
156.87378499999943,44
156.8749950000003,45
156.8750250000003,46
156.88385999999943,46
156.88385999999943,45
156.88385999999943,45
156.8850550000003,46
156.88508500000032,47
156.89393499999943,47
156.89393499999943,46
156.89393499999943,46
156.89511500000032,47
156.89514500000033,48
156.90400999999943,48
156.90400999999943,47
156.90400999999943,47
156.90517500000033,48
156.90520500000034,49
156.91408499999943,49
156.91408499999943,48
156.91408499999943,48
156.91523500000034,49
156.91526500000035,50
156.92415999999943,50
156.92415999999943,49
156.92415999999943,49
156.92529500000035,50
156.92532500000036,51
156.93423499999943,51
156.93423499999943,50
156.93423499999943,50
156.93535500000036,51
156.93538500000037,52
156.94430999999943,52
156.94430999999943,51
156.94430999999943,51
156.94541500000037,52
156.95438499999943,52
156.95438499999943,51
156.95438499999943,51
156.95544500000037,52
156.95547500000038,53
156.96445999999943,53
156.96445999999943,52
156.96445999999943,52
156.96550500000038,53
156.97453499999943,53
156.97453499999943,52
156.97453499999943,52
156.97553500000038,53
156.9755650000004,54
156.98460999999944,54
156.98460999999944,53
156.98460999999944,53
156.9855950000004,54
156.99468499999944,54
156.99468499999944,53
156.99468499999944,53
157.00475999999944,53
157.00475999999944,52
157.00475999999944,52
157.01483499999944,52
157.01483499999944,51
157.01483499999944,51
157.0157750000004,52
157.0158050000004,53
157.02490999999944,53
157.02490999999944,52
157.02490999999944,52
157.0258350000004,53
157.03498499999944,53
157.03498499999944,52
157.03498499999944,52
157.0358650000004,53
157.0358950000004,54
157.04505999999944,54
157.04505999999944,53
157.04505999999944,53
157.0459250000004,54
157.05513499999944,54
157.05513499999944,53
157.05513499999944,53
157.0559550000004,54
157.05598500000042,55
157.06520999999944,55
157.06520999999944,54
157.06520999999944,54
157.06601500000042,55
157.07528499999944,55
157.07528499999944,54
157.07528499999944,54
157.07604500000042,55
157.07607500000043,56
157.08535999999944,56
157.08535999999944,55
157.08535999999944,55
157.08610500000043,56
157.09543499999944,56
157.09543499999944,55
157.09543499999944,55
157.09613500000043,56
157.09616500000044,57
157.10550999999944,57
157.10550999999944,56
157.10550999999944,56
157.10619500000044,57
157.11558499999944,57
157.11558499999944,56
157.11558499999944,56
157.11622500000044,57
157.11625500000045,58
157.12565999999944,58
157.12565999999944,57
157.12565999999944,57
157.12628500000045,58
157.13573499999944,58
157.13573499999944,57
157.13573499999944,57
157.13631500000045,58
157.14580999999944,58
157.14580999999944,57
157.14580999999944,57
157.14634500000045,58
157.14637500000046,59
157.15588499999944,59
157.15588499999944,58
157.15588499999944,58
157.16492500000047,59
157.16595999999944,59
157.16595999999944,58
157.16595999999944,58
157.17495500000047,59
157.17603499999944,59
157.17603499999944,58
157.17603499999944,58
157.18498500000047,59
157.18501500000048,60
157.18610999999945,60
157.18610999999945,59
157.18610999999945,59
157.19504500000048,60
157.19618499999945,60
157.19618499999945,59
157.19618499999945,59
157.20507500000048,60
157.2051050000005,61
157.20625999999945,61
157.20625999999945,60
157.20625999999945,60
157.2151350000005,61
157.21633499999945,61
157.21633499999945,60
157.21633499999945,60
157.2251650000005,61
157.2251950000005,62
157.22640999999945,62
157.22640999999945,61
157.22640999999945,61
157.2352250000005,62
157.23648499999945,62
157.23648499999945,61
157.23648499999945,61
157.24655999999945,61
157.24655999999945,60
157.24655999999945,60
157.25663499999945,60
157.25663499999945,59
157.25663499999945,59
157.2654050000005,60
157.26670999999945,60
157.26670999999945,59
157.26670999999945,59
157.27678499999945,59
157.27678499999945,58
157.27678499999945,58
157.28685999999945,58
157.28685999999945,57
157.28685999999945,57
157.2955850000005,58
157.2956150000005,59
157.29693499999945,59
157.29693499999945,58
157.29693499999945,58
157.3056450000005,59
157.30700999999945,59
157.30700999999945,58
157.30700999999945,58
157.3156750000005,59
157.31570500000052,60
157.31708499999945,60
157.31708499999945,59
157.31708499999945,59
157.32573500000052,60
157.32715999999945,60
157.32715999999945,59
157.32715999999945,59
157.33576500000052,60
157.33579500000053,61
157.33723499999945,61
157.33723499999945,60
157.33723499999945,60
157.34582500000053,61
157.34730999999945,61
157.34730999999945,60
157.34730999999945,60
157.35585500000053,61
157.35588500000054,62
157.35738499999945,62
157.35738499999945,61
157.35738499999945,61
157.36591500000054,62
157.36745999999945,62
157.36745999999945,61
157.36745999999945,61
157.37594500000054,62
157.37597500000055,63
157.37753499999945,63
157.37753499999945,62
157.37753499999945,62
157.38600500000055,63
157.38760999999946,63
157.38760999999946,62
157.38760999999946,62
157.39603500000055,63
157.39768499999946,63
157.39768499999946,62
157.39768499999946,62
157.40606500000055,63
157.40609500000056,64
157.40775999999946,64
157.40775999999946,63
157.40775999999946,63
157.41612500000056,64
157.41783499999946,64
157.41783499999946,63
157.41783499999946,63
157.42615500000056,64
157.42618500000057,65
157.42790999999946,65
157.42790999999946,64
157.42790999999946,64
157.43621500000057,65
157.43798499999946,65
157.43798499999946,64
157.43798499999946,64
157.44624500000057,65
157.44627500000058,66
157.44805999999946,66
157.44805999999946,65
157.44805999999946,65
157.45630500000058,66
157.45813499999946,66
157.45813499999946,65
157.45813499999946,65
157.46633500000058,66
157.46820999999946,66
157.46820999999946,65
157.46820999999946,65
157.47636500000058,66
157.4763950000006,67
157.47828499999946,67
157.47828499999946,66
157.47828499999946,66
157.4864250000006,67
157.48835999999946,67
157.48835999999946,66
157.48835999999946,66
157.49843499999946,66
157.49843499999946,65
157.49843499999946,65
157.50850999999946,65
157.50850999999946,64
157.50850999999946,64
157.5166050000006,65
157.5166350000006,66
157.51858499999946,66
157.51858499999946,65
157.51858499999946,65
157.52865999999946,65
157.52865999999946,64
157.52865999999946,64
157.53873499999946,64
157.53873499999946,63
157.53873499999946,63
157.5468150000006,64
157.54880999999946,64
157.54880999999946,63
157.54880999999946,63
157.55888499999946,63
157.55888499999946,62
157.55888499999946,62
157.56895999999946,62
157.56895999999946,61
157.56895999999946,61
157.5769950000006,62
157.57702500000062,63
157.57903499999946,63
157.57903499999946,62
157.57903499999946,62
157.58910999999947,62
157.58910999999947,61
157.58910999999947,61
157.59918499999947,61
157.59918499999947,60
157.59918499999947,60
157.60720500000062,61
157.60925999999947,61
157.60925999999947,60
157.60925999999947,60
157.61723500000062,61
157.61726500000063,62
157.61933499999947,62
157.61933499999947,61
157.61933499999947,61
157.62729500000063,62
157.62940999999947,62
157.62940999999947,61
157.62940999999947,61
157.63732500000063,62
157.63735500000064,63
157.63948499999947,63
157.63948499999947,62
157.63948499999947,62
157.64738500000064,63
157.64955999999947,63
157.64955999999947,62
157.64955999999947,62
157.65741500000064,63
157.65744500000065,64
157.65963499999947,64
157.65963499999947,63
157.65963499999947,63
157.66747500000065,64
157.66970999999947,64
157.66970999999947,63
157.66970999999947,63
157.67750500000065,64
157.67753500000066,65
157.67978499999947,65
157.67978499999947,64
157.67978499999947,64
157.68755500000066,65
157.68985999999947,65
157.68985999999947,64
157.68985999999947,64
157.69757500000065,65
157.69993499999947,65
157.69993499999947,64
157.69993499999947,64
157.71000999999947,64
157.71000999999947,63
157.71000999999947,63
157.72008499999947,63
157.72008499999947,62
157.72008499999947,62
157.73015999999947,62
157.73015999999947,61
157.73015999999947,61
157.74023499999947,61
157.74023499999947,60
157.74023499999947,60
157.75030999999947,60
157.75030999999947,59
157.75030999999947,59
157.76038499999947,59
157.76038499999947,58
157.76038499999947,58
157.77045999999947,58
157.77045999999947,57
157.77045999999947,57
157.78053499999947,57
157.78053499999947,56
157.78053499999947,56
157.79060999999948,56
157.79060999999948,55
157.79060999999948,55
157.80068499999948,55
157.80068499999948,54
157.80068499999948,54
157.81075999999948,54
157.81075999999948,53
157.81075999999948,53
157.82083499999948,53
157.82083499999948,52
157.82083499999948,52
157.83090999999948,52
157.83090999999948,51
157.83090999999948,51
157.84098499999948,51
157.84098499999948,50
157.84098499999948,50
157.85105999999948,50
157.85105999999948,49
157.85105999999948,49
157.86113499999948,49
157.86113499999948,48
157.86113499999948,48
157.87120999999948,48
157.87120999999948,47
157.87120999999948,47
157.88128499999948,47
157.88128499999948,46
157.88128499999948,46
157.89135999999948,46
157.89135999999948,45
157.89135999999948,45
157.90143499999948,45
157.90143499999948,44
157.90143499999948,44
157.91150999999948,44
157.91150999999948,43
157.91150999999948,43
157.92158499999948,43
157.92158499999948,42
157.92158499999948,42
157.93165999999948,42
157.93165999999948,41
157.93165999999948,41
157.94173499999948,41
157.94173499999948,40
157.94173499999948,40
157.95180999999948,40
157.95180999999948,39
157.95180999999948,39
157.96188499999948,39
157.96188499999948,38
157.96188499999948,38
157.97195999999948,38
157.97195999999948,37
157.97195999999948,37
157.98203499999948,37
157.98203499999948,36
157.98203499999948,36
157.99210999999949,36
157.99210999999949,35
157.99210999999949,35
158.00218499999949,35
158.00218499999949,34
158.00218499999949,34
158.0122599999995,34
158.0122599999995,33
158.0122599999995,33
158.0223349999995,33
158.0223349999995,32
158.0223349999995,32
158.0324099999995,32
158.0324099999995,31
158.0324099999995,31
158.0424849999995,31
158.0424849999995,30
158.0424849999995,30
158.0525599999995,30
158.0525599999995,29
158.0525599999995,29
158.0626349999995,29
158.0626349999995,28
158.0626349999995,28
158.0727099999995,28
158.0727099999995,27
158.0727099999995,27
158.0827849999995,27
158.0827849999995,26
158.0827849999995,26
158.0928599999995,26
158.0928599999995,25
158.0928599999995,25
158.1029349999995,25
158.1029349999995,24
158.1029349999995,24
158.1130099999995,24
158.1130099999995,23
158.1130099999995,23
158.1230849999995,23
158.1230849999995,22
158.1230849999995,22
158.1331599999995,22
158.1331599999995,21
158.1331599999995,21
158.1432349999995,21
158.1432349999995,20
158.1432349999995,20
158.1533099999995,20
158.1533099999995,19
158.1533099999995,19
158.1633849999995,19
158.1633849999995,18
158.1633849999995,18
158.16495500000048,19
158.1734599999995,19
158.1734599999995,18
158.1734599999995,18
158.1835349999995,18
158.1835349999995,17
158.1835349999995,17
158.1936099999995,17
158.1936099999995,16
158.1936099999995,16
158.19880500000036,17
158.19883500000037,18
158.2036849999995,18
158.2036849999995,17
158.2036849999995,17
158.2137599999995,17
158.2137599999995,16
158.2137599999995,16
158.2238349999995,16
158.2238349999995,15
158.2238349999995,15
158.2339099999995,15
158.2339099999995,14
158.2339099999995,14
158.2439849999995,14
158.2439849999995,13
158.2439849999995,13
158.2540599999995,13
158.2540599999995,12
158.2540599999995,12
158.2641349999995,12
158.2641349999995,11
158.2641349999995,11
158.2742099999995,11
158.2742099999995,10
158.2742099999995,10
158.2842849999995,10
158.2842849999995,9
158.2842849999995,9
158.2943599999995,9
158.2943599999995,8
158.2943599999995,8
158.3044349999995,8
158.3044349999995,7
158.3044349999995,7
158.3145099999995,7
158.3145099999995,6
158.3145099999995,6
158.3245849999995,6
158.3245849999995,5
158.3245849999995,5
158.3346599999995,5
158.3346599999995,4
158.3346599999995,4
158.3447099999995,4
158.3447099999995,3
158.3447099999995,3
158.35475999999952,3
158.35475999999952,2
158.35475999999952,2
158.36483499999952,2
158.36483499999952,1
158.36483499999952,1
158.37490999999952,1
158.37490999999952,0
158.37490999999952,0
158.38498499999952,0
158.4849849999995,0
158.5849849999995,0
158.6849849999995,0
158.7849849999995,0
158.8849849999995,0
158.98498499999948,0
159.08498499999948,0
159.11123499999985,1
159.13126499999984,2
159.13129499999985,3
159.13132499999986,4
159.13135499999987,5
159.13138499999988,6
159.1314149999999,7
159.1314449999999,8
159.1314749999999,9
159.13150499999992,10
159.13153499999993,11
159.13156499999994,12
159.13159499999995,13
159.13162499999996,14
159.13165499999997,15
159.13168499999998,16
159.13171499999999,17
159.131745,18
159.131775,19
159.131805,20
159.13183500000002,21
159.13186500000003,22
159.13189500000004,23
159.13192500000005,24
159.13195500000006,25
159.13198500000007,26
159.13201500000008,27
159.1320450000001,28
159.1320750000001,29
159.1321050000001,30
159.13213500000012,31
159.13216500000013,32
159.13219500000014,33
159.13222500000015,34
159.16240500000015,35
159.16243500000016,36
