time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
30.90000000000017,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.908400000000068,,,0.0,,,,,,,,,
30.91650000000007,,0.0,,,,,,,,,,
30.979500000000076,,,,0.0,,,,,,,,
30.99175999999872,0.0,,,,,,,,,,,
31.00000000000017,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.00840000000007,,,0.0,,,,,,,,,
31.01650000000007,,0.0,,,,,,,,,,
31.079500000000078,,,,0.0,,,,,,,,
31.09175999999872,0.0,,,,,,,,,,,
31.100000000000172,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.10840000000007,,,0.0,,,,,,,,,
31.116500000000073,,0.0,,,,,,,,,,
31.17950000000008,,,,0.0,,,,,,,,
31.191759999998723,0.0,,,,,,,,,,,
31.200000000000173,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.208400000000072,,,0.0,,,,,,,,,
31.216500000000075,,0.0,,,,,,,,,,
31.27950000000008,,,,0.0,,,,,,,,
31.291759999998725,0.0,,,,,,,,,,,
31.300000000000175,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.308400000000074,,,0.0,,,,,,,,,
31.316500000000076,,0.0,,,,,,,,,,
31.379500000000082,,,,0.0,,,,,,,,
31.391759999998726,0.0,,,,,,,,,,,
31.400000000000176,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.408400000000075,,,0.0,,,,,,,,,
31.416500000000077,,0.0,,,,,,,,,,
31.479500000000083,,,,0.0,,,,,,,,
31.491759999998727,0.0,,,,,,,,,,,
31.500000000000178,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.508400000000076,,,0.0,,,,,,,,,
31.51650000000008,,0.0,,,,,,,,,,
31.579500000000085,,,,0.0,,,,,,,,
31.59175999999873,0.0,,,,,,,,,,,
31.60000000000018,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.608400000000078,,,0.0,,,,,,,,,
31.61650000000008,,0.0,,,,,,,,,,
31.679500000000086,,,,0.0,,,,,,,,
31.69175999999873,0.0,,,,,,,,,,,
31.70000000000018,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.70840000000008,,,0.0,,,,,,,,,
31.71650000000008,,0.0,,,,,,,,,,
31.779500000000088,,,,0.0,,,,,,,,
31.79175999999873,0.0,,,,,,,,,,,
31.800000000000182,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.80840000000008,,,0.0,,,,,,,,,
31.816500000000083,,0.0,,,,,,,,,,
31.87950000000009,,,,0.0,,,,,,,,
31.891759999998733,0.0,,,,,,,,,,,
31.900000000000183,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.908400000000082,,,0.0,,,,,,,,,
31.916500000000084,,0.0,,,,,,,,,,
31.97950000000009,,,,0.0,,,,,,,,
31.991759999998735,0.0,,,,,,,,,,,
32.0,1.0,,,,,,,,,,,
32.000000000000185,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.00840000000008,,,0.0,,,,,,,,,
32.016500000000086,,0.0,,,,,,,,,,
32.07950000000009,,,,0.0,,,,,,,,
32.091759999998736,1.0,,,,,,,,,,,
32.091759999998736,0.0,,,,,,,,,,,
32.100000000000186,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.10840000000008,,,0.0,,,,,,,,,
32.11650000000009,,0.0,,,,,,,,,,
32.17950000000009,,,,0.0,,,,,,,,
32.20000000000019,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.20840000000008,,,0.0,,,,,,,,,
32.21650000000009,,0.0,,,,,,,,,,
32.27950000000009,,,,0.0,,,,,,,,
32.30000000000019,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.308400000000084,,,0.0,,,,,,,,,
32.31650000000009,,0.0,,,,,,,,,,
32.37950000000009,,,,0.0,,,,,,,,
32.40000000000019,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.408400000000086,,,0.0,,,,,,,,,
32.41650000000009,,0.0,,,,,,,,,,
32.479500000000094,,,,0.0,,,,,,,,
32.50000000000019,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.50840000000009,,,0.0,,,,,,,,,
32.51650000000009,,0.0,,,,,,,,,,
32.579500000000095,,,,0.0,,,,,,,,
32.60000000000019,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.60840000000009,,,0.0,,,,,,,,,
32.616500000000094,,0.0,,,,,,,,,,
32.6795000000001,,,,0.0,,,,,,,,
32.700000000000195,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.70840000000009,,,0.0,,,,,,,,,
32.716500000000096,,0.0,,,,,,,,,,
32.7795000000001,,,,0.0,,,,,,,,
32.800000000000196,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.80840000000009,,,0.0,,,,,,,,,
32.8165000000001,,0.0,,,,,,,,,,
32.8795000000001,,,,0.0,,,,,,,,
32.9000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.90840000000009,,,0.0,,,,,,,,,
32.9165000000001,,0.0,,,,,,,,,,
32.9795000000001,,,,0.0,,,,,,,,
33.0,1.0,,,,,,,,,,,
33.0000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.008400000000094,,,0.0,,,,,,,,,
33.0165000000001,,0.0,,,,,,,,,,
33.0795000000001,,,,0.0,,,,,,,,
33.1000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.108400000000096,,,0.0,,,,,,,,,
33.1165000000001,,0.0,,,,,,,,,,
33.179500000000104,,,,0.0,,,,,,,,
33.2000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.2084000000001,,,0.0,,,,,,,,,
33.2165000000001,,0.0,,,,,,,,,,
33.279500000000105,,,,0.0,,,,,,,,
33.3000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.3084000000001,,,0.0,,,,,,,,,
33.316500000000104,,0.0,,,,,,,,,,
33.37950000000011,,,,0.0,,,,,,,,
33.400000000000205,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.4084000000001,,,0.0,,,,,,,,,
33.416500000000106,,0.0,,,,,,,,,,
33.47950000000011,,,,0.0,,,,,,,,
33.500000000000206,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.5084000000001,,,0.0,,,,,,,,,
33.51650000000011,,0.0,,,,,,,,,,
33.57950000000011,,,,0.0,,,,,,,,
33.60000000000021,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.6084000000001,,,0.0,,,,,,,,,
33.61650000000011,,0.0,,,,,,,,,,
33.67950000000011,,,,0.0,,,,,,,,
33.70000000000021,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.708400000000104,,,0.0,,,,,,,,,
33.71650000000011,,0.0,,,,,,,,,,
33.77950000000011,,,,0.0,,,,,,,,
33.80000000000021,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.808400000000105,,,0.0,,,,,,,,,
33.81650000000011,,0.0,,,,,,,,,,
33.879500000000114,,,,0.0,,,,,,,,
33.90000000000021,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.90840000000011,,,0.0,,,,,,,,,
33.91650000000011,,0.0,,,,,,,,,,
33.979500000000115,,,,0.0,,,,,,,,
34.0,2.0,,,,,,,,,,,
34.00000000000021,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.00840000000011,,,0.0,,,,,,,,,
34.016500000000114,,0.0,,,,,,,,,,
34.07950000000012,,,,0.0,,,,,,,,
34.100000000000215,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.10840000000011,,,0.0,,,,,,,,,
34.116500000000116,,0.0,,,,,,,,,,
34.17950000000012,,,,0.0,,,,,,,,
34.200000000000216,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.20840000000011,,,0.0,,,,,,,,,
34.21650000000012,,0.0,,,,,,,,,,
34.27950000000012,,,,0.0,,,,,,,,
34.30000000000022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.30840000000011,,,0.0,,,,,,,,,
34.31650000000012,,0.0,,,,,,,,,,
34.37950000000012,,,,0.0,,,,,,,,
34.40000000000022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.408400000000114,,,0.0,,,,,,,,,
34.41650000000012,,0.0,,,,,,,,,,
34.47950000000012,,,,0.0,,,,,,,,
34.50000000000022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.508400000000115,,,0.0,,,,,,,,,
34.51650000000012,,0.0,,,,,,,,,,
34.535405000000395,2.0,1.0,,,,,,,,,,
34.535405000000395,1.0,1.0,,,,,,,,,,
34.579500000000124,,,,0.0,,,,,,,,
34.60000000000022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.60840000000012,,,0.0,,,,,,,,,
34.61650000000012,,1.0,,,,,,,,,,
34.61650000000012,,0.0,,,,,,,,,,
34.61735000000012,2.0,0.0,,,,,,,,,,
34.679500000000125,,,,0.0,,,,,,,,
34.70000000000022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.70840000000012,,,0.0,,,,,,,,,
34.717350000000124,,0.0,,,,,,,,,,
34.77950000000013,,,,0.0,,,,,,,,
34.800000000000225,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.80840000000012,,,0.0,,,,,,,,,
34.817350000000125,,0.0,,,,,,,,,,
34.87950000000013,,,,0.0,,,,,,,,
34.900000000000226,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.90840000000012,,,0.0,,,,,,,,,
34.91735000000013,,0.0,,,,,,,,,,
34.97950000000013,,,,0.0,,,,,,,,
35.00000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.00840000000012,,,0.0,,,,,,,,,
35.01735000000013,,0.0,,,,,,,,,,
35.07950000000013,,,,0.0,,,,,,,,
35.10000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.108400000000124,,,0.0,,,,,,,,,
35.11735000000013,,0.0,,,,,,,,,,
35.17950000000013,,,,0.0,,,,,,,,
35.20000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.208400000000125,,,0.0,,,,,,,,,
35.21735000000013,,0.0,,,,,,,,,,
35.279500000000134,,,,0.0,,,,,,,,
35.30000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.30840000000013,,,0.0,,,,,,,,,
35.31735000000013,,0.0,,,,,,,,,,
35.379500000000135,,,,0.0,,,,,,,,
35.40000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.40840000000013,,,0.0,,,,,,,,,
35.417350000000134,,0.0,,,,,,,,,,
35.47950000000014,,,,0.0,,,,,,,,
35.500000000000234,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.50840000000013,,,0.0,,,,,,,,,
35.517350000000135,,0.0,,,,,,,,,,
35.5354350000004,,1.0,,,,,,,,,,
35.57950000000014,,,,0.0,,,,,,,,
35.600000000000236,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.60840000000013,,,0.0,,,,,,,,,
35.61735000000014,,1.0,,,,,,,,,,
35.61735000000014,,0.0,,,,,,,,,,
35.61820000000014,3.0,0.0,,,,,,,,,,
35.67950000000014,,,,0.0,,,,,,,,
35.70000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.70840000000013,,,0.0,,,,,,,,,
35.71820000000014,,0.0,,,,,,,,,,
35.77950000000014,,,,0.0,,,,,,,,
35.80000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.808400000000134,,,0.0,,,,,,,,,
35.81820000000014,,0.0,,,,,,,,,,
35.87950000000014,,,,0.0,,,,,,,,
35.90000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.908400000000135,,,0.0,,,,,,,,,
35.91820000000014,,0.0,,,,,,,,,,
35.979500000000144,,,,0.0,,,,,,,,
36.00000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.00840000000014,,,0.0,,,,,,,,,
36.01820000000014,,0.0,,,,,,,,,,
36.079500000000145,,,,0.0,,,,,,,,
36.10000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.10840000000014,,,0.0,,,,,,,,,
36.118200000000144,,0.0,,,,,,,,,,
36.17950000000015,,,,0.0,,,,,,,,
36.200000000000244,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.20840000000014,,,0.0,,,,,,,,,
36.218200000000145,,0.0,,,,,,,,,,
36.27950000000015,,,,0.0,,,,,,,,
36.300000000000246,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.30840000000014,,,0.0,,,,,,,,,
36.31820000000015,,0.0,,,,,,,,,,
36.37950000000015,,,,0.0,,,,,,,,
36.40000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.40840000000014,,,0.0,,,,,,,,,
36.41820000000015,,0.0,,,,,,,,,,
36.47950000000015,,,,0.0,,,,,,,,
36.50000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.508400000000144,,,0.0,,,,,,,,,
36.51820000000015,,0.0,,,,,,,,,,
36.5354650000004,,1.0,,,,,,,,,,
36.57950000000015,,,,0.0,,,,,,,,
36.60000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.608400000000145,,,0.0,,,,,,,,,
36.61820000000015,,1.0,,,,,,,,,,
36.61820000000015,,0.0,,,,,,,,,,
36.61905000000015,4.0,0.0,,,,,,,,,,
36.679500000000154,,,,0.0,,,,,,,,
36.70000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.70840000000015,,,0.0,,,,,,,,,
36.71905000000015,,0.0,,,,,,,,,,
36.779500000000155,,,,0.0,,,,,,,,
36.80000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.80840000000015,,,0.0,,,,,,,,,
36.81905000000015,,0.0,,,,,,,,,,
36.87950000000016,,,,0.0,,,,,,,,
36.900000000000254,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.901215000000526,4.0,,,1.0,,,,,,,,
36.901215000000526,3.0,,,1.0,,,,,,,,
36.90134500000053,3.0,,,2.0,,,,,,,,
36.90134500000053,2.0,,,2.0,,,,,,,,
36.90147500000054,,1.0,,,,,,,,,,
36.90150500000054,2.0,2.0,,,,,,,,,,
36.90150500000054,1.0,2.0,,,,,,,,,,
36.901605000000544,1.0,,,,,,,,,,,
36.901605000000544,0.0,,,,,,,,,,,
36.90170500000055,0.0,,,,,,,,,,,
36.90840000000015,,,0.0,,,,,,,,,
36.919050000000155,,2.0,,,,,,,,,,
36.919050000000155,,1.0,,,,,,,,,,
36.919900000000155,1.0,1.0,,,,,,,,,,
36.919900000000155,1.0,0.0,,,,,,,,,,
36.920750000000155,2.0,0.0,,,,,,,,,,
36.97950000000016,,,,2.0,,,,,,,,
36.97950000000016,,,,1.0,,,,,,,,
36.98035000000016,3.0,,,1.0,,,,,,,,
36.98035000000016,3.0,,,0.0,,,,,,,,
36.98120000000016,4.0,,,0.0,,,,,,,,
37.000000000000256,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.00170500000055,4.0,,,,,,,,,,,
37.00170500000055,3.0,,,,,,,,,,,
37.001835000000554,3.0,1.0,,,,,,,,,,
37.001835000000554,2.0,1.0,,,,,,,,,,
37.00196500000056,2.0,2.0,,,,,,,,,,
37.00196500000056,1.0,2.0,,,,,,,,,,
37.002095000000566,,,,1.0,,,,,,,,
37.00212500000057,1.0,,,2.0,,,,,,,,
37.00212500000057,0.0,,,2.0,,,,,,,,
37.002255000000574,,,,3.0,,,,,,,,
37.002285000000576,0.0,,,4.0,,,,,,,,
37.00840000000015,,,0.0,,,,,,,,,
37.020750000000156,,2.0,,,,,,,,,,
37.020750000000156,,1.0,,,,,,,,,,
37.021600000000156,1.0,1.0,,,,,,,,,,
37.021600000000156,1.0,0.0,,,,,,,,,,
37.022450000000156,2.0,0.0,,,,,,,,,,
37.08120000000016,,,,4.0,,,,,,,,
37.08120000000016,,,,3.0,,,,,,,,
37.08205000000016,3.0,,,3.0,,,,,,,,
37.08205000000016,3.0,,,2.0,,,,,,,,
37.08290000000016,4.0,,,2.0,,,,,,,,
37.08290000000016,4.0,,,1.0,,,,,,,,
37.08375000000016,5.0,,,1.0,,,,,,,,
37.08375000000016,5.0,,,0.0,,,,,,,,
37.08460000000016,6.0,,,0.0,,,,,,,,
37.10000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.10228500000058,6.0,,,,,,,,,,,
37.10228500000058,5.0,,,,,,,,,,,
37.10241500000058,5.0,1.0,,,,,,,,,,
37.10241500000058,4.0,1.0,,,,,,,,,,
37.10254500000059,4.0,2.0,,,,,,,,,,
37.10254500000059,3.0,2.0,,,,,,,,,,
37.102675000000595,,,,1.0,,,,,,,,
37.1027050000006,3.0,,,2.0,,,,,,,,
37.1027050000006,2.0,,,2.0,,,,,,,,
37.1028350000006,,,,3.0,,,,,,,,
37.102865000000605,2.0,,,4.0,,,,,,,,
37.102865000000605,1.0,,,4.0,,,,,,,,
37.10299500000061,,,,5.0,,,,,,,,
37.10302500000061,1.0,,,6.0,,,,,,,,
37.10302500000061,0.0,,,6.0,,,,,,,,
37.10315500000062,,,,7.0,,,,,,,,
37.10318500000062,0.0,,,8.0,,,,,,,,
37.10840000000015,,,0.0,,,,,,,,,
37.12245000000016,,2.0,,,,,,,,,,
37.12245000000016,,1.0,,,,,,,,,,
37.12330000000016,1.0,1.0,,,,,,,,,,
37.12330000000016,1.0,0.0,,,,,,,,,,
37.12415000000016,2.0,0.0,,,,,,,,,,
37.18460000000016,,,,8.0,,,,,,,,
37.18460000000016,,,,7.0,,,,,,,,
37.18545000000016,3.0,,,7.0,,,,,,,,
37.18545000000016,3.0,,,6.0,,,,,,,,
37.18630000000016,4.0,,,6.0,,,,,,,,
37.18630000000016,4.0,,,5.0,,,,,,,,
37.18715000000016,5.0,,,5.0,,,,,,,,
37.18715000000016,5.0,,,4.0,,,,,,,,
37.18800000000016,6.0,,,4.0,,,,,,,,
37.18800000000016,6.0,,,3.0,,,,,,,,
37.18885000000016,7.0,,,3.0,,,,,,,,
37.18885000000016,7.0,,,2.0,,,,,,,,
37.18970000000016,8.0,,,2.0,,,,,,,,
37.18970000000016,8.0,,,1.0,,,,,,,,
37.19055000000016,9.0,,,1.0,,,,,,,,
37.19055000000016,9.0,,,0.0,,,,,,,,
37.19140000000016,10.0,,,0.0,,,,,,,,
37.20000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.20318500000062,10.0,,,,,,,,,,,
37.20318500000062,9.0,,,,,,,,,,,
37.20331500000063,9.0,1.0,,,,,,,,,,
37.20331500000063,8.0,1.0,,,,,,,,,,
37.203445000000634,8.0,2.0,,,,,,,,,,
37.203445000000634,7.0,2.0,,,,,,,,,,
37.20357500000064,,,,1.0,,,,,,,,
37.20360500000064,7.0,,,2.0,,,,,,,,
37.20360500000064,6.0,,,2.0,,,,,,,,
37.20373500000065,,,,3.0,,,,,,,,
37.20376500000065,6.0,,,4.0,,,,,,,,
37.20376500000065,5.0,,,4.0,,,,,,,,
37.20389500000066,,,,5.0,,,,,,,,
37.20392500000066,5.0,,,6.0,,,,,,,,
37.20392500000066,4.0,,,6.0,,,,,,,,
37.204055000000665,,,,7.0,,,,,,,,
37.20408500000067,4.0,,,8.0,,,,,,,,
37.20408500000067,3.0,,,8.0,,,,,,,,
37.20421500000067,,,,9.0,,,,,,,,
37.204245000000675,3.0,,,10.0,,,,,,,,
37.204245000000675,2.0,,,10.0,,,,,,,,
37.20437500000068,,,,11.0,,,,,,,,
37.20440500000068,2.0,,,12.0,,,,,,,,
37.20440500000068,1.0,,,12.0,,,,,,,,
37.20453500000069,,,,13.0,,,,,,,,
37.20456500000069,1.0,,,14.0,,,,,,,,
37.20456500000069,0.0,,,14.0,,,,,,,,
37.2046950000007,,,,15.0,,,,,,,,
37.2047250000007,0.0,,,16.0,,,,,,,,
37.208400000000154,,,0.0,,,,,,,,,
37.22415000000016,,2.0,,,,,,,,,,
37.22415000000016,,1.0,,,,,,,,,,
37.22500000000016,1.0,1.0,,,,,,,,,,
37.22500000000016,1.0,0.0,,,,,,,,,,
37.22585000000016,2.0,0.0,,,,,,,,,,
37.29140000000016,,,,16.0,,,,,,,,
37.29140000000016,,,,15.0,,,,,,,,
37.29225000000016,3.0,,,15.0,,,,,,,,
37.29225000000016,3.0,,,14.0,,,,,,,,
37.29310000000016,4.0,,,14.0,,,,,,,,
37.29310000000016,4.0,,,13.0,,,,,,,,
37.29395000000016,5.0,,,13.0,,,,,,,,
37.29395000000016,5.0,,,12.0,,,,,,,,
37.29480000000016,6.0,,,12.0,,,,,,,,
37.29480000000016,6.0,,,11.0,,,,,,,,
37.29565000000016,7.0,,,11.0,,,,,,,,
37.29565000000016,7.0,,,10.0,,,,,,,,
37.29650000000016,8.0,,,10.0,,,,,,,,
37.29650000000016,8.0,,,9.0,,,,,,,,
37.29735000000016,9.0,,,9.0,,,,,,,,
37.29735000000016,9.0,,,8.0,,,,,,,,
37.29820000000016,10.0,,,8.0,,,,,,,,
37.29820000000016,10.0,,,7.0,,,,,,,,
37.29905000000016,11.0,,,7.0,,,,,,,,
37.29905000000016,11.0,,,6.0,,,,,,,,
37.29990000000016,12.0,,,6.0,,,,,,,,
37.29990000000016,12.0,,,5.0,,,,,,,,
37.30000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.30075000000016,13.0,,,5.0,,,,,,,,
37.30075000000016,13.0,,,4.0,,,,,,,,
37.30160000000016,14.0,,,4.0,,,,,,,,
37.30160000000016,14.0,,,3.0,,,,,,,,
37.30245000000016,15.0,,,3.0,,,,,,,,
37.30245000000016,15.0,,,2.0,,,,,,,,
37.303300000000156,16.0,,,2.0,,,,,,,,
37.303300000000156,16.0,,,1.0,,,,,,,,
37.304150000000156,17.0,,,1.0,,,,,,,,
37.304150000000156,17.0,,,0.0,,,,,,,,
37.3047250000007,17.0,,,,,,,,,,,
37.3047250000007,16.0,,,,,,,,,,,
37.30485500000071,16.0,1.0,,,,,,,,,,
37.30485500000071,15.0,1.0,,,,,,,,,,
37.30498500000071,15.0,2.0,,,,,,,,,,
37.30498500000071,14.0,2.0,,,,,,,,,,
37.305000000000156,15.0,,,0.0,,,,,,,,
37.30511500000072,,,,1.0,,,,,,,,
37.30514500000072,15.0,,,2.0,,,,,,,,
37.30514500000072,14.0,,,2.0,,,,,,,,
37.30527500000073,,,,3.0,,,,,,,,
37.30530500000073,14.0,,,4.0,,,,,,,,
37.30530500000073,13.0,,,4.0,,,,,,,,
37.305435000000735,,,,5.0,,,,,,,,
37.30546500000074,13.0,,,6.0,,,,,,,,
37.30546500000074,12.0,,,6.0,,,,,,,,
37.30559500000074,,,,7.0,,,,,,,,
37.305625000000745,12.0,,,8.0,,,,,,,,
37.305625000000745,11.0,,,8.0,,,,,,,,
37.30575500000075,,,,9.0,,,,,,,,
37.30578500000075,11.0,,,10.0,,,,,,,,
37.30578500000075,10.0,,,10.0,,,,,,,,
37.30591500000076,,,,11.0,,,,,,,,
37.30594500000076,10.0,,,12.0,,,,,,,,
37.30594500000076,9.0,,,12.0,,,,,,,,
37.30607500000077,,,,13.0,,,,,,,,
37.30610500000077,9.0,,,14.0,,,,,,,,
37.30610500000077,8.0,,,14.0,,,,,,,,
37.306235000000775,,,,15.0,,,,,,,,
37.30626500000078,8.0,,,16.0,,,,,,,,
37.30626500000078,7.0,,,16.0,,,,,,,,
37.306395000000784,,,,17.0,,,,,,,,
37.306425000000786,7.0,,,18.0,,,,,,,,
37.306425000000786,6.0,,,18.0,,,,,,,,
37.30655500000079,,,,19.0,,,,,,,,
37.306585000000794,6.0,,,20.0,,,,,,,,
37.306585000000794,5.0,,,20.0,,,,,,,,
37.3067450000008,5.0,,,,,,,,,,,
37.3067450000008,4.0,,,,,,,,,,,
37.30690500000081,4.0,,,,,,,,,,,
37.30690500000081,3.0,,,,,,,,,,,
37.30706500000082,3.0,,,,,,,,,,,
37.30706500000082,2.0,,,,,,,,,,,
37.30722500000083,2.0,,,,,,,,,,,
37.30722500000083,1.0,,,,,,,,,,,
37.307385000000835,1.0,,,,,,,,,,,
37.307385000000835,0.0,,,,,,,,,,,
37.30754500000084,0.0,,,,,,,,,,,
37.308400000000155,,,0.0,,,,,,,,,
37.32585000000016,,2.0,,,,,,,,,,
37.32585000000016,,1.0,,,,,,,,,,
37.32670000000016,1.0,1.0,,,,,,,,,,
37.32670000000016,1.0,0.0,,,,,,,,,,
37.32755000000016,2.0,0.0,,,,,,,,,,
37.40000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.40500000000016,,,,20.0,,,,,,,,
37.40500000000016,,,,19.0,,,,,,,,
37.40585000000016,3.0,,,19.0,,,,,,,,
37.40585000000016,3.0,,,18.0,,,,,,,,
37.40670000000016,4.0,,,18.0,,,,,,,,
37.40670000000016,4.0,,,17.0,,,,,,,,
37.407545000000844,4.0,,,,,,,,,,,
37.407545000000844,3.0,,,,,,,,,,,
37.40755000000016,4.0,,,17.0,,,,,,,,
37.40755000000016,4.0,,,16.0,,,,,,,,
37.40767500000085,4.0,1.0,,,,,,,,,,
37.40767500000085,3.0,1.0,,,,,,,,,,
37.407805000000856,3.0,2.0,,,,,,,,,,
37.407805000000856,2.0,2.0,,,,,,,,,,
37.40793500000086,,,,17.0,,,,,,,,
37.407965000000864,2.0,,,18.0,,,,,,,,
37.407965000000864,1.0,,,18.0,,,,,,,,
37.40809500000087,,,,19.0,,,,,,,,
37.40812500000087,1.0,,,20.0,,,,,,,,
37.40812500000087,0.0,,,20.0,,,,,,,,
37.40828500000088,0.0,,,,,,,,,,,
37.40840000000016,1.0,,0.0,20.0,,,,,,,,
37.40840000000016,1.0,,0.0,19.0,,,,,,,,
37.409250000000156,2.0,,,19.0,,,,,,,,
37.409250000000156,2.0,,,18.0,,,,,,,,
37.410100000000156,3.0,,,18.0,,,,,,,,
37.410100000000156,3.0,,,17.0,,,,,,,,
37.410950000000156,4.0,,,17.0,,,,,,,,
37.410950000000156,4.0,,,16.0,,,,,,,,
37.411800000000156,5.0,,,16.0,,,,,,,,
37.411800000000156,5.0,,,15.0,,,,,,,,
37.412650000000156,6.0,,,15.0,,,,,,,,
37.412650000000156,6.0,,,14.0,,,,,,,,
37.413500000000155,7.0,,,14.0,,,,,,,,
37.413500000000155,7.0,,,13.0,,,,,,,,
37.414350000000155,8.0,,,13.0,,,,,,,,
37.414350000000155,8.0,,,12.0,,,,,,,,
37.415200000000155,9.0,,,12.0,,,,,,,,
37.415200000000155,9.0,,,11.0,,,,,,,,
37.416050000000155,10.0,,,11.0,,,,,,,,
37.416050000000155,10.0,,,10.0,,,,,,,,
