time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
41.826900000000265,,,0.0,,,,,,,,,
41.84143999999986,0.0,,,,,,,,,,,
41.86960000000026,,,,0.0,,,,,,,,
41.900000000000325,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.90420000000025,,0.0,,,,,,,,,,
41.926900000000266,,,0.0,,,,,,,,,
41.94143999999986,0.0,,,,,,,,,,,
41.96960000000026,,,,0.0,,,,,,,,
42.00000000000033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.00420000000025,,0.0,,,,,,,,,,
42.02690000000027,,,0.0,,,,,,,,,
42.04143999999986,0.0,,,,,,,,,,,
42.069600000000264,,,,0.0,,,,,,,,
42.10000000000033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.104200000000255,,0.0,,,,,,,,,,
42.12690000000027,,,0.0,,,,,,,,,
42.14143999999986,0.0,,,,,,,,,,,
42.169600000000266,,,,0.0,,,,,,,,
42.20000000000033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.204200000000256,,0.0,,,,,,,,,,
42.22690000000027,,,0.0,,,,,,,,,
42.24143999999986,0.0,,,,,,,,,,,
42.26960000000027,,,,0.0,,,,,,,,
42.30000000000033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.30420000000026,,0.0,,,,,,,,,,
42.32690000000027,,,0.0,,,,,,,,,
42.341439999999864,0.0,,,,,,,,,,,
42.36960000000027,,,,0.0,,,,,,,,
42.40000000000033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.40420000000026,,0.0,,,,,,,,,,
42.42690000000027,,,0.0,,,,,,,,,
42.441439999999865,0.0,,,,,,,,,,,
42.46960000000027,,,,0.0,,,,,,,,
42.500000000000334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.50420000000026,,0.0,,,,,,,,,,
42.526900000000275,,,0.0,,,,,,,,,
42.54143999999987,0.0,,,,,,,,,,,
42.56960000000027,,,,0.0,,,,,,,,
42.600000000000335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.60420000000026,,0.0,,,,,,,,,,
42.626900000000276,,,0.0,,,,,,,,,
42.64143999999987,0.0,,,,,,,,,,,
42.66960000000027,,,,0.0,,,,,,,,
42.70000000000034,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.70420000000026,,0.0,,,,,,,,,,
42.72690000000028,,,0.0,,,,,,,,,
42.74143999999987,0.0,,,,,,,,,,,
42.769600000000274,,,,0.0,,,,,,,,
42.80000000000034,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.804200000000264,,0.0,,,,,,,,,,
42.82690000000028,,,0.0,,,,,,,,,
42.84143999999987,0.0,,,,,,,,,,,
42.869600000000275,,,,0.0,,,,,,,,
42.90000000000034,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.904200000000266,,0.0,,,,,,,,,,
42.92690000000028,,,0.0,,,,,,,,,
42.94143999999987,0.0,,,,,,,,,,,
42.96960000000028,,,,0.0,,,,,,,,
43.00000000000034,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.00420000000027,,0.0,,,,,,,,,,
43.02690000000028,,,0.0,,,,,,,,,
43.041439999999874,0.0,,,,,,,,,,,
43.06960000000028,,,,0.0,,,,,,,,
43.10000000000034,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.10420000000027,,0.0,,,,,,,,,,
43.12690000000028,,,0.0,,,,,,,,,
43.141439999999875,0.0,,,,,,,,,,,
43.16960000000028,,,,0.0,,,,,,,,
43.200000000000344,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.20420000000027,,0.0,,,,,,,,,,
43.226900000000285,,,0.0,,,,,,,,,
43.241439999999876,0.0,,,,,,,,,,,
43.26960000000028,,,,0.0,,,,,,,,
43.300000000000345,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.30420000000027,,0.0,,,,,,,,,,
43.326900000000286,,,0.0,,,,,,,,,
43.34143999999988,0.0,,,,,,,,,,,
43.36960000000028,,,,0.0,,,,,,,,
43.40000000000035,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.40420000000027,,0.0,,,,,,,,,,
43.42690000000029,,,0.0,,,,,,,,,
43.44143999999988,0.0,,,,,,,,,,,
43.469600000000284,,,,0.0,,,,,,,,
43.50000000000035,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.504200000000274,,0.0,,,,,,,,,,
43.52690000000029,,,0.0,,,,,,,,,
43.54143999999988,0.0,,,,,,,,,,,
43.569600000000285,,,,0.0,,,,,,,,
43.60000000000035,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.604200000000276,,0.0,,,,,,,,,,
43.62690000000029,,,0.0,,,,,,,,,
43.64143999999988,0.0,,,,,,,,,,,
43.66960000000029,,,,0.0,,,,,,,,
43.70000000000035,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.70420000000028,,0.0,,,,,,,,,,
43.72690000000029,,,0.0,,,,,,,,,
43.74143999999988,0.0,,,,,,,,,,,
43.76960000000029,,,,0.0,,,,,,,,
43.80000000000035,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.80420000000028,,0.0,,,,,,,,,,
43.82690000000029,,,0.0,,,,,,,,,
43.841439999999885,0.0,,,,,,,,,,,
43.86960000000029,,,,0.0,,,,,,,,
43.900000000000354,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.90420000000028,,0.0,,,,,,,,,,
43.926900000000295,,,0.0,,,,,,,,,
43.941439999999886,0.0,,,,,,,,,,,
43.96960000000029,,,,0.0,,,,,,,,
44.000000000000355,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.00420000000028,,0.0,,,,,,,,,,
44.026900000000296,,,0.0,,,,,,,,,
44.04143999999989,0.0,,,,,,,,,,,
44.06960000000029,,,,0.0,,,,,,,,
44.10000000000036,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.10420000000028,,0.0,,,,,,,,,,
44.1269000000003,,,0.0,,,,,,,,,
44.14143999999989,0.0,,,,,,,,,,,
44.169600000000294,,,,0.0,,,,,,,,
44.20000000000036,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.204200000000284,,0.0,,,,,,,,,,
44.2269000000003,,,0.0,,,,,,,,,
44.24143999999989,0.0,,,,,,,,,,,
44.269600000000295,,,,0.0,,,,,,,,
44.30000000000036,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.304200000000286,,0.0,,,,,,,,,,
44.3269000000003,,,0.0,,,,,,,,,
44.34143999999989,0.0,,,,,,,,,,,
44.3696000000003,,,,0.0,,,,,,,,
44.40000000000036,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.40420000000029,,0.0,,,,,,,,,,
44.4269000000003,,,0.0,,,,,,,,,
44.44143999999989,0.0,,,,,,,,,,,
44.4696000000003,,,,0.0,,,,,,,,
44.50000000000036,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.50420000000029,,0.0,,,,,,,,,,
44.5269000000003,,,0.0,,,,,,,,,
44.541439999999895,0.0,,,,,,,,,,,
44.5696000000003,,,,0.0,,,,,,,,
44.600000000000364,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.60420000000029,,0.0,,,,,,,,,,
44.626900000000305,,,0.0,,,,,,,,,
44.641439999999896,0.0,,,,,,,,,,,
44.6696000000003,,,,0.0,,,,,,,,
44.700000000000365,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.70420000000029,,0.0,,,,,,,,,,
44.726900000000306,,,0.0,,,,,,,,,
44.7414399999999,0.0,,,,,,,,,,,
44.7696000000003,,,,0.0,,,,,,,,
44.80000000000037,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.80420000000029,,0.0,,,,,,,,,,
44.82690000000031,,,0.0,,,,,,,,,
44.8414399999999,0.0,,,,,,,,,,,
44.869600000000304,,,,0.0,,,,,,,,
44.90000000000037,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.904200000000294,,0.0,,,,,,,,,,
44.92690000000031,,,0.0,,,,,,,,,
44.9414399999999,0.0,,,,,,,,,,,
44.969600000000305,,,,0.0,,,,,,,,
45.0,1.0,,,,,,,,,,,
45.00000000000037,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.004200000000296,,0.0,,,,,,,,,,
45.02690000000031,,,0.0,,,,,,,,,
45.0414399999999,1.0,,,,,,,,,,,
45.0414399999999,0.0,,,,,,,,,,,
45.06960000000031,,,,0.0,,,,,,,,
45.10000000000037,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.1042000000003,,0.0,,,,,,,,,,
45.12690000000031,,,0.0,,,,,,,,,
45.16960000000031,,,,0.0,,,,,,,,
45.20000000000037,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.2042000000003,,0.0,,,,,,,,,,
45.22690000000031,,,0.0,,,,,,,,,
45.26960000000031,,,,0.0,,,,,,,,
45.300000000000374,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.3042000000003,,0.0,,,,,,,,,,
45.326900000000315,,,0.0,,,,,,,,,
45.36960000000031,,,,0.0,,,,,,,,
45.400000000000375,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4042000000003,,0.0,,,,,,,,,,
45.426900000000316,,,0.0,,,,,,,,,
45.46960000000031,,,,0.0,,,,,,,,
45.50000000000038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.5042000000003,,0.0,,,,,,,,,,
45.52690000000032,,,0.0,,,,,,,,,
45.569600000000314,,,,0.0,,,,,,,,
45.60000000000038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.604200000000304,,0.0,,,,,,,,,,
45.62690000000032,,,0.0,,,,,,,,,
45.669600000000315,,,,0.0,,,,,,,,
45.70000000000038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.704200000000306,,0.0,,,,,,,,,,
45.72690000000032,,,0.0,,,,,,,,,
45.76960000000032,,,,0.0,,,,,,,,
45.80000000000038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.80420000000031,,0.0,,,,,,,,,,
45.82690000000032,,,0.0,,,,,,,,,
45.86960000000032,,,,0.0,,,,,,,,
45.90000000000038,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.90420000000031,,0.0,,,,,,,,,,
45.92690000000032,,,0.0,,,,,,,,,
45.96960000000032,,,,0.0,,,,,,,,
46.000000000000384,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.00420000000031,,0.0,,,,,,,,,,
46.026900000000325,,,0.0,,,,,,,,,
46.06960000000032,,,,0.0,,,,,,,,
46.100000000000385,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.10420000000031,,0.0,,,,,,,,,,
46.126900000000326,,,0.0,,,,,,,,,
46.16960000000032,,,,0.0,,,,,,,,
46.20000000000039,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.20420000000031,,0.0,,,,,,,,,,
46.22690000000033,,,0.0,,,,,,,,,
46.269600000000324,,,,0.0,,,,,,,,
46.30000000000039,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.304200000000314,,0.0,,,,,,,,,,
46.32690000000033,,,0.0,,,,,,,,,
46.369600000000325,,,,0.0,,,,,,,,
46.40000000000039,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.404200000000316,,0.0,,,,,,,,,,
46.42690000000033,,,0.0,,,,,,,,,
46.46960000000033,,,,0.0,,,,,,,,
46.50000000000039,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.50420000000032,,0.0,,,,,,,,,,
46.52690000000033,,,0.0,,,,,,,,,
46.56960000000033,,,,0.0,,,,,,,,
46.60000000000039,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.60420000000032,,0.0,,,,,,,,,,
46.62690000000033,,,0.0,,,,,,,,,
46.66960000000033,,,,0.0,,,,,,,,
46.700000000000394,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.70420000000032,,0.0,,,,,,,,,,
46.726900000000335,,,0.0,,,,,,,,,
46.76960000000033,,,,0.0,,,,,,,,
46.800000000000395,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.80420000000032,,0.0,,,,,,,,,,
46.8104450000006,0.0,1.0,,,,,,,,,,
46.826900000000336,,,0.0,,,,,,,,,
46.86960000000033,,,,0.0,,,,,,,,
46.9000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.90420000000032,,1.0,,,,,,,,,,
46.90420000000032,,0.0,,,,,,,,,,
46.905800000000326,1.0,0.0,,,,,,,,,,
46.9104450000006,1.0,,,,,,,,,,,
46.9104450000006,0.0,,,,,,,,,,,
46.910575000000605,,1.0,,,,,,,,,,
46.91060500000061,0.0,2.0,,,,,,,,,,
46.92690000000034,,,0.0,,,,,,,,,
46.969600000000334,,,,0.0,,,,,,,,
47.0,1.0,,,,,,,,,,,
47.0,2.0,,,,,,,,,,,
47.0000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.00580000000033,,2.0,,,,,,,,,,
47.00580000000033,,1.0,,,,,,,,,,
47.00740000000033,3.0,1.0,,,,,,,,,,
47.00740000000033,3.0,0.0,,,,,,,,,,
47.009000000000334,4.0,0.0,,,,,,,,,,
47.01060500000061,4.0,,,,,,,,,,,
47.01060500000061,3.0,,,,,,,,,,,
47.010735000000615,3.0,,1.0,,,,,,,,,
47.010735000000615,2.0,,1.0,,,,,,,,,
47.01086500000062,2.0,,,1.0,,,,,,,,
47.01086500000062,1.0,,,1.0,,,,,,,,
47.01099500000063,,1.0,,,,,,,,,,
47.01102500000063,1.0,2.0,,,,,,,,,,
47.01102500000063,0.0,2.0,,,,,,,,,,
47.011155000000635,,3.0,,,,,,,,,,
47.01118500000064,0.0,4.0,,,,,,,,,,
47.02690000000034,,,1.0,,,,,,,,,
47.02690000000034,,,0.0,,,,,,,,,
47.02850000000034,1.0,,0.0,,,,,,,,,
47.069600000000335,,,,1.0,,,,,,,,
47.069600000000335,,,,0.0,,,,,,,,
47.07120000000034,2.0,,,0.0,,,,,,,,
47.1000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.109000000000336,,4.0,,,,,,,,,,
47.109000000000336,,3.0,,,,,,,,,,
47.11060000000034,3.0,3.0,,,,,,,,,,
47.11060000000034,3.0,2.0,,,,,,,,,,
47.11118500000064,3.0,,,,,,,,,,,
47.11118500000064,2.0,,,,,,,,,,,
47.111315000000644,,,1.0,,,,,,,,,
47.11134500000065,2.0,,2.0,,,,,,,,,
47.11134500000065,1.0,,2.0,,,,,,,,,
47.11147500000065,,,,1.0,,,,,,,,
47.111505000000655,1.0,,,2.0,,,,,,,,
47.111505000000655,0.0,,,2.0,,,,,,,,
47.11163500000066,,3.0,,,,,,,,,,
47.11166500000066,0.0,4.0,,,,,,,,,,
47.11220000000034,1.0,4.0,,,,,,,,,,
47.11220000000034,1.0,3.0,,,,,,,,,,
47.113800000000346,2.0,3.0,,,,,,,,,,
47.113800000000346,2.0,2.0,,,,,,,,,,
47.11540000000035,3.0,2.0,,,,,,,,,,
47.11540000000035,3.0,1.0,,,,,,,,,,
47.11700000000035,4.0,1.0,,,,,,,,,,
47.11700000000035,4.0,0.0,,,,,,,,,,
47.118600000000356,5.0,0.0,,,,,,,,,,
47.128500000000344,,,2.0,,,,,,,,,
47.128500000000344,,,1.0,,,,,,,,,
47.13010000000035,6.0,,1.0,,,,,,,,,
47.13010000000035,6.0,,0.0,,,,,,,,,
47.13170000000035,7.0,,0.0,,,,,,,,,
47.17120000000034,,,,2.0,,,,,,,,
47.17120000000034,,,,1.0,,,,,,,,
47.17280000000034,8.0,,,1.0,,,,,,,,
47.17280000000034,8.0,,,0.0,,,,,,,,
47.17440000000035,9.0,,,0.0,,,,,,,,
47.2000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.211665000000664,9.0,,,,,,,,,,,
47.211665000000664,8.0,,,,,,,,,,,
47.21179500000067,,1.0,,,,,,,,,,
47.21182500000067,8.0,2.0,,,,,,,,,,
47.21182500000067,7.0,2.0,,,,,,,,,,
47.21195500000068,,3.0,,,,,,,,,,
47.21198500000068,7.0,4.0,,,,,,,,,,
47.21198500000068,6.0,4.0,,,,,,,,,,
47.212115000000686,,5.0,,,,,,,,,,
47.21214500000069,6.0,6.0,,,,,,,,,,
47.21214500000069,5.0,6.0,,,,,,,,,,
47.212275000000695,,7.0,,,,,,,,,,
47.2123050000007,5.0,8.0,,,,,,,,,,
47.2123050000007,4.0,8.0,,,,,,,,,,
47.2124350000007,,9.0,,,,,,,,,,
47.212465000000705,4.0,10.0,,,,,,,,,,
47.212465000000705,3.0,10.0,,,,,,,,,,
47.21259500000071,,,1.0,,,,,,,,,
47.21262500000071,3.0,,2.0,,,,,,,,,
47.21262500000071,2.0,,2.0,,,,,,,,,
47.21275500000072,,,3.0,,,,,,,,,
47.21278500000072,2.0,,4.0,,,,,,,,,
47.21278500000072,1.0,,4.0,,,,,,,,,
47.21291500000073,,,,1.0,,,,,,,,
47.21294500000073,1.0,,,2.0,,,,,,,,
47.21294500000073,0.0,,,2.0,,,,,,,,
47.213075000000735,,,,3.0,,,,,,,,
47.21310500000074,0.0,,,4.0,,,,,,,,
47.21860000000036,,10.0,,,,,,,,,,
47.21860000000036,,9.0,,,,,,,,,,
47.22020000000036,1.0,9.0,,,,,,,,,,
47.22020000000036,1.0,8.0,,,,,,,,,,
47.221800000000364,2.0,8.0,,,,,,,,,,
47.221800000000364,2.0,7.0,,,,,,,,,,
47.22340000000037,3.0,7.0,,,,,,,,,,
47.22340000000037,3.0,6.0,,,,,,,,,,
47.22500000000037,4.0,6.0,,,,,,,,,,
47.22500000000037,4.0,5.0,,,,,,,,,,
47.226600000000374,5.0,5.0,,,,,,,,,,
47.226600000000374,5.0,4.0,,,,,,,,,,
47.22820000000038,6.0,4.0,,,,,,,,,,
47.22820000000038,6.0,3.0,,,,,,,,,,
47.22980000000038,7.0,3.0,,,,,,,,,,
47.22980000000038,7.0,2.0,,,,,,,,,,
47.231400000000384,8.0,2.0,,,,,,,,,,
47.231400000000384,8.0,1.0,,,,,,,,,,
47.23170000000035,,,4.0,,,,,,,,,
47.23170000000035,,,3.0,,,,,,,,,
47.23300000000039,9.0,1.0,,,,,,,,,,
47.23300000000039,9.0,0.0,,,,,,,,,,
47.233300000000355,10.0,,3.0,,,,,,,,,
47.233300000000355,10.0,,2.0,,,,,,,,,
47.23460000000039,11.0,0.0,,,,,,,,,,
47.23490000000036,12.0,,2.0,,,,,,,,,
47.23490000000036,12.0,,1.0,,,,,,,,,
47.23650000000036,13.0,,1.0,,,,,,,,,
47.23650000000036,13.0,,0.0,,,,,,,,,
47.238100000000365,14.0,,0.0,,,,,,,,,
47.27440000000035,,,,4.0,,,,,,,,
47.27440000000035,,,,3.0,,,,,,,,
47.27600000000035,15.0,,,3.0,,,,,,,,
47.27600000000035,15.0,,,2.0,,,,,,,,
47.277600000000355,16.0,,,2.0,,,,,,,,
47.277600000000355,16.0,,,1.0,,,,,,,,
47.27920000000036,17.0,,,1.0,,,,,,,,
47.27920000000036,17.0,,,0.0,,,,,,,,
47.28080000000036,18.0,,,0.0,,,,,,,,
47.3000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.31310500000074,18.0,,,,,,,,,,,
47.31310500000074,17.0,,,,,,,,,,,
47.313235000000745,,1.0,,,,,,,,,,
47.31326500000075,17.0,2.0,,,,,,,,,,
47.31326500000075,16.0,2.0,,,,,,,,,,
47.31339500000075,,3.0,,,,,,,,,,
47.313425000000755,16.0,4.0,,,,,,,,,,
47.313425000000755,15.0,4.0,,,,,,,,,,
47.31355500000076,,5.0,,,,,,,,,,
47.313585000000764,15.0,6.0,,,,,,,,,,
47.313585000000764,14.0,6.0,,,,,,,,,,
47.31371500000077,,7.0,,,,,,,,,,
47.31374500000077,14.0,8.0,,,,,,,,,,
47.31374500000077,13.0,8.0,,,,,,,,,,
47.31387500000078,,9.0,,,,,,,,,,
47.31390500000078,13.0,10.0,,,,,,,,,,
47.31390500000078,12.0,10.0,,,,,,,,,,
47.314035000000786,,11.0,,,,,,,,,,
47.31406500000079,12.0,12.0,,,,,,,,,,
47.31406500000079,11.0,12.0,,,,,,,,,,
47.314195000000794,,13.0,,,,,,,,,,
47.314225000000796,11.0,14.0,,,,,,,,,,
47.314225000000796,10.0,14.0,,,,,,,,,,
47.3143550000008,,15.0,,,,,,,,,,
47.314385000000804,10.0,16.0,,,,,,,,,,
47.314385000000804,9.0,16.0,,,,,,,,,,
47.31451500000081,,17.0,,,,,,,,,,
47.31454500000081,9.0,18.0,,,,,,,,,,
47.31454500000081,8.0,18.0,,,,,,,,,,
47.31467500000082,,,1.0,,,,,,,,,
47.31470500000082,8.0,,2.0,,,,,,,,,
47.31470500000082,7.0,,2.0,,,,,,,,,
47.314835000000826,,19.0,,,,,,,,,,
47.31486500000083,7.0,20.0,,,,,,,,,,
47.31486500000083,6.0,20.0,,,,,,,,,,
47.314995000000835,,,3.0,,,,,,,,,
47.31502500000084,6.0,,4.0,,,,,,,,,
47.31502500000084,5.0,,4.0,,,,,,,,,
47.31515500000084,,,5.0,,,,,,,,,
47.315185000000845,5.0,,6.0,,,,,,,,,
47.315185000000845,4.0,,6.0,,,,,,,,,
47.31531500000085,,,7.0,,,,,,,,,
47.31534500000085,4.0,,8.0,,,,,,,,,
47.31534500000085,3.0,,8.0,,,,,,,,,
47.31547500000086,,,,1.0,,,,,,,,
47.31550500000086,3.0,,,2.0,,,,,,,,
47.31550500000086,2.0,,,2.0,,,,,,,,
47.31563500000087,,,,3.0,,,,,,,,
47.31566500000087,2.0,,,4.0,,,,,,,,
47.31566500000087,1.0,,,4.0,,,,,,,,
47.315795000000875,,,,5.0,,,,,,,,
47.31582500000088,1.0,,,6.0,,,,,,,,
47.31582500000088,0.0,,,6.0,,,,,,,,
47.31595500000088,,,,7.0,,,,,,,,
47.315985000000886,0.0,,,8.0,,,,,,,,
47.33460000000039,,20.0,,,,,,,,,,
47.33460000000039,,19.0,,,,,,,,,,
47.336200000000396,1.0,19.0,,,,,,,,,,
47.336200000000396,1.0,18.0,,,,,,,,,,
47.3378000000004,2.0,18.0,,,,,,,,,,
47.3378000000004,2.0,17.0,,,,,,,,,,
47.33810000000037,,,8.0,,,,,,,,,
47.33810000000037,,,7.0,,,,,,,,,
47.3394000000004,3.0,17.0,,,,,,,,,,
47.3394000000004,3.0,16.0,,,,,,,,,,
47.33970000000037,4.0,,7.0,,,,,,,,,
47.33970000000037,4.0,,6.0,,,,,,,,,
47.341000000000406,5.0,16.0,,,,,,,,,,
47.341000000000406,5.0,15.0,,,,,,,,,,
47.34130000000037,6.0,,6.0,,,,,,,,,
47.34130000000037,6.0,,5.0,,,,,,,,,
47.34260000000041,7.0,15.0,,,,,,,,,,
47.34260000000041,7.0,14.0,,,,,,,,,,
47.34290000000038,8.0,,5.0,,,,,,,,,
47.34290000000038,8.0,,4.0,,,,,,,,,
47.34420000000041,9.0,14.0,,,,,,,,,,
47.34420000000041,9.0,13.0,,,,,,,,,,
47.34450000000038,10.0,,4.0,,,,,,,,,
47.34450000000038,10.0,,3.0,,,,,,,,,
47.345800000000416,11.0,13.0,,,,,,,,,,
47.345800000000416,11.0,12.0,,,,,,,,,,
47.34610000000038,12.0,,3.0,,,,,,,,,
47.34610000000038,12.0,,2.0,,,,,,,,,
47.34740000000042,13.0,12.0,,,,,,,,,,
47.34740000000042,13.0,11.0,,,,,,,,,,
47.34770000000039,14.0,,2.0,,,,,,,,,
47.34770000000039,14.0,,1.0,,,,,,,,,
47.34900000000042,15.0,11.0,,,,,,,,,,
47.34900000000042,15.0,10.0,,,,,,,,,,
47.34930000000039,16.0,,1.0,,,,,,,,,
47.34930000000039,16.0,,0.0,,,,,,,,,
47.350600000000426,17.0,10.0,,,,,,,,,,
47.350600000000426,17.0,9.0,,,,,,,,,,
47.350900000000394,18.0,,0.0,,,,,,,,,
47.35220000000043,19.0,9.0,,,,,,,,,,
47.35220000000043,19.0,8.0,,,,,,,,,,
47.35380000000043,20.0,8.0,,,,,,,,,,
47.35380000000043,20.0,7.0,,,,,,,,,,
47.35540000000044,,7.0,,,,,,,,,,
47.35540000000044,,6.0,,,,,,,,,,
47.35700000000044,,6.0,,,,,,,,,,
47.35700000000044,,5.0,,,,,,,,,,
47.35860000000044,,5.0,,,,,,,,,,
47.35860000000044,,4.0,,,,,,,,,,
47.36020000000045,,4.0,,,,,,,,,,
47.36020000000045,,3.0,,,,,,,,,,
47.36180000000045,,3.0,,,,,,,,,,
47.36180000000045,,2.0,,,,,,,,,,
47.36340000000045,,2.0,,,,,,,,,,
47.36340000000045,,1.0,,,,,,,,,,
47.36500000000046,,1.0,,,,,,,,,,
47.36500000000046,,0.0,,,,,,,,,,
47.36660000000046,,0.0,,,,,,,,,,
47.38080000000036,,,,8.0,,,,,,,,
47.38080000000036,,,,7.0,,,,,,,,
47.382400000000366,,,,7.0,,,,,,,,
47.382400000000366,,,,6.0,,,,,,,,
47.38400000000037,,,,6.0,,,,,,,,
47.38400000000037,,,,5.0,,,,,,,,
47.38560000000037,,,,5.0,,,,,,,,
47.38560000000037,,,,4.0,,,,,,,,
47.38720000000038,,,,4.0,,,,,,,,
47.38720000000038,,,,3.0,,,,,,,,
47.38880000000038,,,,3.0,,,,,,,,
47.38880000000038,,,,2.0,,,,,,,,
47.39040000000038,,,,2.0,,,,,,,,
47.39040000000038,,,,1.0,,,,,,,,
47.39200000000039,,,,1.0,,,,,,,,
47.39200000000039,,,,0.0,,,,,,,,
47.39360000000039,,,,0.0,,,,,,,,
47.400000000000404,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.41598500000089,20.0,,,,,,,,,,,
47.41598500000089,19.0,,,,,,,,,,,
47.41611500000089,,1.0,,,,,,,,,,
47.416145000000895,19.0,2.0,,,,,,,,,,
47.416145000000895,18.0,2.0,,,,,,,,,,
47.4162750000009,,3.0,,,,,,,,,,
47.416305000000904,18.0,4.0,,,,,,,,,,
47.416305000000904,17.0,4.0,,,,,,,,,,
47.41643500000091,,5.0,,,,,,,,,,
47.41646500000091,17.0,6.0,,,,,,,,,,
47.41646500000091,16.0,6.0,,,,,,,,,,
47.41659500000092,,,1.0,,,,,,,,,
47.41662500000092,16.0,,2.0,,,,,,,,,
47.41662500000092,15.0,,2.0,,,,,,,,,
47.416755000000926,,7.0,,,,,,,,,,
47.41678500000093,15.0,8.0,,,,,,,,,,
47.41678500000093,14.0,8.0,,,,,,,,,,
47.416915000000934,,,3.0,,,,,,,,,
47.416945000000936,14.0,,4.0,,,,,,,,,
47.416945000000936,13.0,,4.0,,,,,,,,,
47.41707500000094,,9.0,,,,,,,,,,
47.417105000000944,13.0,10.0,,,,,,,,,,
47.417105000000944,12.0,10.0,,,,,,,,,,
47.41723500000095,,,5.0,,,,,,,,,
