time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
155.5284000000013,10.0,,9.0,,,,,,,,,
155.52925000000133,11.0,,9.0,,,,,,,,,
155.52925000000133,11.0,,8.0,,,,,,,,,
155.53010000000134,12.0,,8.0,,,,,,,,,
155.53010000000134,12.0,,7.0,,,,,,,,,
155.53095000000135,13.0,,7.0,,,,,,,,,
155.53095000000135,13.0,,6.0,,,,,,,,,
155.53180000000137,14.0,,6.0,,,,,,,,,
155.53180000000137,14.0,,5.0,,,,,,,,,
155.53265000000138,15.0,,5.0,,,,,,,,,
155.53265000000138,15.0,,4.0,,,,,,,,,
155.5335000000014,16.0,,4.0,,,,,,,,,
155.5335000000014,16.0,,3.0,,,,,,,,,
155.5343500000014,17.0,,3.0,,,,,,,,,
155.5343500000014,17.0,,2.0,,,,,,,,,
155.5344500000031,,0.0,,,,,,,,,,
155.53520000000142,18.0,,2.0,,,,,,,,,
155.53520000000142,18.0,,1.0,,,,,,,,,
155.53605000000144,19.0,,1.0,,,,,,,,,
155.53605000000144,19.0,,0.0,,,,,,,,,
155.53690000000145,20.0,,0.0,,,,,,,,,
155.53740000000062,,,,0.0,,,,,,,,
155.59999999999545,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.60618500000245,20.0,,,,,,,,,,,
155.60618500000245,19.0,,,,,,,,,,,
155.60631500000247,,,1.0,,,,,,,,,
155.60634500000248,19.0,,2.0,,,,,,,,,
155.60634500000248,18.0,,2.0,,,,,,,,,
155.6064750000025,,,3.0,,,,,,,,,
155.6065050000025,18.0,,4.0,,,,,,,,,
155.6065050000025,17.0,,4.0,,,,,,,,,
155.6066350000025,,,5.0,,,,,,,,,
155.60666500000252,17.0,,6.0,,,,,,,,,
155.60666500000252,16.0,,6.0,,,,,,,,,
155.60679500000253,,,7.0,,,,,,,,,
155.60682500000254,16.0,,8.0,,,,,,,,,
155.60682500000254,15.0,,8.0,,,,,,,,,
155.60695500000256,,,9.0,,,,,,,,,
155.60698500000257,15.0,,10.0,,,,,,,,,
155.60698500000257,14.0,,10.0,,,,,,,,,
155.60711500000258,,,11.0,,,,,,,,,
155.6071450000026,14.0,,12.0,,,,,,,,,
155.6071450000026,13.0,,12.0,,,,,,,,,
155.6072750000026,,,13.0,,,,,,,,,
155.6073050000026,13.0,,14.0,,,,,,,,,
155.6073050000026,12.0,,14.0,,,,,,,,,
155.60743500000262,,,15.0,,,,,,,,,
155.60746500000263,12.0,,16.0,,,,,,,,,
155.60746500000263,11.0,,16.0,,,,,,,,,
155.60759500000265,,,17.0,,,,,,,,,
155.60762500000266,11.0,,18.0,,,,,,,,,
155.60762500000266,10.0,,18.0,,,,,,,,,
155.60775500000267,,,19.0,,,,,,,,,
155.60778500000268,10.0,,20.0,,,,,,,,,
155.60778500000268,9.0,,20.0,,,,,,,,,
155.6079450000027,9.0,,,,,,,,,,,
155.6079450000027,8.0,,,,,,,,,,,
155.60810500000272,8.0,,,,,,,,,,,
155.60810500000272,7.0,,,,,,,,,,,
155.60826500000275,7.0,,,,,,,,,,,
155.60826500000275,6.0,,,,,,,,,,,
155.60842500000277,6.0,,,,,,,,,,,
155.60842500000277,5.0,,,,,,,,,,,
155.6085850000028,5.0,,,,,,,,,,,
155.6085850000028,4.0,,,,,,,,,,,
155.6087450000028,4.0,,,,,,,,,,,
155.6087450000028,3.0,,,,,,,,,,,
155.60890500000284,3.0,,,,,,,,,,,
155.60890500000284,2.0,,,,,,,,,,,
155.60906500000286,2.0,,,,,,,,,,,
155.60906500000286,1.0,,,,,,,,,,,
155.60922500000288,1.0,,,,,,,,,,,
155.60922500000288,0.0,,,,,,,,,,,
155.6093850000029,0.0,,,,,,,,,,,
155.63445000000308,,0.0,,,,,,,,,,
155.63690000000145,,,20.0,,,,,,,,,
155.63690000000145,,,19.0,,,,,,,,,
155.6374000000006,,,,0.0,,,,,,,,
155.63775000000146,1.0,,19.0,,,,,,,,,
155.63775000000146,1.0,,18.0,,,,,,,,,
155.63860000000147,2.0,,18.0,,,,,,,,,
155.63860000000147,2.0,,17.0,,,,,,,,,
155.6394500000015,3.0,,17.0,,,,,,,,,
155.6394500000015,3.0,,16.0,,,,,,,,,
155.6403000000015,4.0,,16.0,,,,,,,,,
155.6403000000015,4.0,,15.0,,,,,,,,,
155.64115000000152,5.0,,15.0,,,,,,,,,
155.64115000000152,5.0,,14.0,,,,,,,,,
155.64200000000153,6.0,,14.0,,,,,,,,,
155.64200000000153,6.0,,13.0,,,,,,,,,
155.64285000000154,7.0,,13.0,,,,,,,,,
155.64285000000154,7.0,,12.0,,,,,,,,,
155.64370000000156,8.0,,12.0,,,,,,,,,
155.64370000000156,8.0,,11.0,,,,,,,,,
155.64455000000157,9.0,,11.0,,,,,,,,,
155.64455000000157,9.0,,10.0,,,,,,,,,
155.6454000000016,10.0,,10.0,,,,,,,,,
155.6454000000016,10.0,,9.0,,,,,,,,,
155.6462500000016,11.0,,9.0,,,,,,,,,
155.6462500000016,11.0,,8.0,,,,,,,,,
155.64710000000161,12.0,,8.0,,,,,,,,,
155.64710000000161,12.0,,7.0,,,,,,,,,
155.64795000000163,13.0,,7.0,,,,,,,,,
155.64795000000163,13.0,,6.0,,,,,,,,,
155.64880000000164,14.0,,6.0,,,,,,,,,
155.64880000000164,14.0,,5.0,,,,,,,,,
155.64965000000166,15.0,,5.0,,,,,,,,,
155.64965000000166,15.0,,4.0,,,,,,,,,
155.65050000000167,16.0,,4.0,,,,,,,,,
155.65050000000167,16.0,,3.0,,,,,,,,,
155.65135000000168,17.0,,3.0,,,,,,,,,
155.65135000000168,17.0,,2.0,,,,,,,,,
155.6522000000017,18.0,,2.0,,,,,,,,,
155.6522000000017,18.0,,1.0,,,,,,,,,
155.6530500000017,19.0,,1.0,,,,,,,,,
155.6530500000017,19.0,,0.0,,,,,,,,,
155.65390000000173,20.0,,0.0,,,,,,,,,
155.69999999999544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.7093850000029,20.0,,,,,,,,,,,
155.7093850000029,19.0,,,,,,,,,,,
155.7095150000029,,,1.0,,,,,,,,,
155.70954500000292,19.0,,2.0,,,,,,,,,
155.70954500000292,18.0,,2.0,,,,,,,,,
155.70964500000292,18.0,,,,,,,,,,,
155.70964500000292,17.0,,,,,,,,,,,
155.70974500000293,17.0,,,,,,,,,,,
155.70974500000293,16.0,,,,,,,,,,,
155.70987500000294,16.0,,3.0,,,,,,,,,
155.70987500000294,15.0,,3.0,,,,,,,,,
155.71000500000295,15.0,,4.0,,,,,,,,,
155.71000500000295,14.0,,4.0,,,,,,,,,
155.71013500000296,14.0,,5.0,,,,,,,,,
155.71013500000296,13.0,,5.0,,,,,,,,,
155.71026500000298,13.0,,6.0,,,,,,,,,
155.71026500000298,12.0,,6.0,,,,,,,,,
155.71036500000298,12.0,,,,,,,,,,,
155.71036500000298,11.0,,,,,,,,,,,
155.71046500000298,11.0,,,,,,,,,,,
155.71046500000298,10.0,,,,,,,,,,,
155.710595000003,10.0,,7.0,,,,,,,,,
155.710595000003,9.0,,7.0,,,,,,,,,
155.710725000003,9.0,,8.0,,,,,,,,,
155.710725000003,8.0,,8.0,,,,,,,,,
155.71085500000302,8.0,,9.0,,,,,,,,,
155.71085500000302,7.0,,9.0,,,,,,,,,
155.71098500000303,7.0,,10.0,,,,,,,,,
155.71098500000303,6.0,,10.0,,,,,,,,,
155.71108500000304,6.0,,,,,,,,,,,
155.71108500000304,5.0,,,,,,,,,,,
155.71118500000304,5.0,,,,,,,,,,,
155.71118500000304,4.0,,,,,,,,,,,
155.71131500000305,4.0,,11.0,,,,,,,,,
155.71131500000305,3.0,,11.0,,,,,,,,,
155.71144500000307,3.0,,12.0,,,,,,,,,
155.71144500000307,2.0,,12.0,,,,,,,,,
155.71157500000308,2.0,,13.0,,,,,,,,,
155.71157500000308,1.0,,13.0,,,,,,,,,
155.7117050000031,1.0,,14.0,,,,,,,,,
155.7117050000031,0.0,,14.0,,,,,,,,,
155.7118050000031,0.0,,,,,,,,,,,
155.73445000000308,,0.0,,,,,,,,,,
155.7374000000006,,,,0.0,,,,,,,,
155.75390000000172,,,14.0,,,,,,,,,
155.75390000000172,,,13.0,,,,,,,,,
155.75475000000174,1.0,,13.0,,,,,,,,,
155.75475000000174,1.0,,12.0,,,,,,,,,
155.75560000000175,2.0,,12.0,,,,,,,,,
155.75560000000175,2.0,,11.0,,,,,,,,,
155.75645000000176,3.0,,11.0,,,,,,,,,
155.75645000000176,3.0,,10.0,,,,,,,,,
155.75730000000178,4.0,,10.0,,,,,,,,,
155.75730000000178,4.0,,9.0,,,,,,,,,
155.7581500000018,5.0,,9.0,,,,,,,,,
155.7581500000018,5.0,,8.0,,,,,,,,,
155.7590000000018,6.0,,8.0,,,,,,,,,
155.7590000000018,6.0,,7.0,,,,,,,,,
155.75985000000182,7.0,,7.0,,,,,,,,,
155.75985000000182,7.0,,6.0,,,,,,,,,
155.76070000000183,8.0,,6.0,,,,,,,,,
155.76070000000183,8.0,,5.0,,,,,,,,,
155.76155000000185,9.0,,5.0,,,,,,,,,
155.76155000000185,9.0,,4.0,,,,,,,,,
155.76240000000186,10.0,,4.0,,,,,,,,,
155.76240000000186,10.0,,3.0,,,,,,,,,
155.76325000000188,11.0,,3.0,,,,,,,,,
155.76325000000188,11.0,,2.0,,,,,,,,,
155.7641000000019,12.0,,2.0,,,,,,,,,
155.7641000000019,12.0,,1.0,,,,,,,,,
155.7649500000019,13.0,,1.0,,,,,,,,,
155.7649500000019,13.0,,0.0,,,,,,,,,
155.76580000000192,14.0,,0.0,,,,,,,,,
155.79999999999544,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.8118050000031,14.0,,,,,,,,,,,
155.8118050000031,13.0,,,,,,,,,,,
155.8119050000031,13.0,,,,,,,,,,,
155.8119050000031,12.0,,,,,,,,,,,
155.8120350000031,12.0,,1.0,,,,,,,,,
155.8120350000031,11.0,,1.0,,,,,,,,,
155.81216500000312,11.0,,2.0,,,,,,,,,
155.81216500000312,10.0,,2.0,,,,,,,,,
155.81229500000313,10.0,,3.0,,,,,,,,,
155.81229500000313,9.0,,3.0,,,,,,,,,
155.81242500000315,9.0,,4.0,,,,,,,,,
155.81242500000315,8.0,,4.0,,,,,,,,,
155.81255500000316,8.0,,5.0,,,,,,,,,
155.81255500000316,7.0,,5.0,,,,,,,,,
155.81268500000317,7.0,,6.0,,,,,,,,,
155.81268500000317,6.0,,6.0,,,,,,,,,
155.81281500000318,6.0,,7.0,,,,,,,,,
155.81281500000318,5.0,,7.0,,,,,,,,,
155.8129450000032,5.0,,8.0,,,,,,,,,
155.8129450000032,4.0,,8.0,,,,,,,,,
155.8130750000032,4.0,,9.0,,,,,,,,,
155.8130750000032,3.0,,9.0,,,,,,,,,
155.81320500000322,3.0,,10.0,,,,,,,,,
155.81320500000322,2.0,,10.0,,,,,,,,,
155.81333500000324,2.0,,11.0,,,,,,,,,
155.81333500000324,1.0,,11.0,,,,,,,,,
155.81346500000325,1.0,,12.0,,,,,,,,,
155.81346500000325,0.0,,12.0,,,,,,,,,
155.81359500000326,0.0,,13.0,,,,,,,,,
155.83445000000307,,0.0,,,,,,,,,,
155.8374000000006,,,,0.0,,,,,,,,
155.8658000000019,,,13.0,,,,,,,,,
155.8658000000019,,,12.0,,,,,,,,,
155.86665000000193,1.0,,12.0,,,,,,,,,
155.86665000000193,1.0,,11.0,,,,,,,,,
155.86750000000194,2.0,,11.0,,,,,,,,,
155.86750000000194,2.0,,10.0,,,,,,,,,
155.86835000000195,3.0,,10.0,,,,,,,,,
155.86835000000195,3.0,,9.0,,,,,,,,,
155.86920000000197,4.0,,9.0,,,,,,,,,
155.86920000000197,4.0,,8.0,,,,,,,,,
155.87005000000198,5.0,,8.0,,,,,,,,,
155.87005000000198,5.0,,7.0,,,,,,,,,
155.870900000002,6.0,,7.0,,,,,,,,,
155.870900000002,6.0,,6.0,,,,,,,,,
155.871750000002,7.0,,6.0,,,,,,,,,
155.871750000002,7.0,,5.0,,,,,,,,,
155.87260000000202,8.0,,5.0,,,,,,,,,
155.87260000000202,8.0,,4.0,,,,,,,,,
155.87345000000204,9.0,,4.0,,,,,,,,,
155.87345000000204,9.0,,3.0,,,,,,,,,
155.87430000000205,10.0,,3.0,,,,,,,,,
155.87430000000205,10.0,,2.0,,,,,,,,,
155.87515000000207,11.0,,2.0,,,,,,,,,
155.87515000000207,11.0,,1.0,,,,,,,,,
155.87600000000208,12.0,,1.0,,,,,,,,,
155.87600000000208,12.0,,0.0,,,,,,,,,
155.8768500000021,13.0,,0.0,,,,,,,,,
155.89999999999543,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.91359500000326,13.0,,,,,,,,,,,
155.91359500000326,12.0,,,,,,,,,,,
155.91372500000327,,,1.0,,,,,,,,,
155.91375500000328,12.0,,2.0,,,,,,,,,
155.91375500000328,11.0,,2.0,,,,,,,,,
155.9138850000033,,,3.0,,,,,,,,,
155.9139150000033,,,4.0,,,,,,,,,
155.9139450000033,11.0,,5.0,,,,,,,,,
155.9139450000033,10.0,,5.0,,,,,,,,,
155.91407500000332,,,6.0,,,,,,,,,
155.91410500000333,,,7.0,,,,,,,,,
155.91413500000334,,,8.0,,,,,,,,,
155.91416500000335,10.0,,9.0,,,,,,,,,
155.91416500000335,9.0,,9.0,,,,,,,,,
155.91429500000336,,,10.0,,,,,,,,,
155.91432500000337,9.0,,11.0,,,,,,,,,
155.91432500000337,8.0,,11.0,,,,,,,,,
155.9144550000034,,,12.0,,,,,,,,,
155.9144850000034,,,13.0,,,,,,,,,
155.9145150000034,,,14.0,,,,,,,,,
155.91454500000341,,,15.0,,,,,,,,,
155.91457500000342,,,16.0,,,,,,,,,
155.91460500000343,,,17.0,,,,,,,,,
155.91463500000344,,,18.0,,,,,,,,,
155.91466500000345,,,19.0,,,,,,,,,
155.91469500000346,,,20.0,,,,,,,,,
155.91535500000367,8.0,,,,,,,,,,,
155.91535500000367,7.0,,,,,,,,,,,
155.91548500000368,7.0,,,,,,,,,,,
155.91548500000368,6.0,,,,,,,,,,,
155.9156150000037,6.0,,,,,,,,,,,
155.9156150000037,5.0,,,,,,,,,,,
155.9157450000037,5.0,,,,,,,,,,,
155.9157450000037,4.0,,,,,,,,,,,
155.91587500000372,4.0,,,,,,,,,,,
155.91587500000372,3.0,,,,,,,,,,,
155.91600500000374,3.0,,,,,,,,,,,
155.91600500000374,2.0,,,,,,,,,,,
155.91613500000375,2.0,,,,,,,,,,,
155.91613500000375,1.0,,,,,,,,,,,
155.91626500000376,1.0,,,,,,,,,,,
155.91626500000376,0.0,,,,,,,,,,,
155.91639500000377,0.0,,,,,,,,,,,
155.93445000000307,,0.0,,,,,,,,,,
155.9374000000006,,,,0.0,,,,,,,,
155.9768500000021,,,20.0,,,,,,,,,
155.9768500000021,,,19.0,,,,,,,,,
155.9777000000021,1.0,,19.0,,,,,,,,,
155.9777000000021,1.0,,18.0,,,,,,,,,
155.97855000000212,2.0,,18.0,,,,,,,,,
155.97855000000212,2.0,,17.0,,,,,,,,,
155.97940000000213,3.0,,17.0,,,,,,,,,
155.97940000000213,3.0,,16.0,,,,,,,,,
155.98025000000214,4.0,,16.0,,,,,,,,,
155.98025000000214,4.0,,15.0,,,,,,,,,
155.98110000000216,5.0,,15.0,,,,,,,,,
155.98110000000216,5.0,,14.0,,,,,,,,,
155.98195000000217,6.0,,14.0,,,,,,,,,
155.98195000000217,6.0,,13.0,,,,,,,,,
155.9828000000022,7.0,,13.0,,,,,,,,,
155.9828000000022,7.0,,12.0,,,,,,,,,
155.9836500000022,8.0,,12.0,,,,,,,,,
155.9836500000022,8.0,,11.0,,,,,,,,,
155.9845000000022,9.0,,11.0,,,,,,,,,
155.9845000000022,9.0,,10.0,,,,,,,,,
155.98535000000223,10.0,,10.0,,,,,,,,,
155.98535000000223,10.0,,9.0,,,,,,,,,
155.98620000000224,11.0,,9.0,,,,,,,,,
155.98620000000224,11.0,,8.0,,,,,,,,,
155.98705000000226,12.0,,8.0,,,,,,,,,
155.98705000000226,12.0,,7.0,,,,,,,,,
155.98790000000227,13.0,,7.0,,,,,,,,,
155.98790000000227,13.0,,6.0,,,,,,,,,
155.98875000000228,14.0,,6.0,,,,,,,,,
155.98875000000228,14.0,,5.0,,,,,,,,,
155.9896000000023,15.0,,5.0,,,,,,,,,
155.9896000000023,15.0,,4.0,,,,,,,,,
155.9904500000023,16.0,,4.0,,,,,,,,,
155.9904500000023,16.0,,3.0,,,,,,,,,
155.99130000000233,17.0,,3.0,,,,,,,,,
155.99130000000233,17.0,,2.0,,,,,,,,,
155.99215000000234,18.0,,2.0,,,,,,,,,
155.99215000000234,18.0,,1.0,,,,,,,,,
155.99300000000235,19.0,,1.0,,,,,,,,,
155.99300000000235,19.0,,0.0,,,,,,,,,
155.99385000000237,20.0,,0.0,,,,,,,,,
155.99999999999542,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.01639500000377,20.0,,,,,,,,,,,
156.01639500000377,19.0,,,,,,,,,,,
156.01652500000378,19.0,,1.0,,,,,,,,,
156.01652500000378,18.0,,1.0,,,,,,,,,
156.0166550000038,18.0,,2.0,,,,,,,,,
156.0166550000038,17.0,,2.0,,,,,,,,,
156.0167850000038,17.0,,3.0,,,,,,,,,
156.0167850000038,16.0,,3.0,,,,,,,,,
156.01691500000382,16.0,,4.0,,,,,,,,,
156.01691500000382,15.0,,4.0,,,,,,,,,
156.01704500000383,15.0,,5.0,,,,,,,,,
156.01704500000383,14.0,,5.0,,,,,,,,,
156.01717500000385,14.0,,6.0,,,,,,,,,
156.01717500000385,13.0,,6.0,,,,,,,,,
156.01730500000386,13.0,,7.0,,,,,,,,,
156.01730500000386,12.0,,7.0,,,,,,,,,
156.01743500000387,12.0,,8.0,,,,,,,,,
156.01743500000387,11.0,,8.0,,,,,,,,,
156.01756500000388,11.0,,9.0,,,,,,,,,
156.01756500000388,10.0,,9.0,,,,,,,,,
156.0176950000039,10.0,,10.0,,,,,,,,,
156.0176950000039,9.0,,10.0,,,,,,,,,
156.0178250000039,,,11.0,,,,,,,,,
156.01785500000392,9.0,,12.0,,,,,,,,,
156.01785500000392,8.0,,12.0,,,,,,,,,
156.01798500000393,8.0,,13.0,,,,,,,,,
156.01798500000393,7.0,,13.0,,,,,,,,,
156.01811500000395,7.0,,14.0,,,,,,,,,
156.01811500000395,6.0,,14.0,,,,,,,,,
156.01824500000396,6.0,,15.0,,,,,,,,,
156.01824500000396,5.0,,15.0,,,,,,,,,
156.01837500000397,5.0,,16.0,,,,,,,,,
156.01837500000397,4.0,,16.0,,,,,,,,,
156.01850500000398,4.0,,17.0,,,,,,,,,
156.01850500000398,3.0,,17.0,,,,,,,,,
156.018635000004,3.0,,18.0,,,,,,,,,
156.018635000004,2.0,,18.0,,,,,,,,,
156.018765000004,2.0,,19.0,,,,,,,,,
156.018765000004,1.0,,19.0,,,,,,,,,
156.01889500000402,1.0,,20.0,,,,,,,,,
156.01889500000402,0.0,,20.0,,,,,,,,,
156.01902500000404,0.0,,,,,,,,,,,
156.03445000000306,,0.0,,,,,,,,,,
156.0374000000006,,,,0.0,,,,,,,,
156.09385000000236,,,20.0,,,,,,,,,
156.09385000000236,,,19.0,,,,,,,,,
156.09470000000238,1.0,,19.0,,,,,,,,,
156.09470000000238,1.0,,18.0,,,,,,,,,
156.0955500000024,2.0,,18.0,,,,,,,,,
156.0955500000024,2.0,,17.0,,,,,,,,,
156.0964000000024,3.0,,17.0,,,,,,,,,
156.0964000000024,3.0,,16.0,,,,,,,,,
156.09725000000242,4.0,,16.0,,,,,,,,,
156.09725000000242,4.0,,15.0,,,,,,,,,
156.09810000000243,5.0,,15.0,,,,,,,,,
156.09810000000243,5.0,,14.0,,,,,,,,,
156.09895000000245,6.0,,14.0,,,,,,,,,
156.09895000000245,6.0,,13.0,,,,,,,,,
156.09980000000246,7.0,,13.0,,,,,,,,,
156.09980000000246,7.0,,12.0,,,,,,,,,
156.09999999999542,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.10065000000247,8.0,,12.0,,,,,,,,,
156.10065000000247,8.0,,11.0,,,,,,,,,
156.1015000000025,9.0,,11.0,,,,,,,,,
156.1015000000025,9.0,,10.0,,,,,,,,,
156.1023500000025,10.0,,10.0,,,,,,,,,
156.1023500000025,10.0,,9.0,,,,,,,,,
156.10320000000252,11.0,,9.0,,,,,,,,,
156.10320000000252,11.0,,8.0,,,,,,,,,
156.10405000000253,12.0,,8.0,,,,,,,,,
156.10405000000253,12.0,,7.0,,,,,,,,,
156.10490000000254,13.0,,7.0,,,,,,,,,
156.10490000000254,13.0,,6.0,,,,,,,,,
156.10575000000256,14.0,,6.0,,,,,,,,,
156.10575000000256,14.0,,5.0,,,,,,,,,
156.10660000000257,15.0,,5.0,,,,,,,,,
156.10660000000257,15.0,,4.0,,,,,,,,,
156.1074500000026,16.0,,4.0,,,,,,,,,
156.1074500000026,16.0,,3.0,,,,,,,,,
156.1083000000026,17.0,,3.0,,,,,,,,,
156.1083000000026,17.0,,2.0,,,,,,,,,
156.10915000000261,18.0,,2.0,,,,,,,,,
156.10915000000261,18.0,,1.0,,,,,,,,,
156.11000000000263,19.0,,1.0,,,,,,,,,
156.11000000000263,19.0,,0.0,,,,,,,,,
156.11085000000264,20.0,,0.0,,,,,,,,,
156.11902500000403,20.0,,,,,,,,,,,
156.11902500000403,19.0,,,,,,,,,,,
156.11915500000404,19.0,,1.0,,,,,,,,,
156.11915500000404,18.0,,1.0,,,,,,,,,
156.11925500000405,18.0,,,,,,,,,,,
156.11925500000405,17.0,,,,,,,,,,,
156.11935500000405,17.0,,,,,,,,,,,
156.11935500000405,16.0,,,,,,,,,,,
156.11948500000406,16.0,,2.0,,,,,,,,,
156.11948500000406,15.0,,2.0,,,,,,,,,
156.11961500000407,15.0,,3.0,,,,,,,,,
156.11961500000407,14.0,,3.0,,,,,,,,,
156.1197450000041,14.0,,4.0,,,,,,,,,
156.1197450000041,13.0,,4.0,,,,,,,,,
156.1198750000041,13.0,,5.0,,,,,,,,,
156.1198750000041,12.0,,5.0,,,,,,,,,
156.1200050000041,12.0,,6.0,,,,,,,,,
156.1200050000041,11.0,,6.0,,,,,,,,,
156.12013500000413,11.0,,7.0,,,,,,,,,
156.12013500000413,10.0,,7.0,,,,,,,,,
156.12026500000414,10.0,,8.0,,,,,,,,,
156.12026500000414,9.0,,8.0,,,,,,,,,
156.12039500000415,9.0,,9.0,,,,,,,,,
156.12039500000415,8.0,,9.0,,,,,,,,,
156.12052500000416,8.0,,10.0,,,,,,,,,
156.12052500000416,7.0,,10.0,,,,,,,,,
156.12065500000418,7.0,,11.0,,,,,,,,,
156.12065500000418,6.0,,11.0,,,,,,,,,
156.1207850000042,6.0,,12.0,,,,,,,,,
156.1207850000042,5.0,,12.0,,,,,,,,,
156.1209150000042,5.0,,13.0,,,,,,,,,
156.1209150000042,4.0,,13.0,,,,,,,,,
156.12104500000422,4.0,,14.0,,,,,,,,,
156.12104500000422,3.0,,14.0,,,,,,,,,
156.12117500000423,3.0,,15.0,,,,,,,,,
156.12117500000423,2.0,,15.0,,,,,,,,,
156.12130500000424,2.0,,16.0,,,,,,,,,
156.12130500000424,1.0,,16.0,,,,,,,,,
156.12143500000425,1.0,,17.0,,,,,,,,,
156.12143500000425,0.0,,17.0,,,,,,,,,
156.12156500000427,0.0,,18.0,,,,,,,,,
156.13445000000306,,0.0,,,,,,,,,,
156.13740000000058,,,,0.0,,,,,,,,
156.1999999999954,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.21085000000264,,,18.0,,,,,,,,,
156.21085000000264,,,17.0,,,,,,,,,
156.21170000000265,1.0,,17.0,,,,,,,,,
156.21170000000265,1.0,,16.0,,,,,,,,,
156.21255000000266,2.0,,16.0,,,,,,,,,
156.21255000000266,2.0,,15.0,,,,,,,,,
156.21340000000268,3.0,,15.0,,,,,,,,,
156.21340000000268,3.0,,14.0,,,,,,,,,
156.2142500000027,4.0,,14.0,,,,,,,,,
156.2142500000027,4.0,,13.0,,,,,,,,,
156.2151000000027,5.0,,13.0,,,,,,,,,
156.2151000000027,5.0,,12.0,,,,,,,,,
156.21595000000272,6.0,,12.0,,,,,,,,,
156.21595000000272,6.0,,11.0,,,,,,,,,
156.21680000000273,7.0,,11.0,,,,,,,,,
156.21680000000273,7.0,,10.0,,,,,,,,,
156.21765000000275,8.0,,10.0,,,,,,,,,
156.21765000000275,8.0,,9.0,,,,,,,,,
156.21850000000276,9.0,,9.0,,,,,,,,,
156.21850000000276,9.0,,8.0,,,,,,,,,
156.21935000000278,10.0,,8.0,,,,,,,,,
156.21935000000278,10.0,,7.0,,,,,,,,,
156.2202000000028,11.0,,7.0,,,,,,,,,
156.2202000000028,11.0,,6.0,,,,,,,,,
156.2210500000028,12.0,,6.0,,,,,,,,,
156.2210500000028,12.0,,5.0,,,,,,,,,
156.22156500000426,12.0,,,,,,,,,,,
156.22156500000426,11.0,,,,,,,,,,,
156.22169500000427,11.0,,6.0,,,,,,,,,
156.22169500000427,10.0,,6.0,,,,,,,,,
156.2218250000043,10.0,,7.0,,,,,,,,,
156.2218250000043,9.0,,7.0,,,,,,,,,
156.22190000000282,10.0,,7.0,,,,,,,,,
156.22190000000282,10.0,,6.0,,,,,,,,,
156.2219550000043,10.0,,7.0,,,,,,,,,
156.2219550000043,9.0,,7.0,,,,,,,,,
156.2220850000043,9.0,,8.0,,,,,,,,,
156.2220850000043,8.0,,8.0,,,,,,,,,
156.22221500000433,8.0,,9.0,,,,,,,,,
156.22221500000433,7.0,,9.0,,,,,,,,,
156.22234500000434,7.0,,10.0,,,,,,,,,
156.22234500000434,6.0,,10.0,,,,,,,,,
156.22247500000435,6.0,,11.0,,,,,,,,,
156.22247500000435,5.0,,11.0,,,,,,,,,
156.22260500000436,5.0,,12.0,,,,,,,,,
156.22260500000436,4.0,,12.0,,,,,,,,,
156.22273500000438,4.0,,13.0,,,,,,,,,
156.22273500000438,3.0,,13.0,,,,,,,,,
156.22275000000283,4.0,,13.0,,,,,,,,,
156.22275000000283,4.0,,12.0,,,,,,,,,
156.2228650000044,4.0,,13.0,,,,,,,,,
156.2228650000044,3.0,,13.0,,,,,,,,,
156.2229950000044,3.0,,14.0,,,,,,,,,
156.2229950000044,2.0,,14.0,,,,,,,,,
156.22312500000442,,,15.0,,,,,,,,,
156.22315500000443,2.0,,16.0,,,,,,,,,
156.22315500000443,1.0,,16.0,,,,,,,,,
156.22328500000444,,,17.0,,,,,,,,,
156.22331500000445,,,18.0,,,,,,,,,
156.22334500000446,,,19.0,,,,,,,,,
156.22337500000447,,,20.0,,,,,,,,,
156.22360000000285,2.0,,20.0,,,,,,,,,
156.22360000000285,2.0,,19.0,,,,,,,,,
156.22361500000454,,,20.0,,,,,,,,,
156.22370500000457,2.0,,,,,,,,,,,
156.22370500000457,1.0,,,,,,,,,,,
156.22383500000458,1.0,,,,,,,,,,,
156.22383500000458,0.0,,,,,,,,,,,
156.2239650000046,0.0,,,,,,,,,,,
156.22445000000286,1.0,,20.0,,,,,,,,,
156.22445000000286,1.0,,19.0,,,,,,,,,
156.22530000000287,2.0,,19.0,,,,,,,,,
156.22530000000287,2.0,,18.0,,,,,,,,,
156.2261500000029,3.0,,18.0,,,,,,,,,
156.2261500000029,3.0,,17.0,,,,,,,,,
156.2270000000029,4.0,,17.0,,,,,,,,,
156.2270000000029,4.0,,16.0,,,,,,,,,
