time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
174.99999999999434,0.0,0.0,0.0,,
175.0030349999969,,,,,41.0
175.0030349999969,,,,,40.0
175.0079299999973,,,,,41.0
175.0079599999973,,,,,42.0
175.01079999999763,,,,0.0,
175.0131099999969,,,,,42.0
175.0131099999969,,,,,41.0
175.0179899999973,,,,,42.0
175.0180199999973,,,,,43.0
175.02318499999691,,,,,43.0
175.02318499999691,,,,,42.0
175.0280499999973,,,,,43.0
175.02807999999732,,,,,44.0
175.03325999999691,,,,,44.0
175.03325999999691,,,,,43.0
175.03810999999732,,,,,44.0
175.03813999999733,,,,,45.0
175.04333499999692,,,,,45.0
175.04333499999692,,,,,44.0
175.04816999999733,,,,,45.0
175.04819999999734,,,,,46.0
175.05340999999692,,,,,46.0
175.05340999999692,,,,,45.0
175.05822999999734,,,,,46.0
175.05825999999735,,,,,47.0
175.06348499999692,,,,,47.0
175.06348499999692,,,,,46.0
175.06828999999735,,,,,47.0
175.06831999999736,,,,,48.0
175.07355999999692,,,,,48.0
175.07355999999692,,,,,47.0
175.07834999999736,,,,,48.0
175.07837999999737,,,,,49.0
175.08363499999692,,,,,49.0
175.08363499999692,,,,,48.0
175.08840999999737,,,,,49.0
175.08843999999738,,,,,50.0
175.09370999999692,,,,,50.0
175.09370999999692,,,,,49.0
175.09846999999738,,,,,50.0
175.0984999999974,,,,,51.0
175.09999999999434,0.0,0.0,0.0,,
175.09999999999434,0.0,0.0,0.0,,
175.10316999999765,,,,1.0,
175.10378499999692,,,,,51.0
175.10378499999692,,,,,50.0
175.1085299999974,,,,,51.0
175.1085599999974,,,,,52.0
175.11079999999762,,,,1.0,
175.11079999999762,,,,0.0,
175.11385999999692,,,,,52.0
175.11385999999692,,,,,51.0
175.1185899999974,,,,,52.0
175.1186199999974,,,,,53.0
175.12087499999762,,,,0.0,
175.12393499999692,,,,,53.0
175.12393499999692,,,,,52.0
175.1286499999974,,,,,53.0
175.12867999999742,,,,,54.0
175.13400999999692,,,,,54.0
175.13400999999692,,,,,53.0
175.13870999999742,,,,,54.0
175.13873999999743,,,,,55.0
175.14408499999692,,,,,55.0
175.14408499999692,,,,,54.0
175.14876999999743,,,,,55.0
175.14879999999744,,,,,56.0
175.15415999999692,,,,,56.0
175.15415999999692,,,,,55.0
175.15882999999744,,,,,56.0
175.15885999999745,,,,,57.0
175.16423499999692,,,,,57.0
175.16423499999692,,,,,56.0
175.16888999999745,,,,,57.0
175.16891999999746,,,,,58.0
175.17430999999692,,,,,58.0
175.17430999999692,,,,,57.0
175.17894999999746,,,,,58.0
175.17897999999747,,,,,59.0
175.18438499999692,,,,,59.0
175.18438499999692,,,,,58.0
175.18900999999747,,,,,59.0
175.18903999999748,,,,,60.0
175.19445999999692,,,,,60.0
175.19445999999692,,,,,59.0
175.19906999999748,,,,,60.0
175.1990999999975,,,,,61.0
175.19999999999433,0.0,0.0,0.0,,
175.19999999999433,0.0,0.0,0.0,,
175.20453499999692,,,,,61.0
175.20453499999692,,,,,60.0
175.2091299999975,,,,,61.0
175.2091599999975,,,,,62.0
175.21319999999764,,,,1.0,
175.21322999999765,,,,2.0,
175.21460999999692,,,,,62.0
175.21460999999692,,,,,61.0
175.2191899999975,,,,,62.0
175.2192199999975,,,,,63.0
175.22087499999762,,,,2.0,
175.22087499999762,,,,1.0,
175.22468499999692,,,,,63.0
175.22468499999692,,,,,62.0
175.2292499999975,,,,,63.0
175.23094999999762,,,,1.0,
175.23094999999762,,,,0.0,
175.23475999999692,,,,,63.0
175.23475999999692,,,,,62.0
175.2392799999975,,,,,63.0
175.24102499999762,,,,0.0,
175.24483499999693,,,,,63.0
175.24483499999693,,,,,62.0
175.2493099999975,,,,,63.0
175.24933999999752,,,,,64.0
175.25490999999693,,,,,64.0
175.25490999999693,,,,,63.0
175.25936999999752,,,,,64.0
175.26498499999693,,,,,64.0
175.26498499999693,,,,,63.0
175.26939999999752,,,,,64.0
175.26942999999753,,,,,65.0
175.27505999999693,,,,,65.0
175.27505999999693,,,,,64.0
175.27945999999753,,,,,65.0
175.28513499999693,,,,,65.0
175.28513499999693,,,,,64.0
175.28948999999753,,,,,65.0
175.29520999999693,,,,,65.0
175.29520999999693,,,,,64.0
175.29951999999753,,,,,65.0
175.29954999999754,,,,,66.0
175.29999999999433,0.0,0.0,0.0,,
175.29999999999433,0.0,0.0,0.0,,
175.30528499999693,,,,,66.0
175.30528499999693,,,,,65.0
175.30957999999754,,,,,66.0
175.31535999999693,,,,,66.0
175.31535999999693,,,,,65.0
175.31960999999754,,,,,66.0
175.32325999999765,,,,1.0,
175.32328999999766,,,,2.0,
175.32543499999693,,,,,66.0
175.32543499999693,,,,,65.0
175.32963999999754,,,,,66.0
175.32966999999755,,,,,67.0
175.33331999999766,,,,3.0,
175.33334999999767,,,,4.0,
175.33550999999693,,,,,67.0
175.33550999999693,,,,,66.0
175.33969999999755,,,,,67.0
175.34102499999761,,,,4.0,
175.34102499999761,,,,3.0,
175.34558499999693,,,,,67.0
175.34558499999693,,,,,66.0
175.34972999999755,,,,,67.0
175.35109999999761,,,,3.0,
175.35109999999761,,,,2.0,
175.35565999999693,,,,,67.0
175.35565999999693,,,,,66.0
175.35975999999755,,,,,67.0
175.35978999999756,,,,,68.0
175.36117499999762,,,,2.0,
175.36117499999762,,,,1.0,
175.36573499999693,,,,,68.0
175.36573499999693,,,,,67.0
175.36981999999756,,,,,68.0
175.37124999999762,,,,1.0,
175.37124999999762,,,,0.0,
175.37580999999693,,,,,68.0
175.37580999999693,,,,,67.0
175.37984999999756,,,,,68.0
175.38132499999762,,,,0.0,
175.38588499999693,,,,,68.0
175.38588499999693,,,,,67.0
175.38987999999756,,,,,68.0
175.38990999999757,,,,,69.0
175.39595999999693,,,,,69.0
175.39595999999693,,,,,68.0
175.39993999999757,,,,,69.0
175.39999999999432,0.0,0.0,0.0,,
175.39999999999432,0.0,0.0,0.0,,
175.40603499999693,,,,,69.0
175.40603499999693,,,,,68.0
175.40996999999757,,,,,69.0
175.40999999999758,,,,,70.0
175.41610999999693,,,,,70.0
175.41610999999693,,,,,69.0
175.42002999999758,,,,,70.0
175.42618499999693,,,,,70.0
175.42618499999693,,,,,69.0
175.43005999999758,,,,,70.0
175.43625999999693,,,,,70.0
175.43625999999693,,,,,69.0
175.44008999999758,,,,,70.0
175.4401199999976,,,,,71.0
175.44337999999766,,,,1.0,
175.44340999999767,,,,2.0,
175.44633499999694,,,,,71.0
175.44633499999694,,,,,70.0
175.4501499999976,,,,,71.0
175.45343999999767,,,,3.0,
175.45346999999768,,,,4.0,
175.45640999999694,,,,,71.0
175.45640999999694,,,,,70.0
175.4601799999976,,,,,71.0
175.4602099999976,,,,,72.0
175.46349999999768,,,,5.0,
175.4635299999977,,,,6.0,
175.46648499999694,,,,,72.0
175.46648499999694,,,,,71.0
175.4702399999976,,,,,72.0
175.4735599999977,,,,7.0,
175.4735899999977,,,,8.0,
175.47655999999694,,,,,72.0
175.47655999999694,,,,,71.0
175.4802699999976,,,,,72.0
175.4813249999976,,,,8.0,
175.4813249999976,,,,7.0,
175.48663499999694,,,,,72.0
175.48663499999694,,,,,71.0
175.4902999999976,,,,,72.0
175.4903299999976,,,,,73.0
175.4913999999976,,,,7.0,
175.4913999999976,,,,6.0,
175.49670999999694,,,,,73.0
175.49670999999694,,,,,72.0
175.49999999999432,0.0,0.0,0.0,,
175.49999999999432,0.0,0.0,0.0,,
175.5003599999976,,,,,73.0
175.5014749999976,,,,6.0,
175.5014749999976,,,,5.0,
175.50678499999694,,,,,73.0
175.50678499999694,,,,,72.0
175.5103899999976,,,,,73.0
175.51041999999762,,,,,74.0
175.5115499999976,,,,5.0,
175.5115499999976,,,,4.0,
175.51685999999694,,,,,74.0
175.51685999999694,,,,,73.0
175.52044999999762,,,,,74.0
175.5216249999976,,,,4.0,
175.5216249999976,,,,3.0,
175.52693499999694,,,,,74.0
175.52693499999694,,,,,73.0
175.53047999999762,,,,,74.0
175.5316999999976,,,,3.0,
175.5316999999976,,,,2.0,
175.53700999999694,,,,,74.0
175.53700999999694,,,,,73.0
175.54050999999762,,,,,74.0
175.54053999999763,,,,,75.0
175.5417749999976,,,,2.0,
175.5417749999976,,,,1.0,
175.54708499999694,,,,,75.0
175.54708499999694,,,,,74.0
175.55056999999763,,,,,75.0
175.55184999999761,,,,1.0,
175.55184999999761,,,,0.0,
175.55715999999694,,,,,75.0
175.55715999999694,,,,,74.0
175.56059999999763,,,,,75.0
175.56062999999764,,,,,76.0
175.56192499999761,,,,0.0,
175.56723499999694,,,,,76.0
175.56723499999694,,,,,75.0
175.57065999999764,,,,,76.0
175.57730999999694,,,,,76.0
175.57730999999694,,,,,75.0
175.58068999999765,,,,,76.0
175.58071999999765,,,,,77.0
175.5836199999977,,,,1.0,
175.5836499999977,,,,2.0,
175.58738499999694,,,,,77.0
175.58738499999694,,,,,76.0
175.59074999999766,,,,,77.0
175.5936799999977,,,,3.0,
175.5937099999977,,,,4.0,
175.59745999999694,,,,,77.0
175.59745999999694,,,,,76.0
175.5999999999943,0.0,0.0,0.0,,
175.5999999999943,0.0,0.0,0.0,,
175.60077999999766,,,,,77.0
175.6037399999977,,,,5.0,
175.60376999999772,,,,6.0,
175.60753499999694,,,,,77.0
175.60753499999694,,,,,76.0
175.61080999999766,,,,,77.0
175.61083999999767,,,,,78.0
175.61379999999772,,,,7.0,
175.61382999999773,,,,8.0,
175.61760999999694,,,,,78.0
175.61760999999694,,,,,77.0
175.62086999999767,,,,,78.0
175.62385999999773,,,,9.0,
175.62388999999774,,,,10.0,
175.62768499999694,,,,,78.0
175.62768499999694,,,,,77.0
175.63089999999767,,,,,78.0
175.63092999999768,,,,,79.0
175.63391999999774,,,,11.0,
175.63394999999775,,,,12.0,
175.63775999999694,,,,,79.0
175.63775999999694,,,,,78.0
175.64095999999768,,,,,79.0
175.64397999999775,,,,13.0,
175.64400999999776,,,,14.0,
175.64783499999695,,,,,79.0
175.64783499999695,,,,,78.0
175.65098999999768,,,,,79.0
175.6510199999977,,,,,80.0
175.65403999999776,,,,15.0,
175.65406999999777,,,,16.0,
175.65790999999695,,,,,80.0
175.65790999999695,,,,,79.0
175.6610499999977,,,,,80.0
175.6619249999976,,,,16.0,
175.6619249999976,,,,15.0,
175.66798499999695,,,,,80.0
175.66798499999695,,,,,79.0
175.6710799999977,,,,,80.0
175.6719999999976,,,,15.0,
175.6719999999976,,,,14.0,
175.67805999999695,,,,,80.0
175.67805999999695,,,,,79.0
175.6811099999977,,,,,80.0
175.6811399999977,,,,,81.0
175.6820749999976,,,,14.0,
175.6820749999976,,,,13.0,
175.68813499999695,,,,,81.0
175.68813499999695,,,,,80.0
175.6911699999977,,,,,81.0
175.6921499999976,,,,13.0,
175.6921499999976,,,,12.0,
175.69820999999695,,,,,81.0
175.69820999999695,,,,,80.0
175.6999999999943,0.0,0.0,0.0,,
175.6999999999943,0.0,0.0,0.0,,
175.7011999999977,,,,,81.0
175.7012299999977,,,,,82.0
175.7022249999976,,,,12.0,
175.7022249999976,,,,11.0,
175.70828499999695,,,,,82.0
175.70828499999695,,,,,81.0
175.7112599999977,,,,,82.0
175.7122999999976,,,,11.0,
175.7122999999976,,,,10.0,
175.71835999999695,,,,,82.0
175.71835999999695,,,,,81.0
175.7212899999977,,,,,82.0
175.72131999999772,,,,,83.0
175.7223749999976,,,,10.0,
175.7223749999976,,,,9.0,
175.72843499999695,,,,,83.0
175.72843499999695,,,,,82.0
175.73134999999772,,,,,83.0
175.7324499999976,,,,9.0,
175.7324499999976,,,,8.0,
175.73850999999695,,,,,83.0
175.73850999999695,,,,,82.0
175.74137999999772,,,,,83.0
175.74140999999773,,,,,84.0
175.7425249999976,,,,8.0,
175.7425249999976,,,,7.0,
175.74858499999695,,,,,84.0
175.74858499999695,,,,,83.0
175.75143999999773,,,,,84.0
175.7525999999976,,,,7.0,
175.7525999999976,,,,6.0,
175.75865999999695,,,,,84.0
175.75865999999695,,,,,83.0
175.76146999999773,,,,,84.0
175.76149999999774,,,,,85.0
175.7626749999976,,,,6.0,
175.7626749999976,,,,5.0,
175.76409999999777,,,,6.0,
175.76412999999778,,,,7.0,
175.76873499999695,,,,,85.0
175.76873499999695,,,,,84.0
175.77152999999774,,,,,85.0
175.77274999999761,,,,7.0,
175.77274999999761,,,,6.0,
175.77415999999778,,,,7.0,
175.7741899999978,,,,8.0,
175.77880999999695,,,,,85.0
175.77880999999695,,,,,84.0
175.78155999999774,,,,,85.0
175.78282499999762,,,,8.0,
175.78282499999762,,,,7.0,
175.7842199999978,,,,8.0,
175.7842499999978,,,,9.0,
175.78888499999695,,,,,85.0
175.78888499999695,,,,,84.0
175.79158999999774,,,,,85.0
175.79161999999775,,,,,86.0
175.79289999999762,,,,9.0,
175.79289999999762,,,,8.0,
175.7942799999978,,,,9.0,
175.7942999999978,,,,10.0,
175.79895999999695,,,,,86.0
175.79895999999695,,,,,85.0
175.7999999999943,0.0,0.0,0.0,,
175.7999999999943,0.0,0.0,0.0,,
175.80164999999775,,,,,86.0
175.80297499999762,,,,10.0,
175.80297499999762,,,,9.0,
175.8043199999978,,,,10.0,
175.80903499999695,,,,,86.0
175.80903499999695,,,,,85.0
175.81164999999774,,,,,86.0
175.81304999999762,,,,10.0,
175.81304999999762,,,,9.0,
175.81910999999695,,,,,86.0
175.81910999999695,,,,,85.0
175.82312499999762,,,,9.0,
175.82312499999762,,,,8.0,
175.82918499999695,,,,,85.0
175.82918499999695,,,,,84.0
175.83319999999762,,,,8.0,
175.83319999999762,,,,7.0,
175.83925999999695,,,,,84.0
175.83925999999695,,,,,83.0
175.84327499999762,,,,7.0,
175.84327499999762,,,,6.0,
175.84933499999696,,,,,83.0
175.84933499999696,,,,,82.0
175.85334999999762,,,,6.0,
175.85334999999762,,,,5.0,
175.85940999999696,,,,,82.0
175.85940999999696,,,,,81.0
175.86342499999762,,,,5.0,
175.86342499999762,,,,4.0,
175.86948499999696,,,,,81.0
175.86948499999696,,,,,80.0
175.87349999999762,,,,4.0,
175.87349999999762,,,,3.0,
175.87955999999696,,,,,80.0
175.87955999999696,,,,,79.0
175.88357499999762,,,,3.0,
175.88357499999762,,,,2.0,
175.88963499999696,,,,,79.0
175.88963499999696,,,,,78.0
175.89364999999762,,,,2.0,
175.89364999999762,,,,1.0,
175.89970999999696,,,,,78.0
175.89970999999696,,,,,77.0
175.8999999999943,0.0,0.0,0.0,,
175.8999999999943,0.0,0.0,0.0,,
175.90369999999763,,,,1.0,
175.90369999999763,,,,0.0,
175.90978499999696,,,,,77.0
175.90978499999696,,,,,76.0
175.91374999999763,,,,0.0,
175.91985999999696,,,,,76.0
175.91985999999696,,,,,75.0
175.92993499999696,,,,,75.0
175.92993499999696,,,,,74.0
175.94000999999696,,,,,74.0
175.94000999999696,,,,,73.0
175.95008499999696,,,,,73.0
175.95008499999696,,,,,72.0
175.96015999999696,,,,,72.0
175.96015999999696,,,,,71.0
175.97023499999696,,,,,71.0
175.97023499999696,,,,,70.0
175.98030999999696,,,,,70.0
175.98030999999696,,,,,69.0
175.99038499999696,,,,,69.0
175.99038499999696,,,,,68.0
175.9999999999943,0.0,0.0,0.0,,
175.9999999999943,0.0,0.0,0.0,,
176.00045999999696,,,,,68.0
176.00045999999696,,,,,67.0
176.00431999999762,,,,1.0,
176.01053499999696,,,,,67.0
176.01053499999696,,,,,66.0
176.01374999999763,,,,1.0,
176.01374999999763,,,,0.0,
176.02060999999696,,,,,66.0
176.02060999999696,,,,,65.0
176.02374999999762,,,,0.0,
176.03068499999696,,,,,65.0
176.03068499999696,,,,,64.0
176.04075999999696,,,,,64.0
176.04075999999696,,,,,63.0
176.05083499999697,,,,,63.0
176.05083499999697,,,,,62.0
176.06090999999697,,,,,62.0
176.06090999999697,,,,,61.0
176.07098499999697,,,,,61.0
176.07098499999697,,,,,60.0
176.08105999999697,,,,,60.0
176.08105999999697,,,,,59.0
176.09113499999697,,,,,59.0
176.09113499999697,,,,,58.0
176.09999999999428,0.0,0.0,0.0,,
176.09999999999428,0.0,0.0,0.0,,
176.10120999999697,,,,,58.0
176.10120999999697,,,,,57.0
176.11128499999697,,,,,57.0
176.11128499999697,,,,,56.0
176.12135999999697,,,,,56.0
176.12135999999697,,,,,55.0
176.1237499999976,,,,0.0,
176.13143499999697,,,,,55.0
176.13143499999697,,,,,54.0
176.14150999999697,,,,,54.0
176.14150999999697,,,,,53.0
176.15158499999697,,,,,53.0
176.15158499999697,,,,,52.0
176.16165999999697,,,,,52.0
176.16165999999697,,,,,51.0
176.17173499999697,,,,,51.0
176.17173499999697,,,,,50.0
176.18180999999697,,,,,50.0
176.18180999999697,,,,,49.0
176.19188499999697,,,,,49.0
176.19188499999697,,,,,48.0
176.19999999999428,0.0,0.0,0.0,,
176.19999999999428,0.0,0.0,0.0,,
176.20195999999697,,,,,48.0
176.20195999999697,,,,,47.0
176.21203499999697,,,,,47.0
176.21203499999697,,,,,46.0
176.22210999999697,,,,,46.0
176.22210999999697,,,,,45.0
176.2237499999976,,,,0.0,
176.23218499999697,,,,,45.0
176.23218499999697,,,,,44.0
176.24225999999697,,,,,44.0
176.24225999999697,,,,,43.0
176.25233499999698,,,,,43.0
176.25233499999698,,,,,42.0
176.26240999999698,,,,,42.0
176.26240999999698,,,,,41.0
176.27248499999698,,,,,41.0
176.27248499999698,,,,,40.0
176.28255999999698,,,,,40.0
176.28255999999698,,,,,39.0
176.29263499999698,,,,,39.0
176.29263499999698,,,,,38.0
176.29999999999427,0.0,0.0,0.0,,
176.29999999999427,0.0,0.0,0.0,,
176.30270999999698,,,,,38.0
176.30270999999698,,,,,37.0
176.31278499999698,,,,,37.0
176.31278499999698,,,,,36.0
176.32285999999698,,,,,36.0
176.32285999999698,,,,,35.0
176.3237499999976,,,,0.0,
176.33293499999698,,,,,35.0
176.33293499999698,,,,,34.0
176.34300999999698,,,,,34.0
176.34300999999698,,,,,33.0
176.35308499999698,,,,,33.0
176.35308499999698,,,,,32.0
176.36315999999698,,,,,32.0
176.36315999999698,,,,,31.0
176.37323499999698,,,,,31.0
176.37323499999698,,,,,30.0
176.38330999999698,,,,,30.0
176.38330999999698,,,,,29.0
176.39338499999698,,,,,29.0
176.39338499999698,,,,,28.0
176.39999999999426,0.0,0.0,0.0,,
176.39999999999426,0.0,0.0,0.0,,
176.40345999999698,,,,,28.0
176.40345999999698,,,,,27.0
176.41353499999698,,,,,27.0
176.41353499999698,,,,,26.0
176.42360999999698,,,,,26.0
176.42360999999698,,,,,25.0
176.4237499999976,,,,0.0,
176.43368499999698,,,,,25.0
176.43368499999698,,,,,24.0
176.44375999999698,,,,,24.0
176.44375999999698,,,,,23.0
176.45383499999699,,,,,23.0
176.45383499999699,,,,,22.0
176.46390999999699,,,,,22.0
176.46390999999699,,,,,21.0
176.473984999997,,,,,21.0
176.473984999997,,,,,20.0
176.484059999997,,,,,20.0
176.484059999997,,,,,19.0
176.494134999997,,,,,19.0
176.494134999997,,,,,18.0
176.49999999999426,0.0,0.0,0.0,,
176.49999999999426,0.0,0.0,0.0,,
176.504209999997,,,,,18.0
176.504209999997,,,,,17.0
176.514284999997,,,,,17.0
176.514284999997,,,,,16.0
176.5237499999976,,,,0.0,
176.524359999997,,,,,16.0
176.524359999997,,,,,15.0
176.534434999997,,,,,15.0
176.534434999997,,,,,14.0
176.544509999997,,,,,14.0
176.544509999997,,,,,13.0
176.554584999997,,,,,13.0
176.554584999997,,,,,12.0
176.564659999997,,,,,12.0
176.564659999997,,,,,11.0
176.574734999997,,,,,11.0
176.574734999997,,,,,10.0
176.584809999997,,,,,10.0
176.584809999997,,,,,9.0
176.594884999997,,,,,9.0
176.594884999997,,,,,8.0
176.59999999999425,0.0,0.0,0.0,,
176.59999999999425,0.0,0.0,0.0,,
176.604959999997,,,,,8.0
176.604959999997,,,,,7.0
176.615034999997,,,,,7.0
176.615034999997,,,,,6.0
176.62374999999759,,,,0.0,
176.625109999997,,,,,6.0
176.625109999997,,,,,5.0
176.635184999997,,,,,5.0
176.635184999997,,,,,4.0
176.645259999997,,,,,4.0
176.645259999997,,,,,3.0
176.655334999997,,,,,3.0
176.655334999997,,,,,2.0
176.665409999997,,,,,2.0
176.665409999997,,,,,1.0
176.675484999997,,,,,1.0
176.675484999997,,,,,0.0
176.685484999997,,,,,0.0
176.69999999999425,0.0,0.0,0.0,,
176.69999999999425,0.0,0.0,0.0,,
176.72374999999758,,,,0.0,
176.78548499999698,,,,,0.0
176.79164999999693,,,,,1.0
176.79999999999424,0.0,0.0,0.0,,
176.79999999999424,0.0,0.0,0.0,,
176.82374999999757,,,,0.0,
176.88548499999698,,,,,1.0
176.88548499999698,,,,,0.0
176.89548499999697,,,,,0.0
176.89999999999424,0.0,0.0,0.0,,
176.89999999999424,0.0,0.0,0.0,,
176.92374999999757,,,,0.0,
176.99548499999696,,,,,0.0
176.99999999999423,0.0,0.0,0.0,,
176.99999999999423,0.0,0.0,0.0,,
177.02374999999756,,,,0.0,
177.09548499999696,,,,,0.0
177.09999999999422,0.0,0.0,0.0,,
177.09999999999422,0.0,0.0,0.0,,
177.12374999999756,,,,0.0,
177.19548499999695,,,,,0.0
177.19999999999422,0.0,0.0,0.0,,
177.19999999999422,0.0,0.0,0.0,,
177.22374999999755,,,,0.0,
177.29548499999694,,,,,0.0
177.2999999999942,0.0,0.0,0.0,,
177.2999999999942,0.0,0.0,0.0,,
177.32374999999755,,,,0.0,
177.39548499999694,,,,,0.0
177.3999999999942,0.0,0.0,0.0,,
177.3999999999942,0.0,0.0,0.0,,
177.42374999999754,,,,0.0,
177.49548499999693,,,,,0.0
177.4999999999942,0.0,0.0,0.0,,
177.4999999999942,0.0,0.0,0.0,,
177.52374999999753,,,,0.0,
177.59548499999693,,,,,0.0
177.5999999999942,0.0,0.0,0.0,,
177.5999999999942,0.0,0.0,0.0,,
177.62042999999753,,,,1.0,
177.62374999999753,,,,1.0,
177.62374999999753,,,,0.0,
177.63382499999753,,,,0.0,
177.69548499999692,,,,,0.0
177.6999999999942,0.0,0.0,0.0,,
177.6999999999942,0.0,0.0,0.0,,
177.73045999999752,,,,1.0,
177.73048999999753,,,,2.0,
177.73382499999752,,,,2.0,
177.73382499999752,,,,1.0,
177.74389999999752,,,,1.0,
177.74389999999752,,,,0.0,
177.75397499999752,,,,0.0,
177.79548499999692,,,,,0.0
177.79999999999418,0.0,0.0,0.0,,
177.79999999999418,0.0,0.0,0.0,,
177.84051999999753,,,,1.0,
177.84054999999753,,,,2.0,
177.85057999999754,,,,3.0,
177.85060999999754,,,,4.0,
177.85397499999752,,,,4.0,
177.85397499999752,,,,3.0,
177.86404999999752,,,,3.0,
177.86404999999752,,,,2.0,
177.87412499999752,,,,2.0,
177.87412499999752,,,,1.0,
177.88419999999752,,,,1.0,
177.88419999999752,,,,0.0,
177.89427499999752,,,,0.0,
177.8954849999969,,,,,0.0
177.89999999999418,0.0,0.0,0.0,,
177.89999999999418,0.0,0.0,0.0,,
177.96063999999754,,,,1.0,
177.96066999999755,,,,2.0,
177.97069999999755,,,,3.0,
177.97072999999756,,,,4.0,
177.98075999999756,,,,5.0,
177.98078999999757,,,,6.0,
177.99081999999757,,,,7.0,
177.99084999999758,,,,8.0,
177.99427499999751,,,,8.0,
177.99427499999751,,,,7.0,
177.9954849999969,,,,,0.0
177.99999999999417,0.0,0.0,0.0,,
177.99999999999417,0.0,0.0,0.0,,
178.00434999999752,,,,7.0,
178.00434999999752,,,,6.0,
178.01442499999752,,,,6.0,
178.01442499999752,,,,5.0,
178.02449999999752,,,,5.0,
178.02449999999752,,,,4.0,
178.03457499999752,,,,4.0,
178.03457499999752,,,,3.0,
178.04464999999752,,,,3.0,
178.04464999999752,,,,2.0,
178.05472499999752,,,,2.0,
178.05472499999752,,,,1.0,
178.06479999999752,,,,1.0,
178.06479999999752,,,,0.0,
178.07487499999752,,,,0.0,
178.0954849999969,,,,,0.0
178.09999999999417,0.0,0.0,0.0,,
178.09999999999417,0.0,0.0,0.0,,
178.10087999999757,,,,1.0,
178.10090999999758,,,,2.0,
178.11093999999758,,,,3.0,
178.1109699999976,,,,4.0,
178.1209999999976,,,,5.0,
178.1210299999976,,,,6.0,
178.1310599999976,,,,7.0,
178.1310899999976,,,,8.0,
178.1411199999976,,,,9.0,
178.14114999999762,,,,10.0,
178.15117999999762,,,,11.0,
178.15120999999763,,,,12.0,
178.16123999999763,,,,13.0,
178.16126999999764,,,,14.0,
178.17129999999764,,,,15.0,
178.17132999999765,,,,16.0,
178.1748749999975,,,,16.0,
178.1748749999975,,,,15.0,
178.1849499999975,,,,15.0,
178.1849499999975,,,,14.0,
178.19502499999751,,,,14.0,
178.19502499999751,,,,13.0,
178.1954849999969,,,,,0.0
178.19999999999416,0.0,0.0,0.0,,
178.19999999999416,0.0,0.0,0.0,,
178.20509999999751,,,,13.0,
178.20509999999751,,,,12.0,
178.21517499999752,,,,12.0,
178.21517499999752,,,,11.0,
178.22524999999752,,,,11.0,
178.22524999999752,,,,10.0,
178.23532499999752,,,,10.0,
178.23532499999752,,,,9.0,
178.24539999999752,,,,9.0,
178.24539999999752,,,,8.0,
178.25547499999752,,,,8.0,
178.25547499999752,,,,7.0,
178.26554999999752,,,,7.0,
178.26554999999752,,,,6.0,
178.27562499999752,,,,6.0,
178.27562499999752,,,,5.0,
