time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
19.1560550000003,15.0,,4.0,,,,,,,,,
19.1561850000003,,,5.0,,,,,,,,,
19.156215000000298,,,6.0,,,,,,,,,
19.156245000000297,,,7.0,,,,,,,,,
19.156275000000296,15.0,,8.0,,,,,,,,,
19.156275000000296,14.0,,8.0,,,,,,,,,
19.156405000000294,14.0,,9.0,,,,,,,,,
19.156405000000294,13.0,,9.0,,,,,,,,,
19.156535000000293,13.0,,10.0,,,,,,,,,
19.156535000000293,12.0,,10.0,,,,,,,,,
19.15666500000029,,,11.0,,,,,,,,,
19.15669500000029,12.0,,12.0,,,,,,,,,
19.15669500000029,11.0,,12.0,,,,,,,,,
19.15682500000029,11.0,,13.0,,,,,,,,,
19.15682500000029,10.0,,13.0,,,,,,,,,
19.156955000000288,10.0,,14.0,,,,,,,,,
19.156955000000288,9.0,,14.0,,,,,,,,,
19.157085000000286,9.0,,15.0,,,,,,,,,
19.157085000000286,8.0,,15.0,,,,,,,,,
19.157215000000285,8.0,,16.0,,,,,,,,,
19.157215000000285,7.0,,16.0,,,,,,,,,
19.157345000000284,7.0,,17.0,,,,,,,,,
19.157345000000284,6.0,,17.0,,,,,,,,,
19.157475000000282,6.0,,18.0,,,,,,,,,
19.157475000000282,5.0,,18.0,,,,,,,,,
19.15760500000028,5.0,,19.0,,,,,,,,,
19.15760500000028,4.0,,19.0,,,,,,,,,
19.15773500000028,4.0,,20.0,,,,,,,,,
19.15773500000028,3.0,,20.0,,,,,,,,,
19.157865000000278,3.0,,,,,,,,,,,
19.157865000000278,2.0,,,,,,,,,,,
19.157995000000277,2.0,,,,,,,,,,,
19.157995000000277,1.0,,,,,,,,,,,
19.158125000000275,1.0,,,,,,,,,,,
19.158125000000275,0.0,,,,,,,,,,,
19.158255000000274,0.0,,,,,,,,,,,
19.169149999999963,,0.0,,,,,,,,,,
19.200000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.23754999999983,,,,0.0,,,,,,,,
19.25564999999987,,,20.0,,,,,,,,,
19.25564999999987,,,19.0,,,,,,,,,
19.25649999999987,1.0,,19.0,,,,,,,,,
19.25649999999987,1.0,,18.0,,,,,,,,,
19.25734999999987,2.0,,18.0,,,,,,,,,
19.25734999999987,2.0,,17.0,,,,,,,,,
19.25819999999987,3.0,,17.0,,,,,,,,,
19.25819999999987,3.0,,16.0,,,,,,,,,
19.258255000000275,3.0,,,,,,,,,,,
19.258255000000275,2.0,,,,,,,,,,,
19.258385000000274,2.0,,17.0,,,,,,,,,
19.258385000000274,1.0,,17.0,,,,,,,,,
19.258485000000274,1.0,,,,,,,,,,,
19.258485000000274,0.0,,,,,,,,,,,
19.258585000000274,0.0,,,,,,,,,,,
19.25904999999987,1.0,,17.0,,,,,,,,,
19.25904999999987,1.0,,16.0,,,,,,,,,
19.25989999999987,2.0,,16.0,,,,,,,,,
19.25989999999987,2.0,,15.0,,,,,,,,,
19.26074999999987,3.0,,15.0,,,,,,,,,
19.26074999999987,3.0,,14.0,,,,,,,,,
19.26159999999987,4.0,,14.0,,,,,,,,,
19.26159999999987,4.0,,13.0,,,,,,,,,
19.26244999999987,5.0,,13.0,,,,,,,,,
19.26244999999987,5.0,,12.0,,,,,,,,,
19.26329999999987,6.0,,12.0,,,,,,,,,
19.26329999999987,6.0,,11.0,,,,,,,,,
19.26414999999987,7.0,,11.0,,,,,,,,,
19.26414999999987,7.0,,10.0,,,,,,,,,
19.26499999999987,8.0,,10.0,,,,,,,,,
19.26499999999987,8.0,,9.0,,,,,,,,,
19.26584999999987,9.0,,9.0,,,,,,,,,
19.26584999999987,9.0,,8.0,,,,,,,,,
19.26669999999987,10.0,,8.0,,,,,,,,,
19.26669999999987,10.0,,7.0,,,,,,,,,
19.26754999999987,11.0,,7.0,,,,,,,,,
19.26754999999987,11.0,,6.0,,,,,,,,,
19.26839999999987,12.0,,6.0,,,,,,,,,
19.26839999999987,12.0,,5.0,,,,,,,,,
19.269149999999964,,0.0,,,,,,,,,,
19.269249999999868,13.0,,5.0,,,,,,,,,
19.269249999999868,13.0,,4.0,,,,,,,,,
19.270099999999868,14.0,,4.0,,,,,,,,,
19.270099999999868,14.0,,3.0,,,,,,,,,
19.270949999999868,15.0,,3.0,,,,,,,,,
19.270949999999868,15.0,,2.0,,,,,,,,,
19.271799999999867,16.0,,2.0,,,,,,,,,
19.271799999999867,16.0,,1.0,,,,,,,,,
19.272649999999867,17.0,,1.0,,,,,,,,,
19.272649999999867,17.0,,0.0,,,,,,,,,
19.273499999999867,18.0,,0.0,,,,,,,,,
19.300000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.328259644591846,,1.0,,,,,,,,,,
19.328289644591845,,2.0,,,,,,,,,,
19.328319644591843,,3.0,,,,,,,,,,
19.328349644591842,,4.0,,,,,,,,,,
19.32837964459184,,5.0,,,,,,,,,,
19.32840964459184,,6.0,,,,,,,,,,
19.32843964459184,,7.0,,,,,,,,,,
19.328469644591838,,8.0,,,,,,,,,,
19.328479644591837,,9.0,,,,,,,,,,
19.33180156401789,,10.0,,,,,,,,,,
19.33754999999983,,,,0.0,,,,,,,,
19.358585000000275,18.0,,,,,,,,,,,
19.358585000000275,17.0,,,,,,,,,,,
19.358715000000274,17.0,,1.0,,,,,,,,,
19.358715000000274,16.0,,1.0,,,,,,,,,
19.358845000000272,16.0,,2.0,,,,,,,,,
19.358845000000272,15.0,,2.0,,,,,,,,,
19.35897500000027,15.0,,3.0,,,,,,,,,
19.35897500000027,14.0,,3.0,,,,,,,,,
19.35910500000027,14.0,,4.0,,,,,,,,,
19.35910500000027,13.0,,4.0,,,,,,,,,
19.359235000000268,13.0,,5.0,,,,,,,,,
19.359235000000268,12.0,,5.0,,,,,,,,,
19.359365000000267,12.0,,6.0,,,,,,,,,
19.359365000000267,11.0,,6.0,,,,,,,,,
19.359495000000265,11.0,,7.0,,,,,,,,,
19.359495000000265,10.0,,7.0,,,,,,,,,
19.359625000000264,10.0,,8.0,,,,,,,,,
19.359625000000264,9.0,,8.0,,,,,,,,,
19.359755000000263,9.0,,9.0,,,,,,,,,
19.359755000000263,8.0,,9.0,,,,,,,,,
19.35988500000026,8.0,,10.0,,,,,,,,,
19.35988500000026,7.0,,10.0,,,,,,,,,
19.36001500000026,7.0,,11.0,,,,,,,,,
19.36001500000026,6.0,,11.0,,,,,,,,,
19.36014500000026,6.0,,12.0,,,,,,,,,
19.36014500000026,5.0,,12.0,,,,,,,,,
19.360275000000257,5.0,,13.0,,,,,,,,,
19.360275000000257,4.0,,13.0,,,,,,,,,
19.360405000000256,4.0,,14.0,,,,,,,,,
19.360405000000256,3.0,,14.0,,,,,,,,,
19.360535000000255,3.0,,15.0,,,,,,,,,
19.360535000000255,2.0,,15.0,,,,,,,,,
19.360665000000253,2.0,,16.0,,,,,,,,,
19.360665000000253,1.0,,16.0,,,,,,,,,
19.36079500000025,1.0,,17.0,,,,,,,,,
19.36079500000025,0.0,,17.0,,,,,,,,,
19.36092500000025,0.0,,18.0,,,,,,,,,
19.369149999999966,,10.0,,,,,,,,,,
19.369149999999966,,9.0,,,,,,,,,,
19.369999999999965,1.0,9.0,,,,,,,,,,
19.369999999999965,1.0,8.0,,,,,,,,,,
19.370849999999965,2.0,8.0,,,,,,,,,,
19.370849999999965,2.0,7.0,,,,,,,,,,
19.371699999999965,3.0,7.0,,,,,,,,,,
19.371699999999965,3.0,6.0,,,,,,,,,,
19.372549999999965,4.0,6.0,,,,,,,,,,
19.372549999999965,4.0,5.0,,,,,,,,,,
19.373399999999965,5.0,5.0,,,,,,,,,,
19.373399999999965,5.0,4.0,,,,,,,,,,
19.37349999999987,,,18.0,,,,,,,,,
19.37349999999987,,,17.0,,,,,,,,,
19.374249999999964,6.0,4.0,,,,,,,,,,
19.374249999999964,6.0,3.0,,,,,,,,,,
19.37434999999987,7.0,,17.0,,,,,,,,,
19.37434999999987,7.0,,16.0,,,,,,,,,
19.375099999999964,8.0,3.0,,,,,,,,,,
19.375099999999964,8.0,2.0,,,,,,,,,,
19.375199999999868,9.0,,16.0,,,,,,,,,
19.375199999999868,9.0,,15.0,,,,,,,,,
19.375949999999964,10.0,2.0,,,,,,,,,,
19.375949999999964,10.0,1.0,,,,,,,,,,
19.376049999999868,11.0,,15.0,,,,,,,,,
19.376049999999868,11.0,,14.0,,,,,,,,,
19.376549999999963,12.0,1.0,,,,,,,,,,
19.376549999999963,12.0,0.0,,,,,,,,,,
19.376899999999868,13.0,,14.0,,,,,,,,,
19.376899999999868,13.0,,13.0,,,,,,,,,
19.37714999999996,14.0,0.0,,,,,,,,,,
19.377749999999867,15.0,,13.0,,,,,,,,,
19.377749999999867,15.0,,12.0,,,,,,,,,
19.378599999999867,16.0,,12.0,,,,,,,,,
19.378599999999867,16.0,,11.0,,,,,,,,,
19.379449999999867,17.0,,11.0,,,,,,,,,
19.379449999999867,17.0,,10.0,,,,,,,,,
19.380299999999867,18.0,,10.0,,,,,,,,,
19.380299999999867,18.0,,9.0,,,,,,,,,
19.381149999999867,19.0,,9.0,,,,,,,,,
19.381149999999867,19.0,,8.0,,,,,,,,,
19.381999999999866,20.0,,8.0,,,,,,,,,
19.381999999999866,20.0,,7.0,,,,,,,,,
19.382849999999866,,,7.0,,,,,,,,,
19.382849999999866,,,6.0,,,,,,,,,
19.383699999999866,,,6.0,,,,,,,,,
19.383699999999866,,,5.0,,,,,,,,,
19.384549999999866,,,5.0,,,,,,,,,
19.384549999999866,,,4.0,,,,,,,,,
19.385399999999866,,,4.0,,,,,,,,,
19.385399999999866,,,3.0,,,,,,,,,
19.386249999999865,,,3.0,,,,,,,,,
19.386249999999865,,,2.0,,,,,,,,,
19.387099999999865,,,2.0,,,,,,,,,
19.387099999999865,,,1.0,,,,,,,,,
19.387949999999865,,,1.0,,,,,,,,,
19.387949999999865,,,0.0,,,,,,,,,
19.388799999999865,,,0.0,,,,,,,,,
19.400000000000006,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.43754999999983,,,,0.0,,,,,,,,
19.460925000000252,20.0,,,,,,,,,,,
19.460925000000252,19.0,,,,,,,,,,,
19.46102500000025,19.0,,,,,,,,,,,
19.46102500000025,18.0,,,,,,,,,,,
19.46112500000025,18.0,,,,,,,,,,,
19.46112500000025,17.0,,,,,,,,,,,
19.46122500000025,17.0,,,,,,,,,,,
19.46122500000025,16.0,,,,,,,,,,,
19.46132500000025,16.0,,,,,,,,,,,
19.46132500000025,15.0,,,,,,,,,,,
19.46142500000025,15.0,,,,,,,,,,,
19.46142500000025,14.0,,,,,,,,,,,
19.46152500000025,14.0,,,,,,,,,,,
19.46152500000025,13.0,,,,,,,,,,,
19.46165500000025,13.0,,1.0,,,,,,,,,
19.46165500000025,12.0,,1.0,,,,,,,,,
19.46175500000025,12.0,,,,,,,,,,,
19.46175500000025,11.0,,,,,,,,,,,
19.461885000000247,11.0,,2.0,,,,,,,,,
19.461885000000247,10.0,,2.0,,,,,,,,,
19.461985000000247,10.0,,,,,,,,,,,
19.461985000000247,9.0,,,,,,,,,,,
19.462115000000246,9.0,,3.0,,,,,,,,,
19.462115000000246,8.0,,3.0,,,,,,,,,
19.462215000000246,8.0,,,,,,,,,,,
19.462215000000246,7.0,,,,,,,,,,,
19.462345000000244,7.0,,4.0,,,,,,,,,
19.462345000000244,6.0,,4.0,,,,,,,,,
19.462445000000244,6.0,1.0,,,,,,,,,,
19.462445000000244,5.0,1.0,,,,,,,,,,
19.462575000000243,5.0,,5.0,,,,,,,,,
19.462575000000243,4.0,,5.0,,,,,,,,,
19.46270500000024,4.0,,6.0,,,,,,,,,
19.46270500000024,3.0,,6.0,,,,,,,,,
19.46283500000024,3.0,,7.0,,,,,,,,,
19.46283500000024,2.0,,7.0,,,,,,,,,
19.46296500000024,2.0,,8.0,,,,,,,,,
19.46296500000024,1.0,,8.0,,,,,,,,,
19.463095000000237,1.0,,9.0,,,,,,,,,
19.463095000000237,0.0,,9.0,,,,,,,,,
19.463225000000236,0.0,,10.0,,,,,,,,,
19.477149999999963,,1.0,,,,,,,,,,
19.477149999999963,,0.0,,,,,,,,,,
19.477249999999962,,0.0,,,,,,,,,,
19.488799999999866,,,10.0,,,,,,,,,
19.488799999999866,,,9.0,,,,,,,,,
19.489649999999866,1.0,,9.0,,,,,,,,,
19.489649999999866,1.0,,8.0,,,,,,,,,
19.490499999999866,2.0,,8.0,,,,,,,,,
19.490499999999866,2.0,,7.0,,,,,,,,,
19.491349999999866,3.0,,7.0,,,,,,,,,
19.491349999999866,3.0,,6.0,,,,,,,,,
19.492199999999865,4.0,,6.0,,,,,,,,,
19.492199999999865,4.0,,5.0,,,,,,,,,
19.493049999999865,5.0,,5.0,,,,,,,,,
19.493049999999865,5.0,,4.0,,,,,,,,,
19.493899999999865,6.0,,4.0,,,,,,,,,
19.493899999999865,6.0,,3.0,,,,,,,,,
19.494749999999865,7.0,,3.0,,,,,,,,,
19.494749999999865,7.0,,2.0,,,,,,,,,
19.495599999999865,8.0,,2.0,,,,,,,,,
19.495599999999865,8.0,,1.0,,,,,,,,,
19.496449999999864,9.0,,1.0,,,,,,,,,
19.496449999999864,9.0,,0.0,,,,,,,,,
19.497299999999864,10.0,,0.0,,,,,,,,,
19.500000000000007,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.537549999999833,,,,0.0,,,,,,,,
19.563225000000237,10.0,,,,,,,,,,,
19.563225000000237,9.0,,,,,,,,,,,
19.563355000000236,,,1.0,,,,,,,,,
19.563385000000235,,,2.0,,,,,,,,,
19.563415000000234,,,3.0,,,,,,,,,
19.563445000000232,,,4.0,,,,,,,,,
19.56347500000023,,,5.0,,,,,,,,,
19.56350500000023,,,6.0,,,,,,,,,
19.56353500000023,,,7.0,,,,,,,,,
19.563565000000228,,,8.0,,,,,,,,,
19.563595000000227,,,9.0,,,,,,,,,
19.563625000000226,,,10.0,,,,,,,,,
19.563655000000225,,,11.0,,,,,,,,,
19.563685000000223,,,12.0,,,,,,,,,
19.563715000000222,,,13.0,,,,,,,,,
19.56374500000022,,,14.0,,,,,,,,,
19.56377500000022,,,15.0,,,,,,,,,
19.56380500000022,,,16.0,,,,,,,,,
19.563835000000218,,,17.0,,,,,,,,,
19.563865000000217,,,18.0,,,,,,,,,
19.563895000000215,,,19.0,,,,,,,,,
19.563925000000214,,,20.0,,,,,,,,,
19.564135000000206,9.0,,,,,,,,,,,
19.564135000000206,8.0,,,,,,,,,,,
19.564235000000206,8.0,,,,,,,,,,,
19.564235000000206,7.0,,,,,,,,,,,
19.564335000000206,7.0,,,,,,,,,,,
19.564335000000206,6.0,,,,,,,,,,,
19.564465000000204,6.0,,,,,,,,,,,
19.564465000000204,5.0,,,,,,,,,,,
19.564595000000203,5.0,,,,,,,,,,,
19.564595000000203,4.0,,,,,,,,,,,
19.5647250000002,4.0,,,,,,,,,,,
19.5647250000002,3.0,,,,,,,,,,,
19.5648550000002,3.0,,,,,,,,,,,
19.5648550000002,2.0,,,,,,,,,,,
19.5649550000002,2.0,,,,,,,,,,,
19.5649550000002,1.0,,,,,,,,,,,
19.5650550000002,1.0,,,,,,,,,,,
19.5650550000002,0.0,,,,,,,,,,,
19.5651850000002,0.0,,,,,,,,,,,
19.577249999999964,,0.0,,,,,,,,,,
19.597299999999866,,,20.0,,,,,,,,,
19.597299999999866,,,19.0,,,,,,,,,
19.598149999999865,1.0,,19.0,,,,,,,,,
19.598149999999865,1.0,,18.0,,,,,,,,,
19.598999999999865,2.0,,18.0,,,,,,,,,
19.598999999999865,2.0,,17.0,,,,,,,,,
19.599849999999865,3.0,,17.0,,,,,,,,,
19.599849999999865,3.0,,16.0,,,,,,,,,
19.60000000000001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.600699999999865,4.0,,16.0,,,,,,,,,
19.600699999999865,4.0,,15.0,,,,,,,,,
19.601549999999865,5.0,,15.0,,,,,,,,,
19.601549999999865,5.0,,14.0,,,,,,,,,
19.602399999999864,6.0,,14.0,,,,,,,,,
19.602399999999864,6.0,,13.0,,,,,,,,,
19.603249999999864,7.0,,13.0,,,,,,,,,
19.603249999999864,7.0,,12.0,,,,,,,,,
19.604099999999864,8.0,,12.0,,,,,,,,,
19.604099999999864,8.0,,11.0,,,,,,,,,
19.604949999999864,9.0,,11.0,,,,,,,,,
19.604949999999864,9.0,,10.0,,,,,,,,,
19.605799999999864,10.0,,10.0,,,,,,,,,
19.605799999999864,10.0,,9.0,,,,,,,,,
19.606649999999863,11.0,,9.0,,,,,,,,,
19.606649999999863,11.0,,8.0,,,,,,,,,
19.607499999999863,12.0,,8.0,,,,,,,,,
19.607499999999863,12.0,,7.0,,,,,,,,,
19.608349999999863,13.0,,7.0,,,,,,,,,
19.608349999999863,13.0,,6.0,,,,,,,,,
19.609199999999863,14.0,,6.0,,,,,,,,,
19.609199999999863,14.0,,5.0,,,,,,,,,
19.610049999999863,15.0,,5.0,,,,,,,,,
19.610049999999863,15.0,,4.0,,,,,,,,,
19.610899999999862,16.0,,4.0,,,,,,,,,
19.610899999999862,16.0,,3.0,,,,,,,,,
19.611749999999862,17.0,,3.0,,,,,,,,,
19.611749999999862,17.0,,2.0,,,,,,,,,
19.612599999999862,18.0,,2.0,,,,,,,,,
19.612599999999862,18.0,,1.0,,,,,,,,,
19.61344999999986,19.0,,1.0,,,,,,,,,
19.61344999999986,19.0,,0.0,,,,,,,,,
19.61429999999986,20.0,,0.0,,,,,,,,,
19.637549999999834,,,,0.0,,,,,,,,
19.6651850000002,20.0,,,,,,,,,,,
19.6651850000002,19.0,,,,,,,,,,,
19.6653150000002,19.0,,1.0,,,,,,,,,
19.6653150000002,18.0,,1.0,,,,,,,,,
19.665445000000197,18.0,,2.0,,,,,,,,,
19.665445000000197,17.0,,2.0,,,,,,,,,
19.665575000000196,17.0,,3.0,,,,,,,,,
19.665575000000196,16.0,,3.0,,,,,,,,,
19.665675000000196,16.0,,,,,,,,,,,
19.665675000000196,15.0,,,,,,,,,,,
19.665775000000195,15.0,,,,,,,,,,,
19.665775000000195,14.0,,,,,,,,,,,
19.665905000000194,14.0,,4.0,,,,,,,,,
19.665905000000194,13.0,,4.0,,,,,,,,,
19.666035000000193,13.0,,5.0,,,,,,,,,
19.666035000000193,12.0,,5.0,,,,,,,,,
19.66616500000019,12.0,,6.0,,,,,,,,,
19.66616500000019,11.0,,6.0,,,,,,,,,
19.66629500000019,11.0,,7.0,,,,,,,,,
19.66629500000019,10.0,,7.0,,,,,,,,,
19.66639500000019,10.0,,,,,,,,,,,
19.66639500000019,9.0,,,,,,,,,,,
19.66649500000019,9.0,,,,,,,,,,,
19.66649500000019,8.0,,,,,,,,,,,
19.666625000000188,8.0,,8.0,,,,,,,,,
19.666625000000188,7.0,,8.0,,,,,,,,,
19.666755000000187,7.0,,9.0,,,,,,,,,
19.666755000000187,6.0,,9.0,,,,,,,,,
19.666885000000185,6.0,,10.0,,,,,,,,,
19.666885000000185,5.0,,10.0,,,,,,,,,
19.667015000000184,5.0,,11.0,,,,,,,,,
19.667015000000184,4.0,,11.0,,,,,,,,,
19.667115000000184,4.0,,,,,,,,,,,
19.667115000000184,3.0,,,,,,,,,,,
19.667215000000184,3.0,,,,,,,,,,,
19.667215000000184,2.0,,,,,,,,,,,
19.667345000000182,2.0,,12.0,,,,,,,,,
19.667345000000182,1.0,,12.0,,,,,,,,,
19.66747500000018,1.0,,13.0,,,,,,,,,
19.66747500000018,0.0,,13.0,,,,,,,,,
19.66760500000018,0.0,,14.0,,,,,,,,,
19.677249999999965,,0.0,,,,,,,,,,
19.70000000000001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.714299999999863,,,14.0,,,,,,,,,
19.714299999999863,,,13.0,,,,,,,,,
19.715149999999863,1.0,,13.0,,,,,,,,,
19.715149999999863,1.0,,12.0,,,,,,,,,
19.715999999999863,2.0,,12.0,,,,,,,,,
19.715999999999863,2.0,,11.0,,,,,,,,,
19.716849999999862,3.0,,11.0,,,,,,,,,
19.716849999999862,3.0,,10.0,,,,,,,,,
19.717699999999862,4.0,,10.0,,,,,,,,,
19.717699999999862,4.0,,9.0,,,,,,,,,
19.718549999999862,5.0,,9.0,,,,,,,,,
19.718549999999862,5.0,,8.0,,,,,,,,,
19.71939999999986,6.0,,8.0,,,,,,,,,
19.71939999999986,6.0,,7.0,,,,,,,,,
19.72024999999986,7.0,,7.0,,,,,,,,,
19.72024999999986,7.0,,6.0,,,,,,,,,
19.72109999999986,8.0,,6.0,,,,,,,,,
19.72109999999986,8.0,,5.0,,,,,,,,,
19.72194999999986,9.0,,5.0,,,,,,,,,
19.72194999999986,9.0,,4.0,,,,,,,,,
19.72279999999986,10.0,,4.0,,,,,,,,,
19.72279999999986,10.0,,3.0,,,,,,,,,
19.72364999999986,11.0,,3.0,,,,,,,,,
19.72364999999986,11.0,,2.0,,,,,,,,,
19.72449999999986,12.0,,2.0,,,,,,,,,
19.72449999999986,12.0,,1.0,,,,,,,,,
19.72534999999986,13.0,,1.0,,,,,,,,,
19.72534999999986,13.0,,0.0,,,,,,,,,
19.72619999999986,14.0,,0.0,,,,,,,,,
19.737549999999835,,,,0.0,,,,,,,,
19.76760500000018,14.0,,,,,,,,,,,
19.76760500000018,13.0,,,,,,,,,,,
19.76773500000018,13.0,,1.0,,,,,,,,,
19.76773500000018,12.0,,1.0,,,,,,,,,
19.76783500000018,12.0,,,,,,,,,,,
19.76783500000018,11.0,,,,,,,,,,,
19.76793500000018,11.0,,,,,,,,,,,
19.76793500000018,10.0,,,,,,,,,,,
19.768065000000178,,,2.0,,,,,,,,,
19.768095000000176,,,3.0,,,,,,,,,
19.768125000000175,,,4.0,,,,,,,,,
19.768155000000174,,,5.0,,,,,,,,,
19.768185000000173,,,6.0,,,,,,,,,
19.768215000000172,,,7.0,,,,,,,,,
19.76824500000017,,,8.0,,,,,,,,,
19.76827500000017,,,9.0,,,,,,,,,
19.76830500000017,,,10.0,,,,,,,,,
19.768335000000167,,,11.0,,,,,,,,,
19.768365000000166,,,12.0,,,,,,,,,
19.768395000000165,,,13.0,,,,,,,,,
19.768425000000164,,,14.0,,,,,,,,,
19.768455000000163,,,15.0,,,,,,,,,
19.76848500000016,,,16.0,,,,,,,,,
19.76851500000016,,,17.0,,,,,,,,,
19.76854500000016,,,18.0,,,,,,,,,
19.76857500000016,,,19.0,,,,,,,,,
19.768605000000157,,,20.0,,,,,,,,,
19.768995000000142,10.0,,,,,,,,,,,
19.768995000000142,9.0,,,,,,,,,,,
19.769095000000142,9.0,,,,,,,,,,,
19.769095000000142,8.0,,,,,,,,,,,
19.769195000000142,8.0,,,,,,,,,,,
19.769195000000142,7.0,,,,,,,,,,,
19.76929500000014,7.0,,,,,,,,,,,
19.76929500000014,6.0,,,,,,,,,,,
19.76939500000014,6.0,,,,,,,,,,,
19.76939500000014,5.0,,,,,,,,,,,
19.76949500000014,5.0,,,,,,,,,,,
19.76949500000014,4.0,,,,,,,,,,,
19.76962500000014,4.0,,,,,,,,,,,
19.76962500000014,3.0,,,,,,,,,,,
19.76975500000014,3.0,,,,,,,,,,,
19.76975500000014,2.0,,,,,,,,,,,
19.769885000000137,2.0,,,,,,,,,,,
19.769885000000137,1.0,,,,,,,,,,,
19.770015000000136,1.0,,,,,,,,,,,
19.770015000000136,0.0,,,,,,,,,,,
19.770145000000134,0.0,,,,,,,,,,,
19.777249999999967,,0.0,,,,,,,,,,
19.80000000000001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.82619999999986,,,20.0,,,,,,,,,
19.82619999999986,,,19.0,,,,,,,,,
19.82704999999986,1.0,,19.0,,,,,,,,,
19.82704999999986,1.0,,18.0,,,,,,,,,
19.82789999999986,2.0,,18.0,,,,,,,,,
19.82789999999986,2.0,,17.0,,,,,,,,,
19.82874999999986,3.0,,17.0,,,,,,,,,
19.82874999999986,3.0,,16.0,,,,,,,,,
19.82959999999986,4.0,,16.0,,,,,,,,,
19.82959999999986,4.0,,15.0,,,,,,,,,
19.83044999999986,5.0,,15.0,,,,,,,,,
19.83044999999986,5.0,,14.0,,,,,,,,,
19.83129999999986,6.0,,14.0,,,,,,,,,
19.83129999999986,6.0,,13.0,,,,,,,,,
19.83214999999986,7.0,,13.0,,,,,,,,,
19.83214999999986,7.0,,12.0,,,,,,,,,
19.83299999999986,8.0,,12.0,,,,,,,,,
19.83299999999986,8.0,,11.0,,,,,,,,,
19.83384999999986,9.0,,11.0,,,,,,,,,
19.83384999999986,9.0,,10.0,,,,,,,,,
19.83469999999986,10.0,,10.0,,,,,,,,,
19.83469999999986,10.0,,9.0,,,,,,,,,
19.83554999999986,11.0,,9.0,,,,,,,,,
19.83554999999986,11.0,,8.0,,,,,,,,,
19.83639999999986,12.0,,8.0,,,,,,,,,
19.83639999999986,12.0,,7.0,,,,,,,,,
19.83724999999986,13.0,,7.0,,,,,,,,,
19.83724999999986,13.0,,6.0,,,,,,,,,
19.837549999999837,,,,0.0,,,,,,,,
19.83809999999986,14.0,,6.0,,,,,,,,,
19.83809999999986,14.0,,5.0,,,,,,,,,
19.83894999999986,15.0,,5.0,,,,,,,,,
19.83894999999986,15.0,,4.0,,,,,,,,,
19.839799999999858,16.0,,4.0,,,,,,,,,
19.839799999999858,16.0,,3.0,,,,,,,,,
19.840649999999858,17.0,,3.0,,,,,,,,,
19.840649999999858,17.0,,2.0,,,,,,,,,
19.841499999999858,18.0,,2.0,,,,,,,,,
19.841499999999858,18.0,,1.0,,,,,,,,,
19.842349999999858,19.0,,1.0,,,,,,,,,
19.842349999999858,19.0,,0.0,,,,,,,,,
19.843199999999857,20.0,,0.0,,,,,,,,,
19.870145000000136,20.0,,,,,,,,,,,
19.870145000000136,19.0,,,,,,,,,,,
19.870275000000134,19.0,,1.0,,,,,,,,,
19.870275000000134,18.0,,1.0,,,,,,,,,
19.870405000000133,18.0,,2.0,,,,,,,,,
19.870405000000133,17.0,,2.0,,,,,,,,,
19.870505000000133,17.0,,,,,,,,,,,
19.870505000000133,16.0,,,,,,,,,,,
19.870605000000133,16.0,,,,,,,,,,,
19.870605000000133,15.0,,,,,,,,,,,
19.87073500000013,15.0,,3.0,,,,,,,,,
19.87073500000013,14.0,,3.0,,,,,,,,,
19.87086500000013,14.0,,4.0,,,,,,,,,
19.87086500000013,13.0,,4.0,,,,,,,,,
19.87099500000013,13.0,,5.0,,,,,,,,,
19.87099500000013,12.0,,5.0,,,,,,,,,
19.871125000000127,12.0,,6.0,,,,,,,,,
19.871125000000127,11.0,,6.0,,,,,,,,,
19.871255000000126,11.0,,7.0,,,,,,,,,
19.871255000000126,10.0,,7.0,,,,,,,,,
19.871385000000124,10.0,,8.0,,,,,,,,,
19.871385000000124,9.0,,8.0,,,,,,,,,
19.871515000000123,9.0,,9.0,,,,,,,,,
19.871515000000123,8.0,,9.0,,,,,,,,,
19.871615000000123,8.0,,,,,,,,,,,
19.871615000000123,7.0,,,,,,,,,,,
19.871715000000123,7.0,,,,,,,,,,,
19.871715000000123,6.0,,,,,,,,,,,
19.87184500000012,6.0,,10.0,,,,,,,,,
19.87184500000012,5.0,,10.0,,,,,,,,,
19.87197500000012,5.0,,11.0,,,,,,,,,
19.87197500000012,4.0,,11.0,,,,,,,,,
19.87210500000012,4.0,,12.0,,,,,,,,,
19.87210500000012,3.0,,12.0,,,,,,,,,
19.872235000000117,3.0,,13.0,,,,,,,,,
19.872235000000117,2.0,,13.0,,,,,,,,,
19.872365000000116,2.0,,14.0,,,,,,,,,
