time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
33.95630000000042,1.0,,,14.0,,,,,,,,
33.95790000000042,2.0,,,14.0,,,,,,,,
33.95790000000042,2.0,,,13.0,,,,,,,,
33.959500000000425,3.0,,,13.0,,,,,,,,
33.959500000000425,3.0,,,12.0,,,,,,,,
33.96110000000043,4.0,,,12.0,,,,,,,,
33.96110000000043,4.0,,,11.0,,,,,,,,
33.96270000000043,5.0,,,11.0,,,,,,,,
33.96270000000043,5.0,,,10.0,,,,,,,,
33.964300000000435,6.0,,,10.0,,,,,,,,
33.964300000000435,6.0,,,9.0,,,,,,,,
33.96590000000044,7.0,,,9.0,,,,,,,,
33.96590000000044,7.0,,,8.0,,,,,,,,
33.96600000000016,,0.0,,,,,,,,,,
33.96750000000044,8.0,,,8.0,,,,,,,,
33.96750000000044,8.0,,,7.0,,,,,,,,
33.969100000000445,9.0,,,7.0,,,,,,,,
33.969100000000445,9.0,,,6.0,,,,,,,,
33.97070000000045,10.0,,,6.0,,,,,,,,
33.97070000000045,10.0,,,5.0,,,,,,,,
33.97072500000065,10.0,,,,,,,,,,,
33.97072500000065,9.0,,,,,,,,,,,
33.97082500000065,9.0,,,,,,,,,,,
33.97082500000065,8.0,,,,,,,,,,,
33.970925000000655,8.0,,,,,,,,,,,
33.970925000000655,7.0,,,,,,,,,,,
33.97102500000066,7.0,,,,,,,,,,,
33.97102500000066,6.0,,,,,,,,,,,
33.97112500000066,6.0,,,,,,,,,,,
33.97112500000066,5.0,,,,,,,,,,,
33.971225000000665,5.0,,,,,,,,,,,
33.971225000000665,4.0,,,,,,,,,,,
33.97132500000067,4.0,,,,,,,,,,,
33.97132500000067,3.0,,,,,,,,,,,
33.97142500000067,3.0,,,,,,,,,,,
33.97142500000067,2.0,,,,,,,,,,,
33.971525000000675,2.0,,,,,,,,,,,
33.971525000000675,1.0,,,,,,,,,,,
33.97162500000068,1.0,,,,,,,,,,,
33.97162500000068,0.0,,,,,,,,,,,
33.97172500000068,0.0,,,,,,,,,,,
33.97230000000045,1.0,,,5.0,,,,,,,,
33.97230000000045,1.0,,,4.0,,,,,,,,
33.973900000000455,2.0,,,4.0,,,,,,,,
33.973900000000455,2.0,,,3.0,,,,,,,,
33.97550000000046,3.0,,,3.0,,,,,,,,
33.97550000000046,3.0,,,2.0,,,,,,,,
33.97710000000046,4.0,,,2.0,,,,,,,,
33.97710000000046,4.0,,,1.0,,,,,,,,
33.978700000000465,5.0,,,1.0,,,,,,,,
33.978700000000465,5.0,,,0.0,,,,,,,,
33.98030000000047,6.0,,,0.0,,,,,,,,
33.98810000000057,,,0.0,,,,,,,,,
34.00000000000021,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.06600000000016,,0.0,,,,,,,,,,
34.07172500000068,6.0,,,,,,,,,,,
34.07172500000068,5.0,,,,,,,,,,,
34.071825000000686,5.0,,,,,,,,,,,
34.071825000000686,4.0,,,,,,,,,,,
34.07192500000069,4.0,,,,,,,,,,,
34.07192500000069,3.0,,,,,,,,,,,
34.07202500000069,3.0,,,,,,,,,,,
34.07202500000069,2.0,,,,,,,,,,,
34.072125000000696,2.0,,,,,,,,,,,
34.072125000000696,1.0,,,,,,,,,,,
34.0722250000007,1.0,,,,,,,,,,,
34.0722250000007,0.0,,,,,,,,,,,
34.0723250000007,0.0,,,,,,,,,,,
34.08030000000047,,,,0.0,,,,,,,,
34.08810000000057,,,0.0,,,,,,,,,
34.100000000000215,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.16600000000016,,0.0,,,,,,,,,,
34.172325000000704,0.0,,,,,,,,,,,
34.18030000000047,,,,0.0,,,,,,,,
34.188100000000574,,,0.0,,,,,,,,,
34.200000000000216,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.26600000000016,,0.0,,,,,,,,,,
34.272325000000706,0.0,,,,,,,,,,,
34.28030000000047,,,,0.0,,,,,,,,
34.288100000000576,,,0.0,,,,,,,,,
34.30000000000022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.36600000000016,,0.0,,,,,,,,,,
34.37232500000071,0.0,,,,,,,,,,,
34.380300000000474,,,,0.0,,,,,,,,
34.38810000000058,,,0.0,,,,,,,,,
34.40000000000022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.466000000000165,,0.0,,,,,,,,,,
34.47232500000071,0.0,,,,,,,,,,,
34.480300000000476,,,,0.0,,,,,,,,
34.48810000000058,,,0.0,,,,,,,,,
34.50000000000022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.566000000000166,,0.0,,,,,,,,,,
34.57232500000071,0.0,,,,,,,,,,,
34.58030000000048,,,,0.0,,,,,,,,
34.58810000000058,,,0.0,,,,,,,,,
34.60000000000022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.66600000000017,,0.0,,,,,,,,,,
34.67232500000071,0.0,,,,,,,,,,,
34.68030000000048,,,,0.0,,,,,,,,
34.68810000000058,,,0.0,,,,,,,,,
34.70000000000022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.76600000000017,,0.0,,,,,,,,,,
34.77232500000071,0.0,,,,,,,,,,,
34.78030000000048,,,,0.0,,,,,,,,
34.78810000000058,,,0.0,,,,,,,,,
34.800000000000225,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.86600000000017,,0.0,,,,,,,,,,
34.872325000000714,0.0,,,,,,,,,,,
34.87639014738252,,,,1.0,,,,,,,,
34.87688088272278,,,,2.0,,,,,,,,
34.87737600882591,,,,3.0,,,,,,,,
34.877406008825915,,,,4.0,,,,,,,,
34.877969010086645,,,,5.0,,,,,,,,
34.87799901008665,,,,6.0,,,,,,,,
34.878688154384626,,,,7.0,,,,,,,,
34.87871815438463,,,,8.0,,,,,,,,
34.87953717643946,,,,9.0,,,,,,,,
34.879567176439465,,,,10.0,,,,,,,,
34.88030000000048,,,,10.0,,,,,,,,
34.88030000000048,,,,9.0,,,,,,,,
34.880400000000485,1.0,,,9.0,,,,,,,,
34.880400000000485,1.0,,,8.0,,,,,,,,
34.8805489159307,,,,9.0,,,,,,,,
34.880578915930705,,,,10.0,,,,,,,,
34.88173233249213,,,,11.0,,,,,,,,
34.88176233249213,,,,12.0,,,,,,,,
34.88200000000049,2.0,,,12.0,,,,,,,,
34.88200000000049,2.0,,,11.0,,,,,,,,
34.88312623713375,,,,12.0,,,,,,,,
34.883156237133754,,,,13.0,,,,,,,,
34.88360000000049,3.0,,,13.0,,,,,,,,
34.88360000000049,3.0,,,12.0,,,,,,,,
34.885200000000495,4.0,,,12.0,,,,,,,,
34.885200000000495,4.0,,,11.0,,,,,,,,
34.8868000000005,5.0,,,11.0,,,,,,,,
34.8868000000005,5.0,,,10.0,,,,,,,,
34.888100000000584,,,0.0,,,,,,,,,
34.8884000000005,6.0,,,10.0,,,,,,,,
34.8884000000005,6.0,,,9.0,,,,,,,,
34.890000000000505,7.0,,,9.0,,,,,,,,
34.890000000000505,7.0,,,8.0,,,,,,,,
34.89160000000051,8.0,,,8.0,,,,,,,,
34.89160000000051,8.0,,,7.0,,,,,,,,
34.89320000000051,9.0,,,7.0,,,,,,,,
34.89320000000051,9.0,,,6.0,,,,,,,,
34.894800000000515,10.0,,,6.0,,,,,,,,
34.894800000000515,10.0,,,5.0,,,,,,,,
34.89640000000052,11.0,,,5.0,,,,,,,,
34.89640000000052,11.0,,,4.0,,,,,,,,
34.89800000000052,12.0,,,4.0,,,,,,,,
34.89800000000052,12.0,,,3.0,,,,,,,,
34.899600000000525,13.0,,,3.0,,,,,,,,
34.899600000000525,13.0,,,2.0,,,,,,,,
34.900000000000226,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.90120000000053,14.0,,,2.0,,,,,,,,
34.90120000000053,14.0,,,1.0,,,,,,,,
34.90280000000053,15.0,,,1.0,,,,,,,,
34.90280000000053,15.0,,,0.0,,,,,,,,
34.904400000000535,16.0,,,0.0,,,,,,,,
34.96600000000017,,0.0,,,,,,,,,,
34.972325000000716,16.0,,,,,,,,,,,
34.972325000000716,15.0,,,,,,,,,,,
34.97242500000072,15.0,,,,,,,,,,,
34.97242500000072,14.0,,,,,,,,,,,
34.97252500000072,14.0,,,,,,,,,,,
34.97252500000072,13.0,,,,,,,,,,,
34.972625000000725,13.0,,,,,,,,,,,
34.972625000000725,12.0,,,,,,,,,,,
34.97275500000073,12.0,,,1.0,,,,,,,,
34.97275500000073,11.0,,,1.0,,,,,,,,
34.97288500000074,11.0,,,2.0,,,,,,,,
34.97288500000074,10.0,,,2.0,,,,,,,,
34.97301500000074,10.0,,,3.0,,,,,,,,
34.97301500000074,9.0,,,3.0,,,,,,,,
34.97314500000075,9.0,,,4.0,,,,,,,,
34.97314500000075,8.0,,,4.0,,,,,,,,
34.973275000000754,8.0,,,5.0,,,,,,,,
34.973275000000754,7.0,,,5.0,,,,,,,,
34.97340500000076,7.0,,,6.0,,,,,,,,
34.97340500000076,6.0,,,6.0,,,,,,,,
34.973535000000766,6.0,,,7.0,,,,,,,,
34.973535000000766,5.0,,,7.0,,,,,,,,
34.97366500000077,5.0,,,8.0,,,,,,,,
34.97366500000077,4.0,,,8.0,,,,,,,,
34.97379500000078,4.0,,,9.0,,,,,,,,
34.97379500000078,3.0,,,9.0,,,,,,,,
34.97392500000078,3.0,,,10.0,,,,,,,,
34.97392500000078,2.0,,,10.0,,,,,,,,
34.97405500000079,2.0,,,11.0,,,,,,,,
34.97405500000079,1.0,,,11.0,,,,,,,,
34.974185000000794,1.0,,,12.0,,,,,,,,
34.974185000000794,0.0,,,12.0,,,,,,,,
34.9742850000008,0.0,,,13.0,,,,,,,,
34.988100000000586,,,0.0,,,,,,,,,
35.00000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.00440000000054,,,,13.0,,,,,,,,
35.00440000000054,,,,12.0,,,,,,,,
35.00600000000054,1.0,,,12.0,,,,,,,,
35.00600000000054,1.0,,,11.0,,,,,,,,
35.007600000000544,2.0,,,11.0,,,,,,,,
35.007600000000544,2.0,,,10.0,,,,,,,,
35.00920000000055,3.0,,,10.0,,,,,,,,
35.00920000000055,3.0,,,9.0,,,,,,,,
35.01080000000055,4.0,,,9.0,,,,,,,,
35.01080000000055,4.0,,,8.0,,,,,,,,
35.012400000000554,5.0,,,8.0,,,,,,,,
35.012400000000554,5.0,,,7.0,,,,,,,,
35.01400000000056,6.0,,,7.0,,,,,,,,
35.01400000000056,6.0,,,6.0,,,,,,,,
35.01560000000056,7.0,,,6.0,,,,,,,,
35.01560000000056,7.0,,,5.0,,,,,,,,
35.017200000000564,8.0,,,5.0,,,,,,,,
35.017200000000564,8.0,,,4.0,,,,,,,,
35.01880000000057,9.0,,,4.0,,,,,,,,
35.01880000000057,9.0,,,3.0,,,,,,,,
35.02040000000057,10.0,,,3.0,,,,,,,,
35.02040000000057,10.0,,,2.0,,,,,,,,
35.022000000000574,11.0,,,2.0,,,,,,,,
35.022000000000574,11.0,,,1.0,,,,,,,,
35.02360000000058,12.0,,,1.0,,,,,,,,
35.02360000000058,12.0,,,0.0,,,,,,,,
35.02370000000058,,,,0.0,,,,,,,,
35.06600000000017,,0.0,,,,,,,,,,
35.0742850000008,12.0,,,,,,,,,,,
35.0742850000008,11.0,,,,,,,,,,,
35.0743850000008,11.0,,,,,,,,,,,
35.0743850000008,10.0,,,,,,,,,,,
35.074485000000806,10.0,,,,,,,,,,,
35.074485000000806,9.0,,,,,,,,,,,
35.07458500000081,9.0,,,,,,,,,,,
35.07458500000081,8.0,,,,,,,,,,,
35.07468500000081,8.0,,,,,,,,,,,
35.07468500000081,7.0,,,,,,,,,,,
35.074785000000816,7.0,,,,,,,,,,,
35.074785000000816,6.0,,,,,,,,,,,
35.07488500000082,6.0,,,,,,,,,,,
35.07488500000082,5.0,,,,,,,,,,,
35.07498500000082,5.0,,,,,,,,,,,
35.07498500000082,4.0,,,,,,,,,,,
35.075085000000826,4.0,,,,,,,,,,,
35.075085000000826,3.0,,,,,,,,,,,
35.07518500000083,3.0,,,,,,,,,,,
35.07518500000083,2.0,,,,,,,,,,,
35.07528500000083,2.0,,,,,,,,,,,
35.07528500000083,1.0,,,,,,,,,,,
35.075385000000836,1.0,,,,,,,,,,,
35.075385000000836,0.0,,,,,,,,,,,
35.07548500000084,0.0,,,,,,,,,,,
35.08810000000059,,,0.0,,,,,,,,,
35.10000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.12370000000058,,,,0.0,,,,,,,,
35.166000000000174,,0.0,,,,,,,,,,
35.17548500000084,0.0,,,,,,,,,,,
35.18810000000059,,,0.0,,,,,,,,,
35.20000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.22370000000058,,,,0.0,,,,,,,,
35.266000000000176,,0.0,,,,,,,,,,
35.27548500000084,0.0,,,,,,,,,,,
35.28810000000059,,,0.0,,,,,,,,,
35.30000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.323700000000585,,,,0.0,,,,,,,,
35.36600000000018,,0.0,,,,,,,,,,
35.37548500000084,0.0,,,,,,,,,,,
35.38810000000059,,,0.0,,,,,,,,,
35.40000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.423700000000586,,,,0.0,,,,,,,,
35.46600000000018,,0.0,,,,,,,,,,
35.475485000000845,0.0,,,,,,,,,,,
35.48810000000059,,,0.0,,,,,,,,,
35.500000000000234,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.52370000000059,,,,0.0,,,,,,,,
35.56600000000018,,0.0,,,,,,,,,,
35.575485000000846,0.0,,,,,,,,,,,
35.588100000000594,,,0.0,,,,,,,,,
35.600000000000236,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.62370000000059,,,,0.0,,,,,,,,
35.66600000000018,,0.0,,,,,,,,,,
35.67548500000085,0.0,,,,,,,,,,,
35.688100000000595,,,0.0,,,,,,,,,
35.70000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.72370000000059,,,,0.0,,,,,,,,
35.76600000000018,,0.0,,,,,,,,,,
35.77548500000085,0.0,,,,,,,,,,,
35.7881000000006,,,0.0,,,,,,,,,
35.80000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.82370000000059,,,,0.0,,,,,,,,
35.866000000000184,,0.0,,,,,,,,,,
35.87548500000085,0.0,,,,,,,,,,,
35.8881000000006,,,0.0,,,,,,,,,
35.90000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.92370000000059,,,,0.0,,,,,,,,
35.966000000000186,,0.0,,,,,,,,,,
35.97548500000085,0.0,,,,,,,,,,,
35.9881000000006,,,0.0,,,,,,,,,
36.00000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.023700000000595,,,,0.0,,,,,,,,
36.06600000000019,,0.0,,,,,,,,,,
36.07548500000085,0.0,,,,,,,,,,,
36.0881000000006,,,0.0,,,,,,,,,
36.10000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.123700000000596,,,,0.0,,,,,,,,
36.16600000000019,,0.0,,,,,,,,,,
36.175485000000855,0.0,,,,,,,,,,,
36.1881000000006,,,0.0,,,,,,,,,
36.200000000000244,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2237000000006,,,,0.0,,,,,,,,
36.26600000000019,,0.0,,,,,,,,,,
36.275485000000856,0.0,,,,,,,,,,,
36.288100000000604,,,0.0,,,,,,,,,
36.300000000000246,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.3237000000006,,,,0.0,,,,,,,,
36.36600000000019,,0.0,,,,,,,,,,
36.37548500000086,0.0,,,,,,,,,,,
36.388100000000605,,,0.0,,,,,,,,,
36.40000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4237000000006,,,,0.0,,,,,,,,
36.46600000000019,,0.0,,,,,,,,,,
36.47548500000086,0.0,,,,,,,,,,,
36.48810000000061,,,0.0,,,,,,,,,
36.50000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5237000000006,,,,0.0,,,,,,,,
36.566000000000194,,0.0,,,,,,,,,,
36.57548500000086,0.0,,,,,,,,,,,
36.58810000000061,,,0.0,,,,,,,,,
36.60000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6237000000006,,,,0.0,,,,,,,,
36.666000000000196,,0.0,,,,,,,,,,
36.67548500000086,0.0,,,,,,,,,,,
36.68810000000061,,,0.0,,,,,,,,,
36.70000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.723700000000605,,,,0.0,,,,,,,,
36.7660000000002,,0.0,,,,,,,,,,
36.77548500000086,0.0,,,,,,,,,,,
36.78810000000061,,,0.0,,,,,,,,,
36.80000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.823700000000606,,,,0.0,,,,,,,,
36.8660000000002,,0.0,,,,,,,,,,
36.875485000000864,0.0,,,,,,,,,,,
36.88810000000061,,,0.0,,,,,,,,,
36.900000000000254,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.92370000000061,,,,0.0,,,,,,,,
36.9660000000002,,0.0,,,,,,,,,,
36.975485000000866,0.0,,,,,,,,,,,
36.988100000000614,,,0.0,,,,,,,,,
37.000000000000256,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.02370000000061,,,,0.0,,,,,,,,
37.0660000000002,,0.0,,,,,,,,,,
37.07548500000087,0.0,,,,,,,,,,,
37.088100000000615,,,0.0,,,,,,,,,
37.10000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.12370000000061,,,,0.0,,,,,,,,
37.1660000000002,,0.0,,,,,,,,,,
37.17548500000087,0.0,,,,,,,,,,,
37.18810000000062,,,0.0,,,,,,,,,
37.20000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.22370000000061,,,,0.0,,,,,,,,
37.266000000000204,,0.0,,,,,,,,,,
37.27548500000087,0.0,,,,,,,,,,,
37.28810000000062,,,0.0,,,,,,,,,
37.30000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.32370000000061,,,,0.0,,,,,,,,
37.366000000000206,,0.0,,,,,,,,,,
37.37548500000087,0.0,,,,,,,,,,,
37.38810000000062,,,0.0,,,,,,,,,
37.40000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.423700000000615,,,,0.0,,,,,,,,
37.46600000000021,,0.0,,,,,,,,,,
37.47548500000087,0.0,,,,,,,,,,,
37.48810000000062,,,0.0,,,,,,,,,
37.50000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.523700000000616,,,,0.0,,,,,,,,
37.56600000000021,,0.0,,,,,,,,,,
37.575485000000874,0.0,,,,,,,,,,,
37.58810000000062,,,0.0,,,,,,,,,
37.600000000000264,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.62370000000062,,,,0.0,,,,,,,,
37.66600000000021,,0.0,,,,,,,,,,
37.675485000000876,0.0,,,,,,,,,,,
37.688100000000624,,,0.0,,,,,,,,,
37.700000000000266,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.72370000000062,,,,0.0,,,,,,,,
37.76600000000021,,0.0,,,,,,,,,,
37.77548500000088,0.0,,,,,,,,,,,
37.788100000000625,,,0.0,,,,,,,,,
37.80000000000027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.82370000000062,,,,0.0,,,,,,,,
37.86600000000021,,0.0,,,,,,,,,,
37.87548500000088,0.0,,,,,,,,,,,
37.88810000000063,,,0.0,,,,,,,,,
37.90000000000027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.92370000000062,,,,0.0,,,,,,,,
37.966000000000214,,0.0,,,,,,,,,,
37.97548500000088,0.0,,,,,,,,,,,
37.98810000000063,,,0.0,,,,,,,,,
38.00000000000027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.02370000000062,,,,0.0,,,,,,,,
38.066000000000216,,0.0,,,,,,,,,,
38.07548500000088,0.0,,,,,,,,,,,
38.08810000000063,,,0.0,,,,,,,,,
38.10000000000027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.123700000000625,,,,0.0,,,,,,,,
38.16600000000022,,0.0,,,,,,,,,,
38.17548500000088,0.0,,,,,,,,,,,
38.18810000000063,,,0.0,,,,,,,,,
38.20000000000027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.223700000000626,,,,0.0,,,,,,,,
38.26600000000022,,0.0,,,,,,,,,,
38.275485000000884,0.0,,,,,,,,,,,
38.28810000000063,,,0.0,,,,,,,,,
38.300000000000274,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.32370000000063,,,,0.0,,,,,,,,
38.36600000000022,,0.0,,,,,,,,,,
38.375485000000886,0.0,,,,,,,,,,,
38.388100000000634,,,0.0,,,,,,,,,
38.400000000000276,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.42370000000063,,,,0.0,,,,,,,,
38.46600000000022,,0.0,,,,,,,,,,
38.47548500000089,0.0,,,,,,,,,,,
38.488100000000635,,,0.0,,,,,,,,,
38.50000000000028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.52370000000063,,,,0.0,,,,,,,,
38.56600000000022,,0.0,,,,,,,,,,
38.57548500000089,0.0,,,,,,,,,,,
38.58810000000064,,,0.0,,,,,,,,,
38.60000000000028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.62370000000063,,,,0.0,,,,,,,,
38.666000000000224,,0.0,,,,,,,,,,
38.67548500000089,0.0,,,,,,,,,,,
38.68810000000064,,,0.0,,,,,,,,,
38.70000000000028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.72370000000063,,,,0.0,,,,,,,,
38.766000000000226,,0.0,,,,,,,,,,
38.77548500000089,0.0,,,,,,,,,,,
38.78810000000064,,,0.0,,,,,,,,,
38.80000000000028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.823700000000635,,,,0.0,,,,,,,,
38.86600000000023,,0.0,,,,,,,,,,
38.87548500000089,0.0,,,,,,,,,,,
38.88810000000064,,,0.0,,,,,,,,,
38.90000000000028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.923700000000636,,,,0.0,,,,,,,,
38.96600000000023,,0.0,,,,,,,,,,
38.975485000000894,0.0,,,,,,,,,,,
38.98810000000064,,,0.0,,,,,,,,,
39.000000000000284,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.02370000000064,,,,0.0,,,,,,,,
39.06600000000023,,0.0,,,,,,,,,,
39.075485000000896,0.0,,,,,,,,,,,
39.088100000000644,,,0.0,,,,,,,,,
39.100000000000286,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.12370000000064,,,,0.0,,,,,,,,
39.16600000000023,,0.0,,,,,,,,,,
39.1754850000009,0.0,,,,,,,,,,,
39.188100000000645,,,0.0,,,,,,,,,
39.20000000000029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.22370000000064,,,,0.0,,,,,,,,
39.26600000000023,,0.0,,,,,,,,,,
39.2754850000009,0.0,,,,,,,,,,,
39.28810000000065,,,0.0,,,,,,,,,
39.30000000000029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.32370000000064,,,,0.0,,,,,,,,
39.366000000000234,,0.0,,,,,,,,,,
39.3754850000009,0.0,,,,,,,,,,,
39.38810000000065,,,0.0,,,,,,,,,
39.40000000000029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.42370000000064,,,,0.0,,,,,,,,
39.466000000000236,,0.0,,,,,,,,,,
39.4754850000009,0.0,,,,,,,,,,,
39.48810000000065,,,0.0,,,,,,,,,
39.50000000000029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.523700000000645,,,,0.0,,,,,,,,
39.56600000000024,,0.0,,,,,,,,,,
39.5754850000009,0.0,,,,,,,,,,,
39.58810000000065,,,0.0,,,,,,,,,
39.60000000000029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.623700000000646,,,,0.0,,,,,,,,
39.66600000000024,,0.0,,,,,,,,,,
39.675485000000904,0.0,,,,,,,,,,,
39.68810000000065,,,0.0,,,,,,,,,
39.700000000000294,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.72370000000065,,,,0.0,,,,,,,,
39.76600000000024,,0.0,,,,,,,,,,
39.775485000000906,0.0,,,,,,,,,,,
39.788100000000654,,,0.0,,,,,,,,,
39.800000000000296,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.82370000000065,,,,0.0,,,,,,,,
39.86600000000024,,0.0,,,,,,,,,,
39.87548500000091,0.0,,,,,,,,,,,
39.888100000000655,,,0.0,,,,,,,,,
39.9000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.92370000000065,,,,0.0,,,,,,,,
39.96600000000024,,0.0,,,,,,,,,,
39.97548500000091,0.0,,,,,,,,,,,
39.98810000000066,,,0.0,,,,,,,,,
40.0000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.02370000000065,,,,0.0,,,,,,,,
40.066000000000244,,0.0,,,,,,,,,,
40.07548500000091,0.0,,,,,,,,,,,
40.08810000000066,,,0.0,,,,,,,,,
40.1000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.12370000000065,,,,0.0,,,,,,,,
40.166000000000246,,0.0,,,,,,,,,,
40.17548500000091,0.0,,,,,,,,,,,
40.18810000000066,,,0.0,,,,,,,,,
40.2000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.223700000000655,,,,0.0,,,,,,,,
40.26600000000025,,0.0,,,,,,,,,,
40.27548500000091,0.0,,,,,,,,,,,
40.28810000000066,,,0.0,,,,,,,,,
40.3000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.323700000000656,,,,0.0,,,,,,,,
40.36600000000025,,0.0,,,,,,,,,,
40.375485000000914,0.0,,,,,,,,,,,
40.38810000000066,,,0.0,,,,,,,,,
40.400000000000304,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.42370000000066,,,,0.0,,,,,,,,
40.46600000000025,,0.0,,,,,,,,,,
40.475485000000916,0.0,,,,,,,,,,,
40.488100000000664,,,0.0,,,,,,,,,
40.500000000000306,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52370000000066,,,,0.0,,,,,,,,
40.56600000000025,,0.0,,,,,,,,,,
40.57548500000092,0.0,,,,,,,,,,,
40.588100000000665,,,0.0,,,,,,,,,
40.60000000000031,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.62370000000066,,,,0.0,,,,,,,,
40.66600000000025,,0.0,,,,,,,,,,
40.67548500000092,0.0,,,,,,,,,,,
