time,Router_4_load,Router_5_load,Router_6_load
119.51634500000094,,,14.0
119.51634500000094,,,14.0
119.51647500000094,,,15.0
119.51650500000093,,,16.0
119.51650500000093,,,16.0
119.51650500000093,,,15.0
119.51650500000093,,,15.0
119.51735500000093,,,16.0
119.51735500000093,,,16.0
119.51735500000093,,,15.0
119.51735500000093,,,15.0
119.51820500000093,,,16.0
119.51820500000093,,,16.0
119.51820500000093,,,15.0
119.51820500000093,,,15.0
119.51905500000093,,,16.0
119.51905500000093,,,16.0
119.51905500000093,,,15.0
119.51905500000093,,,15.0
119.51990500000093,,,16.0
119.51990500000093,,,16.0
119.51990500000093,,,15.0
119.51990500000093,,,15.0
119.52075500000093,,,16.0
119.52075500000093,,,16.0
119.52075500000093,,,15.0
119.52075500000093,,,15.0
119.52160500000093,,,16.0
119.52160500000093,,,16.0
119.52160500000093,,,15.0
119.52160500000093,,,15.0
119.52245500000093,,,16.0
119.52245500000093,,,16.0
119.52245500000093,,,15.0
119.52245500000093,,,15.0
119.52330500000093,,,16.0
119.52330500000093,,,16.0
119.52330500000093,,,15.0
119.52330500000093,,,15.0
119.52415500000093,,,16.0
119.52415500000093,,,16.0
119.52415500000093,,,15.0
119.52415500000093,,,15.0
119.52500500000093,,,16.0
119.52500500000093,,,16.0
119.52500500000093,,,15.0
119.52500500000093,,,15.0
119.52585500000093,,,16.0
119.52585500000093,,,16.0
119.52585500000093,,,15.0
119.52585500000093,,,15.0
119.52670500000093,,,16.0
119.52670500000093,,,16.0
119.52670500000093,,,15.0
119.52670500000093,,,15.0
119.52755500000093,,,16.0
119.52755500000093,,,16.0
119.52755500000093,,,15.0
119.52755500000093,,,15.0
119.52840500000093,,,16.0
119.52840500000093,,,16.0
119.52840500000093,,,15.0
119.52840500000093,,,15.0
119.52925500000093,,,16.0
119.52925500000093,,,16.0
119.52925500000093,,,15.0
119.52925500000093,,,15.0
119.53010500000093,,,16.0
119.53010500000093,,,16.0
119.53010500000093,,,15.0
119.53010500000093,,,15.0
119.53023500000093,,,16.0
119.53026500000092,,,17.0
119.53026500000092,,,17.0
119.53026500000092,,,16.0
119.53026500000092,,,16.0
119.53039500000092,,,17.0
119.53042500000092,,,18.0
119.53042500000092,,,18.0
119.53042500000092,,,17.0
119.53042500000092,,,17.0
119.53055500000092,,,18.0
119.53058500000091,,,19.0
119.53058500000091,,,19.0
119.53058500000091,,,18.0
119.53058500000091,,,18.0
119.53071500000091,,,19.0
119.5307450000009,,,20.0
119.5307450000009,,,20.0
119.5307450000009,,,19.0
119.5307450000009,,,19.0
119.5308750000009,,,20.0
119.5309050000009,,,21.0
119.5309050000009,,,21.0
119.5309050000009,,,20.0
119.5309050000009,,,20.0
119.5310350000009,,,21.0
119.5310650000009,,,22.0
119.5310650000009,,,22.0
119.5310650000009,,,21.0
119.5310650000009,,,21.0
119.53119500000089,,,22.0
119.53122500000089,,,23.0
119.53122500000089,,,23.0
119.53122500000089,,,22.0
119.53122500000089,,,22.0
119.53135500000089,,,23.0
119.53138500000088,,,24.0
119.53138500000088,,,24.0
119.53138500000088,,,23.0
119.53138500000088,,,23.0
119.53151500000088,,,24.0
119.53154500000088,,,25.0
119.53154500000088,,,25.0
119.53154500000088,,,24.0
119.53154500000088,,,24.0
119.53167500000087,,,25.0
119.53170500000087,,,26.0
119.53170500000087,,,26.0
119.53170500000087,,,25.0
119.53170500000087,,,25.0
119.53183500000087,,,26.0
119.53186500000086,,,27.0
119.53186500000086,,,27.0
119.53186500000086,,,26.0
119.53186500000086,,,26.0
119.53199500000086,,,27.0
119.53202500000086,,,28.0
119.53202500000086,,,28.0
119.53202500000086,,,27.0
119.53202500000086,,,27.0
119.53215500000086,,,28.0
119.53218500000085,,,29.0
119.53218500000085,,,29.0
119.53218500000085,,,28.0
119.53218500000085,,,28.0
119.53231500000085,,,29.0
119.53234500000084,,,30.0
119.53234500000084,,,30.0
119.53234500000084,,,29.0
119.53234500000084,,,29.0
119.53247500000084,,,30.0
119.53250500000084,,,31.0
119.53250500000084,,,31.0
119.53250500000084,,,30.0
119.53250500000084,,,30.0
119.53263500000084,,,31.0
119.53266500000083,,,32.0
119.53266500000083,,,32.0
119.53266500000083,,,31.0
119.53266500000083,,,31.0
119.53351500000083,,,32.0
119.53351500000083,,,32.0
119.53351500000083,,,31.0
119.53351500000083,,,31.0
119.53436500000083,,,32.0
119.53436500000083,,,32.0
119.53436500000083,,,31.0
119.53436500000083,,,31.0
119.53521500000083,,,32.0
119.53521500000083,,,32.0
119.53521500000083,,,31.0
119.53521500000083,,,31.0
119.53606500000083,,,32.0
119.53606500000083,,,32.0
119.53606500000083,,,31.0
119.53606500000083,,,31.0
119.53691500000083,,,32.0
119.53691500000083,,,32.0
119.53691500000083,,,31.0
119.53691500000083,,,31.0
119.53776500000083,,,32.0
119.53776500000083,,,32.0
119.53776500000083,,,31.0
119.53776500000083,,,31.0
119.53861500000083,,,32.0
119.53861500000083,,,32.0
119.53861500000083,,,31.0
119.53861500000083,,,31.0
119.53946500000083,,,32.0
119.53946500000083,,,32.0
119.53946500000083,,,31.0
119.53946500000083,,,31.0
119.54031500000083,,,32.0
119.54031500000083,,,32.0
119.54031500000083,,,31.0
119.54031500000083,,,31.0
119.54097000000259,1.0,,
119.54097000000259,0.0,,
119.54097000000259,0.0,,
119.54110000000259,1.0,,
119.54110000000259,1.0,,
119.54110000000259,0.0,,
119.54110000000259,0.0,,
119.54116500000083,,,32.0
119.54116500000083,,,32.0
119.54116500000083,,,31.0
119.54116500000083,,,31.0
119.54201500000083,,,32.0
119.54201500000083,,,32.0
119.54201500000083,,,31.0
119.54201500000083,,,31.0
119.54286500000083,,,32.0
119.54286500000083,,,32.0
119.54286500000083,,,31.0
119.54286500000083,,,31.0
119.54371500000083,,,32.0
119.54371500000083,,,32.0
119.54371500000083,,,31.0
119.54371500000083,,,31.0
119.54420000000259,1.0,,
119.54420000000259,1.0,,
119.54420000000259,0.0,,
119.54420000000259,0.0,,
119.54433000000259,1.0,,
119.54436000000258,2.0,,
119.54436000000258,2.0,,
119.54436000000258,1.0,,
119.54436000000258,1.0,,
119.54456500000083,,,32.0
119.54456500000083,,,32.0
119.54456500000083,,,31.0
119.54456500000083,,,31.0
119.54541500000083,,,32.0
119.54541500000083,,,32.0
119.54541500000083,,,31.0
119.54541500000083,,,31.0
119.54626500000083,,,32.0
119.54626500000083,,,32.0
119.54626500000083,,,31.0
119.54626500000083,,,31.0
119.54711500000083,,,32.0
119.54711500000083,,,32.0
119.54711500000083,,,31.0
119.54711500000083,,,31.0
119.54743999999175,,0.0,
119.54746000000259,2.0,,
119.54746000000259,2.0,,
119.54746000000259,1.0,,
119.54746000000259,1.0,,
119.54796500000083,,,32.0
119.54796500000083,,,32.0
119.54796500000083,,,31.0
119.54796500000083,,,31.0
119.54881500000083,,,32.0
119.54881500000083,,,32.0
119.54881500000083,,,31.0
119.54881500000083,,,31.0
119.54966500000083,,,32.0
119.54966500000083,,,32.0
119.54966500000083,,,31.0
119.54966500000083,,,31.0
119.55051500000083,,,32.0
119.55051500000083,,,32.0
119.55051500000083,,,31.0
119.55051500000083,,,31.0
119.55056000000259,2.0,,
119.55056000000259,2.0,,
119.55056000000259,1.0,,
119.55056000000259,1.0,,
119.55069000000259,2.0,,
119.55072000000258,3.0,,
119.55072000000258,3.0,,
119.55072000000258,2.0,,
119.55072000000258,2.0,,
119.55085000000258,3.0,,
119.55088000000258,4.0,,
119.55088000000258,4.0,,
119.55088000000258,3.0,,
119.55088000000258,3.0,,
119.55136500000083,,,32.0
119.55136500000083,,,32.0
119.55136500000083,,,31.0
119.55136500000083,,,31.0
119.55221500000083,,,32.0
119.55221500000083,,,32.0
119.55221500000083,,,31.0
119.55221500000083,,,31.0
119.55306500000083,,,32.0
119.55306500000083,,,32.0
119.55306500000083,,,31.0
119.55306500000083,,,31.0
119.55391500000083,,,32.0
119.55391500000083,,,32.0
119.55391500000083,,,31.0
119.55391500000083,,,31.0
119.55398000000258,4.0,,
119.55398000000258,4.0,,
119.55398000000258,3.0,,
119.55398000000258,3.0,,
119.55476500000083,,,32.0
119.55476500000083,,,32.0
119.55476500000083,,,31.0
119.55476500000083,,,31.0
119.55561500000083,,,32.0
119.55561500000083,,,32.0
119.55561500000083,,,31.0
119.55561500000083,,,31.0
119.55646500000083,,,32.0
119.55646500000083,,,32.0
119.55646500000083,,,31.0
119.55646500000083,,,31.0
119.55708000000259,4.0,,
119.55708000000259,4.0,,
119.55708000000259,3.0,,
119.55708000000259,3.0,,
119.55731500000083,,,32.0
119.55731500000083,,,32.0
119.55731500000083,,,31.0
119.55731500000083,,,31.0
119.55816500000083,,,32.0
119.55816500000083,,,32.0
119.55816500000083,,,31.0
119.55816500000083,,,31.0
119.55901500000083,,,32.0
119.55901500000083,,,32.0
119.55901500000083,,,31.0
119.55901500000083,,,31.0
119.55986500000083,,,32.0
119.55986500000083,,,32.0
119.55986500000083,,,31.0
119.55986500000083,,,31.0
119.55999500000082,,,32.0
119.56002500000082,,,33.0
119.56002500000082,,,33.0
119.56002500000082,,,32.0
119.56002500000082,,,32.0
119.56015500000082,,,33.0
119.56018000000259,4.0,,
119.56018000000259,4.0,,
119.56018000000259,3.0,,
119.56018000000259,3.0,,
119.56018500000081,,,34.0
119.56018500000081,,,34.0
119.56018500000081,,,33.0
119.56018500000081,,,33.0
119.56031500000081,,,34.0
119.56034500000081,,,35.0
119.56034500000081,,,35.0
119.56034500000081,,,34.0
119.56034500000081,,,34.0
119.5604750000008,,,35.0
119.5605050000008,,,36.0
119.5605050000008,,,36.0
119.5605050000008,,,35.0
119.5605050000008,,,35.0
119.5606350000008,,,36.0
119.5606650000008,,,37.0
119.5606650000008,,,37.0
119.5606650000008,,,36.0
119.5606650000008,,,36.0
119.5607950000008,,,37.0
119.56082500000079,,,38.0
119.56082500000079,,,38.0
119.56082500000079,,,37.0
119.56082500000079,,,37.0
119.56095500000079,,,38.0
119.56098500000078,,,39.0
119.56098500000078,,,39.0
119.56098500000078,,,38.0
119.56098500000078,,,38.0
119.56111500000078,,,39.0
119.56114500000078,,,40.0
119.56114500000078,,,40.0
119.56114500000078,,,39.0
119.56114500000078,,,39.0
119.56127500000078,,,40.0
119.56130500000077,,,41.0
119.56130500000077,,,41.0
119.56130500000077,,,40.0
119.56130500000077,,,40.0
119.56143500000077,,,41.0
119.56146500000077,,,42.0
119.56146500000077,,,42.0
119.56146500000077,,,41.0
119.56146500000077,,,41.0
119.56159500000076,,,42.0
119.56162500000076,,,43.0
119.56162500000076,,,43.0
119.56162500000076,,,42.0
119.56162500000076,,,42.0
119.56175500000076,,,43.0
119.56178500000075,,,44.0
119.56178500000075,,,44.0
119.56178500000075,,,43.0
119.56178500000075,,,43.0
119.56191500000075,,,44.0
119.56194500000075,,,45.0
119.56194500000075,,,45.0
119.56194500000075,,,44.0
119.56194500000075,,,44.0
119.56207500000075,,,45.0
119.56210500000074,,,46.0
119.56210500000074,,,46.0
119.56210500000074,,,45.0
119.56210500000074,,,45.0
119.56223500000074,,,46.0
119.56226500000074,,,47.0
119.56226500000074,,,47.0
119.56226500000074,,,46.0
119.56226500000074,,,46.0
119.56239500000073,,,47.0
119.56242500000073,,,48.0
119.56242500000073,,,48.0
119.56242500000073,,,47.0
119.56242500000073,,,47.0
119.56255500000073,,,48.0
119.56258500000072,,,49.0
119.56258500000072,,,49.0
119.56258500000072,,,48.0
119.56258500000072,,,48.0
119.56271500000072,,,49.0
119.56274500000072,,,50.0
119.56274500000072,,,50.0
119.56274500000072,,,49.0
119.56274500000072,,,49.0
119.56287500000072,,,50.0
119.56290500000071,,,51.0
119.56290500000071,,,51.0
119.56290500000071,,,50.0
119.56290500000071,,,50.0
119.56303500000071,,,51.0
119.5630650000007,,,52.0
119.5630650000007,,,52.0
119.5630650000007,,,51.0
119.5630650000007,,,51.0
119.5631950000007,,,52.0
119.5632250000007,,,53.0
119.5632250000007,,,53.0
119.5632250000007,,,52.0
119.5632250000007,,,52.0
119.56328000000259,4.0,,
119.56328000000259,4.0,,
119.56328000000259,3.0,,
119.56328000000259,3.0,,
119.5633550000007,,,53.0
119.5633850000007,,,54.0
119.5633850000007,,,54.0
119.5633850000007,,,53.0
119.5633850000007,,,53.0
119.56341000000259,4.0,,
119.56344000000259,5.0,,
119.56344000000259,5.0,,
119.56344000000259,4.0,,
119.56344000000259,4.0,,
119.56351500000069,,,54.0
119.56354500000069,,,55.0
119.56354500000069,,,55.0
119.56354500000069,,,54.0
119.56354500000069,,,54.0
119.56357000000258,5.0,,
119.56360000000258,6.0,,
119.56360000000258,6.0,,
119.56360000000258,5.0,,
119.56360000000258,5.0,,
119.56367500000069,,,55.0
119.56370500000068,,,56.0
119.56370500000068,,,56.0
119.56370500000068,,,55.0
119.56370500000068,,,55.0
119.56373000000258,6.0,,
119.56376000000257,7.0,,
119.56376000000257,7.0,,
119.56376000000257,6.0,,
119.56376000000257,6.0,,
119.56383500000068,,,56.0
119.56386500000067,,,57.0
119.56386500000067,,,57.0
119.56386500000067,,,56.0
119.56386500000067,,,56.0
119.56389000000257,7.0,,
119.56392000000257,8.0,,
119.56392000000257,8.0,,
119.56392000000257,7.0,,
119.56392000000257,7.0,,
119.56399500000067,,,57.0
119.56402500000067,,,58.0
119.56402500000067,,,58.0
119.56402500000067,,,57.0
119.56402500000067,,,57.0
119.56415500000067,,,58.0
119.56418500000066,,,59.0
119.56418500000066,,,59.0
119.56418500000066,,,58.0
119.56418500000066,,,58.0
119.56431500000066,,,59.0
119.56434500000066,,,60.0
119.56434500000066,,,60.0
119.56434500000066,,,59.0
119.56434500000066,,,59.0
119.56447500000066,,,60.0
119.56450500000065,,,61.0
119.56450500000065,,,61.0
119.56450500000065,,,60.0
119.56450500000065,,,60.0
119.56463500000065,,,61.0
119.56466500000064,,,62.0
119.56466500000064,,,62.0
119.56466500000064,,,61.0
119.56466500000064,,,61.0
119.56479500000064,,,62.0
119.56482500000064,,,63.0
119.56482500000064,,,63.0
119.56482500000064,,,62.0
119.56482500000064,,,62.0
119.56495500000064,,,63.0
119.56498500000063,,,64.0
119.56498500000063,,,64.0
119.56498500000063,,,63.0
119.56498500000063,,,63.0
119.56583500000063,,,64.0
119.56583500000063,,,64.0
119.56583500000063,,,63.0
119.56583500000063,,,63.0
119.56668500000063,,,64.0
119.56668500000063,,,64.0
119.56668500000063,,,63.0
119.56668500000063,,,63.0
119.56702000000257,8.0,,
119.56702000000257,8.0,,
119.56702000000257,7.0,,
119.56702000000257,7.0,,
119.56753500000063,,,64.0
119.56753500000063,,,64.0
119.56753500000063,,,63.0
119.56753500000063,,,63.0
119.56838500000063,,,64.0
119.56838500000063,,,64.0
119.56838500000063,,,63.0
119.56838500000063,,,63.0
119.56923500000063,,,64.0
119.56923500000063,,,64.0
119.56923500000063,,,63.0
119.56923500000063,,,63.0
119.57008500000063,,,64.0
119.57008500000063,,,64.0
119.57008500000063,,,63.0
119.57008500000063,,,63.0
119.57012000000258,8.0,,
119.57012000000258,8.0,,
119.57012000000258,7.0,,
119.57012000000258,7.0,,
119.57093500000063,,,64.0
119.57093500000063,,,64.0
119.57093500000063,,,63.0
119.57093500000063,,,63.0
119.57178500000063,,,64.0
119.57178500000063,,,64.0
119.57178500000063,,,63.0
119.57178500000063,,,63.0
119.57263500000063,,,64.0
119.57263500000063,,,64.0
119.57263500000063,,,63.0
119.57263500000063,,,63.0
119.57322000000258,8.0,,
119.57322000000258,8.0,,
119.57322000000258,7.0,,
119.57322000000258,7.0,,
119.57348500000063,,,64.0
119.57348500000063,,,64.0
119.57348500000063,,,63.0
119.57348500000063,,,63.0
119.57433500000063,,,64.0
119.57433500000063,,,64.0
119.57433500000063,,,63.0
119.57433500000063,,,63.0
119.57518500000063,,,64.0
119.57518500000063,,,64.0
119.57518500000063,,,63.0
119.57518500000063,,,63.0
119.57603500000063,,,64.0
119.57603500000063,,,64.0
119.57603500000063,,,63.0
119.57603500000063,,,63.0
119.57632000000258,8.0,,
119.57632000000258,8.0,,
119.57632000000258,7.0,,
119.57632000000258,7.0,,
119.57688500000063,,,64.0
119.57688500000063,,,64.0
119.57688500000063,,,63.0
119.57688500000063,,,63.0
119.57773500000063,,,64.0
119.57773500000063,,,64.0
119.57773500000063,,,63.0
119.57773500000063,,,63.0
119.57858500000063,,,64.0
119.57858500000063,,,64.0
119.57858500000063,,,63.0
119.57858500000063,,,63.0
119.57942000000259,8.0,,
119.57942000000259,8.0,,
119.57942000000259,7.0,,
119.57942000000259,7.0,,
119.57943500000063,,,64.0
119.57943500000063,,,64.0
119.57943500000063,,,63.0
119.57943500000063,,,63.0
119.58028500000063,,,64.0
119.58028500000063,,,64.0
119.58028500000063,,,63.0
119.58028500000063,,,63.0
119.58113500000063,,,64.0
119.58113500000063,,,64.0
119.58113500000063,,,63.0
119.58113500000063,,,63.0
119.58198500000063,,,64.0
119.58198500000063,,,64.0
119.58198500000063,,,63.0
119.58198500000063,,,63.0
119.58252000000259,8.0,,
119.58252000000259,8.0,,
119.58252000000259,7.0,,
119.58252000000259,7.0,,
119.58283500000063,,,64.0
119.58283500000063,,,64.0
119.58283500000063,,,63.0
119.58283500000063,,,63.0
119.58368500000063,,,64.0
119.58368500000063,,,64.0
119.58368500000063,,,63.0
119.58368500000063,,,63.0
119.58453500000063,,,64.0
119.58453500000063,,,64.0
119.58453500000063,,,63.0
119.58453500000063,,,63.0
119.58538500000063,,,64.0
119.58538500000063,,,64.0
119.58538500000063,,,63.0
119.58538500000063,,,63.0
119.58562000000259,8.0,,
119.58562000000259,8.0,,
119.58562000000259,7.0,,
119.58562000000259,7.0,,
119.58623500000063,,,64.0
119.58623500000063,,,64.0
119.58623500000063,,,63.0
119.58623500000063,,,63.0
119.58708500000063,,,64.0
119.58708500000063,,,64.0
119.58708500000063,,,63.0
119.58708500000063,,,63.0
119.58793500000063,,,64.0
119.58793500000063,,,64.0
119.58793500000063,,,63.0
119.58793500000063,,,63.0
119.5887200000026,8.0,,
119.5887200000026,8.0,,
119.5887200000026,7.0,,
119.5887200000026,7.0,,
119.58878500000063,,,64.0
119.58878500000063,,,64.0
119.58878500000063,,,63.0
119.58878500000063,,,63.0
119.5888500000026,8.0,,
119.58888000000259,9.0,,
119.58888000000259,9.0,,
119.58888000000259,8.0,,
119.58888000000259,8.0,,
119.58901000000259,9.0,,
119.58904000000258,10.0,,
119.58904000000258,10.0,,
119.58904000000258,9.0,,
119.58904000000258,9.0,,
119.58917000000258,10.0,,
119.58920000000258,11.0,,
119.58920000000258,11.0,,
119.58920000000258,10.0,,
119.58920000000258,10.0,,
119.58933000000258,11.0,,
119.58936000000257,12.0,,
119.58936000000257,12.0,,
119.58936000000257,11.0,,
119.58936000000257,11.0,,
119.58949000000257,12.0,,
119.58952000000257,13.0,,
119.58952000000257,13.0,,
119.58952000000257,12.0,,
119.58952000000257,12.0,,
119.58963500000063,,,64.0
119.58963500000063,,,64.0
119.58963500000063,,,63.0
119.58963500000063,,,63.0
119.58965000000256,13.0,,
119.58968000000256,14.0,,
119.58968000000256,14.0,,
119.58968000000256,13.0,,
119.58968000000256,13.0,,
119.58981000000256,14.0,,
119.58984000000255,15.0,,
119.58984000000255,15.0,,
119.58984000000255,14.0,,
119.58984000000255,14.0,,
119.58997000000255,15.0,,
119.59000000000255,16.0,,
119.59000000000255,16.0,,
119.59000000000255,15.0,,
119.59000000000255,15.0,,
119.59048500000063,,,64.0
119.59048500000063,,,64.0
119.59048500000063,,,63.0
119.59048500000063,,,63.0
119.59133500000063,,,64.0
119.59133500000063,,,64.0
119.59133500000063,,,63.0
119.59133500000063,,,63.0
119.59218500000063,,,64.0
119.59218500000063,,,64.0
119.59218500000063,,,63.0
119.59218500000063,,,63.0
119.59303500000063,,,64.0
119.59303500000063,,,64.0
119.59303500000063,,,63.0
119.59303500000063,,,63.0
119.59310000000255,16.0,,
119.59310000000255,16.0,,
119.59310000000255,15.0,,
119.59310000000255,15.0,,
119.59388500000063,,,64.0
119.59388500000063,,,64.0
119.59388500000063,,,63.0
119.59388500000063,,,63.0
119.59473500000063,,,64.0
119.59473500000063,,,64.0
119.59473500000063,,,63.0
119.59473500000063,,,63.0
119.59558500000063,,,64.0
119.59558500000063,,,64.0
119.59558500000063,,,63.0
119.59558500000063,,,63.0
119.59620000000255,16.0,,
119.59620000000255,16.0,,
119.59620000000255,15.0,,
119.59620000000255,15.0,,
119.59643500000062,,,64.0
119.59643500000062,,,64.0
119.59643500000062,,,63.0
119.59643500000062,,,63.0
119.59728500000062,,,64.0
119.59728500000062,,,64.0
119.59728500000062,,,63.0
119.59728500000062,,,63.0
119.59813500000062,,,64.0
119.59813500000062,,,64.0
119.59813500000062,,,63.0
119.59813500000062,,,63.0
119.59898500000062,,,64.0
119.59898500000062,,,64.0
119.59898500000062,,,63.0
119.59898500000062,,,63.0
119.59930000000256,16.0,,
