time,cwnd,connection_id,src,dst
15.59369999999994,49.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.59529999999994,50.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.59689999999994,51.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.59849999999994,52.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.600099999999939,53.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.601699999999939,54.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.603299999999939,55.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.604899999999938,56.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.606499999999938,57.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.608099999999938,58.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.609699999999938,59.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.611299999999938,60.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.612899999999938,61.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.614499999999937,62.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.616699999999938,62.00479513188817,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.618299999999937,62.00958989294551,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.619899999999937,62.01438428325804,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.621499999999937,62.01917830291175,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.626299999999937,31.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.627899999999936,15.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.629499999999936,7.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.631099999999936,3.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.632699999999936,2.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.634299999999936,2.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.635899999999936,2.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.637499999999935,2.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.639099999999935,2.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.640699999999935,2.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.642299999999935,2.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.643899999999935,2.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.645499999999934,2.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.647099999999934,2.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.648699999999934,2.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.650299999999934,2.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.651899999999934,2.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.653499999999934,2.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.655099999999933,2.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.656699999999933,2.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.658299999999933,2.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.659899999999933,2.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.661499999999933,2.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.663099999999933,2.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
15.664699999999932,2.0,71697,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576bbe0>
17.60169999999998,2.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.70329999999998,3.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.70489999999998,4.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.806499999999982,5.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.808099999999982,6.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.80969999999998,7.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.81129999999998,8.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.912899999999983,9.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.914499999999983,10.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.916099999999982,11.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.917699999999982,12.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.919299999999982,13.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.920899999999982,14.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.92249999999998,15.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.92409999999998,16.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.92569999999998,17.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.92729999999998,18.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.92889999999998,19.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.93049999999998,20.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.93209999999998,21.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.93369999999998,22.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.93529999999998,23.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.93689999999998,24.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.93849999999998,25.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.94009999999998,26.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.94169999999998,27.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.94329999999998,28.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.94489999999998,29.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.94649999999998,30.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.94809999999998,31.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.94969999999998,32.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.95129999999998,33.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.95289999999998,34.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.954499999999978,35.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.956099999999978,36.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.957699999999978,37.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.959299999999978,38.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.960899999999977,39.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.962499999999977,40.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.964099999999977,41.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.965699999999977,42.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.967299999999977,43.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.968899999999977,44.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.970499999999976,45.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.972099999999976,46.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.973699999999976,47.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.975299999999976,48.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.976899999999976,49.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.978499999999976,50.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.980099999999975,51.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.981699999999975,52.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.983299999999975,53.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.984899999999975,54.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.986499999999975,55.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.988099999999974,56.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.989699999999974,57.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.991299999999974,58.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.992899999999974,59.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.994499999999974,60.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.996099999999974,61.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.997699999999973,62.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
17.999299999999973,63.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.000899999999973,64.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.002499999999973,64.00456142629112,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.004099999999973,64.00912252750213,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.005699999999973,64.01368330370254,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.007299999999972,64.01824375496179,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.008899999999972,64.02280388134935,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.010499999999972,64.02736368293462,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.012099999999972,64.03192315978701,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.01369999999997,64.03648231197589,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.01529999999997,64.0410411395706,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.01689999999997,64.04559964264045,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.01849999999997,64.05015782125477,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.02009999999997,64.05471567548281,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.02169999999997,64.05927320539382,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.02329999999997,64.06383041105703,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.02489999999997,64.06838729254162,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.02649999999997,64.07294384991677,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.02809999999997,64.07750008325164,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.02969999999997,64.08205599261534,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.03129999999997,64.08661157807698,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.03289999999997,64.09116683970564,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.03449999999997,64.09572177757035,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.03609999999997,64.10027639174015,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.03769999999997,64.10483068228405,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.03929999999997,64.10938464927101,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.04089999999997,64.11393829276999,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.04249999999997,64.11849161284992,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.04409999999997,64.12304460957971,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.045699999999968,64.12759728302822,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.047299999999968,64.13214963326432,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.048899999999968,64.13670166035683,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.050499999999968,64.14125336437458,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.052099999999967,64.14580474538631,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.053699999999967,64.15035580346081,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.055299999999967,64.15490653866681,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
18.059599999999968,32.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
19.012871991713258,1.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
19.012901991713257,1.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
19.015182992749097,1.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
19.015212992749095,1.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
19.017408868655455,1.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
19.017438868655454,1.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
19.01975276007352,1.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
19.01977276007352,1.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
19.06119999999998,2.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
19.06279999999998,2.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
19.06439999999998,2.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
19.06599999999998,2.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
19.06759999999998,2.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
19.06919999999998,2.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
19.070299999999982,2.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
19.07189999999998,2.0,35741,<entities.dtn.DTN object at 0x105761940>,<entities.processor.Processor object at 0x10576be80>
