time,cwnd,connection_id,src,dst
25.968770000000227,6.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
25.978830000000226,7.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
25.988890000000225,8.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.098950000000226,9.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.109010000000225,10.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.119070000000224,11.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.129130000000224,12.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.139190000000223,13.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.149250000000222,14.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.15931000000022,15.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.16937000000022,16.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.17943000000022,17.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.18949000000022,18.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.19955000000022,19.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.209610000000218,20.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.219670000000217,21.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.229730000000217,22.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.239790000000216,23.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.249850000000215,24.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.259910000000215,25.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.269970000000214,26.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.280030000000213,27.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.290090000000212,28.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.30015000000021,29.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.310180000000212,30.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.320180000000214,31.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.330180000000215,32.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.340180000000217,33.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.35018000000022,34.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.36018000000022,35.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.37018000000022,36.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.380180000000223,37.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.390180000000225,38.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.400180000000226,39.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.410180000000228,40.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.42018000000023,41.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.43018000000023,42.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.440180000000232,43.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.450180000000234,44.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.460180000000236,45.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.470180000000237,46.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.48018000000024,47.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.49018000000024,48.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.500180000000242,49.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.510180000000243,50.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.520180000000245,51.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.530180000000247,52.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.540180000000248,53.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.55018000000025,54.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.56018000000025,55.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.570180000000253,56.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
26.580180000000254,57.0,6245,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.27705000000037,2.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.387110000000376,3.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.39717000000038,4.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.50723000000038,5.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.517290000000386,6.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.52735000000039,7.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.53741000000039,8.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.647470000000396,9.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.6575300000004,10.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.6675900000004,11.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.677650000000405,12.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.68771000000041,13.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.69777000000041,14.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.70783000000041,15.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.717890000000416,16.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.82795000000042,17.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.83801000000042,18.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.848040000000424,19.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.85804000000042,20.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.86804000000042,21.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.87804000000042,22.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.888040000000416,23.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.898040000000414,24.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.90804000000041,25.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.91804000000041,26.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.92804000000041,27.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.938040000000406,28.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.948040000000404,29.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.9580400000004,30.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.9680400000004,31.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.9780400000004,32.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.988040000000396,33.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
33.998040000000394,34.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
34.00804000000039,35.0,67751,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157E26FD60>
43.25667000000051,2.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.366730000000516,3.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.37679000000052,4.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.48685000000052,5.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.496910000000526,6.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.50697000000053,7.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.51703000000053,8.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.627090000000535,9.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.63715000000054,10.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.64721000000054,11.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.657270000000544,12.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.66733000000055,13.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.67739000000055,14.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.68745000000055,15.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.697510000000555,16.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.70757000000056,17.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.71763000000056,18.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.727690000000564,19.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.73775000000057,20.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.74781000000057,21.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.75787000000057,22.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.767930000000575,23.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.77799000000058,24.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.78805000000058,25.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.798110000000584,26.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.80817000000059,27.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.81823000000059,28.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.82829000000059,29.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.838350000000595,30.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.8484100000006,31.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.8584700000006,32.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.868530000000604,33.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.87859000000061,34.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.88865000000061,35.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.89871000000061,36.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.908770000000615,37.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.91883000000062,38.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.92889000000062,39.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.938950000000624,40.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.94901000000063,41.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.95907000000063,42.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.96913000000063,43.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.979190000000635,44.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.98925000000064,45.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
43.99931000000064,46.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
44.009370000000644,47.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
44.019430000000646,48.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
44.02949000000065,49.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
44.03955000000065,50.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
44.049610000000655,51.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
44.05967000000066,52.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
44.06973000000066,53.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
44.07979000000066,54.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
44.089850000000666,55.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
44.09991000000067,56.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
44.10997000000067,57.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
44.120030000000675,58.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
44.13009000000068,59.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
44.14015000000068,60.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
44.15021000000068,61.0,90343,<entities.dtn.DTN object at 0x000002157E2651F0>,<entities.dtn.DTN object at 0x000002157C490100>
