time,retransmissions,connection_id,src,dst
88.21302999999983,4,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.21315999999983,5,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.21328999999983,6,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.21341999999983,7,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.21354999999983,8,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.21367999999983,9,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.21380999999982,10,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.21550999999971,-1,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.3156399999997,0,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.3157699999997,1,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.3158999999997,2,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.3160299999997,3,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.3161599999997,4,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.3162899999997,5,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.3164199999997,6,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.3165499999997,7,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.31667999999969,8,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.31680999999969,9,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.31693999999969,10,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.31706999999969,11,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.31719999999969,12,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.31732999999969,13,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.31745999999968,14,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.31758999999968,15,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.31771999999968,16,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.31784999999968,17,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.31797999999968,18,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.41830999999968,-1,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.41843999999968,2,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.41856999999968,3,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.41869999999967,4,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.41882999999967,5,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.41895999999967,6,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.41908999999967,7,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.41921999999967,8,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.41934999999967,9,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.41937999999966,10,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.41950999999966,11,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.41953999999966,12,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.41956999999965,13,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.41969999999965,14,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.41972999999965,15,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.41975999999964,16,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.41978999999964,17,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.41991999999964,18,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.42024999999964,-1,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.42027999999964,16,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.42030999999963,17,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.42033999999963,18,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.42066999999963,-1,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.52259999999946,0,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.52272999999946,0,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.52285999999945,0,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.62298999999945,0,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.62311999999945,0,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.62324999999944,0,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.62337999999944,0,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.62350999999944,0,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.62363999999944,0,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.62376999999944,0,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.62389999999944,0,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.62402999999944,0,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.62415999999943,0,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.62428999999943,0,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.62474999999944,-1,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.62487999999944,0,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.62500999999943,1,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.62513999999943,2,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.62526999999943,3,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.62539999999943,4,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.72552999999942,5,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.72565999999942,6,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.72578999999942,7,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.72591999999942,8,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.72604999999942,9,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.72617999999942,10,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.72630999999942,11,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.72643999999941,12,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.72656999999941,13,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.72669999999941,14,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.72682999999941,15,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.72695999999941,16,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.82952999999941,-1,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.82965999999941,0,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.8297899999994,1,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.8299199999994,2,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.9300499999994,3,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.9301799999994,4,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.9303099999994,5,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.9304399999994,6,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.93056999999939,7,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.93069999999939,8,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.93082999999939,9,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.93095999999939,10,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.93108999999939,11,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.93121999999939,12,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.93134999999938,14,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.93147999999938,15,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.93160999999938,16,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
88.93173999999938,17,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
89.03186999999937,18,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
89.03199999999937,19,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
89.03212999999937,20,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
89.03225999999937,21,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
89.03238999999937,22,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
89.03251999999937,23,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
89.03264999999936,24,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
89.03277999999936,25,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
89.03290999999936,26,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
89.03303999999936,27,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
89.03316999999936,28,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
89.03329999999936,29,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
89.03342999999936,30,25749,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8C40>
89.22657500000551,-1,64842,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
89.22670500000551,0,64842,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
89.22703500000551,-1,64842,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
89.22716500000551,0,64842,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
89.22749500000552,-1,64842,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
89.22762500000552,0,64842,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
89.22795500000552,-1,64842,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
89.22808500000552,0,64842,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
89.22841500000553,-1,64842,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
89.32854500000552,0,64842,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
89.32947500000549,-1,64842,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
89.32960500000549,0,64842,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
89.32973500000548,1,64842,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
89.32986500000548,2,64842,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
89.32999500000548,3,64842,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
89.43012500000548,4,64842,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
89.43025500000547,5,64842,<entities.dtn.DTN object at 0x0000015CCBEB7580>,<entities.processor.Processor object at 0x0000015CCBEC8460>
