time,Router_3_load
168.61654000000092,42
168.62392499999996,43
168.62395499999997,44
168.62654000000092,44
168.62654000000092,43
168.62654000000092,43
168.63398499999997,44
168.63401499999998,45
168.6365400000009,45
168.6365400000009,44
168.6365400000009,44
168.64404499999998,45
168.644075,46
168.6465400000009,46
168.6465400000009,45
168.6465400000009,45
168.654105,46
168.654135,47
168.6565400000009,47
168.6565400000009,46
168.6565400000009,46
168.664165,47
168.664195,48
168.66654000000088,48
168.66654000000088,47
168.66654000000088,47
168.674225,48
168.67425500000002,49
168.67654000000087,49
168.67654000000087,48
168.67654000000087,48
168.68428500000002,49
168.68431500000003,50
168.68654000000086,50
168.68654000000086,49
168.68654000000086,49
168.69434500000003,50
168.69437500000004,51
168.69654000000085,51
168.69654000000085,50
168.69654000000085,50
168.70440500000004,51
168.70443500000005,52
168.70654000000084,52
168.70654000000084,51
168.70654000000084,51
168.71446500000005,52
168.71449500000006,53
168.71654000000083,53
168.71654000000083,52
168.71654000000083,52
168.72452500000006,53
168.72455500000007,54
168.72654000000082,54
168.72654000000082,53
168.72654000000082,53
168.73458500000007,54
168.73461500000008,55
168.73654000000082,55
168.73654000000082,54
168.73654000000082,54
168.74464500000008,55
168.7446750000001,56
168.7465400000008,56
168.7465400000008,55
168.7465400000008,55
168.7547050000001,56
168.7547350000001,57
168.7565400000008,57
168.7565400000008,56
168.7565400000008,56
168.7647650000001,57
168.7647950000001,58
168.7665400000008,58
168.7665400000008,57
168.7665400000008,57
168.7748250000001,58
168.77485500000012,59
168.77654000000078,59
168.77654000000078,58
168.77654000000078,58
168.78488500000012,59
168.78491500000013,60
168.78654000000077,60
168.78654000000077,59
168.78654000000077,59
168.79494500000013,60
168.79497500000014,61
168.79654000000076,61
168.79654000000076,60
168.79654000000076,60
168.80500500000014,61
168.80503500000015,62
168.80654000000075,62
168.80654000000075,61
168.80654000000075,61
168.81506500000015,62
168.81509500000016,63
168.81654000000074,63
168.81654000000074,62
168.81654000000074,62
168.82512500000016,63
168.82515500000017,64
168.82654000000073,64
168.82654000000073,63
168.82654000000073,63
168.83518500000017,64
168.83521500000018,65
168.83654000000072,65
168.83654000000072,64
168.83654000000072,64
168.84524500000018,65
168.84527500000019,66
168.84654000000072,66
168.84654000000072,65
168.84654000000072,65
168.8553050000002,66
168.8553350000002,67
168.8565400000007,67
168.8565400000007,66
168.8565400000007,66
168.8653650000002,67
168.8653950000002,68
168.8665400000007,68
168.8665400000007,67
168.8665400000007,67
168.8754250000002,68
168.87545500000022,69
168.8765400000007,69
168.8765400000007,68
168.8765400000007,68
168.88548500000022,69
168.88551500000023,70
168.88654000000068,70
168.88654000000068,69
168.88654000000068,69
168.89559000000023,70
168.89654000000067,70
168.89654000000067,69
168.89654000000067,69
168.90566500000023,70
168.90654000000066,70
168.90654000000066,69
168.90654000000066,69
168.91574000000023,70
168.91654000000065,70
168.91654000000065,69
168.91654000000065,69
168.92581500000023,70
168.92654000000064,70
168.92654000000064,69
168.92654000000064,69
168.93589000000023,70
168.93654000000063,70
168.93654000000063,69
168.93654000000063,69
168.94596500000023,70
168.94654000000062,70
168.94654000000062,69
168.94654000000062,69
168.95604000000023,70
168.95661500000062,70
168.95661500000062,69
168.95661500000062,69
168.96611500000023,70
168.96669000000063,70
168.96669000000063,69
168.96669000000063,69
168.97619000000023,70
168.97676500000063,70
168.97676500000063,69
168.97676500000063,69
168.98626500000023,70
168.98684000000063,70
168.98684000000063,69
168.98684000000063,69
168.99634000000023,70
168.99691500000063,70
168.99691500000063,69
168.99691500000063,69
169.00641500000023,70
169.00699000000063,70
169.00699000000063,69
169.00699000000063,69
169.01649000000023,70
169.01706500000063,70
169.01706500000063,69
169.01706500000063,69
169.02656500000023,70
169.02714000000063,70
169.02714000000063,69
169.02714000000063,69
169.03664000000023,70
169.03721500000063,70
169.03721500000063,69
169.03721500000063,69
169.04671500000023,70
169.04729000000063,70
169.04729000000063,69
169.04729000000063,69
169.05679000000023,70
169.05736500000063,70
169.05736500000063,69
169.05736500000063,69
169.06686500000023,70
169.06744000000063,70
169.06744000000063,69
169.06744000000063,69
169.07694000000023,70
169.07751500000063,70
169.07751500000063,69
169.07751500000063,69
169.08701500000024,70
169.08759000000063,70
169.08759000000063,69
169.08759000000063,69
169.09709000000024,70
169.09766500000063,70
169.09766500000063,69
169.09766500000063,69
169.10716500000024,70
169.10774000000063,70
169.10774000000063,69
169.10774000000063,69
169.11724000000024,70
169.11781500000063,70
169.11781500000063,69
169.11781500000063,69
169.12731500000024,70
169.12789000000063,70
169.12789000000063,69
169.12789000000063,69
169.13739000000024,70
169.13796500000063,70
169.13796500000063,69
169.13796500000063,69
169.14746500000024,70
169.14804000000063,70
169.14804000000063,69
169.14804000000063,69
169.15754000000024,70
169.15811500000063,70
169.15811500000063,69
169.15811500000063,69
169.16761500000024,70
169.16819000000064,70
169.16819000000064,69
169.16819000000064,69
169.17769000000024,70
169.17826500000064,70
169.17826500000064,69
169.17826500000064,69
169.18776500000024,70
169.18834000000064,70
169.18834000000064,69
169.18834000000064,69
169.19784000000024,70
169.19841500000064,70
169.19841500000064,69
169.19841500000064,69
169.20791500000024,70
169.20849000000064,70
169.20849000000064,69
169.20849000000064,69
169.21799000000024,70
169.21856500000064,70
169.21856500000064,69
169.21856500000064,69
169.22806500000024,70
169.22864000000064,70
169.22864000000064,69
169.22864000000064,69
169.23814000000024,70
169.23871500000064,70
169.23871500000064,69
169.23871500000064,69
169.24821500000024,70
169.24879000000064,70
169.24879000000064,69
169.24879000000064,69
169.25829000000024,70
169.25886500000064,70
169.25886500000064,69
169.25886500000064,69
169.26836500000024,70
169.26894000000064,70
169.26894000000064,69
169.26894000000064,69
169.27844000000024,70
169.27901500000064,70
169.27901500000064,69
169.27901500000064,69
169.28851500000025,70
169.28909000000064,70
169.28909000000064,69
169.28909000000064,69
169.29859000000025,70
169.29916500000064,70
169.29916500000064,69
169.29916500000064,69
169.30866500000025,70
169.30924000000064,70
169.30924000000064,69
169.30924000000064,69
169.31874000000025,70
169.31931500000064,70
169.31931500000064,69
169.31931500000064,69
169.32881500000025,70
169.32939000000064,70
169.32939000000064,69
169.32939000000064,69
169.33889000000025,70
169.33946500000064,70
169.33946500000064,69
169.33946500000064,69
169.34896500000025,70
169.34954000000064,70
169.34954000000064,69
169.34954000000064,69
169.35904000000025,70
169.35961500000064,70
169.35961500000064,69
169.35961500000064,69
169.36911500000025,70
169.36969000000065,70
169.36969000000065,69
169.36969000000065,69
169.37919000000025,70
169.37976500000065,70
169.37976500000065,69
169.37976500000065,69
169.38926500000025,70
169.38984000000065,70
169.38984000000065,69
169.38984000000065,69
169.39934000000025,70
169.39991500000065,70
169.39991500000065,69
169.39991500000065,69
169.40941500000025,70
169.40999000000065,70
169.40999000000065,69
169.40999000000065,69
169.41949000000025,70
169.42006500000065,70
169.42006500000065,69
169.42006500000065,69
169.42956500000025,70
169.43014000000065,70
169.43014000000065,69
169.43014000000065,69
169.43964000000025,70
169.44021500000065,70
169.44021500000065,69
169.44021500000065,69
169.44971500000025,70
169.45029000000065,70
169.45029000000065,69
169.45029000000065,69
169.45979000000025,70
169.46036500000065,70
169.46036500000065,69
169.46036500000065,69
169.46986500000025,70
169.47044000000065,70
169.47044000000065,69
169.47044000000065,69
169.47994000000025,70
169.48051500000065,70
169.48051500000065,69
169.48051500000065,69
169.49001500000026,70
169.49059000000065,70
169.49059000000065,69
169.49059000000065,69
169.50009000000026,70
169.50066500000065,70
169.50066500000065,69
169.50066500000065,69
169.51016500000026,70
169.51074000000065,70
169.51074000000065,69
169.51074000000065,69
169.52024000000026,70
169.52081500000065,70
169.52081500000065,69
169.52081500000065,69
169.53031500000026,70
169.53089000000065,70
169.53089000000065,69
169.53089000000065,69
169.54039000000026,70
169.54096500000065,70
169.54096500000065,69
169.54096500000065,69
169.55046500000026,70
169.55104000000065,70
169.55104000000065,69
169.55104000000065,69
169.56054000000026,70
169.56111500000065,70
169.56111500000065,69
169.56111500000065,69
169.57061500000026,70
169.57119000000066,70
169.57119000000066,69
169.57119000000066,69
169.58069000000026,70
169.58126500000066,70
169.58126500000066,69
169.58126500000066,69
169.59076500000026,70
169.59134000000066,70
169.59134000000066,69
169.59134000000066,69
169.60084000000026,70
169.60137000000066,70
169.60137000000066,69
169.60137000000066,69
169.61091500000026,70
169.61140000000066,70
169.61140000000066,69
169.61140000000066,69
169.62099000000026,70
169.62143000000066,70
169.62143000000066,69
169.62143000000066,69
169.63106500000026,70
169.63146000000066,70
169.63146000000066,69
169.63146000000066,69
169.64114000000026,70
169.64149000000066,70
169.64149000000066,69
169.64149000000066,69
169.65121500000026,70
169.65152000000066,70
169.65152000000066,69
169.65152000000066,69
169.66129000000026,70
169.66155000000066,70
169.66155000000066,69
169.66155000000066,69
169.67136500000026,70
169.67158000000066,70
169.67158000000066,69
169.67158000000066,69
169.68144000000026,70
169.68161000000066,70
169.68161000000066,69
169.68161000000066,69
169.69151500000027,70
169.69164000000066,70
169.69164000000066,69
169.69164000000066,69
169.70159000000027,70
169.70167000000066,70
169.70167000000066,69
169.70167000000066,69
169.71166500000027,70
169.71170000000066,70
169.71170000000066,69
169.71170000000066,69
169.72173000000066,69
169.72173000000066,68
169.72173000000066,68
169.72174000000027,69
169.73176000000066,69
169.73176000000066,68
169.73176000000066,68
169.73181500000027,69
169.74179000000066,69
169.74179000000066,68
169.74179000000066,68
169.74189000000027,69
169.75182000000066,69
169.75182000000066,68
169.75182000000066,68
169.75196500000027,69
169.76185000000066,69
169.76185000000066,68
169.76185000000066,68
169.76199000000028,69
169.77188000000066,69
169.77188000000066,68
169.77188000000066,68
169.7720150000003,69
169.78191000000066,69
169.78191000000066,68
169.78191000000066,68
169.7820450000003,69
169.7820750000003,70
169.7821050000003,71
169.79194000000066,71
169.79194000000066,70
169.79194000000066,70
169.79213500000031,71
169.79216500000032,72
169.80197000000067,72
169.80197000000067,71
169.80197000000067,71
169.80219500000032,72
169.80222500000033,73
169.81200000000067,73
169.81200000000067,72
169.81200000000067,72
169.81225500000033,73
169.81228500000034,74
169.81231500000035,75
169.82201000000066,75
169.82201000000066,74
169.82201000000066,74
169.82234500000035,75
169.82237500000036,76
169.83202000000065,76
169.83202000000065,75
169.83202000000065,75
169.83240500000036,76
169.83243500000037,77
169.84202000000064,77
169.84202000000064,76
169.84202000000064,76
169.84246500000037,77
169.84249500000038,78
169.85202000000064,78
169.85202000000064,77
169.85202000000064,77
169.85252500000038,78
169.8525550000004,79
169.86202000000063,79
169.86202000000063,78
169.86202000000063,78
169.8625850000004,79
169.8626150000004,80
169.87202000000062,80
169.87202000000062,79
169.87202000000062,79
169.8726450000004,80
169.8726750000004,81
169.8820200000006,81
169.8820200000006,80
169.8820200000006,80
169.8827050000004,81
169.88273500000042,82
169.88276500000043,83
169.8920200000006,83
169.8920200000006,82
169.8920200000006,82
169.89279500000043,83
169.89282500000044,84
169.9020200000006,84
169.9020200000006,83
169.9020200000006,83
169.90285500000044,84
169.90288500000045,85
169.91202000000058,85
169.91202000000058,84
169.91202000000058,84
169.91291500000045,85
169.91294500000046,86
169.92202000000057,86
169.92202000000057,85
169.92202000000057,85
169.92297500000046,86
169.92300500000047,87
169.93202000000056,87
169.93202000000056,86
169.93202000000056,86
169.93303500000047,87
169.93306500000048,88
169.94202000000055,88
169.94202000000055,87
169.94202000000055,87
169.94309500000048,88
169.9431250000005,89
169.95202000000054,89
169.95202000000054,88
169.95202000000054,88
169.9531550000005,89
169.9531850000005,90
169.96202000000054,90
169.96202000000054,89
169.96202000000054,89
169.9632150000005,90
169.9632450000005,91
169.97202000000053,91
169.97202000000053,90
169.97202000000053,90
169.9732750000005,91
169.97330500000052,92
169.98202000000052,92
169.98202000000052,91
169.98202000000052,91
169.98333500000052,92
169.98336500000053,93
169.9920200000005,93
169.9920200000005,92
169.9920200000005,92
169.99339500000053,93
169.99342500000054,94
170.0020200000005,94
170.0020200000005,93
170.0020200000005,93
170.00345500000054,94
170.00348500000055,95
170.0120200000005,95
170.0120200000005,94
170.0120200000005,94
170.01351500000055,95
170.01354500000056,96
170.02202000000048,96
170.02202000000048,95
170.02202000000048,95
170.02357500000056,96
170.02360500000057,97
170.03202000000047,97
170.03202000000047,96
170.03202000000047,96
170.03363500000057,97
170.03366500000058,98
170.04202000000046,98
170.04202000000046,97
170.04202000000046,97
170.04369500000058,98
170.0437250000006,99
170.05202000000045,99
170.05202000000045,98
170.05202000000045,98
170.0537550000006,99
170.0537850000006,100
170.06202000000044,100
170.06202000000044,99
170.06202000000044,99
170.0638150000006,100
170.0638450000006,101
170.07202000000044,101
170.07202000000044,100
170.07202000000044,100
170.0738750000006,101
170.07390500000062,102
170.08202000000043,102
170.08202000000043,101
170.08202000000043,101
170.08393500000062,102
170.09202000000042,102
170.09202000000042,101
170.09202000000042,101
170.09396500000062,102
170.09399500000063,103
170.1020200000004,103
170.1020200000004,102
170.1020200000004,102
170.10402500000063,103
170.10405500000064,104
170.1120200000004,104
170.1120200000004,103
170.1120200000004,103
170.11408500000064,104
170.11411500000065,105
170.1220200000004,105
170.1220200000004,104
170.1220200000004,104
170.12414500000065,105
170.12417500000066,106
170.13202000000038,106
170.13202000000038,105
170.13202000000038,105
170.13420500000066,106
170.13423500000067,107
170.14202000000037,107
170.14202000000037,106
170.14202000000037,106
170.14426500000067,107
170.15202000000036,107
