time,cwnd,connection_id,src,dst
143.67447000000234,1.0,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
144.67450000000235,1.0,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.23837000000609,1.01,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.24029000000627,1.0,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.24319000000654,2.0,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.2442400000066,3.0,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.2452900000067,4.0,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.2465000000068,5.0,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.24765000000687,6.0,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.248920000007,7.0,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.2501900000071,8.0,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.3558600000098,8.00125,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.3562000000099,8.002499804718013,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.3619700000105,4.0,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.3644900000107,5.0,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.36554000001078,6.0,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.52728000001454,6.001666666666667,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.52741000001456,6.0033328704989355,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.52754000001457,6.0049986118822165,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.52767000001458,6.006663891201384,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.5278000000146,6.008328708840781,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.5279300000146,6.009993065184216,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.52806000001462,6.011656960614966,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.52819000001463,6.013320395515779,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.52832000001465,6.0149833702688715,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.69830000001923,6.016645885255933,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.69843000001924,6.018307940858126,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.69856000001926,6.019969537456085,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.69869000001927,6.02163067542992,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.69882000001928,6.023291355159217,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.6989500000193,6.024951577023038,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.6990800000193,6.026611341399923,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.69921000001932,6.028270648667891,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.69934000001933,6.029929499204439,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.86706000002386,6.031587893386546,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.86719000002387,6.033245831590674,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.86732000002388,6.034903314192765,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.8674500000239,6.036560341568246,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.8675800000239,6.038216914092029,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.86771000002392,6.039873032138511,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.86784000002393,6.041528696081575,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.86797000002394,6.043183906294594,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
145.86810000002396,6.0448386631504265,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.05058000002887,6.046492967021424,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.0507100000289,6.048146818279424,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.0508400000289,6.04980021729576,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.0509700000289,6.051453164441257,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.05110000002892,6.05310566008623,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.05123000002894,6.054757704600493,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.05136000002895,6.056409298353353,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.05149000002896,6.058060441713614,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.05162000002898,6.059711135049578,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.2895700000354,6.061361378729043,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.28970000003542,6.063011173119309,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.28983000003544,6.064660518587174,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.28996000003545,6.066309415498939,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.29009000003546,6.067957864220405,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.29022000003548,6.069605865116879,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.2903500000355,6.071253418553169,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.2904800000355,6.07290052489359,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.2906100000355,6.074547184501961,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.51930000004174,6.07619339774161,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.51943000004175,6.077839164975372,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.51956000004176,6.079484486565589,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.51969000004178,6.081129362874114,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.5198200000418,6.0827737942623115,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.5199500000418,6.084417781091056,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.52008000004182,6.086061323720735,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.52021000004183,6.087704422511249,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.52034000004184,6.089347077822013,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.7076000000468,6.090989290011957,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.7077300000468,6.092631059439528,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.70786000004682,6.094272386462688,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.70799000004683,6.095913271438918,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.70812000004685,6.097553714725218,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.70825000004686,6.099193716678108,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.70838000004687,6.100833277653627,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.70851000004689,6.102472398007338,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.7086400000469,6.104111078094324,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.84407000005015,6.1057493182691935,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.84420000005017,6.107387118886077,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.84433000005018,6.109024480298632,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.8444600000502,6.110661402860041,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.8445900000502,6.112297886923013,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.84472000005022,6.113933932839786,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.84485000005023,6.115569540962126,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.84498000005024,6.117204711641327,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.84511000005025,6.118839445228217,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.91616000005195,6.120473742073152,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.91629000005196,6.122107602526022,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.91642000005197,6.123741026936249,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.91655000005198,6.125374015652788,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.916680000052,6.127006569024132,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.916810000052,6.1286386873983085,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.91694000005202,6.1302703711228785,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.91707000005204,6.131901620544944,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.91720000005205,6.133532436011144,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.96228000005317,6.1351628178676565,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.96241000005318,6.136792766460198,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.9625400000532,6.138422282134029,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.9626700000532,6.1400513652339495,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.96280000005322,6.141680016104303,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.96293000005323,6.143308235088974,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.96306000005325,6.144936022531396,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.96319000005326,6.146563378774542,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
146.96332000005327,6.148190304160934,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.00356000005416,6.149816799032642,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.00369000005418,6.151442863731281,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.0038200000542,6.153068498598014,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.0039500000542,6.154693703973556,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.00408000005422,6.15631848019817,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.00421000005423,6.157942827611671,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.00434000005424,6.159566746553425,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.00447000005425,6.1611902373623515,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.00460000005427,6.162813300376922,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.034040000055,6.164435935935165,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.034170000055,6.16605814437466,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.03430000005503,6.1676799260325454,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.03443000005504,6.169301281245515,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.03456000005505,6.17092221034982,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.03469000005506,6.172542713681271,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.03482000005508,6.174162791575238,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.0349500000551,6.175782444366649,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.0350800000551,6.177401672389994,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.06442000005583,6.179020475979325,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.06455000005585,6.1806388554682545,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.06468000005586,6.18225681118996,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.06481000005587,6.183874343477183,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.06494000005588,6.1854914526622276,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.0650700000559,6.187108139076966,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.0652000000559,6.188724403052836,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.06533000005592,6.190340244920842,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.06546000005594,6.191955665011555,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.09480000005667,6.193570663655119,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.09493000005668,6.1951852411812425,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.0950600000567,6.196799397919208,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.0951900000567,6.198413134197868,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.09532000005672,6.200026450345646,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.09545000005673,6.201639346690539,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.09558000005674,6.203251823560116,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.09571000005676,6.204863881281523,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.09584000005677,6.206475520181478,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.1251800000575,6.2080867405862765,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.1253100000575,6.20969754282179,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.12544000005752,6.211307927213468,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.12557000005754,6.212917894086337,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.12570000005755,6.214527443765003,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.12583000005756,6.21613657657365,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.12596000005757,6.217745292836044,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.1260900000576,6.2193535928755335,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.1262200000576,6.220961477015045,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.15556000005833,6.222568945577091,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.15569000005834,6.224175998883766,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.15582000005836,6.2257826372567475,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.15595000005837,6.2273888610173005,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.15608000005838,6.228994670486274,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.1562100000584,6.2306000659841025,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.1563400000584,6.23220504783081,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.15647000005842,6.233809616346007,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.15660000005843,6.235413771848893,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.18594000005916,6.2370175146582545,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.18607000005917,6.2386208450924725,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.1862000000592,6.2402237634695155,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.1863300000592,6.2418262701069445,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.1864600000592,6.243428365321913,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.18659000005923,6.245030049431167,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.18672000005924,6.246631322751046,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.18685000005925,6.2482321855974865,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.18698000005926,6.2498326382860165,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.21632000006,6.251432681131763,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.21645000006,6.253032314449447,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.21658000006002,6.25463153855339,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.21671000006003,6.256230353757509,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.21684000006005,6.257828760375321,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.21697000006006,6.2594267587199415,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.21710000006007,6.261024349104088,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.21723000006008,6.262621531840077,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.2173600000601,6.264218307239829,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.24670000006083,6.265814675614865,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.24683000006084,6.26741063727631,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.24696000006085,6.269006192534892,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.24709000006087,6.270601341700945,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.24722000006088,6.272196085084406,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.2473500000609,6.2737904229948205,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.2474800000609,6.2753843557413385,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.24761000006092,6.276977883632718,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.24774000006093,6.278571006977325,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.27708000006166,6.280163726083135,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
147.27721000006167,6.281756041257733,65060,<entities.dtn.DTN object at 0x000001BF8EEA9730>,<entities.processor.Processor object at 0x000001BF8EEB1610>
