time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
90.81765999999915,0.0,,,,,
90.86879999999908,,0.0,,,,
90.87149999999909,,,0.0,,,
90.88829999999909,,,,0.0,,
90.89999999999911,,,,,0.0,0.0
90.91765999999915,0.0,,,,,
90.96879999999908,,0.0,,,,
90.97149999999908,,,0.0,,,
90.98829999999909,,,,0.0,,
90.9999999999991,,,,,0.0,0.0
91.01765999999914,0.0,,,,,
91.06879999999907,,0.0,,,,
91.07149999999908,,,0.0,,,
91.08829999999908,,,,0.0,,
91.0999999999991,,,,,0.0,0.0
91.11765999999913,0.0,,,,,
91.16879999999907,,0.0,,,,
91.17149999999907,,,0.0,,,
91.18829999999907,,,,0.0,,
91.1999999999991,,,,,0.0,0.0
91.21765999999913,0.0,,,,,
91.26879999999906,,0.0,,,,
91.27149999999907,,,0.0,,,
91.28829999999907,,,,0.0,,
91.29999999999909,,,,,0.0,0.0
91.31765999999912,0.0,,,,,
91.36879999999906,,0.0,,,,
91.37149999999906,,,0.0,,,
91.38829999999906,,,,0.0,,
91.39999999999908,,,,,0.0,0.0
91.41765999999912,0.0,,,,,
91.46879999999905,,0.0,,,,
91.47149999999905,,,0.0,,,
91.48829999999906,,,,0.0,,
91.49999999999908,,,,,0.0,0.0
91.51765999999911,0.0,,,,,
91.56879999999904,,0.0,,,,
91.57149999999905,,,0.0,,,
91.58829999999905,,,,0.0,,
91.59999999999907,,,,,0.0,0.0
91.6176599999991,0.0,,,,,
91.66879999999904,,0.0,,,,
91.67149999999904,,,0.0,,,
91.68829999999905,,,,0.0,,
91.69999999999906,,,,,0.0,0.0
91.7176599999991,0.0,,,,,
91.76879999999903,,0.0,,,,
91.77149999999904,,,0.0,,,
91.78829999999904,,,,0.0,,
91.79999999999906,,,,,0.0,0.0
91.8176599999991,0.0,,,,,
91.86879999999903,,0.0,,,,
91.87149999999903,,,0.0,,,
91.88829999999903,,,,0.0,,
91.89999999999905,,,,,0.0,0.0
91.91765999999909,0.0,,,,,
91.96879999999902,,0.0,,,,
91.97149999999903,,,0.0,,,
91.98829999999903,,,,0.0,,
91.99999999999905,,,,,0.0,0.0
92.01765999999908,0.0,,,,,
92.06879999999902,,0.0,,,,
92.07149999999902,,,0.0,,,
92.08829999999902,,,,0.0,,
92.09999999999904,,,,,0.0,0.0
92.11765999999908,0.0,,,,,
92.16879999999901,,0.0,,,,
92.17149999999901,,,0.0,,,
92.18829999999902,,,,0.0,,
92.19999999999904,,,,,0.0,0.0
92.21765999999907,0.0,,,,,
92.268799999999,,0.0,,,,
92.27149999999901,,,0.0,,,
92.28829999999901,,,,0.0,,
92.29999999999903,,,,,0.0,0.0
92.31765999999907,0.0,,,,,
92.368799999999,,0.0,,,,
92.371499999999,,,0.0,,,
92.388299999999,,,,0.0,,
92.39999999999903,,,,,0.0,0.0
92.41765999999906,0.0,,,,,
92.46879999999899,,0.0,,,,
92.471499999999,,,0.0,,,
92.488299999999,,,,0.0,,
92.49999999999902,,,,,0.0,0.0
92.51765999999905,0.0,,,,,
92.56879999999899,,0.0,,,,
92.57149999999899,,,0.0,,,
92.588299999999,,,,0.0,,
92.59999999999901,,,,,0.0,0.0
92.61765999999905,0.0,,,,,
92.66879999999898,,0.0,,,,
92.67149999999899,,,0.0,,,
92.68829999999899,,,,0.0,,
92.69999999999901,,,,,0.0,0.0
92.71765999999904,0.0,,,,,
92.76879999999898,,0.0,,,,
92.77149999999898,,,0.0,,,
92.78829999999898,,,,0.0,,
92.799999999999,,,,,0.0,0.0
92.81765999999904,0.0,,,,,
92.86879999999897,,0.0,,,,
92.87149999999897,,,0.0,,,
92.88829999999898,,,,0.0,,
92.899999999999,,,,,0.0,0.0
92.91765999999903,0.0,,,,,
92.96879999999896,,0.0,,,,
92.97149999999897,,,0.0,,,
92.98829999999897,,,,0.0,,
92.99999999999899,,,,,0.0,0.0
93.01765999999903,0.0,,,,,
93.06879999999896,,0.0,,,,
93.07149999999896,,,0.0,,,
93.08829999999897,,,,0.0,,
93.09999999999899,,,,,0.0,0.0
93.11765999999902,0.0,,,,,
93.16879999999895,,0.0,,,,
93.17149999999896,,,0.0,,,
93.18829999999896,,,,0.0,,
93.19999999999898,,,,,0.0,0.0
93.21765999999901,0.0,,,,,
93.26879999999895,,0.0,,,,
93.27149999999895,,,0.0,,,
93.28829999999896,,,,0.0,,
93.29999999999897,,,,,0.0,0.0
93.31765999999901,0.0,,,,,
93.36879999999894,,0.0,,,,
93.37149999999895,,,0.0,,,
93.38829999999895,,,,0.0,,
93.39999999999897,,,,,0.0,0.0
93.417659999999,0.0,,,,,
93.46879999999894,,0.0,,,,
93.47149999999894,,,0.0,,,
93.48829999999894,,,,0.0,,
93.49999999999896,,,,,0.0,0.0
93.517659999999,0.0,,,,,
93.56879999999893,,0.0,,,,
93.57149999999893,,,0.0,,,
93.58829999999894,,,,0.0,,
93.59999999999896,,,,,0.0,0.0
93.61765999999899,0.0,,,,,
93.66879999999892,,0.0,,,,
93.67149999999893,,,0.0,,,
93.68829999999893,,,,0.0,,
93.69999999999895,,,,,0.0,0.0
93.71765999999899,0.0,,,,,
93.76879999999892,,0.0,,,,
93.77149999999892,,,0.0,,,
93.78829999999893,,,,0.0,,
93.79999999999895,,,,,0.0,0.0
93.81765999999898,0.0,,,,,
93.86879999999891,,0.0,,,,
93.87149999999892,,,0.0,,,
93.88829999999892,,,,0.0,,
93.89999999999894,,,,,0.0,0.0
93.91765999999897,0.0,,,,,
93.96879999999891,,0.0,,,,
93.97149999999891,,,0.0,,,
93.98829999999892,,,,0.0,,
93.99999999999893,,,,,0.0,0.0
94.01765999999897,0.0,,,,,
94.0687999999989,,0.0,,,,
94.0714999999989,,,0.0,,,
94.08829999999891,,,,0.0,,
94.09999999999893,,,,,0.0,0.0
94.11765999999896,0.0,,,,,
94.1687999999989,,0.0,,,,
94.1714999999989,,,0.0,,,
94.1882999999989,,,,0.0,,
94.19999999999892,,,,,0.0,0.0
94.21765999999896,0.0,,,,,
94.26879999999889,,0.0,,,,
94.2714999999989,,,0.0,,,
94.2882999999989,,,,0.0,,
94.29999999999892,,,,,0.0,0.0
94.31765999999895,0.0,,,,,
94.36879999999888,,0.0,,,,
94.37149999999889,,,0.0,,,
94.38829999999889,,,,0.0,,
94.39999999999891,,,,,0.0,0.0
94.41765999999895,0.0,,,,,
94.46879999999888,,0.0,,,,
94.47149999999888,,,0.0,,,
94.48829999999889,,,,0.0,,
94.4999999999989,,,,,0.0,0.0
94.51765999999894,0.0,,,,,
94.56879999999887,,0.0,,,,
94.57149999999888,,,0.0,,,
94.58829999999888,,,,0.0,,
94.5999999999989,,,,,0.0,0.0
94.61765999999893,0.0,,,,,
94.66879999999887,,0.0,,,,
94.67149999999887,,,0.0,,,
94.68829999999888,,,,0.0,,
94.6999999999989,,,,,0.0,0.0
94.71765999999893,0.0,,,,,
94.76879999999886,,0.0,,,,
94.77149999999887,,,0.0,,,
94.78829999999887,,,,0.0,,
94.79999999999889,,,,,0.0,0.0
94.81765999999892,0.0,,,,,
94.86879999999886,,0.0,,,,
94.87149999999886,,,0.0,,,
94.88829999999886,,,,0.0,,
94.89999999999888,,,,,0.0,0.0
94.91765999999892,0.0,,,,,
94.96879999999885,,0.0,,,,
94.97149999999885,,,0.0,,,
94.98829999999886,,,,0.0,,
94.99999999999888,,,,,0.0,0.0
95.01765999999891,0.0,,,,,
95.06879999999884,,0.0,,,,
95.07149999999885,,,0.0,,,
95.08829999999885,,,,0.0,,
95.09999999999887,,,,,0.0,0.0
95.1176599999989,0.0,,,,,
95.16879999999884,,0.0,,,,
95.17149999999884,,,0.0,,,
95.18829999999885,,,,0.0,,
95.19999999999887,,,,,0.0,0.0
95.2176599999989,0.0,,,,,
95.26879999999883,,0.0,,,,
95.27149999999884,,,0.0,,,
95.28829999999884,,,,0.0,,
95.29999999999886,,,,,0.0,0.0
95.3176599999989,0.0,,,,,
95.36879999999883,,0.0,,,,
95.37149999999883,,,0.0,,,
95.38829999999884,,,,0.0,,
95.39999999999885,,,,,0.0,0.0
95.41765999999889,0.0,,,,,
95.46879999999882,,0.0,,,,
95.47149999999883,,,0.0,,,
95.48829999999883,,,,0.0,,
95.49999999999885,,,,,0.0,0.0
95.51765999999888,0.0,,,,,
95.56879999999882,,0.0,,,,
95.57149999999882,,,0.0,,,
95.58829999999882,,,,0.0,,
95.59999999999884,,,,,0.0,0.0
95.61765999999888,0.0,,,,,
95.66879999999881,,0.0,,,,
95.67149999999882,,,0.0,,,
95.68829999999882,,,,0.0,,
95.69999999999884,,,,,0.0,0.0
95.71765999999887,0.0,,,,,
95.7687999999988,,0.0,,,,
95.77149999999881,,,0.0,,,
95.78829999999881,,,,0.0,,
95.79999999999883,,,,,0.0,0.0
95.81765999999887,0.0,,,,,
95.8687999999988,,0.0,,,,
95.8714999999988,,,0.0,,,
95.88829999999881,,,,0.0,,
95.89999999999883,,,,,0.0,0.0
95.91765999999886,0.0,,,,,
95.9687999999988,,0.0,,,,
95.9714999999988,,,0.0,,,
95.9882999999988,,,,0.0,,
95.99999999999882,,,,,0.0,0.0
96.01765999999886,0.0,,,,,
96.06879999999879,,0.0,,,,
96.07149999999879,,,0.0,,,
96.0882999999988,,,,0.0,,
96.09999999999881,,,,,0.0,0.0
96.11765999999885,0.0,,,,,
96.16879999999878,,0.0,,,,
96.17149999999879,,,0.0,,,
96.18829999999879,,,,0.0,,
96.19999999999881,,,,,0.0,0.0
96.21765999999884,0.0,,,,,
96.26879999999878,,0.0,,,,
96.27149999999878,,,0.0,,,
96.28829999999878,,,,0.0,,
96.2999999999988,,,,,0.0,0.0
96.31765999999884,0.0,,,,,
96.36879999999877,,0.0,,,,
96.37149999999878,,,0.0,,,
96.38829999999878,,,,0.0,,
96.3999999999988,,,,,0.0,0.0
96.41765999999883,0.0,,,,,
96.46879999999877,,0.0,,,,
96.47149999999877,,,0.0,,,
96.48829999999877,,,,0.0,,
96.49999999999879,,,,,0.0,0.0
96.51765999999883,0.0,,,,,
96.56879999999876,,0.0,,,,
96.57149999999876,,,0.0,,,
96.58829999999877,,,,0.0,,
96.59999999999879,,,,,0.0,0.0
96.61765999999882,0.0,,,,,
96.66879999999875,,0.0,,,,
96.67149999999876,,,0.0,,,
96.68829999999876,,,,0.0,,
96.69999999999878,,,,,0.0,0.0
96.71765999999882,0.0,,,,,
96.76879999999875,,0.0,,,,
96.77149999999875,,,0.0,,,
96.78829999999876,,,,0.0,,
96.79999999999878,,,,,0.0,0.0
96.81765999999881,0.0,,,,,
96.86879999999874,,0.0,,,,
96.87149999999875,,,0.0,,,
96.88829999999875,,,,0.0,,
96.89999999999877,,,,,0.0,0.0
96.9176599999988,0.0,,,,,
96.96879999999874,,0.0,,,,
96.97149999999874,,,0.0,,,
96.98829999999874,,,,0.0,,
96.99999999999876,,,,,0.0,0.0
97.0176599999988,0.0,,,,,
97.06879999999873,,0.0,,,,
97.07149999999874,,,0.0,,,
97.08829999999874,,,,0.0,,
97.09999999999876,,,,,0.0,0.0
97.11765999999879,0.0,,,,,
97.16879999999873,,0.0,,,,
97.17149999999873,,,0.0,,,
97.18829999999873,,,,0.0,,
97.19999999999875,,,,,0.0,0.0
97.21765999999879,0.0,,,,,
97.26879999999872,,0.0,,,,
97.27149999999872,,,0.0,,,
97.28829999999873,,,,0.0,,
97.29999999999875,,,,,0.0,0.0
97.31765999999878,0.0,,,,,
97.36879999999871,,0.0,,,,
97.37149999999872,,,0.0,,,
97.38829999999872,,,,0.0,,
97.39999999999874,,,,,0.0,0.0
97.41765999999878,0.0,,,,,
97.46879999999871,,0.0,,,,
97.47149999999871,,,0.0,,,
97.48829999999872,,,,0.0,,
97.49999999999874,,,,,0.0,0.0
97.51765999999877,0.0,,,,,
97.5687999999987,,0.0,,,,
97.57149999999871,,,0.0,,,
97.58829999999871,,,,0.0,,
97.59999999999873,,,,,0.0,0.0
97.61765999999876,0.0,,,,,
97.6687999999987,,0.0,,,,
97.6714999999987,,,0.0,,,
97.6882999999987,,,,0.0,,
97.69999999999872,,,,,0.0,0.0
97.71765999999876,0.0,,,,,
97.76879999999869,,0.0,,,,
97.7714999999987,,,0.0,,,
97.7882999999987,,,,0.0,,
97.79999999999872,,,,,0.0,0.0
97.81765999999875,0.0,,,,,
97.86879999999869,,0.0,,,,
97.87149999999869,,,0.0,,,
97.8882999999987,,,,0.0,,
97.89999999999871,,,,,0.0,0.0
97.91765999999875,0.0,,,,,
97.96879999999868,,0.0,,,,
97.97149999999868,,,0.0,,,
97.98829999999869,,,,0.0,,
97.9999999999987,,,,,0.0,0.0
98.01765999999874,0.0,,,,,
98.06879999999867,,0.0,,,,
98.07149999999868,,,0.0,,,
98.08829999999868,,,,0.0,,
98.0999999999987,,,,,0.0,0.0
98.11765999999874,0.0,,,,,
98.16879999999867,,0.0,,,,
98.17149999999867,,,0.0,,,
98.18829999999868,,,,0.0,,
98.1999999999987,,,,,0.0,0.0
98.21765999999873,0.0,,,,,
98.26879999999866,,0.0,,,,
98.27149999999867,,,0.0,,,
98.28829999999867,,,,0.0,,
98.29999999999869,,,,,0.0,0.0
98.31765999999872,0.0,,,,,
98.36879999999866,,0.0,,,,
98.37149999999866,,,0.0,,,
98.38829999999867,,,,0.0,,
98.39999999999868,,,,,0.0,0.0
98.41765999999872,0.0,,,,,
98.46879999999865,,0.0,,,,
98.47149999999866,,,0.0,,,
98.48829999999866,,,,0.0,,
98.49999999999868,,,,,0.0,0.0
98.51765999999871,0.0,,,,,
98.56879999999865,,0.0,,,,
98.57149999999865,,,0.0,,,
98.58829999999865,,,,0.0,,
98.59999999999867,,,,,0.0,0.0
98.61765999999871,0.0,,,,,
98.66879999999864,,0.0,,,,
98.67149999999864,,,0.0,,,
98.68829999999865,,,,0.0,,
98.69999999999867,,,,,0.0,0.0
98.7176599999987,0.0,,,,,
98.76879999999863,,0.0,,,,
98.77149999999864,,,0.0,,,
98.78829999999864,,,,0.0,,
98.79999999999866,,,,,0.0,0.0
98.8176599999987,0.0,,,,,
98.86879999999863,,0.0,,,,
98.87149999999863,,,0.0,,,
98.88829999999864,,,,0.0,,
98.89999999999866,,,,,0.0,0.0
98.91765999999869,0.0,,,,,
98.96879999999862,,0.0,,,,
98.97149999999863,,,0.0,,,
98.98829999999863,,,,0.0,,
98.99999999999865,,,,,0.0,0.0
99.01765999999868,0.0,,,,,
99.06879999999862,,0.0,,,,
99.07149999999862,,,0.0,,,
99.08829999999863,,,,0.0,,
99.09999999999864,,,,,0.0,0.0
99.11765999999868,0.0,,,,,
99.16879999999861,,0.0,,,,
99.17149999999862,,,0.0,,,
99.18829999999862,,,,0.0,,
99.19999999999864,,,,,0.0,0.0
99.21765999999867,0.0,,,,,
99.2687999999986,,0.0,,,,
99.27149999999861,,,0.0,,,
99.28829999999861,,,,0.0,,
99.29999999999863,,,,,0.0,0.0
99.31765999999867,0.0,,,,,
99.3687999999986,,0.0,,,,
99.3714999999986,,,0.0,,,
99.38829999999861,,,,0.0,,
99.39999999999863,,,,,0.0,0.0
99.41765999999866,0.0,,,,,
99.4687999999986,,0.0,,,,
99.4714999999986,,,0.0,,,
99.4882999999986,,,,0.0,,
99.49999999999862,,,,,0.0,0.0
99.51765999999866,0.0,,,,,
99.56879999999859,,0.0,,,,
99.5714999999986,,,0.0,,,
99.5882999999986,,,,0.0,,
99.59999999999862,,,,,0.0,0.0
99.61765999999865,0.0,,,,,
99.66879999999858,,0.0,,,,
99.67149999999859,,,0.0,,,
99.68829999999859,,,,0.0,,
99.69999999999861,,,,,0.0,0.0
99.71765999999865,0.0,,,,,
99.76879999999858,,0.0,,,,
99.77149999999858,,,0.0,,,
99.78829999999859,,,,0.0,,
99.7999999999986,,,,,0.0,0.0
99.81765999999864,0.0,,,,,
99.86879999999857,,0.0,,,,
99.87149999999858,,,0.0,,,
99.88829999999858,,,,0.0,,
99.8999999999986,,,,,0.0,0.0
99.91765999999863,0.0,,,,,
99.96879999999857,,0.0,,,,
99.97149999999857,,,0.0,,,
99.98829999999857,,,,0.0,,
99.9999999999986,,,,,0.0,0.0
