time,Router_4_load,Router_5_load,Router_6_load
154.16713000001567,,,42.0
154.16713000001567,,,41.0
154.16713000001567,,,41.0
154.1679800000157,,,42.0
154.1679800000157,,,42.0
154.1679800000157,,,41.0
154.1679800000157,,,41.0
154.1688300000157,,,42.0
154.1688300000157,,,42.0
154.1688300000157,,,41.0
154.1688300000157,,,41.0
154.16968000001572,,,42.0
154.16968000001572,,,42.0
154.16968000001572,,,41.0
154.16968000001572,,,41.0
154.17053000001573,,,42.0
154.17053000001573,,,42.0
154.17053000001573,,,41.0
154.17053000001573,,,41.0
154.17138000001574,,,42.0
154.17138000001574,,,42.0
154.17138000001574,,,41.0
154.17138000001574,,,41.0
154.17223000001576,,,42.0
154.17223000001576,,,42.0
154.17223000001576,,,41.0
154.17223000001576,,,41.0
154.17308000001577,,,42.0
154.17308000001577,,,42.0
154.17308000001577,,,41.0
154.17308000001577,,,41.0
154.1739300000158,,,42.0
154.1739300000158,,,42.0
154.1739300000158,,,41.0
154.1739300000158,,,41.0
154.1747800000158,,,42.0
154.1747800000158,,,42.0
154.1747800000158,,,41.0
154.1747800000158,,,41.0
154.17563000001581,,,42.0
154.17563000001581,,,42.0
154.17563000001581,,,41.0
154.17563000001581,,,41.0
154.17648000001583,,,42.0
154.17648000001583,,,42.0
154.17648000001583,,,41.0
154.17648000001583,,,41.0
154.17733000001584,,,42.0
154.17733000001584,,,42.0
154.17733000001584,,,41.0
154.17733000001584,,,41.0
154.17818000001586,,,42.0
154.17818000001586,,,42.0
154.17818000001586,,,41.0
154.17818000001586,,,41.0
154.17903000001587,,,42.0
154.17903000001587,,,42.0
154.17903000001587,,,41.0
154.17903000001587,,,41.0
154.17988000001588,,,42.0
154.17988000001588,,,42.0
154.17988000001588,,,41.0
154.17988000001588,,,41.0
154.1807300000159,,,42.0
154.1807300000159,,,42.0
154.1807300000159,,,41.0
154.1807300000159,,,41.0
154.1815800000159,,,42.0
154.1815800000159,,,42.0
154.1815800000159,,,41.0
154.1815800000159,,,41.0
154.18243000001593,,,42.0
154.18243000001593,,,42.0
154.18243000001593,,,41.0
154.18243000001593,,,41.0
154.18263500000052,0.0,,
154.18328000001594,,,42.0
154.18328000001594,,,42.0
154.18328000001594,,,41.0
154.18328000001594,,,41.0
154.18413000001595,,,42.0
154.18413000001595,,,42.0
154.18413000001595,,,41.0
154.18413000001595,,,41.0
154.18498000001597,,,42.0
154.18498000001597,,,42.0
154.18498000001597,,,41.0
154.18498000001597,,,41.0
154.18583000001598,,,42.0
154.18583000001598,,,42.0
154.18583000001598,,,41.0
154.18583000001598,,,41.0
154.186680000016,,,42.0
154.186680000016,,,42.0
154.186680000016,,,41.0
154.186680000016,,,41.0
154.187030000016,,,42.0
154.187030000016,,,42.0
154.187030000016,,,41.0
154.187030000016,,,41.0
154.187380000016,,,42.0
154.187380000016,,,42.0
154.187380000016,,,41.0
154.187380000016,,,41.0
154.187480000016,,,41.0
154.187480000016,,,40.0
154.187480000016,,,40.0
154.187580000016,,,40.0
154.187580000016,,,39.0
154.187580000016,,,39.0
154.187680000016,,,39.0
154.187680000016,,,38.0
154.187680000016,,,38.0
154.187780000016,,,38.0
154.187780000016,,,37.0
154.187780000016,,,37.0
154.187880000016,,,37.0
154.187880000016,,,36.0
154.187880000016,,,36.0
154.187980000016,,,36.0
154.187980000016,,,35.0
154.187980000016,,,35.0
154.18808000001601,,,35.0
154.18808000001601,,,34.0
154.18808000001601,,,34.0
154.18818000001602,,,34.0
154.18818000001602,,,33.0
154.18818000001602,,,33.0
154.18828000001602,,,33.0
154.18828000001602,,,32.0
154.18828000001602,,,32.0
154.18833000000146,,0.0,
154.18838000001602,,,32.0
154.18838000001602,,,31.0
154.18838000001602,,,31.0
154.18848000001603,,,31.0
154.18848000001603,,,30.0
154.18848000001603,,,30.0
154.18858000001603,,,30.0
154.18858000001603,,,29.0
154.18858000001603,,,29.0
154.18868000001603,,,29.0
154.18868000001603,,,28.0
154.18868000001603,,,28.0
154.18878000001604,,,28.0
154.18878000001604,,,27.0
154.18878000001604,,,27.0
154.18888000001604,,,27.0
154.18888000001604,,,26.0
154.18888000001604,,,26.0
154.18898000001604,,,26.0
154.18898000001604,,,25.0
154.18898000001604,,,25.0
154.18908000001605,,,25.0
154.18908000001605,,,24.0
154.18908000001605,,,24.0
154.18918000001605,,,24.0
154.18918000001605,,,23.0
154.18918000001605,,,23.0
154.18928000001605,,,23.0
154.18928000001605,,,22.0
154.18928000001605,,,22.0
154.18938000001606,,,22.0
154.18938000001606,,,21.0
154.18938000001606,,,21.0
154.18948000001606,,,21.0
154.18948000001606,,,20.0
154.18948000001606,,,20.0
154.18958000001606,,,20.0
154.18958000001606,,,19.0
154.18958000001606,,,19.0
154.18968000001607,,,19.0
154.18968000001607,,,18.0
154.18968000001607,,,18.0
154.18978000001607,,,18.0
154.18978000001607,,,17.0
154.18978000001607,,,17.0
154.18988000001607,,,17.0
154.18988000001607,,,16.0
154.18988000001607,,,16.0
154.18998000001608,,,16.0
154.18998000001608,,,15.0
154.18998000001608,,,15.0
154.19008000001608,,,15.0
154.19008000001608,,,14.0
154.19008000001608,,,14.0
154.19018000001608,,,14.0
154.19018000001608,,,13.0
154.19018000001608,,,13.0
154.1902800000161,,,13.0
154.1902800000161,,,12.0
154.1902800000161,,,12.0
154.1903800000161,,,12.0
154.1903800000161,,,11.0
154.1903800000161,,,11.0
154.1904800000161,,,11.0
154.1904800000161,,,10.0
154.1904800000161,,,10.0
154.1905800000161,,,10.0
154.1905800000161,,,9.0
154.1905800000161,,,9.0
154.1906800000161,,,9.0
154.1906800000161,,,8.0
154.1906800000161,,,8.0
154.1907800000161,,,8.0
154.1907800000161,,,7.0
154.1907800000161,,,7.0
154.1908800000161,,,7.0
154.1908800000161,,,6.0
154.1908800000161,,,6.0
154.1909800000161,,,6.0
154.1909800000161,,,5.0
154.1909800000161,,,5.0
154.19108000001611,,,5.0
154.19108000001611,,,4.0
154.19108000001611,,,4.0
154.19118000001612,,,4.0
154.19118000001612,,,3.0
154.19118000001612,,,3.0
154.19128000001612,,,3.0
154.19128000001612,,,2.0
154.19128000001612,,,2.0
154.19138000001612,,,2.0
154.19138000001612,,,1.0
154.19138000001612,,,1.0
154.19148000001613,,,1.0
154.19148000001613,,,0.0
154.19148000001613,,,0.0
154.19158000001613,,,1.0
154.19158000001613,,,1.0
154.19158000001613,,,0.0
154.19158000001613,,,0.0
154.19168000001613,,,0.0
154.2826350000005,0.0,,
154.28833000000145,,0.0,
154.29168000001613,,,0.0
154.3826350000005,0.0,,
154.38833000000145,,0.0,
154.39168000001612,,,0.0
154.4826350000005,0.0,,
154.48833000000144,,0.0,
154.49168000001612,,,0.0
154.5826350000005,0.0,,
154.58833000000143,,0.0,
154.5916800000161,,,0.0
154.6826350000005,0.0,,
154.68833000000143,,0.0,
154.6916800000161,,,0.0
154.78263500000048,0.0,,
154.78833000000142,,0.0,
154.7916800000161,,,0.0
154.88263500000048,0.0,,
154.88833000000142,,0.0,
154.8916800000161,,,0.0
154.98263500000047,0.0,,
154.9883300000014,,0.0,
154.9916800000161,,,0.0
155.08263500000047,0.0,,
155.0883300000014,,0.0,
155.09168000001608,,,0.0
155.18263500000046,0.0,,
155.1883300000014,,0.0,
155.19168000001608,,,0.0
155.28263500000045,0.0,,
155.2883300000014,,0.0,
155.29168000001607,,,0.0
155.38263500000045,0.0,,
155.3883300000014,,0.0,
155.39168000001607,,,0.0
155.48263500000044,0.0,,
155.48833000000138,,0.0,
155.49168000001606,,,0.0
155.5,1.0,,
155.58263500000044,1.0,,
155.58263500000044,0.0,,
155.58263500000044,0.0,,
155.58276500000045,1.0,,
155.58276500000045,1.0,,
155.58276500000045,0.0,,
155.58276500000045,0.0,,
155.58586500000044,1.0,,
155.58586500000044,1.0,,
155.58586500000044,0.0,,
155.58586500000044,0.0,,
155.58599500000045,1.0,,
155.58602500000046,2.0,,
155.58602500000046,2.0,,
155.58602500000046,1.0,,
155.58602500000046,1.0,,
155.58833000000138,,0.0,
155.58912500000045,2.0,,
155.58912500000045,2.0,,
155.58912500000045,1.0,,
155.58912500000045,1.0,,
155.59168000001605,,,0.0
155.59222500000044,2.0,,
155.59222500000044,2.0,,
155.59222500000044,1.0,,
155.59222500000044,1.0,,
155.59235500000045,2.0,,
155.59238500000046,3.0,,
155.59238500000046,3.0,,
155.59238500000046,2.0,,
155.59238500000046,2.0,,
155.59251500000047,3.0,,
155.59254500000048,4.0,,
155.59254500000048,4.0,,
155.59254500000048,3.0,,
155.59254500000048,3.0,,
155.59564500000047,4.0,,
155.59564500000047,4.0,,
155.59564500000047,3.0,,
155.59564500000047,3.0,,
155.59874500000046,4.0,,
155.59874500000046,4.0,,
155.59874500000046,3.0,,
155.59874500000046,3.0,,
155.60184500000045,4.0,,
155.60184500000045,4.0,,
155.60184500000045,3.0,,
155.60184500000045,3.0,,
155.60494500000044,4.0,,
155.60494500000044,4.0,,
155.60494500000044,3.0,,
155.60494500000044,3.0,,
155.60507500000045,4.0,,
155.60510500000046,5.0,,
155.60510500000046,5.0,,
155.60510500000046,4.0,,
155.60510500000046,4.0,,
155.60523500000048,5.0,,
155.6052650000005,6.0,,
155.6052650000005,6.0,,
155.6052650000005,5.0,,
155.6052650000005,5.0,,
155.6053950000005,6.0,,
155.6054250000005,7.0,,
155.6054250000005,7.0,,
155.6054250000005,6.0,,
155.6054250000005,6.0,,
155.60555500000052,7.0,,
155.60558500000053,8.0,,
155.60558500000053,8.0,,
155.60558500000053,7.0,,
155.60558500000053,7.0,,
155.60868500000052,8.0,,
155.60868500000052,8.0,,
155.60868500000052,7.0,,
155.60868500000052,7.0,,
155.6117850000005,8.0,,
155.6117850000005,8.0,,
155.6117850000005,7.0,,
155.6117850000005,7.0,,
155.6148850000005,8.0,,
155.6148850000005,8.0,,
155.6148850000005,7.0,,
155.6148850000005,7.0,,
155.6179850000005,8.0,,
155.6179850000005,8.0,,
155.6179850000005,7.0,,
155.6179850000005,7.0,,
155.62108500000048,8.0,,
155.62108500000048,8.0,,
155.62108500000048,7.0,,
155.62108500000048,7.0,,
155.62418500000047,8.0,,
155.62418500000047,8.0,,
155.62418500000047,7.0,,
155.62418500000047,7.0,,
155.62728500000046,8.0,,
155.62728500000046,8.0,,
155.62728500000046,7.0,,
155.62728500000046,7.0,,
155.63038500000044,8.0,,
155.63038500000044,8.0,,
155.63038500000044,7.0,,
155.63038500000044,7.0,,
155.63051500000046,8.0,,
155.63054500000047,9.0,,
155.63054500000047,9.0,,
155.63054500000047,8.0,,
155.63054500000047,8.0,,
155.63067500000048,9.0,,
155.6307050000005,10.0,,
155.6307050000005,10.0,,
155.6307050000005,9.0,,
155.6307050000005,9.0,,
155.6308350000005,10.0,,
155.6308650000005,11.0,,
155.6308650000005,11.0,,
155.6308650000005,10.0,,
155.6308650000005,10.0,,
155.63099500000052,11.0,,
155.63102500000053,12.0,,
155.63102500000053,12.0,,
155.63102500000053,11.0,,
155.63102500000053,11.0,,
155.63115500000055,12.0,,
155.63118500000056,13.0,,
155.63118500000056,13.0,,
155.63118500000056,12.0,,
155.63118500000056,12.0,,
155.63131500000057,13.0,,
155.63134500000058,14.0,,
155.63134500000058,14.0,,
155.63134500000058,13.0,,
155.63134500000058,13.0,,
155.6314750000006,14.0,,
155.6315050000006,15.0,,
155.6315050000006,15.0,,
155.6315050000006,14.0,,
155.6315050000006,14.0,,
155.6316350000006,15.0,,
155.63166500000062,16.0,,
155.63166500000062,16.0,,
155.63166500000062,15.0,,
155.63166500000062,15.0,,
155.6347650000006,16.0,,
155.6347650000006,16.0,,
155.6347650000006,15.0,,
155.6347650000006,15.0,,
155.6378650000006,16.0,,
155.6378650000006,16.0,,
155.6378650000006,15.0,,
155.6378650000006,15.0,,
155.6409650000006,16.0,,
155.6409650000006,16.0,,
155.6409650000006,15.0,,
155.6409650000006,15.0,,
155.64406500000058,16.0,,
155.64406500000058,16.0,,
155.64406500000058,15.0,,
155.64406500000058,15.0,,
155.64716500000057,16.0,,
155.64716500000057,16.0,,
155.64716500000057,15.0,,
155.64716500000057,15.0,,
155.65026500000056,16.0,,
155.65026500000056,16.0,,
155.65026500000056,15.0,,
155.65026500000056,15.0,,
155.65336500000055,16.0,,
155.65336500000055,16.0,,
155.65336500000055,15.0,,
155.65336500000055,15.0,,
155.65646500000054,16.0,,
155.65646500000054,16.0,,
155.65646500000054,15.0,,
155.65646500000054,15.0,,
155.65956500000053,16.0,,
155.65956500000053,16.0,,
155.65956500000053,15.0,,
155.65956500000053,15.0,,
155.66266500000052,16.0,,
155.66266500000052,16.0,,
155.66266500000052,15.0,,
155.66266500000052,15.0,,
155.6657650000005,16.0,,
155.6657650000005,16.0,,
155.6657650000005,15.0,,
155.6657650000005,15.0,,
155.6688650000005,16.0,,
155.6688650000005,16.0,,
155.6688650000005,15.0,,
155.6688650000005,15.0,,
155.67196500000048,16.0,,
155.67196500000048,16.0,,
155.67196500000048,15.0,,
155.67196500000048,15.0,,
155.67506500000047,16.0,,
155.67506500000047,16.0,,
155.67506500000047,15.0,,
155.67506500000047,15.0,,
155.67816500000046,16.0,,
155.67816500000046,16.0,,
155.67816500000046,15.0,,
155.67816500000046,15.0,,
155.68126500000045,16.0,,
155.68126500000045,16.0,,
155.68126500000045,15.0,,
155.68126500000045,15.0,,
155.68139500000046,16.0,,
155.68142500000047,17.0,,
155.68142500000047,17.0,,
155.68142500000047,16.0,,
155.68142500000047,16.0,,
155.6815550000005,17.0,,
155.6815850000005,18.0,,
155.6815850000005,18.0,,
155.6815850000005,17.0,,
155.6815850000005,17.0,,
155.6817150000005,18.0,,
155.68174500000052,19.0,,
155.68174500000052,19.0,,
155.68174500000052,18.0,,
155.68174500000052,18.0,,
155.68187500000053,19.0,,
155.68190500000054,20.0,,
155.68190500000054,20.0,,
155.68190500000054,19.0,,
155.68190500000054,19.0,,
155.68203500000055,20.0,,
155.68206500000056,21.0,,
155.68206500000056,21.0,,
155.68206500000056,20.0,,
155.68206500000056,20.0,,
155.68219500000058,21.0,,
155.68222500000059,22.0,,
155.68222500000059,22.0,,
155.68222500000059,21.0,,
155.68222500000059,21.0,,
155.6823550000006,22.0,,
155.6823850000006,23.0,,
155.6823850000006,23.0,,
155.6823850000006,22.0,,
155.6823850000006,22.0,,
155.68251500000062,23.0,,
155.68254500000063,24.0,,
155.68254500000063,24.0,,
155.68254500000063,23.0,,
155.68254500000063,23.0,,
155.68267500000064,24.0,,
155.68270500000065,25.0,,
155.68270500000065,25.0,,
155.68270500000065,24.0,,
155.68270500000065,24.0,,
155.68283500000067,25.0,,
155.68286500000067,26.0,,
155.68286500000067,26.0,,
155.68286500000067,25.0,,
155.68286500000067,25.0,,
155.6829950000007,26.0,,
155.6830250000007,27.0,,
155.6830250000007,27.0,,
155.6830250000007,26.0,,
155.6830250000007,26.0,,
155.6831550000007,27.0,,
155.68318500000072,28.0,,
155.68318500000072,28.0,,
155.68318500000072,27.0,,
155.68318500000072,27.0,,
155.68331500000073,28.0,,
155.68334500000074,29.0,,
155.68334500000074,29.0,,
155.68334500000074,28.0,,
155.68334500000074,28.0,,
155.68347500000075,29.0,,
155.68350500000076,30.0,,
155.68350500000076,30.0,,
155.68350500000076,29.0,,
155.68350500000076,29.0,,
155.68363500000078,30.0,,
155.6836650000008,31.0,,
155.6836650000008,31.0,,
155.6836650000008,30.0,,
155.6836650000008,30.0,,
155.6837950000008,31.0,,
155.6838250000008,32.0,,
155.6838250000008,32.0,,
155.6838250000008,31.0,,
155.6838250000008,31.0,,
155.6869250000008,32.0,,
155.6869250000008,32.0,,
155.6869250000008,31.0,,
155.6869250000008,31.0,,
155.68833000000137,,0.0,
155.6900250000008,32.0,,
155.6900250000008,32.0,,
155.6900250000008,31.0,,
155.6900250000008,31.0,,
155.69168000001605,,,0.0
155.69312500000078,32.0,,
155.69312500000078,32.0,,
155.69312500000078,31.0,,
155.69312500000078,31.0,,
155.69622500000077,32.0,,
155.69622500000077,32.0,,
155.69622500000077,31.0,,
155.69622500000077,31.0,,
155.69932500000075,32.0,,
155.69932500000075,32.0,,
155.69932500000075,31.0,,
155.69932500000075,31.0,,
155.70242500000074,32.0,,
155.70242500000074,32.0,,
155.70242500000074,31.0,,
155.70242500000074,31.0,,
155.70552500000073,32.0,,
155.70552500000073,32.0,,
155.70552500000073,31.0,,
155.70552500000073,31.0,,
155.70862500000072,32.0,,
155.70862500000072,32.0,,
155.70862500000072,31.0,,
155.70862500000072,31.0,,
155.7117250000007,32.0,,
155.7117250000007,32.0,,
155.7117250000007,31.0,,
155.7117250000007,31.0,,
155.7148250000007,32.0,,
155.7148250000007,32.0,,
155.7148250000007,31.0,,
155.7148250000007,31.0,,
155.7179250000007,32.0,,
155.7179250000007,32.0,,
155.7179250000007,31.0,,
155.7179250000007,31.0,,
155.72102500000068,32.0,,
155.72102500000068,32.0,,
155.72102500000068,31.0,,
155.72102500000068,31.0,,
155.72412500000067,32.0,,
155.72412500000067,32.0,,
155.72412500000067,31.0,,
155.72412500000067,31.0,,
155.72722500000066,32.0,,
155.72722500000066,32.0,,
155.72722500000066,31.0,,
155.72722500000066,31.0,,
155.73032500000065,32.0,,
155.73032500000065,32.0,,
155.73032500000065,31.0,,
155.73032500000065,31.0,,
155.73342500000064,32.0,,
155.73342500000064,32.0,,
155.73342500000064,31.0,,
155.73342500000064,31.0,,
155.73652500000063,32.0,,
155.73652500000063,32.0,,
155.73652500000063,31.0,,
155.73652500000063,31.0,,
155.73962500000061,32.0,,
155.73962500000061,32.0,,
155.73962500000061,31.0,,
155.73962500000061,31.0,,
155.7427250000006,32.0,,
155.7427250000006,32.0,,
155.7427250000006,31.0,,
155.7427250000006,31.0,,
155.7458250000006,32.0,,
155.7458250000006,32.0,,
155.7458250000006,31.0,,
155.7458250000006,31.0,,
155.74892500000058,32.0,,
155.74892500000058,32.0,,
155.74892500000058,31.0,,
155.74892500000058,31.0,,
155.75202500000057,32.0,,
155.75202500000057,32.0,,
155.75202500000057,31.0,,
155.75202500000057,31.0,,
155.75512500000056,32.0,,
155.75512500000056,32.0,,
155.75512500000056,31.0,,
155.75512500000056,31.0,,
155.75822500000055,32.0,,
155.75822500000055,32.0,,
155.75822500000055,31.0,,
155.75822500000055,31.0,,
155.76132500000054,32.0,,
155.76132500000054,32.0,,
155.76132500000054,31.0,,
155.76132500000054,31.0,,
155.76442500000053,32.0,,
155.76442500000053,32.0,,
155.76442500000053,31.0,,
155.76442500000053,31.0,,
155.76752500000052,32.0,,
155.76752500000052,32.0,,
155.76752500000052,31.0,,
155.76752500000052,31.0,,
155.7706250000005,32.0,,
155.7706250000005,32.0,,
155.7706250000005,31.0,,
155.7706250000005,31.0,,
155.7737250000005,32.0,,
155.7737250000005,32.0,,
155.7737250000005,31.0,,
155.7737250000005,31.0,,
155.77682500000049,32.0,,
155.77682500000049,32.0,,
155.77682500000049,31.0,,
155.77682500000049,31.0,,
155.77992500000047,32.0,,
155.77992500000047,32.0,,
155.77992500000047,31.0,,
155.77992500000047,31.0,,
155.78302500000046,32.0,,
155.78302500000046,32.0,,
155.78302500000046,31.0,,
155.78302500000046,31.0,,
155.78315500000048,32.0,,
155.7831850000005,33.0,,
155.7831850000005,33.0,,
155.7831850000005,32.0,,
155.7831850000005,32.0,,
155.7833150000005,33.0,,
155.7833450000005,34.0,,
155.7833450000005,34.0,,
155.7833450000005,33.0,,
155.7833450000005,33.0,,
155.78347500000052,34.0,,
155.78350500000053,35.0,,
155.78350500000053,35.0,,
155.78350500000053,34.0,,
155.78350500000053,34.0,,
155.78363500000054,35.0,,
155.78366500000055,36.0,,
155.78366500000055,36.0,,
155.78366500000055,35.0,,
155.78366500000055,35.0,,
155.78379500000057,36.0,,
155.78382500000058,37.0,,
155.78382500000058,37.0,,
155.78382500000058,36.0,,
155.78382500000058,36.0,,
155.7839550000006,37.0,,
155.7839850000006,38.0,,
155.7839850000006,38.0,,
155.7839850000006,37.0,,
155.7839850000006,37.0,,
155.7841150000006,38.0,,
155.78414500000062,39.0,,
155.78414500000062,39.0,,
155.78414500000062,38.0,,
155.78414500000062,38.0,,
155.78427500000063,39.0,,
155.78430500000064,40.0,,
155.78430500000064,40.0,,
155.78430500000064,39.0,,
155.78430500000064,39.0,,
155.78443500000066,40.0,,
155.78446500000067,41.0,,
155.78446500000067,41.0,,
155.78446500000067,40.0,,
155.78446500000067,40.0,,
155.78459500000068,41.0,,
155.7846250000007,42.0,,
155.7846250000007,42.0,,
155.7846250000007,41.0,,
155.7846250000007,41.0,,
155.7847550000007,42.0,,
155.7847550000007,42.0,,
155.7847550000007,41.0,,
155.7847550000007,41.0,,
155.7848550000007,42.0,,
155.7848550000007,42.0,,
155.7848550000007,41.0,,
155.7848550000007,41.0,,
155.7849550000007,41.0,,
155.7849550000007,40.0,,
155.7849550000007,40.0,,
155.7850550000007,40.0,,
155.7850550000007,39.0,,
155.7850550000007,39.0,,
155.7851550000007,39.0,,
155.7851550000007,38.0,,
155.7851550000007,38.0,,
155.78525500000072,38.0,,
155.78525500000072,37.0,,
155.78525500000072,37.0,,
155.78535500000072,37.0,,
