time,Router_7_load
196.75424999999927,1
196.75424999999927,1
196.76430999999928,1
196.76430999999928,0
196.76430999999928,0
196.7743699999993,0
196.78650999999988,1
196.78791499999917,2
196.79658499999988,3
196.79798999999917,4
196.80665999999988,5
196.81673499999988,6
196.8743699999993,6
196.8743699999993,5
196.8743699999993,5
196.8844299999993,5
196.8844299999993,4
196.8844299999993,4
196.8944899999993,4
196.8944899999993,3
196.8944899999993,3
196.90454999999932,3
196.90454999999932,2
196.90454999999932,2
196.91460999999933,2
196.91460999999933,1
196.91460999999933,1
196.92466999999934,1
196.92466999999934,0
196.92466999999934,0
196.92821499999917,1
196.93472999999935,1
196.93472999999935,0
196.93472999999935,0
196.93828999999917,1
196.94478999999936,1
196.94478999999936,0
196.94478999999936,0
196.94686999999988,1
196.94836499999917,2
196.95484999999937,2
196.95484999999937,1
196.95484999999937,1
196.95694499999988,2
196.95843999999917,3
196.96490999999938,3
196.96490999999938,2
196.96490999999938,2
196.96701999999988,3
196.96851499999917,4
196.9749699999994,4
196.9749699999994,3
196.9749699999994,3
196.97709499999988,4
196.97858999999917,5
196.9850299999994,5
196.9850299999994,4
196.9850299999994,4
196.98866499999917,5
196.9950899999994,5
196.9950899999994,4
196.9950899999994,4
196.99873999999917,5
197.00514999999942,5
197.00514999999942,4
197.00514999999942,4
197.00722999999988,5
197.00881499999917,6
197.01520999999943,6
197.01520999999943,5
197.01520999999943,5
197.01730499999988,6
197.01888999999917,7
197.02526999999944,7
197.02526999999944,6
197.02526999999944,6
197.02737999999988,7
197.03532999999945,7
197.03532999999945,6
197.03532999999945,6
197.03745499999988,7
197.03903999999918,8
197.04538999999946,8
197.04538999999946,7
197.04538999999946,7
197.04752999999988,8
197.04911499999918,9
197.05544999999947,9
197.05544999999947,8
197.05544999999947,8
197.05760499999988,9
197.06550999999948,9
197.06550999999948,8
197.06550999999948,8
197.06767999999988,9
197.06926499999918,10
197.0755699999995,10
197.0755699999995,9
197.0755699999995,9
197.07775499999988,10
197.07933999999918,11
197.0856299999995,11
197.0856299999995,10
197.0856299999995,10
197.08782999999988,11
197.08941499999918,12
197.0956899999995,12
197.0956899999995,11
197.0956899999995,11
197.09790499999988,12
197.09948999999918,13
197.10574999999952,13
197.10574999999952,12
197.10574999999952,12
197.10797999999988,13
197.10956499999918,14
197.11580999999953,14
197.11580999999953,13
197.11580999999953,13
197.11805499999988,14
197.11963999999918,15
197.12586999999954,15
197.12586999999954,14
197.12586999999954,14
197.12971499999918,15
197.13592999999955,15
197.13592999999955,14
197.13592999999955,14
197.13978999999918,15
197.14598999999956,15
197.14598999999956,14
197.14598999999956,14
197.1481899999999,15
197.14986499999918,16
197.15604999999957,16
197.15604999999957,15
197.15604999999957,15
197.1582649999999,16
197.15993999999918,17
197.16610999999958,17
197.16610999999958,16
197.16610999999958,16
197.1683399999999,17
197.17001499999918,18
197.1761699999996,18
197.1761699999996,17
197.1761699999996,17
197.1784149999999,18
197.18008999999918,19
197.1862299999996,19
197.1862299999996,18
197.1862299999996,18
197.1884899999999,19
197.19016499999918,20
197.1962899999996,20
197.1962899999996,19
197.1962899999996,19
197.1985649999999,20
197.20023999999918,21
197.20634999999962,21
197.20634999999962,20
197.20634999999962,20
197.2086399999999,21
197.21640999999963,21
197.21640999999963,20
197.21640999999963,20
197.2187149999999,21
197.22646999999964,21
197.22646999999964,20
197.22646999999964,20
197.2287899999999,21
197.23046499999919,22
197.23652999999965,22
197.23652999999965,21
197.23652999999965,21
197.2388649999999,22
197.24053999999919,23
197.24658999999966,23
197.24658999999966,22
197.24658999999966,22
197.2489399999999,23
197.2506149999992,24
197.25664999999967,24
197.25664999999967,23
197.25664999999967,23
197.2590149999999,24
197.2606899999992,25
197.26670999999968,25
197.26670999999968,24
197.26670999999968,24
197.2690899999999,25
197.2707649999992,26
197.2767699999997,26
197.2767699999997,25
197.2767699999997,25
197.2791649999999,26
197.2808399999992,27
197.2868299999997,27
197.2868299999997,26
197.2868299999997,26
197.2892399999999,27
197.2909149999992,28
197.2968899999997,28
197.2968899999997,27
197.2968899999997,27
197.2993149999999,28
197.3009899999992,29
197.30694999999972,29
197.30694999999972,28
197.30694999999972,28
197.3093899999999,29
197.3110649999992,30
197.31700999999973,30
197.31700999999973,29
197.31700999999973,29
197.3194649999999,30
197.3211399999992,31
197.32706999999974,31
197.32706999999974,30
197.32706999999974,30
197.3312149999992,31
197.33712999999975,31
197.33712999999975,30
197.33712999999975,30
197.3412899999992,31
197.34718999999976,31
197.34718999999976,30
197.34718999999976,30
197.3495999999999,31
197.3513649999992,32
197.35724999999977,32
197.35724999999977,31
197.35724999999977,31
197.3596749999999,32
197.3614399999992,33
197.36730999999978,33
197.36730999999978,32
197.36730999999978,32
197.3697499999999,33
197.3715149999992,34
197.3773699999998,34
197.3773699999998,33
197.3773699999998,33
197.3798249999999,34
197.3815899999992,35
197.3874299999998,35
197.3874299999998,34
197.3874299999998,34
197.3898999999999,35
197.3916649999992,36
197.3974399999998,36
197.3974399999998,35
197.3974399999998,35
197.3999749999999,36
197.4017399999992,37
197.4074999999998,37
197.4074999999998,36
197.4074999999998,36
197.4100499999999,37
197.4118149999992,38
197.4175099999998,38
197.4175099999998,37
197.4175099999998,37
197.4201249999999,38
197.4218899999992,39
197.4275699999998,39
197.4275699999998,38
197.4275699999998,38
197.4301999999999,39
197.4376299999998,39
197.4376299999998,38
197.4376299999998,38
197.4402749999999,39
197.4420399999992,40
197.44768999999982,40
197.44768999999982,39
197.44768999999982,39
197.4503499999999,40
197.4521149999992,41
197.45768999999981,41
197.45768999999981,40
197.45768999999981,40
197.4604249999999,41
197.46774999999982,41
197.46774999999982,40
197.46774999999982,40
197.4704999999999,41
197.4722649999992,42
197.47774999999982,42
197.47774999999982,41
197.47774999999982,41
197.4805749999999,42
197.4823399999992,43
197.48780999999983,43
197.48780999999983,42
197.48780999999983,42
197.4906499999999,43
197.4924149999992,44
197.49780999999982,44
197.49780999999982,43
197.49780999999982,43
197.5007249999999,44
197.5024899999992,45
197.50786999999983,45
197.50786999999983,44
197.50786999999983,44
197.5107999999999,45
197.5125149999992,46
197.51786999999982,46
197.51786999999982,45
197.51786999999982,45
197.5208749999999,46
197.52253999999922,47
197.52792999999983,47
197.52792999999983,46
197.52792999999983,46
197.5309499999999,47
197.53792999999982,47
197.53792999999982,46
197.53792999999982,46
197.5410249999999,47
197.54798999999983,47
197.54798999999983,46
197.54798999999983,46
197.55798999999982,46
197.55798999999982,45
197.55798999999982,45
197.5611299999999,46
197.56804999999983,46
197.56804999999983,45
197.56804999999983,45
197.5712049999999,46
197.57804999999982,46
197.57804999999982,45
197.57804999999982,45
197.5812799999999,46
197.58810999999983,46
197.58810999999983,45
197.58810999999983,45
197.5913549999999,46
197.59810999999982,46
197.59810999999982,45
197.59810999999982,45
197.60816999999983,45
197.60816999999983,44
197.60816999999983,44
197.6114599999999,45
197.61816999999982,45
197.61816999999982,44
197.61816999999982,44
197.6215349999999,45
197.62822999999983,45
197.62822999999983,44
197.62822999999983,44
197.6316099999999,45
197.63822999999982,45
197.63822999999982,44
197.63822999999982,44
197.6416849999999,45
197.6482299999998,45
197.6482299999998,44
197.6482299999998,44
197.6517599999999,45
197.6582299999998,45
197.6582299999998,44
197.6582299999998,44
197.6618349999999,45
197.6682899999998,45
197.6682899999998,44
197.6682899999998,44
197.6719099999999,45
197.6782899999998,45
197.6782899999998,44
197.6782899999998,44
197.6819849999999,45
197.68834999999982,45
197.68834999999982,44
197.68834999999982,44
197.6920599999999,45
197.6983499999998,45
197.6983499999998,44
197.6983499999998,44
197.7021349999999,45
197.70840999999982,45
197.70840999999982,44
197.70840999999982,44
197.7122099999999,45
197.7184099999998,45
197.7184099999998,44
197.7184099999998,44
197.7222849999999,45
197.72846999999982,45
197.72846999999982,44
197.72846999999982,44
197.73235999999991,45
197.7384699999998,45
197.7384699999998,44
197.7384699999998,44
197.74243499999992,45
197.74852999999982,45
197.74852999999982,44
197.74852999999982,44
197.75250999999992,45
197.7585299999998,45
197.7585299999998,44
197.7585299999998,44
197.76258499999992,45
197.76858999999982,45
197.76858999999982,44
197.76858999999982,44
197.77265999999992,45
197.7785899999998,45
197.7785899999998,44
197.7785899999998,44
197.78273499999992,45
197.78864999999982,45
197.78864999999982,44
197.78864999999982,44
197.7986499999998,44
197.7986499999998,43
197.7986499999998,43
197.80870999999982,43
197.80870999999982,42
197.80870999999982,42
197.81286999999992,43
197.8187099999998,43
197.8187099999998,42
197.8187099999998,42
197.82294499999992,43
197.82876999999982,43
197.82876999999982,42
197.82876999999982,42
197.83301999999992,43
197.83882999999983,43
197.83882999999983,42
197.83882999999983,42
197.84309499999992,43
197.84882999999982,43
197.84882999999982,42
197.84882999999982,42
197.85316999999992,43
197.85888999999983,43
197.85888999999983,42
197.85888999999983,42
197.86324499999992,43
197.86888999999982,43
197.86888999999982,42
197.86888999999982,42
197.87331999999992,43
197.87894999999983,43
197.87894999999983,42
197.87894999999983,42
197.88339499999992,43
197.88900999999984,43
197.88900999999984,42
197.88900999999984,42
197.89346999999992,43
197.89900999999983,43
197.89900999999983,42
197.89900999999983,42
197.90354499999992,43
197.90906999999984,43
197.90906999999984,42
197.90906999999984,42
197.91361999999992,43
197.91906999999983,43
197.91906999999983,42
197.91906999999983,42
197.92369499999992,43
197.92912999999984,43
197.92912999999984,42
197.92912999999984,42
197.93376999999992,43
197.93912999999984,43
197.93912999999984,42
197.93912999999984,42
197.94384499999992,43
197.94918999999985,43
197.94918999999985,42
197.94918999999985,42
197.95391999999993,43
197.95918999999984,43
197.95918999999984,42
197.95918999999984,42
197.96399499999993,43
197.96924999999985,43
197.96924999999985,42
197.96924999999985,42
197.97406999999993,43
197.97924999999984,43
197.97924999999984,42
197.97924999999984,42
197.98414499999993,43
197.98930999999985,43
197.98930999999985,42
197.98930999999985,42
197.99421999999993,43
197.99930999999984,43
197.99930999999984,42
197.99930999999984,42
198.00429499999993,43
198.00936999999985,43
198.00936999999985,42
198.00936999999985,42
198.01942999999986,42
198.01942999999986,41
198.01942999999986,41
198.02439999999993,42
198.02948999999987,42
198.02948999999987,41
198.02948999999987,41
198.03447499999993,42
198.03954999999988,42
198.03954999999988,41
198.03954999999988,41
198.0496099999999,41
198.0496099999999,40
198.0496099999999,40
198.05457999999993,41
198.0596399999999,41
198.0596399999999,40
198.0596399999999,40
198.06465499999993,41
198.0696699999999,41
198.0696699999999,40
198.0696699999999,40
198.07472999999993,41
198.0796999999999,41
198.0796999999999,40
198.0796999999999,40
198.08480499999993,41
198.0897299999999,41
198.0897299999999,40
198.0897299999999,40
198.09487999999993,41
198.0997599999999,41
198.0997599999999,40
198.0997599999999,40
198.10495499999993,41
198.1097899999999,41
198.1097899999999,40
198.1097899999999,40
198.11502999999993,41
198.1198199999999,41
198.1198199999999,40
198.1198199999999,40
198.12510499999993,41
198.1298499999999,41
198.1298499999999,40
198.1298499999999,40
198.13517999999993,41
198.1398799999999,41
198.1398799999999,40
198.1398799999999,40
198.14525499999993,41
198.1499099999999,41
198.1499099999999,40
198.1499099999999,40
198.15532999999994,41
198.1599399999999,41
198.1599399999999,40
198.1599399999999,40
198.16540499999994,41
198.1699699999999,41
198.1699699999999,40
198.1699699999999,40
198.17547999999994,41
198.1799999999999,41
198.1799999999999,40
198.1799999999999,40
198.18555499999994,41
198.1900299999999,41
198.1900299999999,40
198.1900299999999,40
198.19562999999994,41
198.2000599999999,41
198.2000599999999,40
198.2000599999999,40
198.20570499999994,41
198.2100899999999,41
198.2100899999999,40
198.2100899999999,40
198.21577999999994,41
198.2201199999999,41
198.2201199999999,40
198.2201199999999,40
198.22585499999994,41
198.2301499999999,41
198.2301499999999,40
198.2301499999999,40
198.23592999999994,41
198.2401799999999,41
198.2401799999999,40
198.2401799999999,40
198.24600499999994,41
198.2502399999999,41
198.2502399999999,40
198.2502399999999,40
198.25607999999994,41
198.2602699999999,41
198.2602699999999,40
198.2602699999999,40
198.26615499999994,41
198.2702999999999,41
198.2702999999999,40
198.2702999999999,40
198.27622999999994,41
198.2803299999999,41
198.2803299999999,40
198.2803299999999,40
198.28630499999994,41
198.2903599999999,41
198.2903599999999,40
198.2903599999999,40
198.29637999999994,41
198.3003899999999,41
198.3003899999999,40
198.3003899999999,40
198.30645499999994,41
198.3104199999999,41
198.3104199999999,40
198.3104199999999,40
198.31652999999994,41
198.3204499999999,41
198.3204499999999,40
198.3204499999999,40
198.3304799999999,40
198.3304799999999,39
198.3304799999999,39
198.33663499999994,40
198.3405099999999,40
198.3405099999999,39
198.3405099999999,39
198.3505399999999,39
198.3505399999999,38
198.3505399999999,38
198.35673999999995,39
198.3605699999999,39
198.3605699999999,38
198.3605699999999,38
198.36681499999995,39
198.3705999999999,39
198.3705999999999,38
198.3705999999999,38
198.37688999999995,39
198.3806299999999,39
198.3806299999999,38
198.3806299999999,38
198.38696499999995,39
198.3906599999999,39
198.3906599999999,38
198.3906599999999,38
198.39703999999995,39
198.4006899999999,39
198.4006899999999,38
198.4006899999999,38
198.40711499999995,39
198.4107199999999,39
198.4107199999999,38
198.4107199999999,38
198.41718999999995,39
198.4207499999999,39
198.4207499999999,38
198.4207499999999,38
198.42726499999995,39
198.4307799999999,39
198.4307799999999,38
198.4307799999999,38
198.43733999999995,39
198.4408099999999,39
198.4408099999999,38
198.4408099999999,38
198.44741499999995,39
198.45086999999992,39
198.45086999999992,38
198.45086999999992,38
198.45748999999995,39
198.46089999999992,39
198.46089999999992,38
198.46089999999992,38
198.46756499999995,39
198.47092999999992,39
198.47092999999992,38
