time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
74.36640000000003,,,,0.0,,
74.37920000000003,,,0.0,,,
74.38190000000003,,0.0,,,,
74.40000000000005,,,,,0.0,0.0
74.40039000000004,0.0,,,,,
74.46640000000002,,,,0.0,,
74.47920000000002,,,0.0,,,
74.48190000000002,,0.0,,,,
74.50000000000004,,,,,0.0,0.0
74.50039000000004,0.0,,,,,
74.56640000000002,,,,0.0,,
74.57920000000001,,,0.0,,,
74.58190000000002,,0.0,,,,
74.60000000000004,,,,,0.0,0.0
74.60039000000003,0.0,,,,,
74.66640000000001,,,,0.0,,
74.67920000000001,,,0.0,,,
74.68190000000001,,0.0,,,,
74.70000000000003,,,,,0.0,0.0
74.70039000000003,0.0,,,,,
74.7664,,,,0.0,,
74.7792,,,0.0,,,
74.78190000000001,,0.0,,,,
74.80000000000003,,,,,0.0,0.0
74.80039000000002,0.0,,,,,
74.8664,,,,0.0,,
74.8792,,,0.0,,,
74.8819,,0.0,,,,
74.90000000000002,,,,,0.0,0.0
74.90039000000002,0.0,,,,,
74.9664,,,,0.0,,
74.97919999999999,,,0.0,,,
74.9819,,0.0,,,,
75.00000000000001,,,,,0.0,0.0
75.00039000000001,0.0,,,,,
75.06639999999999,,,,0.0,,
75.07919999999999,,,0.0,,,
75.08189999999999,,0.0,,,,
75.10000000000001,,,,,0.0,0.0
75.10039,0.0,,,,,
75.16639999999998,,,,0.0,,
75.17919999999998,,,0.0,,,
75.18189999999998,,0.0,,,,
75.2,,,,,0.0,0.0
75.20039,0.0,,,,,
75.26639999999998,,,,0.0,,
75.27919999999997,,,0.0,,,
75.28189999999998,,0.0,,,,
75.3,,,,,0.0,0.0
75.30039,0.0,,,,,
75.36639999999997,,,,0.0,,
75.37919999999997,,,0.0,,,
75.38189999999997,,0.0,,,,
75.39999999999999,,,,,0.0,0.0
75.40038999999999,0.0,,,,,
75.46639999999996,,,,0.0,,
75.47919999999996,,,0.0,,,
75.48189999999997,,0.0,,,,
75.49999999999999,,,,,0.0,0.0
75.50038999999998,0.0,,,,,
75.56639999999996,,,,0.0,,
75.57919999999996,,,0.0,,,
75.58189999999996,,0.0,,,,
75.59999999999998,,,,,0.0,0.0
75.60038999999998,0.0,,,,,
75.66639999999995,,,,0.0,,
75.67919999999995,,,0.0,,,
75.68189999999996,,0.0,,,,
75.69999999999997,,,,,0.0,0.0
75.70038999999997,0.0,,,,,
75.76639999999995,,,,0.0,,
75.77919999999995,,,0.0,,,
75.78189999999995,,0.0,,,,
75.79999999999997,,,,,0.0,0.0
75.80038999999996,0.0,,,,,
75.86639999999994,,,,0.0,,
75.87919999999994,,,0.0,,,
75.88189999999994,,0.0,,,,
75.89999999999996,,,,,0.0,0.0
75.90038999999996,0.0,,,,,
75.96639999999994,,,,0.0,,
75.97919999999993,,,0.0,,,
75.98189999999994,,0.0,,,,
75.99999999999996,,,,,0.0,0.0
76.00038999999995,0.0,,,,,
76.06639999999993,,,,0.0,,
76.07919999999993,,,0.0,,,
76.08189999999993,,0.0,,,,
76.09999999999995,,,,,0.0,0.0
76.10038999999995,0.0,,,,,
76.16639999999992,,,,0.0,,
76.17919999999992,,,0.0,,,
76.18189999999993,,0.0,,,,
76.19999999999995,,,,,0.0,0.0
76.20038999999994,0.0,,,,,
76.26639999999992,,,,0.0,,
76.27919999999992,,,0.0,,,
76.28189999999992,,0.0,,,,
76.29999999999994,,,,,0.0,0.0
76.30038999999994,0.0,,,,,
76.36639999999991,,,,0.0,,
76.37919999999991,,,0.0,,,
76.38189999999992,,0.0,,,,
76.39999999999993,,,,,0.0,0.0
76.40038999999993,0.0,,,,,
76.46639999999991,,,,0.0,,
76.4791999999999,,,0.0,,,
76.48189999999991,,0.0,,,,
76.49999999999993,,,,,0.0,0.0
76.50038999999992,0.0,,,,,
76.5663999999999,,,,0.0,,
76.5791999999999,,,0.0,,,
76.5818999999999,,0.0,,,,
76.59999999999992,,,,,0.0,0.0
76.60038999999992,0.0,,,,,
76.6663999999999,,,,0.0,,
76.6791999999999,,,0.0,,,
76.6818999999999,,0.0,,,,
76.69999999999992,,,,,0.0,0.0
76.70038999999991,0.0,,,,,
76.76639999999989,,,,0.0,,
76.77919999999989,,,0.0,,,
76.7818999999999,,0.0,,,,
76.79999999999991,,,,,0.0,0.0
76.80038999999991,0.0,,,,,
76.86639999999989,,,,0.0,,
76.87919999999988,,,0.0,,,
76.88189999999989,,0.0,,,,
76.8999999999999,,,,,0.0,0.0
76.9003899999999,0.0,,,,,
76.96639999999988,,,,0.0,,
76.97919999999988,,,0.0,,,
76.98189999999988,,0.0,,,,
76.9999999999999,,,,,0.0,0.0
77.0003899999999,0.0,,,,,
77.06639999999987,,,,0.0,,
77.07919999999987,,,0.0,,,
77.08189999999988,,0.0,,,,
77.0999999999999,,,,,0.0,0.0
77.10038999999989,0.0,,,,,
77.16639999999987,,,,0.0,,
77.17919999999987,,,0.0,,,
77.18189999999987,,0.0,,,,
77.19999999999989,,,,,0.0,0.0
77.20038999999989,0.0,,,,,
77.26639999999986,,,,0.0,,
77.27919999999986,,,0.0,,,
77.28189999999987,,0.0,,,,
77.29999999999988,,,,,0.0,0.0
77.30038999999988,0.0,,,,,
77.36639999999986,,,,0.0,,
77.37919999999986,,,0.0,,,
77.38189999999986,,0.0,,,,
77.39999999999988,,,,,0.0,0.0
77.40038999999987,0.0,,,,,
77.46639999999985,,,,0.0,,
77.47919999999985,,,0.0,,,
77.48189999999985,,0.0,,,,
77.49999999999987,,,,,0.0,0.0
77.50038999999987,0.0,,,,,
77.56639999999985,,,,0.0,,
77.57919999999984,,,0.0,,,
77.58189999999985,,0.0,,,,
77.59999999999987,,,,,0.0,0.0
77.60038999999986,0.0,,,,,
77.66639999999984,,,,0.0,,
77.67919999999984,,,0.0,,,
77.68189999999984,,0.0,,,,
77.69999999999986,,,,,0.0,0.0
77.70038999999986,0.0,,,,,
77.76639999999983,,,,0.0,,
77.77919999999983,,,0.0,,,
77.78189999999984,,0.0,,,,
77.79999999999986,,,,,0.0,0.0
77.80038999999985,0.0,,,,,
77.86639999999983,,,,0.0,,
77.87919999999983,,,0.0,,,
77.88189999999983,,0.0,,,,
77.89999999999985,,,,,0.0,0.0
77.90038999999985,0.0,,,,,
77.96639999999982,,,,0.0,,
77.97919999999982,,,0.0,,,
77.98189999999983,,0.0,,,,
77.99999999999984,,,,,0.0,0.0
78.00038999999984,0.0,,,,,
78.06639999999982,,,,0.0,,
78.07919999999982,,,0.0,,,
78.08189999999982,,0.0,,,,
78.09999999999984,,,,,0.0,0.0
78.10038999999983,0.0,,,,,
78.16639999999981,,,,0.0,,
78.17919999999981,,,0.0,,,
78.18189999999981,,0.0,,,,
78.19999999999983,,,,,0.0,0.0
78.20038999999983,0.0,,,,,
78.2663999999998,,,,0.0,,
78.2791999999998,,,0.0,,,
78.28189999999981,,0.0,,,,
78.29999999999983,,,,,0.0,0.0
78.30038999999982,0.0,,,,,
78.3663999999998,,,,0.0,,
78.3791999999998,,,0.0,,,
78.3818999999998,,0.0,,,,
78.39999999999982,,,,,0.0,0.0
78.40038999999982,0.0,,,,,
78.4663999999998,,,,0.0,,
78.47919999999979,,,0.0,,,
78.4818999999998,,0.0,,,,
78.49999999999982,,,,,0.0,0.0
78.50038999999981,0.0,,,,,
78.56639999999979,,,,0.0,,
78.57919999999979,,,0.0,,,
78.58189999999979,,0.0,,,,
78.59999999999981,,,,,0.0,0.0
78.6003899999998,0.0,,,,,
78.66639999999978,,,,0.0,,
78.67919999999978,,,0.0,,,
78.68189999999979,,0.0,,,,
78.6999999999998,,,,,0.0,0.0
78.7003899999998,0.0,,,,,
78.76639999999978,,,,0.0,,
78.77919999999978,,,0.0,,,
78.78189999999978,,0.0,,,,
78.7999999999998,,,,,0.0,0.0
78.8003899999998,0.0,,,,,
78.86639999999977,,,,0.0,,
78.87919999999977,,,0.0,,,
78.88189999999977,,0.0,,,,
78.89999999999979,,,,,0.0,0.0
78.90038999999979,0.0,,,,,
78.96639999999977,,,,0.0,,
78.97919999999976,,,0.0,,,
78.98189999999977,,0.0,,,,
78.99999999999979,,,,,0.0,0.0
79.00038999999978,0.0,,,,,
79.06639999999976,,,,0.0,,
79.07919999999976,,,0.0,,,
79.08189999999976,,0.0,,,,
79.09999999999978,,,,,0.0,0.0
79.10038999999978,0.0,,,,,
79.16639999999975,,,,0.0,,
79.17919999999975,,,0.0,,,
79.18189999999976,,0.0,,,,
79.19999999999978,,,,,0.0,0.0
79.20038999999977,0.0,,,,,
79.26639999999975,,,,0.0,,
79.27919999999975,,,0.0,,,
79.28189999999975,,0.0,,,,
79.29999999999977,,,,,0.0,0.0
79.30038999999977,0.0,,,,,
79.36639999999974,,,,0.0,,
79.37919999999974,,,0.0,,,
79.38189999999975,,0.0,,,,
79.39999999999976,,,,,0.0,0.0
79.40038999999976,0.0,,,,,
79.46639999999974,,,,0.0,,
79.47919999999974,,,0.0,,,
79.48189999999974,,0.0,,,,
79.49999999999976,,,,,0.0,0.0
79.50038999999975,0.0,,,,,
79.56639999999973,,,,0.0,,
79.57919999999973,,,0.0,,,
79.58189999999973,,0.0,,,,
79.59999999999975,,,,,0.0,0.0
79.60038999999975,0.0,,,,,
79.66639999999973,,,,0.0,,
79.67919999999972,,,0.0,,,
79.68189999999973,,0.0,,,,
79.69999999999975,,,,,0.0,0.0
79.70038999999974,0.0,,,,,
79.76639999999972,,,,0.0,,
79.77919999999972,,,0.0,,,
79.78189999999972,,0.0,,,,
79.79999999999974,,,,,0.0,0.0
79.80038999999974,0.0,,,,,
79.86639999999971,,,,0.0,,
79.87919999999971,,,0.0,,,
79.88189999999972,,0.0,,,,
79.89999999999974,,,,,0.0,0.0
79.90038999999973,0.0,,,,,
79.96639999999971,,,,0.0,,
79.97919999999971,,,0.0,,,
79.98189999999971,,0.0,,,,
79.99999999999973,,,,,0.0,0.0
80.00038999999973,0.0,,,,,
80.0663999999997,,,,0.0,,
80.0791999999997,,,0.0,,,
80.0818999999997,,0.0,,,,
80.09999999999972,,,,,0.0,0.0
80.10038999999972,0.0,,,,,
80.1663999999997,,,,0.0,,
80.1791999999997,,,0.0,,,
80.1818999999997,,0.0,,,,
80.19999999999972,,,,,0.0,0.0
80.20038999999971,0.0,,,,,
80.26639999999969,,,,0.0,,
80.27919999999969,,,0.0,,,
80.2818999999997,,0.0,,,,
80.29999999999971,,,,,0.0,0.0
80.30038999999971,0.0,,,,,
80.36639999999969,,,,0.0,,
80.37919999999968,,,0.0,,,
80.38189999999969,,0.0,,,,
80.39999999999971,,,,,0.0,0.0
80.4003899999997,0.0,,,,,
80.46639999999968,,,,0.0,,
80.47919999999968,,,0.0,,,
80.48189999999968,,0.0,,,,
80.4999999999997,,,,,0.0,0.0
80.5003899999997,0.0,,,,,
80.56639999999967,,,,0.0,,
80.57919999999967,,,0.0,,,
80.58189999999968,,0.0,,,,
80.5999999999997,,,,,0.0,0.0
80.60038999999969,0.0,,,,,
80.66639999999967,,,,0.0,,
80.67919999999967,,,0.0,,,
80.68189999999967,,0.0,,,,
80.69999999999969,,,,,0.0,0.0
80.70038999999969,0.0,,,,,
80.76639999999966,,,,0.0,,
80.77919999999966,,,0.0,,,
80.78189999999967,,0.0,,,,
80.79999999999968,,,,,0.0,0.0
80.80038999999968,0.0,,,,,
80.86639999999966,,,,0.0,,
80.87919999999966,,,0.0,,,
80.88189999999966,,0.0,,,,
80.89999999999968,,,,,0.0,0.0
80.90038999999967,0.0,,,,,
80.96639999999965,,,,0.0,,
80.97919999999965,,,0.0,,,
80.98189999999965,,0.0,,,,
80.99999999999967,,,,,0.0,0.0
81.00038999999967,0.0,,,,,
81.06639999999965,,,,0.0,,
81.07919999999964,,,0.0,,,
81.08189999999965,,0.0,,,,
81.09999999999967,,,,,0.0,0.0
81.10038999999966,0.0,,,,,
81.16639999999964,,,,0.0,,
81.17919999999964,,,0.0,,,
81.18189999999964,,0.0,,,,
81.19999999999966,,,,,0.0,0.0
81.20038999999966,0.0,,,,,
81.26639999999963,,,,0.0,,
81.27919999999963,,,0.0,,,
81.28189999999964,,0.0,,,,
81.29999999999966,,,,,0.0,0.0
81.30038999999965,0.0,,,,,
81.36639999999963,,,,0.0,,
81.37919999999963,,,0.0,,,
81.38189999999963,,0.0,,,,
81.39999999999965,,,,,0.0,0.0
81.40038999999965,0.0,,,,,
81.46639999999962,,,,0.0,,
81.47919999999962,,,0.0,,,
81.48189999999963,,0.0,,,,
81.49999999999964,,,,,0.0,0.0
81.50038999999964,0.0,,,,,
81.56639999999962,,,,0.0,,
81.57919999999962,,,0.0,,,
81.58189999999962,,0.0,,,,
81.59999999999964,,,,,0.0,0.0
81.60038999999963,0.0,,,,,
81.66639999999961,,,,0.0,,
81.67919999999961,,,0.0,,,
81.68189999999962,,0.0,,,,
81.69999999999963,,,,,0.0,0.0
81.70038999999963,0.0,,,,,
81.7663999999996,,,,0.0,,
81.7791999999996,,,0.0,,,
81.78189999999961,,0.0,,,,
81.79999999999963,,,,,0.0,0.0
81.80038999999962,0.0,,,,,
81.8663999999996,,,,0.0,,
81.8791999999996,,,0.0,,,
81.8818999999996,,0.0,,,,
81.89999999999962,,,,,0.0,0.0
81.90038999999962,0.0,,,,,
81.9663999999996,,,,0.0,,
81.9791999999996,,,0.0,,,
81.9818999999996,,0.0,,,,
81.99999999999962,,,,,0.0,0.0
82.00038999999961,0.0,,,,,
82.06639999999959,,,,0.0,,
82.07919999999959,,,0.0,,,
82.08189999999959,,0.0,,,,
82.09999999999961,,,,,0.0,0.0
82.1003899999996,0.0,,,,,
82.16639999999958,,,,0.0,,
82.17919999999958,,,0.0,,,
82.18189999999959,,0.0,,,,
82.1999999999996,,,,,0.0,0.0
82.2003899999996,0.0,,,,,
82.26639999999958,,,,0.0,,
82.27919999999958,,,0.0,,,
82.28189999999958,,0.0,,,,
82.2999999999996,,,,,0.0,0.0
82.3003899999996,0.0,,,,,
82.36639999999957,,,,0.0,,
82.37919999999957,,,0.0,,,
82.38189999999958,,0.0,,,,
82.3999999999996,,,,,0.0,0.0
82.40038999999959,0.0,,,,,
82.46639999999957,,,,0.0,,
82.47919999999957,,,0.0,,,
82.48189999999957,,0.0,,,,
82.49999999999959,,,,,0.0,0.0
82.50038999999958,0.0,,,,,
82.56639999999956,,,,0.0,,
82.57919999999956,,,0.0,,,
82.58189999999956,,0.0,,,,
82.59999999999958,,,,,0.0,0.0
82.60038999999958,0.0,,,,,
82.66639999999956,,,,0.0,,
82.67919999999955,,,0.0,,,
82.68189999999956,,0.0,,,,
82.69999999999958,,,,,0.0,0.0
82.70038999999957,0.0,,,,,
82.76639999999955,,,,0.0,,
82.77919999999955,,,0.0,,,
82.78189999999955,,0.0,,,,
82.79999999999957,,,,,0.0,0.0
82.80038999999957,0.0,,,,,
82.86639999999954,,,,0.0,,
82.87919999999954,,,0.0,,,
82.88189999999955,,0.0,,,,
82.89999999999957,,,,,0.0,0.0
82.90038999999956,0.0,,,,,
82.96639999999954,,,,0.0,,
82.97919999999954,,,0.0,,,
82.98189999999954,,0.0,,,,
82.99999999999956,,,,,0.0,0.0
83.00038999999956,0.0,,,,,
83.06639999999953,,,,0.0,,
83.07919999999953,,,0.0,,,
83.08189999999954,,0.0,,,,
83.09999999999955,,,,,0.0,0.0
83.10038999999955,0.0,,,,,
83.16639999999953,,,,0.0,,
83.17919999999953,,,0.0,,,
83.18189999999953,,0.0,,,,
83.19999999999955,,,,,0.0,0.0
83.20038999999954,0.0,,,,,
83.26639999999952,,,,0.0,,
83.27919999999952,,,0.0,,,
83.28189999999952,,0.0,,,,
83.29999999999954,,,,,0.0,0.0
83.30038999999954,0.0,,,,,
83.36639999999952,,,,0.0,,
83.37919999999951,,,0.0,,,
83.38189999999952,,0.0,,,,
83.39999999999954,,,,,0.0,0.0
83.40038999999953,0.0,,,,,
83.46639999999951,,,,0.0,,
83.47919999999951,,,0.0,,,
83.48189999999951,,0.0,,,,
83.49999999999953,,,,,0.0,0.0
83.50038999999953,0.0,,,,,
83.5663999999995,,,,0.0,,
83.5791999999995,,,0.0,,,
83.58189999999951,,0.0,,,,
83.59999999999953,,,,,0.0,0.0
83.60038999999952,0.0,,,,,
83.6663999999995,,,,0.0,,
83.6791999999995,,,0.0,,,
83.6818999999995,,0.0,,,,
83.69999999999952,,,,,0.0,0.0
83.70038999999952,0.0,,,,,
83.76639999999949,,,,0.0,,
83.77919999999949,,,0.0,,,
83.7818999999995,,0.0,,,,
83.79999999999951,,,,,0.0,0.0
83.80038999999951,0.0,,,,,
83.86639999999949,,,,0.0,,
83.87919999999949,,,0.0,,,
83.88189999999949,,0.0,,,,
83.89999999999951,,,,,0.0,0.0
83.9003899999995,0.0,,,,,
83.96639999999948,,,,0.0,,
83.97919999999948,,,0.0,,,
83.98189999999948,,0.0,,,,
83.9999999999995,,,,,0.0,0.0
84.0003899999995,0.0,,,,,
84.06639999999948,,,,0.0,,
84.07919999999947,,,0.0,,,
84.08189999999948,,0.0,,,,
84.0999999999995,,,,,0.0,0.0
84.10038999999949,0.0,,,,,
84.16639999999947,,,,0.0,,
84.17919999999947,,,0.0,,,
84.18189999999947,,0.0,,,,
84.19999999999949,,,,,0.0,0.0
84.20038999999949,0.0,,,,,
84.26639999999946,,,,0.0,,
84.27919999999946,,,0.0,,,
84.28189999999947,,0.0,,,,
84.29999999999949,,,,,0.0,0.0
84.30038999999948,0.0,,,,,
84.36639999999946,,,,0.0,,
84.37919999999946,,,0.0,,,
84.38189999999946,,0.0,,,,
84.39999999999948,,,,,0.0,0.0
84.40038999999948,0.0,,,,,
84.46639999999945,,,,0.0,,
84.47919999999945,,,0.0,,,
84.48189999999946,,0.0,,,,
84.49999999999947,,,,,0.0,0.0
84.50038999999947,0.0,,,,,
84.56639999999945,,,,0.0,,
84.57919999999945,,,0.0,,,
84.58189999999945,,0.0,,,,
84.59999999999947,,,,,0.0,0.0
84.60038999999946,0.0,,,,,
84.66639999999944,,,,0.0,,
84.67919999999944,,,0.0,,,
84.68189999999944,,0.0,,,,
84.69999999999946,,,,,0.0,0.0
84.70038999999946,0.0,,,,,
84.76639999999944,,,,0.0,,
84.77919999999943,,,0.0,,,
84.78189999999944,,0.0,,,,
84.79999999999946,,,,,0.0,0.0
84.80038999999945,0.0,,,,,
84.86639999999943,,,,0.0,,
84.87919999999943,,,0.0,,,
84.88189999999943,,0.0,,,,
84.89999999999945,,,,,0.0,0.0
84.90038999999945,0.0,,,,,
84.96639999999942,,,,0.0,,
84.97919999999942,,,0.0,,,
84.98189999999943,,0.0,,,,
84.99999999999945,,,,,0.0,0.0
85.00038999999944,0.0,,,,,
85.06639999999942,,,,0.0,,
85.07919999999942,,,0.0,,,
85.08189999999942,,0.0,,,,
85.09999999999944,,,,,0.0,0.0
85.10038999999944,0.0,,,,,
85.16639999999941,,,,0.0,,
85.17919999999941,,,0.0,,,
85.18189999999942,,0.0,,,,
85.19999999999943,,,,,0.0,0.0
85.20038999999943,0.0,,,,,
85.26639999999941,,,,0.0,,
85.2791999999994,,,0.0,,,
85.28189999999941,,0.0,,,,
85.29999999999943,,,,,0.0,0.0
85.30038999999942,0.0,,,,,
85.3663999999994,,,,0.0,,
85.3791999999994,,,0.0,,,
85.3818999999994,,0.0,,,,
85.39999999999942,,,,,0.0,0.0
85.40038999999942,0.0,,,,,
85.4663999999994,,,,0.0,,
85.4791999999994,,,0.0,,,
85.4818999999994,,0.0,,,,
85.49999999999942,,,,,0.0,0.0
85.50038999999941,0.0,,,,,
85.56639999999939,,,,0.0,,
85.57919999999939,,,0.0,,,
85.5818999999994,,0.0,,,,
85.59999999999941,,,,,0.0,0.0
85.60038999999941,0.0,,,,,
85.66639999999938,,,,0.0,,
85.67919999999938,,,0.0,,,
85.68189999999939,,0.0,,,,
85.6999999999994,,,,,0.0,0.0
85.7003899999994,0.0,,,,,
85.76639999999938,,,,0.0,,
85.77919999999938,,,0.0,,,
85.78189999999938,,0.0,,,,
85.7999999999994,,,,,0.0,0.0
85.8003899999994,0.0,,,,,
85.86639999999937,,,,0.0,,
85.87919999999937,,,0.0,,,
85.88189999999938,,0.0,,,,
85.8999999999994,,,,,0.0,0.0
85.90038999999939,0.0,,,,,
85.96639999999937,,,,0.0,,
85.97919999999937,,,0.0,,,
85.98189999999937,,0.0,,,,
85.99999999999939,,,,,0.0,0.0
86.00038999999938,0.0,,,,,
86.06639999999936,,,,0.0,,
86.07919999999936,,,0.0,,,
86.08189999999937,,0.0,,,,
86.09999999999938,,,,,0.0,0.0
86.10038999999938,0.0,,,,,
86.16639999999936,,,,0.0,,
86.17919999999935,,,0.0,,,
86.18189999999936,,0.0,,,,
86.19999999999938,,,,,0.0,0.0
86.20038999999937,0.0,,,,,
86.26639999999935,,,,0.0,,
86.27919999999935,,,0.0,,,
86.28189999999935,,0.0,,,,
86.29999999999937,,,,,0.0,0.0
86.30038999999937,0.0,,,,,
86.36639999999935,,,,0.0,,
86.37919999999934,,,0.0,,,
86.38189999999935,,0.0,,,,
86.39999999999937,,,,,0.0,0.0
86.40038999999936,0.0,,,,,
86.46639999999934,,,,0.0,,
86.47919999999934,,,0.0,,,
86.48189999999934,,0.0,,,,
86.49999999999936,,,,,0.0,0.0
86.50038999999936,0.0,,,,,
86.56639999999933,,,,0.0,,
86.57919999999933,,,0.0,,,
86.58189999999934,,0.0,,,,
86.59999999999935,,,,,0.0,0.0
86.60038999999935,0.0,,,,,
86.66639999999933,,,,0.0,,
86.67919999999933,,,0.0,,,
86.68189999999933,,0.0,,,,
86.69999999999935,,,,,0.0,0.0
86.70038999999935,0.0,,,,,
86.76639999999932,,,,0.0,,
86.77919999999932,,,0.0,,,
86.78189999999933,,0.0,,,,
86.79999999999934,,,,,0.0,0.0
86.80038999999934,0.0,,,,,
86.86639999999932,,,,0.0,,
86.87919999999932,,,0.0,,,
86.88189999999932,,0.0,,,,
86.89999999999934,,,,,0.0,0.0
86.90038999999933,0.0,,,,,
86.96639999999931,,,,0.0,,
86.97919999999931,,,0.0,,,
86.98189999999931,,0.0,,,,
86.99999999999933,,,,,0.0,0.0
87.00038999999933,0.0,,,,,
87.0663999999993,,,,0.0,,
87.0791999999993,,,0.0,,,
87.08189999999931,,0.0,,,,
87.09999999999933,,,,,0.0,0.0
87.10038999999932,0.0,,,,,
87.1663999999993,,,,0.0,,
87.1791999999993,,,0.0,,,
87.1818999999993,,0.0,,,,
87.19999999999932,,,,,0.0,0.0
87.20038999999932,0.0,,,,,
87.2663999999993,,,,0.0,,
87.27919999999929,,,0.0,,,
87.2818999999993,,0.0,,,,
87.29999999999932,,,,,0.0,0.0
87.30038999999931,0.0,,,,,
87.36639999999929,,,,0.0,,
87.37919999999929,,,0.0,,,
87.38189999999929,,0.0,,,,
87.39999999999931,,,,,0.0,0.0
87.4003899999993,0.0,,,,,
87.46639999999928,,,,0.0,,
87.47919999999928,,,0.0,,,
87.48189999999929,,0.0,,,,
87.4999999999993,,,,,0.0,0.0
87.5003899999993,0.0,,,,,
87.56639999999928,,,,0.0,,
87.57919999999928,,,0.0,,,
87.58189999999928,,0.0,,,,
87.5999999999993,,,,,0.0,0.0
87.6003899999993,0.0,,,,,
87.66639999999927,,,,0.0,,
87.67919999999927,,,0.0,,,
87.68189999999927,,0.0,,,,
87.69999999999929,,,,,0.0,0.0
87.70038999999929,0.0,,,,,
87.76639999999927,,,,0.0,,
87.77919999999926,,,0.0,,,
87.78189999999927,,0.0,,,,
87.79999999999929,,,,,0.0,0.0
87.80038999999928,0.0,,,,,
87.86639999999926,,,,0.0,,
87.87919999999926,,,0.0,,,
87.88189999999926,,0.0,,,,
87.89999999999928,,,,,0.0,0.0
87.90038999999928,0.0,,,,,
87.96639999999925,,,,0.0,,
87.97919999999925,,,0.0,,,
87.98189999999926,,0.0,,,,
87.99999999999928,,,,,0.0,0.0
88.00038999999927,0.0,,,,,
88.06639999999925,,,,0.0,,
88.07919999999925,,,0.0,,,
88.08189999999925,,0.0,,,,
88.09999999999927,,,,,0.0,0.0
88.10038999999927,0.0,,,,,
88.16639999999924,,,,0.0,,
88.17919999999924,,,0.0,,,
88.18189999999925,,0.0,,,,
88.19999999999926,,,,,0.0,0.0
88.20038999999926,0.0,,,,,
88.26639999999924,,,,0.0,,
88.27919999999924,,,0.0,,,
88.28189999999924,,0.0,,,,
88.29999999999926,,,,,0.0,0.0
88.30038999999925,0.0,,,,,
88.36639999999923,,,,0.0,,
88.37919999999923,,,0.0,,,
88.38189999999923,,0.0,,,,
88.39999999999925,,,,,0.0,0.0
88.40038999999925,0.0,,,,,
88.46639999999923,,,,0.0,,
88.47919999999922,,,0.0,,,
88.48189999999923,,0.0,,,,
88.49999999999925,,,,,0.0,0.0
88.50038999999924,0.0,,,,,
88.56639999999922,,,,0.0,,
88.57919999999922,,,0.0,,,
88.58189999999922,,0.0,,,,
88.59999999999924,,,,,0.0,0.0
88.60038999999924,0.0,,,,,
88.66639999999921,,,,0.0,,
88.67919999999921,,,0.0,,,
88.68189999999922,,0.0,,,,
88.69999999999924,,,,,0.0,0.0
88.70038999999923,0.0,,,,,
88.76639999999921,,,,0.0,,
88.77919999999921,,,0.0,,,
88.78189999999921,,0.0,,,,
88.79999999999923,,,,,0.0,0.0
88.80038999999923,0.0,,,,,
88.8663999999992,,,,0.0,,
88.8791999999992,,,0.0,,,
88.8818999999992,,0.0,,,,
88.89999999999922,,,,,0.0,0.0
88.90038999999922,0.0,,,,,
88.9663999999992,,,,0.0,,
88.9791999999992,,,0.0,,,
88.9818999999992,,0.0,,,,
88.99999999999922,,,,,0.0,0.0
89.00038999999921,0.0,,,,,
89.06639999999919,,,,0.0,,
89.07919999999919,,,0.0,,,
89.0818999999992,,0.0,,,,
89.09999999999921,,,,,0.0,0.0
89.10038999999921,0.0,,,,,
89.16639999999919,,,,0.0,,
89.17919999999918,,,0.0,,,
89.18189999999919,,0.0,,,,
89.1999999999992,,,,,0.0,0.0
89.2003899999992,0.0,,,,,
89.26639999999918,,,,0.0,,
89.27919999999918,,,0.0,,,
89.28189999999918,,0.0,,,,
89.2999999999992,,,,,0.0,0.0
89.3003899999992,0.0,,,,,
89.36639999999917,,,,0.0,,
89.37919999999917,,,0.0,,,
89.38189999999918,,0.0,,,,
89.3999999999992,,,,,0.0,0.0
89.40038999999919,0.0,,,,,
89.46639999999917,,,,0.0,,
89.47919999999917,,,0.0,,,
89.48189999999917,,0.0,,,,
89.49999999999919,,,,,0.0,0.0
89.50038999999919,0.0,,,,,
89.56639999999916,,,,0.0,,
89.57919999999916,,,0.0,,,
89.58189999999917,,0.0,,,,
89.59999999999918,,,,,0.0,0.0
89.60038999999918,0.0,,,,,
89.66639999999916,,,,0.0,,
89.67919999999916,,,0.0,,,
89.68189999999916,,0.0,,,,
89.69999999999918,,,,,0.0,0.0
89.70038999999917,0.0,,,,,
89.76639999999915,,,,0.0,,
89.77919999999915,,,0.0,,,
89.78189999999915,,0.0,,,,
89.79999999999917,,,,,0.0,0.0
89.80038999999917,0.0,,,,,
89.86639999999915,,,,0.0,,
89.87919999999914,,,0.0,,,
89.88189999999915,,0.0,,,,
89.89999999999917,,,,,0.0,0.0
89.90038999999916,0.0,,,,,
89.96639999999914,,,,0.0,,
89.97919999999914,,,0.0,,,
89.98189999999914,,0.0,,,,
89.99999999999916,,,,,0.0,0.0
90.00038999999916,0.0,,,,,
90.06639999999913,,,,0.0,,
90.07919999999913,,,0.0,,,
90.08189999999914,,0.0,,,,
90.09999999999916,,,,,0.0,0.0
90.10038999999915,0.0,,,,,
90.16639999999913,,,,0.0,,
90.17919999999913,,,0.0,,,
90.18189999999913,,0.0,,,,
90.19999999999915,,,,,0.0,0.0
