time,Router_8_total_load,Router_9_total_load,Router_10_total_load
89.03359999999921,0.0,,
89.06441499999923,0.0,,
89.06634999999922,,,0.0
89.06639999999919,,0.0,
89.07919999999919,,0.0,
89.0818999999992,,0.0,
89.0841999999992,0.0,,
89.0983999999992,0.0,,
89.09999999999921,0.0,0.0,0.0
89.10038999999921,,0.0,
89.1335999999992,0.0,,
89.16441499999922,0.0,,
89.16634999999921,,,0.0
89.16639999999919,,0.0,
89.17919999999918,,0.0,
89.18189999999919,,0.0,
89.1841999999992,0.0,,
89.1983999999992,0.0,,
89.1999999999992,0.0,0.0,0.0
89.2003899999992,,0.0,
89.2335999999992,0.0,,
89.26441499999922,0.0,,
89.2663499999992,,,0.0
89.26639999999918,,0.0,
89.27919999999918,,0.0,
89.28189999999918,,0.0,
89.28419999999919,0.0,,
89.29839999999919,0.0,,
89.2999999999992,0.0,0.0,0.0
89.3003899999992,,0.0,
89.3335999999992,0.0,,
89.36441499999921,0.0,,
89.3663499999992,,,0.0
89.36639999999917,,0.0,
89.37919999999917,,0.0,
89.38189999999918,,0.0,
89.38419999999918,0.0,,
89.39839999999919,0.0,,
89.3999999999992,0.0,0.0,0.0
89.40038999999919,,0.0,
89.43359999999919,0.0,,
89.4644149999992,0.0,,
89.4663499999992,,,0.0
89.46639999999917,,0.0,
89.47919999999917,,0.0,
89.48189999999917,,0.0,
89.48419999999918,0.0,,
89.49839999999918,0.0,,
89.49999999999919,0.0,0.0,0.0
89.50038999999919,,0.0,
89.53359999999918,0.0,,
89.5644149999992,0.0,,
89.56634999999919,,,0.0
89.56639999999916,,0.0,
89.57919999999916,,0.0,
89.58189999999917,,0.0,
89.58419999999917,0.0,,
89.59839999999917,0.0,,
89.59999999999918,0.0,0.0,0.0
89.60038999999918,,0.0,
89.63359999999918,0.0,,
89.6644149999992,0.0,,
89.66634999999918,,,0.0
89.66639999999916,,0.0,
89.67919999999916,,0.0,
89.68189999999916,,0.0,
89.68419999999917,0.0,,
89.69839999999917,0.0,,
89.69999999999918,0.0,0.0,0.0
89.70038999999917,,0.0,
89.73359999999917,0.0,,
89.76441499999919,0.0,,
89.76634999999918,,,0.0
89.76639999999915,,0.0,
89.77919999999915,,0.0,
89.78189999999915,,0.0,
89.78419999999916,0.0,,
89.79839999999916,0.0,,
89.79999999999917,0.0,0.0,0.0
89.80038999999917,,0.0,
89.83359999999917,0.0,,
89.86441499999918,0.0,,
89.86634999999917,,,0.0
89.86639999999915,,0.0,
89.87919999999914,,0.0,
89.88189999999915,,0.0,
89.88419999999915,0.0,,
89.89839999999916,0.0,,
89.89999999999917,0.0,0.0,0.0
89.90038999999916,,0.0,
89.93359999999916,0.0,,
89.96441499999918,0.0,,
89.96634999999917,,,0.0
89.96639999999914,,0.0,
89.97919999999914,,0.0,
89.98189999999914,,0.0,
89.98419999999915,0.0,,
89.99839999999915,0.0,,
89.99999999999916,0.0,0.0,0.0
90.00038999999916,,0.0,
90.03359999999915,0.0,,
90.06441499999917,0.0,,
90.06634999999916,,,0.0
90.06639999999913,,0.0,
90.07919999999913,,0.0,
90.08189999999914,,0.0,
90.08419999999914,0.0,,
90.09839999999915,0.0,,
90.09999999999916,0.0,0.0,0.0
90.10038999999915,,0.0,
90.13359999999915,0.0,,
90.16441499999917,0.0,,
90.16634999999916,,,0.0
90.16639999999913,,0.0,
90.17919999999913,,0.0,
90.18189999999913,,0.0,
90.18419999999914,0.0,,
90.19839999999914,0.0,,
90.19999999999915,0.0,0.0,0.0
90.20038999999915,,0.0,
90.23359999999914,0.0,,
90.26441499999916,0.0,,
90.26634999999915,,,0.0
90.26639999999912,,0.0,
90.27919999999912,,0.0,
90.28189999999913,,0.0,
90.28419999999913,0.0,,
90.29839999999913,0.0,,
90.29999999999914,0.0,0.0,0.0
90.30038999999914,,0.0,
90.33359999999914,0.0,,
90.36441499999916,0.0,,
90.36634999999914,,,0.0
90.36639999999912,,0.0,
90.37919999999912,,0.0,
90.38189999999912,,0.0,
90.38419999999913,0.0,,
90.39839999999913,0.0,,
90.39999999999914,0.0,0.0,0.0
90.40038999999913,,0.0,
90.43359999999913,0.0,,
90.46441499999915,0.0,,
90.46634999999914,,,0.0
90.46639999999911,,0.0,
90.47919999999911,,0.0,
90.48189999999911,,0.0,
90.48419999999912,0.0,,
90.49839999999912,0.0,,
90.49999999999913,0.0,0.0,0.0
90.50038999999913,,0.0,
90.53359999999913,0.0,,
90.56441499999914,0.0,,
90.56634999999913,,,0.0
90.5663999999991,,0.0,
90.5791999999991,,0.0,
90.58189999999911,,0.0,
90.58419999999911,0.0,,
90.59839999999912,0.0,,
90.59999999999913,0.0,0.0,0.0
90.60038999999912,,0.0,
90.63359999999912,0.0,,
90.66441499999914,0.0,,
90.66634999999913,,,0.0
90.6663999999991,,0.0,
90.6791999999991,,0.0,
90.6818999999991,,0.0,
90.68419999999911,0.0,,
90.69839999999911,0.0,,
90.69999999999912,0.0,0.0,0.0
90.70038999999912,,0.0,
90.73359999999911,0.0,,
90.76441499999913,0.0,,
90.76634999999912,,,0.0
90.7663999999991,,0.0,
90.7791999999991,,0.0,
90.7818999999991,,0.0,
90.7841999999991,0.0,,
90.7983999999991,0.0,,
90.79999999999912,0.0,0.0,0.0
90.80038999999911,,0.0,
90.83359999999911,0.0,,
90.86441499999913,0.0,,
90.86634999999912,,,0.0
90.86639999999909,,0.0,
90.87919999999909,,0.0,
90.88189999999909,,0.0,
90.8841999999991,0.0,,
90.8983999999991,0.0,,
90.89999999999911,0.0,0.0,0.0
90.9003899999991,,0.0,
90.9335999999991,0.0,,
90.96441499999912,0.0,,
90.96634999999911,,,0.0
90.96639999999908,,0.0,
90.97919999999908,,0.0,
90.98189999999909,,0.0,
90.98419999999909,0.0,,
90.9983999999991,0.0,,
90.9999999999991,0.0,0.0,0.0
91.0003899999991,,0.0,
91.0335999999991,0.0,,
91.06441499999912,0.0,,
91.0663499999991,,,0.0
91.06639999999908,,0.0,
91.07919999999908,,0.0,
91.08189999999908,,0.0,
91.08419999999909,0.0,,
91.09839999999909,0.0,,
91.0999999999991,0.0,0.0,0.0
91.1003899999991,,0.0,
91.13359999999909,0.0,,
91.16441499999911,0.0,,
91.1663499999991,,,0.0
91.16639999999907,,0.0,
91.17919999999907,,0.0,
91.18189999999908,,0.0,
91.18419999999908,0.0,,
91.19839999999908,0.0,,
91.1999999999991,0.0,0.0,0.0
91.20038999999909,,0.0,
91.23359999999909,0.0,,
91.2644149999991,0.0,,
91.2663499999991,,,0.0
91.26639999999907,,0.0,
91.27919999999907,,0.0,
91.28189999999907,,0.0,
91.28419999999907,0.0,,
91.29839999999908,0.0,,
91.29999999999909,0.0,0.0,0.0
91.30038999999908,,0.0,
91.33359999999908,0.0,,
91.3644149999991,0.0,,
91.36634999999909,,,0.0
91.36639999999906,,0.0,
91.37919999999906,,0.0,
91.38189999999906,,0.0,
91.38419999999907,0.0,,
91.39839999999907,0.0,,
91.39999999999908,0.0,0.0,0.0
91.40038999999908,,0.0,
91.43359999999907,0.0,,
91.4644149999991,0.0,,
91.46634999999908,,,0.0
91.46639999999906,,0.0,
91.47919999999905,,0.0,
91.48189999999906,,0.0,
91.48419999999906,0.0,,
91.49839999999907,0.0,,
91.49999999999908,0.0,0.0,0.0
91.50038999999907,,0.0,
91.53359999999907,0.0,,
91.56441499999909,0.0,,
91.56634999999908,,,0.0
91.56639999999905,,0.0,
91.57919999999905,,0.0,
91.58189999999905,,0.0,
91.58419999999906,0.0,,
91.59839999999906,0.0,,
91.59999999999907,0.0,0.0,0.0
91.60038999999907,,0.0,
91.63359999999906,0.0,,
91.66441499999908,0.0,,
91.66634999999907,,,0.0
91.66639999999904,,0.0,
91.67919999999904,,0.0,
91.68189999999905,,0.0,
91.68419999999905,0.0,,
91.69839999999905,0.0,,
91.69999999999906,0.0,0.0,0.0
91.70038999999906,,0.0,
91.73359999999906,0.0,,
91.76441499999908,0.0,,
91.76634999999906,,,0.0
91.76639999999904,,0.0,
91.77919999999904,,0.0,
91.78189999999904,,0.0,
91.78419999999905,0.0,,
91.79839999999905,0.0,,
91.79999999999906,0.0,0.0,0.0
91.80038999999906,,0.0,
91.83359999999905,0.0,,
91.86441499999907,0.0,,
91.86634999999906,,,0.0
91.86639999999903,,0.0,
91.87919999999903,,0.0,
91.88189999999904,,0.0,
91.88419999999904,0.0,,
91.89839999999904,0.0,,
91.89999999999905,0.0,0.0,0.0
91.90038999999905,,0.0,
91.93359999999905,0.0,,
91.96441499999906,0.0,,
91.96634999999905,,,0.0
91.96639999999903,,0.0,
91.97919999999903,,0.0,
91.98189999999903,,0.0,
91.98419999999903,0.0,,
91.99839999999904,0.0,,
91.99999999999905,0.0,0.0,0.0
92.00038999999904,,0.0,
92.03359999999904,0.0,,
92.06441499999906,0.0,,
92.06634999999905,,,0.0
92.06639999999902,,0.0,
92.07919999999902,,0.0,
92.08189999999902,,0.0,
92.08419999999903,0.0,,
92.09839999999903,0.0,,
92.09999999999904,0.0,0.0,0.0
92.10038999999904,,0.0,
92.13359999999903,0.0,,
92.16441499999905,0.0,,
92.16634999999904,,,0.0
92.16639999999902,,0.0,
92.17919999999901,,0.0,
92.18189999999902,,0.0,
92.18419999999902,0.0,,
92.19839999999903,0.0,,
92.19999999999904,0.0,0.0,0.0
92.20038999999903,,0.0,
92.23359999999903,0.0,,
92.26441499999905,0.0,,
92.26634999999904,,,0.0
92.26639999999901,,0.0,
92.27919999999901,,0.0,
92.28189999999901,,0.0,
92.28419999999902,0.0,,
92.29839999999902,0.0,,
92.29999999999903,0.0,0.0,0.0
92.30038999999903,,0.0,
92.33359999999902,0.0,,
92.36441499999904,0.0,,
92.36634999999903,,,0.0
92.366399999999,,0.0,
92.379199999999,,0.0,
92.381899999999,,0.0,
92.38419999999901,0.0,,
92.39839999999901,0.0,,
92.39999999999903,0.0,0.0,0.0
92.40038999999902,,0.0,
92.43359999999902,0.0,,
92.46441499999904,0.0,,
92.46634999999903,,,0.0
92.466399999999,,0.0,
92.479199999999,,0.0,
92.481899999999,,0.0,
92.484199999999,0.0,,
92.49839999999901,0.0,,
92.49999999999902,0.0,0.0,0.0
92.50038999999902,,0.0,
92.53359999999901,0.0,,
92.56441499999903,0.0,,
92.56634999999902,,,0.0
92.56639999999899,,0.0,
92.57919999999899,,0.0,
92.581899999999,,0.0,
92.584199999999,0.0,,
92.598399999999,0.0,,
92.59999999999901,0.0,0.0,0.0
92.60038999999901,,0.0,
92.633599999999,0.0,,
92.66441499999902,0.0,,
92.66634999999901,,,0.0
92.66639999999899,,0.0,
92.67919999999899,,0.0,
92.68189999999899,,0.0,
92.684199999999,0.0,,
92.698399999999,0.0,,
92.69999999999901,0.0,0.0,0.0
92.700389999999,,0.0,
92.733599999999,0.0,,
92.76441499999902,0.0,,
92.76634999999901,,,0.0
92.76639999999898,,0.0,
92.77919999999898,,0.0,
92.78189999999898,,0.0,
92.78419999999899,0.0,,
92.79839999999899,0.0,,
92.799999999999,0.0,0.0,0.0
92.800389999999,,0.0,
92.833599999999,0.0,,
92.86441499999901,0.0,,
92.866349999999,,,0.0
92.86639999999898,,0.0,
92.87919999999897,,0.0,
92.88189999999898,,0.0,
92.88419999999898,0.0,,
92.89839999999899,0.0,,
92.899999999999,0.0,0.0,0.0
92.90038999999899,,0.0,
92.93359999999899,0.0,,
92.96441499999901,0.0,,
92.966349999999,,,0.0
92.96639999999897,,0.0,
92.97919999999897,,0.0,
92.98189999999897,,0.0,
92.98419999999898,0.0,,
92.99839999999898,0.0,,
92.99999999999899,0.0,0.0,0.0
93.00038999999899,,0.0,
93.03359999999898,0.0,,
93.064414999999,0.0,,
93.06634999999899,,,0.0
93.06639999999896,,0.0,
93.07919999999896,,0.0,
93.08189999999897,,0.0,
93.08419999999897,0.0,,
93.09839999999897,0.0,,
93.09999999999899,0.0,0.0,0.0
93.10038999999898,,0.0,
93.13359999999898,0.0,,
93.164414999999,0.0,,
93.16634999999899,,,0.0
93.16639999999896,,0.0,
93.17919999999896,,0.0,
93.18189999999896,,0.0,
93.18419999999897,0.0,,
93.19839999999897,0.0,,
93.19999999999898,0.0,0.0,0.0
93.20038999999898,,0.0,
93.23359999999897,0.0,,
93.26441499999899,0.0,,
93.26634999999898,,,0.0
93.26639999999895,,0.0,
93.27919999999895,,0.0,
93.28189999999896,,0.0,
93.28419999999896,0.0,,
93.29839999999896,0.0,,
93.29999999999897,0.0,0.0,0.0
93.30038999999897,,0.0,
93.33359999999897,0.0,,
93.36441499999898,0.0,,
93.36634999999897,,,0.0
93.36639999999895,,0.0,
93.37919999999895,,0.0,
93.38189999999895,,0.0,
93.38419999999896,0.0,,
93.39839999999896,0.0,,
93.39999999999897,0.0,0.0,0.0
93.40038999999896,,0.0,
93.43359999999896,0.0,,
93.46441499999898,0.0,,
93.46634999999897,,,0.0
93.46639999999894,,0.0,
93.47919999999894,,0.0,
93.48189999999894,,0.0,
93.48419999999895,0.0,,
93.49839999999895,0.0,,
93.49999999999896,0.0,0.0,0.0
93.50038999999896,,0.0,
93.53359999999896,0.0,,
93.56441499999897,0.0,,
93.56634999999896,,,0.0
93.56639999999894,,0.0,
93.57919999999893,,0.0,
93.58189999999894,,0.0,
93.58419999999894,0.0,,
93.59839999999895,0.0,,
93.59999999999896,0.0,0.0,0.0
93.60038999999895,,0.0,
93.63359999999895,0.0,,
93.66441499999897,0.0,,
93.66634999999896,,,0.0
93.66639999999893,,0.0,
93.67919999999893,,0.0,
93.68189999999893,,0.0,
93.68419999999894,0.0,,
93.69839999999894,0.0,,
93.69999999999895,0.0,0.0,0.0
93.70038999999895,,0.0,
93.73359999999894,0.0,,
93.76441499999896,0.0,,
93.76634999999895,,,0.0
93.76639999999892,,0.0,
93.77919999999892,,0.0,
93.78189999999893,,0.0,
93.78419999999893,0.0,,
93.79839999999894,0.0,,
93.79999999999895,0.0,0.0,0.0
93.80038999999894,,0.0,
93.83359999999894,0.0,,
93.86441499999896,0.0,,
93.86634999999895,,,0.0
93.86639999999892,,0.0,
93.87919999999892,,0.0,
93.88189999999892,,0.0,
93.88419999999893,0.0,,
93.89839999999893,0.0,,
93.89999999999894,0.0,0.0,0.0
93.90038999999894,,0.0,
93.93359999999893,0.0,,
93.96441499999895,0.0,,
93.96634999999894,,,0.0
93.96639999999891,,0.0,
93.97919999999891,,0.0,
93.98189999999892,,0.0,
93.98419999999892,0.0,,
93.99839999999892,0.0,,
93.99999999999893,0.0,0.0,0.0
94.00038999999893,,0.0,
94.03359999999893,0.0,,
94.06441499999895,0.0,,
94.06634999999893,,,0.0
94.06639999999891,,0.0,
94.0791999999989,,0.0,
94.08189999999891,,0.0,
94.08419999999892,0.0,,
94.09839999999892,0.0,,
94.09999999999893,0.0,0.0,0.0
94.10038999999892,,0.0,
94.13359999999892,0.0,,
94.16441499999894,0.0,,
94.16634999999893,,,0.0
94.1663999999989,,0.0,
94.1791999999989,,0.0,
94.1818999999989,,0.0,
94.18419999999891,0.0,,
94.19839999999891,0.0,,
94.19999999999892,0.0,0.0,0.0
94.20038999999892,,0.0,
94.23359999999892,0.0,,
94.26441499999893,0.0,,
94.26634999999892,,,0.0
94.2663999999989,,0.0,
94.2791999999989,,0.0,
94.2818999999989,,0.0,
94.2841999999989,0.0,,
94.2983999999989,0.0,,
94.29999999999892,0.0,0.0,0.0
94.30038999999891,,0.0,
94.33359999999891,0.0,,
94.36441499999893,0.0,,
94.36634999999892,,,0.0
94.36639999999889,,0.0,
94.37919999999889,,0.0,
94.3818999999989,,0.0,
94.3841999999989,0.0,,
94.3983999999989,0.0,,
94.39999999999891,0.0,0.0,0.0
94.40038999999891,,0.0,
94.4335999999989,0.0,,
94.46441499999892,0.0,,
94.46634999999891,,,0.0
94.46639999999888,,0.0,
94.47919999999888,,0.0,
94.48189999999889,,0.0,
94.48419999999889,0.0,,
94.4983999999989,0.0,,
94.4999999999989,0.0,0.0,0.0
94.5003899999989,,0.0,
94.5335999999989,0.0,,
94.56441499999892,0.0,,
94.5663499999989,,,0.0
94.56639999999888,,0.0,
94.57919999999888,,0.0,
94.58189999999888,,0.0,
94.58419999999889,0.0,,
94.59839999999889,0.0,,
94.5999999999989,0.0,0.0,0.0
94.6003899999989,,0.0,
94.63359999999889,0.0,,
94.66441499999891,0.0,,
94.6663499999989,,,0.0
94.66639999999887,,0.0,
94.67919999999887,,0.0,
94.68189999999888,,0.0,
94.68419999999888,0.0,,
94.69839999999888,0.0,,
94.6999999999989,0.0,0.0,0.0
94.70038999999889,,0.0,
94.73359999999889,0.0,,
94.7644149999989,0.0,,
94.7663499999989,,,0.0
94.76639999999887,,0.0,
94.77919999999887,,0.0,
94.78189999999887,,0.0,
94.78419999999888,0.0,,
94.79839999999888,0.0,,
94.79999999999889,0.0,0.0,0.0
94.80038999999888,,0.0,
94.83359999999888,0.0,,
94.8644149999989,0.0,,
94.86634999999889,,,0.0
94.86639999999886,,0.0,
94.87919999999886,,0.0,
94.88189999999886,,0.0,
94.88419999999887,0.0,,
94.89839999999887,0.0,,
94.89999999999888,0.0,0.0,0.0
94.90038999999888,,0.0,
94.93359999999888,0.0,,
94.9644149999989,0.0,,
94.96634999999888,,,0.0
94.96639999999886,,0.0,
94.97919999999885,,0.0,
94.98189999999886,,0.0,
94.98419999999886,0.0,,
94.99839999999887,0.0,,
94.99999999999888,0.0,0.0,0.0
95.00038999999887,,0.0,
95.03359999999887,0.0,,
95.06441499999889,0.0,,
95.06634999999888,,,0.0
95.06639999999885,,0.0,
95.07919999999885,,0.0,
95.08189999999885,,0.0,
95.08419999999886,0.0,,
95.09839999999886,0.0,,
95.09999999999887,0.0,0.0,0.0
95.10038999999887,,0.0,
95.13359999999886,0.0,,
95.16441499999888,0.0,,
95.16634999999887,,,0.0
95.16639999999884,,0.0,
95.17919999999884,,0.0,
95.18189999999885,,0.0,
95.18419999999885,0.0,,
95.19839999999886,0.0,,
95.19999999999887,0.0,0.0,0.0
95.20038999999886,,0.0,
95.23359999999886,0.0,,
95.26441499999888,0.0,,
95.26634999999887,,,0.0
95.26639999999884,,0.0,
95.27919999999884,,0.0,
95.28189999999884,,0.0,
95.28419999999885,0.0,,
95.29839999999885,0.0,,
95.29999999999886,0.0,0.0,0.0
95.30038999999886,,0.0,
95.33359999999885,0.0,,
95.36441499999887,0.0,,
95.36634999999886,,,0.0
95.36639999999883,,0.0,
95.37919999999883,,0.0,
95.38189999999884,,0.0,
95.38419999999884,0.0,,
95.39839999999884,0.0,,
95.39999999999885,0.0,0.0,0.0
95.40038999999885,,0.0,
95.43359999999885,0.0,,
95.46441499999887,0.0,,
95.46634999999885,,,0.0
95.46639999999883,,0.0,
95.47919999999883,,0.0,
95.48189999999883,,0.0,
95.48419999999884,0.0,,
95.49839999999884,0.0,,
95.49999999999885,0.0,0.0,0.0
95.50038999999884,,0.0,
95.53359999999884,0.0,,
95.56441499999886,0.0,,
95.56634999999885,,,0.0
95.56639999999882,,0.0,
95.57919999999882,,0.0,
95.58189999999883,,0.0,
95.58419999999883,0.0,,
95.59839999999883,0.0,,
95.59999999999884,0.0,0.0,0.0
95.60038999999884,,0.0,
95.63359999999884,0.0,,
95.66441499999885,0.0,,
95.66634999999884,,,0.0
95.66639999999882,,0.0,
95.67919999999881,,0.0,
95.68189999999882,,0.0,
95.68419999999882,0.0,,
95.69839999999883,0.0,,
95.69999999999884,0.0,0.0,0.0
95.70038999999883,,0.0,
95.73359999999883,0.0,,
95.76441499999885,0.0,,
95.76634999999884,,,0.0
95.76639999999881,,0.0,
95.77919999999881,,0.0,
95.78189999999881,,0.0,
95.78419999999882,0.0,,
95.79839999999882,0.0,,
95.79999999999883,0.0,0.0,0.0
95.80038999999883,,0.0,
95.83359999999882,0.0,,
95.86441499999884,0.0,,
95.86634999999883,,,0.0
95.8663999999988,,0.0,
95.8791999999988,,0.0,
95.88189999999881,,0.0,
95.88419999999881,0.0,,
95.89839999999882,0.0,,
95.89999999999883,0.0,0.0,0.0
95.90038999999882,,0.0,
95.93359999999882,0.0,,
95.96441499999884,0.0,,
95.96634999999883,,,0.0
95.9663999999988,,0.0,
95.9791999999988,,0.0,
95.9818999999988,,0.0,
95.98419999999881,0.0,,
95.99839999999881,0.0,,
95.99999999999882,0.0,0.0,0.0
96.00038999999882,,0.0,
96.03359999999881,0.0,,
96.06441499999883,0.0,,
96.06634999999882,,,0.0
96.0663999999988,,0.0,
96.07919999999879,,0.0,
96.0818999999988,,0.0,
96.0841999999988,0.0,,
96.0983999999988,0.0,,
96.09999999999881,0.0,0.0,0.0
96.10038999999881,,0.0,
96.13359999999881,0.0,,
96.16441499999883,0.0,,
96.16634999999881,,,0.0
96.16639999999879,,0.0,
96.17919999999879,,0.0,
96.18189999999879,,0.0,
96.1841999999988,0.0,,
96.1983999999988,0.0,,
96.19999999999881,0.0,0.0,0.0
96.2003899999988,,0.0,
96.2335999999988,0.0,,
96.26441499999882,0.0,,
96.26634999999881,,,0.0
96.26639999999878,,0.0,
96.27919999999878,,0.0,
96.28189999999879,,0.0,
96.28419999999879,0.0,,
96.2983999999988,0.0,,
96.2999999999988,0.0,0.0,0.0
96.3003899999988,,0.0,
96.3335999999988,0.0,,
96.36441499999881,0.0,,
96.3663499999988,,,0.0
96.36639999999878,,0.0,
96.37919999999878,,0.0,
96.38189999999878,,0.0,
96.38419999999878,0.0,,
96.39839999999879,0.0,,
96.3999999999988,0.0,0.0,0.0
96.4003899999988,,0.0,
96.43359999999879,0.0,,
96.46441499999881,0.0,,
96.4663499999988,,,0.0
96.46639999999877,,0.0,
96.47919999999877,,0.0,
96.48189999999877,,0.0,
96.48419999999878,0.0,,
96.49839999999878,0.0,,
96.49999999999879,0.0,0.0,0.0
96.50038999999879,,0.0,
96.53359999999878,0.0,,
96.5644149999988,0.0,,
96.56634999999879,,,0.0
96.56639999999877,,0.0,
96.57919999999876,,0.0,
96.58189999999877,,0.0,
96.58419999999877,0.0,,
96.59839999999878,0.0,,
96.59999999999879,0.0,0.0,0.0
96.60038999999878,,0.0,
96.63359999999878,0.0,,
96.6644149999988,0.0,,
96.66634999999879,,,0.0
96.66639999999876,,0.0,
96.67919999999876,,0.0,
96.68189999999876,,0.0,
96.68419999999877,0.0,,
96.69839999999877,0.0,,
96.69999999999878,0.0,0.0,0.0
96.70038999999878,,0.0,
96.73359999999877,0.0,,
96.76441499999879,0.0,,
96.76634999999878,,,0.0
96.76639999999875,,0.0,
96.77919999999875,,0.0,
96.78189999999876,,0.0,
96.78419999999876,0.0,,
96.79839999999876,0.0,,
96.79999999999878,0.0,0.0,0.0
96.80038999999877,,0.0,
96.83359999999877,0.0,,
96.86441499999879,0.0,,
96.86634999999877,,,0.0
96.86639999999875,,0.0,
96.87919999999875,,0.0,
96.88189999999875,,0.0,
96.88419999999876,0.0,,
96.89839999999876,0.0,,
96.89999999999877,0.0,0.0,0.0
96.90038999999877,,0.0,
96.93359999999876,0.0,,
96.96441499999878,0.0,,
96.96634999999877,,,0.0
96.96639999999874,,0.0,
96.97919999999874,,0.0,
96.98189999999875,,0.0,
96.98419999999875,0.0,,
96.99839999999875,0.0,,
96.99999999999876,0.0,0.0,0.0
97.00038999999876,,0.0,
97.03359999999876,0.0,,
97.06441499999877,0.0,,
97.06634999999876,,,0.0
97.06639999999874,,0.0,
97.07919999999874,,0.0,
97.08189999999874,,0.0,
97.08419999999875,0.0,,
97.09839999999875,0.0,,
97.09999999999876,0.0,0.0,0.0
97.10038999999875,,0.0,
97.13359999999875,0.0,,
97.16441499999877,0.0,,
97.16634999999876,,,0.0
97.16639999999873,,0.0,
97.17919999999873,,0.0,
97.18189999999873,,0.0,
97.18419999999874,0.0,,
97.19839999999874,0.0,,
97.19999999999875,0.0,0.0,0.0
97.20038999999875,,0.0,
97.23359999999875,0.0,,
97.26441499999876,0.0,,
97.26634999999875,,,0.0
97.26639999999873,,0.0,
97.27919999999872,,0.0,
97.28189999999873,,0.0,
97.28419999999873,0.0,,
97.29839999999874,0.0,,
97.29999999999875,0.0,0.0,0.0
97.30038999999874,,0.0,
97.33359999999874,0.0,,
97.36441499999876,0.0,,
97.36634999999875,,,0.0
97.36639999999872,,0.0,
97.37919999999872,,0.0,
97.38189999999872,,0.0,
97.38419999999873,0.0,,
97.39839999999873,0.0,,
97.39999999999874,0.0,0.0,0.0
97.40038999999874,,0.0,
97.43359999999873,0.0,,
97.46441499999875,0.0,,
97.46634999999874,,,0.0
97.46639999999871,,0.0,
97.47919999999871,,0.0,
97.48189999999872,,0.0,
97.48419999999872,0.0,,
97.49839999999872,0.0,,
97.49999999999874,0.0,0.0,0.0
97.50038999999873,,0.0,
97.53359999999873,0.0,,
97.56441499999875,0.0,,
97.56634999999874,,,0.0
97.56639999999871,,0.0,
97.5791999999987,,0.0,
97.58189999999871,,0.0,
97.58419999999872,0.0,,
97.59839999999872,0.0,,
97.59999999999873,0.0,0.0,0.0
97.60038999999873,,0.0,
97.63359999999872,0.0,,
97.66441499999874,0.0,,
97.66634999999873,,,0.0
97.6663999999987,,0.0,
97.6791999999987,,0.0,
97.6818999999987,,0.0,
97.68419999999871,0.0,,
97.69839999999871,0.0,,
97.69999999999872,0.0,0.0,0.0
97.70038999999872,,0.0,
97.73359999999872,0.0,,
97.76441499999873,0.0,,
97.76634999999872,,,0.0
97.7663999999987,,0.0,
97.7791999999987,,0.0,
97.7818999999987,,0.0,
97.7841999999987,0.0,,
97.79839999999871,0.0,,
97.79999999999872,0.0,0.0,0.0
97.80038999999871,,0.0,
97.83359999999871,0.0,,
97.86441499999873,0.0,,
97.86634999999872,,,0.0
97.86639999999869,,0.0,
97.87919999999869,,0.0,
