time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
90.18419999999914,,,0.0,,,
90.19839999999914,,,,0.0,,
90.19999999999915,,,,,0.0,0.0
90.23359999999914,,0.0,,,,
90.26441499999916,0.0,,,,,
90.28419999999913,,,0.0,,,
90.29839999999913,,,,0.0,,
90.29999999999914,,,,,0.0,0.0
90.33359999999914,,0.0,,,,
90.36441499999916,0.0,,,,,
90.38419999999913,,,0.0,,,
90.39839999999913,,,,0.0,,
90.39999999999914,,,,,0.0,0.0
90.43359999999913,,0.0,,,,
90.46441499999915,0.0,,,,,
90.48419999999912,,,0.0,,,
90.49839999999912,,,,0.0,,
90.49999999999913,,,,,0.0,0.0
90.53359999999913,,0.0,,,,
90.56441499999914,0.0,,,,,
90.58419999999911,,,0.0,,,
90.59839999999912,,,,0.0,,
90.59999999999913,,,,,0.0,0.0
90.63359999999912,,0.0,,,,
90.66441499999914,0.0,,,,,
90.68419999999911,,,0.0,,,
90.69839999999911,,,,0.0,,
90.69999999999912,,,,,0.0,0.0
90.73359999999911,,0.0,,,,
90.76441499999913,0.0,,,,,
90.7841999999991,,,0.0,,,
90.7983999999991,,,,0.0,,
90.79999999999912,,,,,0.0,0.0
90.83359999999911,,0.0,,,,
90.86441499999913,0.0,,,,,
90.8841999999991,,,0.0,,,
90.8983999999991,,,,0.0,,
90.89999999999911,,,,,0.0,0.0
90.9335999999991,,0.0,,,,
90.96441499999912,0.0,,,,,
90.98419999999909,,,0.0,,,
90.9983999999991,,,,0.0,,
90.9999999999991,,,,,0.0,0.0
91.0335999999991,,0.0,,,,
91.06441499999912,0.0,,,,,
91.08419999999909,,,0.0,,,
91.09839999999909,,,,0.0,,
91.0999999999991,,,,,0.0,0.0
91.13359999999909,,0.0,,,,
91.16441499999911,0.0,,,,,
91.18419999999908,,,0.0,,,
91.19839999999908,,,,0.0,,
91.1999999999991,,,,,0.0,0.0
91.23359999999909,,0.0,,,,
91.2644149999991,0.0,,,,,
91.28419999999907,,,0.0,,,
91.29839999999908,,,,0.0,,
91.29999999999909,,,,,0.0,0.0
91.33359999999908,,0.0,,,,
91.3644149999991,0.0,,,,,
91.38419999999907,,,0.0,,,
91.39839999999907,,,,0.0,,
91.39999999999908,,,,,0.0,0.0
91.43359999999907,,0.0,,,,
91.4644149999991,0.0,,,,,
91.48419999999906,,,0.0,,,
91.49839999999907,,,,0.0,,
91.49999999999908,,,,,0.0,0.0
91.53359999999907,,0.0,,,,
91.56441499999909,0.0,,,,,
91.58419999999906,,,0.0,,,
91.59839999999906,,,,0.0,,
91.59999999999907,,,,,0.0,0.0
91.63359999999906,,0.0,,,,
91.66441499999908,0.0,,,,,
91.68419999999905,,,0.0,,,
91.69839999999905,,,,0.0,,
91.69999999999906,,,,,0.0,0.0
91.73359999999906,,0.0,,,,
91.76441499999908,0.0,,,,,
91.78419999999905,,,0.0,,,
91.79839999999905,,,,0.0,,
91.79999999999906,,,,,0.0,0.0
91.83359999999905,,0.0,,,,
91.86441499999907,0.0,,,,,
91.88419999999904,,,0.0,,,
91.89839999999904,,,,0.0,,
91.89999999999905,,,,,0.0,0.0
91.93359999999905,,0.0,,,,
91.96441499999906,0.0,,,,,
91.98419999999903,,,0.0,,,
91.99839999999904,,,,0.0,,
91.99999999999905,,,,,0.0,0.0
92.03359999999904,,0.0,,,,
92.06441499999906,0.0,,,,,
92.08419999999903,,,0.0,,,
92.09839999999903,,,,0.0,,
92.09999999999904,,,,,0.0,0.0
92.13359999999903,,0.0,,,,
92.16441499999905,0.0,,,,,
92.18419999999902,,,0.0,,,
92.19839999999903,,,,0.0,,
92.19999999999904,,,,,0.0,0.0
92.23359999999903,,0.0,,,,
92.26441499999905,0.0,,,,,
92.28419999999902,,,0.0,,,
92.29839999999902,,,,0.0,,
92.29999999999903,,,,,0.0,0.0
92.33359999999902,,0.0,,,,
92.36441499999904,0.0,,,,,
92.38419999999901,,,0.0,,,
92.39839999999901,,,,0.0,,
92.39999999999903,,,,,0.0,0.0
92.43359999999902,,0.0,,,,
92.46441499999904,0.0,,,,,
92.484199999999,,,0.0,,,
92.49839999999901,,,,0.0,,
92.49999999999902,,,,,0.0,0.0
92.53359999999901,,0.0,,,,
92.56441499999903,0.0,,,,,
92.584199999999,,,0.0,,,
92.598399999999,,,,0.0,,
92.59999999999901,,,,,0.0,0.0
92.633599999999,,0.0,,,,
92.66441499999902,0.0,,,,,
92.684199999999,,,0.0,,,
92.698399999999,,,,0.0,,
92.69999999999901,,,,,0.0,0.0
92.733599999999,,0.0,,,,
92.76441499999902,0.0,,,,,
92.78419999999899,,,0.0,,,
92.79839999999899,,,,0.0,,
92.799999999999,,,,,0.0,0.0
92.833599999999,,0.0,,,,
92.86441499999901,0.0,,,,,
92.88419999999898,,,0.0,,,
92.89839999999899,,,,0.0,,
92.899999999999,,,,,0.0,0.0
92.93359999999899,,0.0,,,,
92.96441499999901,0.0,,,,,
92.98419999999898,,,0.0,,,
92.99839999999898,,,,0.0,,
92.99999999999899,,,,,0.0,0.0
93.03359999999898,,0.0,,,,
93.064414999999,0.0,,,,,
93.08419999999897,,,0.0,,,
93.09839999999897,,,,0.0,,
93.09999999999899,,,,,0.0,0.0
93.13359999999898,,0.0,,,,
93.164414999999,0.0,,,,,
93.18419999999897,,,0.0,,,
93.19839999999897,,,,0.0,,
93.19999999999898,,,,,0.0,0.0
93.23359999999897,,0.0,,,,
93.26441499999899,0.0,,,,,
93.28419999999896,,,0.0,,,
93.29839999999896,,,,0.0,,
93.29999999999897,,,,,0.0,0.0
93.33359999999897,,0.0,,,,
93.36441499999898,0.0,,,,,
93.38419999999896,,,0.0,,,
93.39839999999896,,,,0.0,,
93.39999999999897,,,,,0.0,0.0
93.43359999999896,,0.0,,,,
93.46441499999898,0.0,,,,,
93.48419999999895,,,0.0,,,
93.49839999999895,,,,0.0,,
93.49999999999896,,,,,0.0,0.0
93.53359999999896,,0.0,,,,
93.56441499999897,0.0,,,,,
93.58419999999894,,,0.0,,,
93.59839999999895,,,,0.0,,
93.59999999999896,,,,,0.0,0.0
93.63359999999895,,0.0,,,,
93.66441499999897,0.0,,,,,
93.68419999999894,,,0.0,,,
93.69839999999894,,,,0.0,,
93.69999999999895,,,,,0.0,0.0
93.73359999999894,,0.0,,,,
93.76441499999896,0.0,,,,,
93.78419999999893,,,0.0,,,
93.79839999999894,,,,0.0,,
93.79999999999895,,,,,0.0,0.0
93.83359999999894,,0.0,,,,
93.86441499999896,0.0,,,,,
93.88419999999893,,,0.0,,,
93.89839999999893,,,,0.0,,
93.89999999999894,,,,,0.0,0.0
93.93359999999893,,0.0,,,,
93.96441499999895,0.0,,,,,
93.98419999999892,,,0.0,,,
93.99839999999892,,,,0.0,,
93.99999999999893,,,,,0.0,0.0
94.03359999999893,,0.0,,,,
94.06441499999895,0.0,,,,,
94.08419999999892,,,0.0,,,
94.09839999999892,,,,0.0,,
94.09999999999893,,,,,0.0,0.0
94.13359999999892,,0.0,,,,
94.16441499999894,0.0,,,,,
94.18419999999891,,,0.0,,,
94.19839999999891,,,,0.0,,
94.19999999999892,,,,,0.0,0.0
94.23359999999892,,0.0,,,,
94.26441499999893,0.0,,,,,
94.2841999999989,,,0.0,,,
94.2983999999989,,,,0.0,,
94.29999999999892,,,,,0.0,0.0
94.33359999999891,,0.0,,,,
94.36441499999893,0.0,,,,,
94.3841999999989,,,0.0,,,
94.3983999999989,,,,0.0,,
94.39999999999891,,,,,0.0,0.0
94.4335999999989,,0.0,,,,
94.46441499999892,0.0,,,,,
94.48419999999889,,,0.0,,,
94.4983999999989,,,,0.0,,
94.4999999999989,,,,,0.0,0.0
94.5335999999989,,0.0,,,,
94.56441499999892,0.0,,,,,
94.58419999999889,,,0.0,,,
94.59839999999889,,,,0.0,,
94.5999999999989,,,,,0.0,0.0
94.63359999999889,,0.0,,,,
94.66441499999891,0.0,,,,,
94.68419999999888,,,0.0,,,
94.69839999999888,,,,0.0,,
94.6999999999989,,,,,0.0,0.0
94.73359999999889,,0.0,,,,
94.7644149999989,0.0,,,,,
94.78419999999888,,,0.0,,,
94.79839999999888,,,,0.0,,
94.79999999999889,,,,,0.0,0.0
94.83359999999888,,0.0,,,,
94.8644149999989,0.0,,,,,
94.88419999999887,,,0.0,,,
94.89839999999887,,,,0.0,,
94.89999999999888,,,,,0.0,0.0
94.93359999999888,,0.0,,,,
94.9644149999989,0.0,,,,,
94.98419999999886,,,0.0,,,
94.99839999999887,,,,0.0,,
94.99999999999888,,,,,0.0,0.0
95.03359999999887,,0.0,,,,
95.06441499999889,0.0,,,,,
95.08419999999886,,,0.0,,,
95.09839999999886,,,,0.0,,
95.09999999999887,,,,,0.0,0.0
95.13359999999886,,0.0,,,,
95.16441499999888,0.0,,,,,
95.18419999999885,,,0.0,,,
95.19839999999886,,,,0.0,,
95.19999999999887,,,,,0.0,0.0
95.23359999999886,,0.0,,,,
95.26441499999888,0.0,,,,,
95.28419999999885,,,0.0,,,
95.29839999999885,,,,0.0,,
95.29999999999886,,,,,0.0,0.0
95.33359999999885,,0.0,,,,
95.36441499999887,0.0,,,,,
95.38419999999884,,,0.0,,,
95.39839999999884,,,,0.0,,
95.39999999999885,,,,,0.0,0.0
95.43359999999885,,0.0,,,,
95.46441499999887,0.0,,,,,
95.48419999999884,,,0.0,,,
95.49839999999884,,,,0.0,,
95.49999999999885,,,,,0.0,0.0
95.53359999999884,,0.0,,,,
95.56441499999886,0.0,,,,,
95.58419999999883,,,0.0,,,
95.59839999999883,,,,0.0,,
95.59999999999884,,,,,0.0,0.0
95.63359999999884,,0.0,,,,
95.66441499999885,0.0,,,,,
95.68419999999882,,,0.0,,,
95.69839999999883,,,,0.0,,
95.69999999999884,,,,,0.0,0.0
95.73359999999883,,0.0,,,,
95.76441499999885,0.0,,,,,
95.78419999999882,,,0.0,,,
95.79839999999882,,,,0.0,,
95.79999999999883,,,,,0.0,0.0
95.83359999999882,,0.0,,,,
95.86441499999884,0.0,,,,,
95.88419999999881,,,0.0,,,
95.89839999999882,,,,0.0,,
95.89999999999883,,,,,0.0,0.0
95.93359999999882,,0.0,,,,
95.96441499999884,0.0,,,,,
95.98419999999881,,,0.0,,,
95.99839999999881,,,,0.0,,
95.99999999999882,,,,,0.0,0.0
96.03359999999881,,0.0,,,,
96.06441499999883,0.0,,,,,
96.0841999999988,,,0.0,,,
96.0983999999988,,,,0.0,,
96.09999999999881,,,,,0.0,0.0
96.13359999999881,,0.0,,,,
96.16441499999883,0.0,,,,,
96.1841999999988,,,0.0,,,
96.1983999999988,,,,0.0,,
96.19999999999881,,,,,0.0,0.0
96.2335999999988,,0.0,,,,
96.26441499999882,0.0,,,,,
96.28419999999879,,,0.0,,,
96.2983999999988,,,,0.0,,
96.2999999999988,,,,,0.0,0.0
96.3335999999988,,0.0,,,,
96.36441499999881,0.0,,,,,
96.38419999999878,,,0.0,,,
96.39839999999879,,,,0.0,,
96.3999999999988,,,,,0.0,0.0
96.43359999999879,,0.0,,,,
96.46441499999881,0.0,,,,,
96.48419999999878,,,0.0,,,
96.49839999999878,,,,0.0,,
96.49999999999879,,,,,0.0,0.0
96.53359999999878,,0.0,,,,
96.5644149999988,0.0,,,,,
96.58419999999877,,,0.0,,,
96.59839999999878,,,,0.0,,
96.59999999999879,,,,,0.0,0.0
96.63359999999878,,0.0,,,,
96.6644149999988,0.0,,,,,
96.68419999999877,,,0.0,,,
96.69839999999877,,,,0.0,,
96.69999999999878,,,,,0.0,0.0
96.73359999999877,,0.0,,,,
96.76441499999879,0.0,,,,,
96.78419999999876,,,0.0,,,
96.79839999999876,,,,0.0,,
96.79999999999878,,,,,0.0,0.0
96.83359999999877,,0.0,,,,
96.86441499999879,0.0,,,,,
96.88419999999876,,,0.0,,,
96.89839999999876,,,,0.0,,
96.89999999999877,,,,,0.0,0.0
96.93359999999876,,0.0,,,,
96.96441499999878,0.0,,,,,
96.98419999999875,,,0.0,,,
96.99839999999875,,,,0.0,,
96.99999999999876,,,,,0.0,0.0
97.03359999999876,,0.0,,,,
97.06441499999877,0.0,,,,,
97.08419999999875,,,0.0,,,
97.09839999999875,,,,0.0,,
97.09999999999876,,,,,0.0,0.0
97.13359999999875,,0.0,,,,
97.16441499999877,0.0,,,,,
97.18419999999874,,,0.0,,,
97.19839999999874,,,,0.0,,
97.19999999999875,,,,,0.0,0.0
97.23359999999875,,0.0,,,,
97.26441499999876,0.0,,,,,
97.28419999999873,,,0.0,,,
97.29839999999874,,,,0.0,,
97.29999999999875,,,,,0.0,0.0
97.33359999999874,,0.0,,,,
97.36441499999876,0.0,,,,,
97.38419999999873,,,0.0,,,
97.39839999999873,,,,0.0,,
97.39999999999874,,,,,0.0,0.0
97.43359999999873,,0.0,,,,
97.46441499999875,0.0,,,,,
97.48419999999872,,,0.0,,,
97.49839999999872,,,,0.0,,
97.49999999999874,,,,,0.0,0.0
97.53359999999873,,0.0,,,,
97.56441499999875,0.0,,,,,
97.58419999999872,,,0.0,,,
97.59839999999872,,,,0.0,,
97.59999999999873,,,,,0.0,0.0
97.63359999999872,,0.0,,,,
97.66441499999874,0.0,,,,,
97.68419999999871,,,0.0,,,
97.69839999999871,,,,0.0,,
97.69999999999872,,,,,0.0,0.0
97.73359999999872,,0.0,,,,
97.76441499999873,0.0,,,,,
97.7841999999987,,,0.0,,,
97.79839999999871,,,,0.0,,
97.79999999999872,,,,,0.0,0.0
97.83359999999871,,0.0,,,,
97.86441499999873,0.0,,,,,
97.8841999999987,,,0.0,,,
97.8983999999987,,,,0.0,,
97.89999999999871,,,,,0.0,0.0
97.9335999999987,,0.0,,,,
97.96441499999872,0.0,,,,,
97.9841999999987,,,0.0,,,
97.9983999999987,,,,0.0,,
97.9999999999987,,,,,0.0,0.0
98.0335999999987,,0.0,,,,
98.06441499999872,0.0,,,,,
98.08419999999869,,,0.0,,,
98.09839999999869,,,,0.0,,
98.0999999999987,,,,,0.0,0.0
98.1335999999987,,0.0,,,,
98.16441499999871,0.0,,,,,
98.18419999999868,,,0.0,,,
98.19839999999868,,,,0.0,,
98.1999999999987,,,,,0.0,0.0
98.23359999999869,,0.0,,,,
98.2644149999987,0.0,,,,,
98.28419999999868,,,0.0,,,
98.29839999999868,,,,0.0,,
98.29999999999869,,,,,0.0,0.0
98.33359999999868,,0.0,,,,
98.3644149999987,0.0,,,,,
98.38419999999867,,,0.0,,,
98.39839999999867,,,,0.0,,
98.39999999999868,,,,,0.0,0.0
98.43359999999868,,0.0,,,,
98.4644149999987,0.0,,,,,
98.48419999999867,,,0.0,,,
98.49839999999867,,,,0.0,,
98.49999999999868,,,,,0.0,0.0
98.53359999999867,,0.0,,,,
98.56441499999869,0.0,,,,,
98.58419999999866,,,0.0,,,
98.59839999999866,,,,0.0,,
98.59999999999867,,,,,0.0,0.0
98.63359999999867,,0.0,,,,
98.66441499999868,0.0,,,,,
98.68419999999865,,,0.0,,,
98.69839999999866,,,,0.0,,
98.69999999999867,,,,,0.0,0.0
98.73359999999866,,0.0,,,,
98.76441499999868,0.0,,,,,
98.78419999999865,,,0.0,,,
98.79839999999865,,,,0.0,,
98.79999999999866,,,,,0.0,0.0
98.83359999999865,,0.0,,,,
98.86441499999867,0.0,,,,,
98.88419999999864,,,0.0,,,
98.89839999999865,,,,0.0,,
98.89999999999866,,,,,0.0,0.0
98.93359999999865,,0.0,,,,
98.96441499999867,0.0,,,,,
98.98419999999864,,,0.0,,,
98.99839999999864,,,,0.0,,
98.99999999999865,,,,,0.0,0.0
99.03359999999864,,0.0,,,,
99.06441499999866,0.0,,,,,
99.08419999999863,,,0.0,,,
99.09839999999863,,,,0.0,,
99.09999999999864,,,,,0.0,0.0
99.13359999999864,,0.0,,,,
99.16441499999866,0.0,,,,,
99.18419999999863,,,0.0,,,
99.19839999999863,,,,0.0,,
99.19999999999864,,,,,0.0,0.0
99.23359999999863,,0.0,,,,
99.26441499999865,0.0,,,,,
99.28419999999862,,,0.0,,,
99.29839999999862,,,,0.0,,
99.29999999999863,,,,,0.0,0.0
99.33359999999863,,0.0,,,,
99.36441499999864,0.0,,,,,
99.38419999999861,,,0.0,,,
99.39839999999862,,,,0.0,,
99.39999999999863,,,,,0.0,0.0
99.43359999999862,,0.0,,,,
99.46441499999864,0.0,,,,,
99.48419999999861,,,0.0,,,
99.49839999999861,,,,0.0,,
99.49999999999862,,,,,0.0,0.0
99.53359999999861,,0.0,,,,
99.56441499999863,0.0,,,,,
99.5841999999986,,,0.0,,,
99.5983999999986,,,,0.0,,
99.59999999999862,,,,,0.0,0.0
99.63359999999861,,0.0,,,,
99.66441499999863,0.0,,,,,
99.6841999999986,,,0.0,,,
99.6983999999986,,,,0.0,,
99.69999999999861,,,,,0.0,0.0
99.7335999999986,,0.0,,,,
99.76441499999862,0.0,,,,,
99.78419999999859,,,0.0,,,
99.7983999999986,,,,0.0,,
99.7999999999986,,,,,0.0,0.0
99.8335999999986,,0.0,,,,
99.86441499999862,0.0,,,,,
99.88419999999859,,,0.0,,,
99.89839999999859,,,,0.0,,
99.8999999999986,,,,,0.0,0.0
99.93359999999859,,0.0,,,,
99.96441499999861,0.0,,,,,
99.98419999999858,,,0.0,,,
99.99839999999858,,,,0.0,,
99.9999999999986,,,,,0.0,0.0
