time,cwnd,connection_id,src,dst
7.109659999999786,85.68629886179619,11626,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
7.109759999999786,86.1253654156522,11626,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
7.109859999999785,86.56267609431416,11626,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
7.109959999999785,86.99825791366378,11626,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
7.110059999999785,87.43213633142076,11626,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
7.110159999999785,87.86433740710706,11626,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
7.110259999999784,88.29472778888011,11626,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
7.110359999999784,88.72349104928067,11626,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
7.110459999999784,89.15049502531662,11626,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
7.110559999999784,89.57652788631495,11626,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
7.1106599999997835,90.00127514689042,11626,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
7.110759999999783,90.42448777476889,11626,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACB50>
5.088039999999968,2.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.101219999999963,3.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.1013799999999625,4.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.15948999999995,5.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.159649999999949,6.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.159809999999949,7.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.159969999999948,8.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.265129999999937,9.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.265289999999936,10.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.265449999999936,11.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.265609999999935,12.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.265769999999934,13.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.265929999999933,14.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.266089999999933,15.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.266249999999932,16.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.316109999999929,17.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.316269999999928,18.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.316429999999928,19.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.316589999999927,20.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.316749999999926,21.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.316909999999925,22.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.317069999999925,23.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.317229999999924,24.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.317389999999923,25.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.3175499999999225,26.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.317709999999922,27.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.317869999999921,28.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.31802999999992,29.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.31818999999992,30.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.318349999999919,31.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.318509999999918,32.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.417869999999914,33.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.418029999999913,34.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.418189999999912,35.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.418349999999911,36.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.418509999999911,37.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.41866999999991,38.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.418829999999909,39.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.4189899999999085,40.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.419149999999908,41.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.419309999999907,42.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.419469999999906,43.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.419629999999906,44.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.419789999999905,45.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.419919999999904,46.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.420019999999904,47.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.420119999999904,48.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.420219999999904,49.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.420319999999903,50.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.420419999999903,51.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.420519999999903,52.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.420619999999903,53.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.4207199999999025,54.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.420819999999902,55.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.420919999999902,56.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.421019999999902,57.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.421119999999902,58.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.421219999999901,59.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.421319999999901,60.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.421419999999901,61.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.421519999999901,62.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.4216199999999,63.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.4217199999999,64.0,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.499419999999897,64.0020234375,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.4995199999998965,64.0040468110286,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.499619999999896,64.00607012059186,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.499719999999896,64.00809336619585,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.499819999999896,64.01011654784664,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.499919999999896,64.01213966555028,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.500019999999895,64.01416271931284,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.500119999999895,64.01618570914039,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.500219999999895,64.01820863503897,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.500319999999895,64.02023149701466,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.500419999999894,64.02225429507352,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.500519999999894,64.02427702922161,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.500619999999894,64.02629969946497,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.500719999999894,64.02832230580968,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.5008199999998935,64.03034484826178,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.500919999999893,64.03236732682733,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.501019999999893,64.03438974151237,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.501119999999893,64.03641209232298,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.5012199999998925,64.03843437926518,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.501319999999892,64.04045660234505,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.501419999999892,64.04247876156862,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.501519999999892,64.04450085694194,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.501619999999892,64.04652288847106,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.501719999999891,64.04854485616204,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
5.501819999999891,64.05056676002091,85934,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5AC0D0>
6.764929999999916,2.0,37369,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACD00>
6.782459999999905,3.0,37369,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACD00>
6.782619999999905,4.0,37369,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACD00>
6.849879999999875,5.0,37369,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACD00>
6.850039999999875,6.0,37369,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACD00>
6.850199999999874,7.0,37369,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACD00>
6.850359999999873,8.0,37369,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACD00>
6.986439999999829,9.0,37369,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACD00>
6.986599999999828,10.0,37369,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACD00>
6.986759999999827,11.0,37369,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACD00>
6.986919999999826,12.0,37369,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACD00>
6.987079999999826,13.0,37369,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACD00>
6.987239999999825,14.0,37369,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACD00>
6.987399999999824,15.0,37369,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACD00>
6.9875599999998235,16.0,37369,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACD00>
7.162159999999777,17.0,37369,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACD00>
7.162319999999776,18.0,37369,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACD00>
7.162479999999776,19.0,37369,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACD00>
7.162639999999775,20.0,37369,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACD00>
7.162799999999774,21.0,37369,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACD00>
7.1629599999997735,22.0,37369,<entities.dtn.DTN object at 0x000001F43DEB47F0>,<entities.processor.Processor object at 0x000001F43F5ACD00>
