time,cwnd,connection_id,src,dst
161.87931000000637,65.54999999999991,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
161.88934000000637,65.59999999999991,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
161.90937000000636,65.6499999999999,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
161.92940000000635,65.6999999999999,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
161.94943000000634,65.7499999999999,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
161.95946000000635,65.7999999999999,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
161.96949000000635,65.8499999999999,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
161.97952000000635,65.89999999999989,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
161.98955000000635,65.94999999999989,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.00958000000634,65.99999999999989,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.03961000000632,66.04999999999988,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.04967000000633,66.09999999999988,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.06970000000632,66.14999999999988,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.0897300000063,66.19999999999987,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.0997600000063,66.24999999999987,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.1097900000063,66.29999999999987,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.1198200000063,66.34999999999987,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.12985000000631,66.39999999999986,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.1498800000063,66.44999999999986,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.1699100000063,66.49999999999986,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.1899400000063,66.54999999999986,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.20997000000628,66.59999999999985,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.24000000000626,66.64999999999985,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.26003000000625,66.69999999999985,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.28006000000624,66.74999999999984,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.30009000000624,66.79999999999984,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.32012000000623,66.84999999999984,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.34015000000622,66.89999999999984,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.3601800000062,66.94999999999983,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.3802100000062,66.99999999999983,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.4002400000062,67.04999999999983,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.4203000000062,67.09999999999982,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.45033000000618,67.14999999999982,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.47036000000617,67.19999999999982,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.1223100000062,67.24999999999982,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.1323400000062,67.29999999999981,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.1423700000062,67.34999999999981,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.1524000000062,67.3999999999998,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.1624300000062,67.4499999999998,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.1724600000062,67.4999999999998,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.2021600000062,67.5499999999998,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.2121900000062,67.5999999999998,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.2222200000062,67.64999999999979,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.2322500000062,67.69999999999979,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.2422800000062,67.74999999999979,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.2523100000062,67.79999999999978,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.2623400000062,67.84999999999978,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.2723700000062,67.89999999999978,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.2824000000062,67.94999999999978,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.2924300000062,67.99999999999977,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.30243000000618,68.04999999999977,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.31243000000617,68.09999999999977,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.32243000000616,68.14999999999976,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.33243000000616,68.19999999999976,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.34243000000615,68.24999999999976,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.35243000000614,68.29999999999976,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.36243000000613,68.34999999999975,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.37243000000612,68.39999999999975,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.3824300000061,68.44999999999975,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.3924300000061,68.49999999999974,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.4024300000061,68.54999999999974,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.41243000000608,68.59999999999974,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.42243000000607,68.64999999999974,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.43243000000606,68.69999999999973,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.44243000000606,68.74999999999973,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.45243000000605,68.79999999999973,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.46243000000604,68.84999999999972,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.47243000000603,68.89999999999972,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.48243000000602,68.94999999999972,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.492430000006,68.99999999999972,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.502430000006,69.04999999999971,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.512430000006,69.09999999999971,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.52243000000598,69.14999999999971,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.53243000000597,69.1999999999997,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.54243000000596,69.2499999999997,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.55243000000596,69.2999999999997,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.56243000000595,69.3499999999997,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.57243000000594,69.3999999999997,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.58243000000593,69.44999999999969,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.59243000000592,69.49999999999969,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.6024300000059,69.54999999999968,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.6124300000059,69.59999999999968,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.6224300000059,69.64999999999968,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.63243000000588,69.69999999999968,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.64243000000587,69.74999999999967,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.65243000000586,69.79999999999967,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.67750000000586,69.84999999999967,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.68750000000585,69.89999999999966,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.71750000000583,69.94999999999966,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.72750000000582,69.99999999999966,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.7375000000058,70.04999999999966,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.76750000000578,70.09999999999965,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.77750000000577,70.14999999999965,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.78750000000576,70.19999999999965,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.81753000000575,70.24999999999964,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.82753000000574,70.29999999999964,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.85766500000574,70.34999999999964,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.86766500000573,70.39999999999964,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.87766500000572,70.44999999999963,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.9077250000057,70.49999999999963,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.9177250000057,70.54999999999963,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
163.9277250000057,70.59999999999962,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
164.73873000000526,70.64999999999962,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
164.74873000000525,70.69999999999962,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
164.75873000000524,70.74999999999962,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
164.76873000000523,70.79999999999961,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
164.77873000000523,70.84999999999961,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
164.78873000000522,70.89999999999961,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
164.7987300000052,70.9499999999996,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
164.8087300000052,70.9999999999996,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
164.8187300000052,71.0499999999996,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
164.82873000000518,71.0999999999996,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
164.83873000000517,71.1499999999996,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
164.84873000000516,71.19999999999959,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
164.85873000000515,71.24999999999959,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
164.86873000000514,71.29999999999959,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
164.87873000000513,71.34999999999958,71707,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
158.83637000000482,2.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
158.98622000000483,3.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
158.99628000000484,4.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
159.0566400000049,5.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
159.07676000000492,6.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
159.09688000000494,7.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
159.10694000000495,8.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
159.2679000000051,9.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
159.28802000000513,10.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
159.31820000000516,11.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
159.33832000000518,12.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
159.3685000000052,13.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
159.38862000000523,14.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
159.39868000000524,15.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
159.40874000000525,16.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
159.74072000000558,17.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
159.7608400000056,18.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
159.78096000000562,19.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
159.79102000000563,20.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
159.82120000000566,21.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
159.84132000000568,22.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
159.8614400000057,23.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
159.88156000000572,24.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
159.91174000000575,25.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
159.93186000000577,26.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
159.9519800000058,27.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
159.9721000000058,28.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
159.98216000000582,29.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
160.00228000000584,30.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
160.02240000000586,31.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
160.03246000000587,32.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
160.66585000000637,33.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
160.68594000000638,34.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
160.7060300000064,35.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
160.7261200000064,36.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
160.7462100000064,37.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
160.75627000000642,38.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
160.77636000000643,39.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
160.79645000000644,40.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
160.82660000000647,41.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
160.83666000000648,42.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
160.84672000000648,43.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
160.8668100000065,44.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
160.8969300000065,45.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
160.91702000000652,46.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
160.93711000000653,47.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
160.95720000000654,48.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
160.97729000000655,49.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
160.99738000000656,50.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
161.02749000000657,51.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
161.04757000000657,52.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
161.07763000000656,53.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
161.09769000000657,54.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
161.12775000000656,55.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
161.13781000000657,56.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
161.15787000000657,57.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
161.17793000000657,58.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
161.19799000000657,59.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
161.21805000000657,60.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
161.24811000000656,61.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
161.25817000000657,62.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
161.27823000000657,63.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
161.29829000000657,64.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.19651186271764,1.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.19654186271765,1.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.26592162987885,1.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.26595162987886,1.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.3316739261449,1.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.3317039261449,1.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.40653386510255,1.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.40656386510256,1.0,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.48039000000617,1.01,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
162.49042000000617,1.01990099009901,58587,<entities.dtn.DTN object at 0x000001BF8EE795B0>,<entities.dtn.DTN object at 0x000001BF8EEA9730>
