time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
108.69634999999766,3.0,,13.0,,,,,,,,,
108.69634999999766,3.0,,12.0,,,,,,,,,
108.69719999999766,4.0,,12.0,,,,,,,,,
108.69719999999766,4.0,,11.0,,,,,,,,,
108.69804999999766,5.0,,11.0,,,,,,,,,
108.69804999999766,5.0,,10.0,,,,,,,,,
108.69889999999766,6.0,,10.0,,,,,,,,,
108.69889999999766,6.0,,9.0,,,,,,,,,
108.69974999999766,7.0,,9.0,,,,,,,,,
108.69974999999766,7.0,,8.0,,,,,,,,,
108.6999999999981,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.70059999999766,8.0,,8.0,,,,,,,,,
108.70059999999766,8.0,,7.0,,,,,,,,,
108.70144999999766,9.0,,7.0,,,,,,,,,
108.70144999999766,9.0,,6.0,,,,,,,,,
108.70229999999766,10.0,,6.0,,,,,,,,,
108.70229999999766,10.0,,5.0,,,,,,,,,
108.70314999999766,11.0,,5.0,,,,,,,,,
108.70314999999766,11.0,,4.0,,,,,,,,,
108.70399999999766,12.0,,4.0,,,,,,,,,
108.70399999999766,12.0,,3.0,,,,,,,,,
108.70484999999766,13.0,,3.0,,,,,,,,,
108.70484999999766,13.0,,2.0,,,,,,,,,
108.70569999999766,14.0,,2.0,,,,,,,,,
108.70569999999766,14.0,,1.0,,,,,,,,,
108.70654999999766,15.0,,1.0,,,,,,,,,
108.70654999999766,15.0,,0.0,,,,,,,,,
108.70739999999766,16.0,,0.0,,,,,,,,,
108.71059999999761,,,,0.0,,,,,,,,
108.72625999999245,16.0,,,,,,,,,,,
108.72625999999245,15.0,,,,,,,,,,,
108.72638999999245,15.0,,1.0,,,,,,,,,
108.72638999999245,14.0,,1.0,,,,,,,,,
108.72651999999245,14.0,,2.0,,,,,,,,,
108.72651999999245,13.0,,2.0,,,,,,,,,
108.72664999999245,13.0,,3.0,,,,,,,,,
108.72664999999245,12.0,,3.0,,,,,,,,,
108.72677999999244,12.0,,4.0,,,,,,,,,
108.72677999999244,11.0,,4.0,,,,,,,,,
108.72690999999244,11.0,,5.0,,,,,,,,,
108.72690999999244,10.0,,5.0,,,,,,,,,
108.72703999999244,10.0,,6.0,,,,,,,,,
108.72703999999244,9.0,,6.0,,,,,,,,,
108.72716999999244,9.0,,7.0,,,,,,,,,
108.72716999999244,8.0,,7.0,,,,,,,,,
108.72729999999244,8.0,,8.0,,,,,,,,,
108.72729999999244,7.0,,8.0,,,,,,,,,
108.72742999999244,7.0,,9.0,,,,,,,,,
108.72742999999244,6.0,,9.0,,,,,,,,,
108.72752999999244,6.0,,,,,,,,,,,
108.72752999999244,5.0,,,,,,,,,,,
108.72762999999244,5.0,,,,,,,,,,,
108.72762999999244,4.0,,,,,,,,,,,
108.72775999999244,4.0,,10.0,,,,,,,,,
108.72775999999244,3.0,,10.0,,,,,,,,,
108.72788999999244,3.0,,11.0,,,,,,,,,
108.72788999999244,2.0,,11.0,,,,,,,,,
108.72801999999244,2.0,,12.0,,,,,,,,,
108.72801999999244,1.0,,12.0,,,,,,,,,
108.72814999999244,1.0,,13.0,,,,,,,,,
108.72814999999244,0.0,,13.0,,,,,,,,,
108.72827999999244,0.0,,14.0,,,,,,,,,
108.79374999999777,,0.0,,,,,,,,,,
108.7999999999981,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.80739999999766,,,14.0,,,,,,,,,
108.80739999999766,,,13.0,,,,,,,,,
108.80824999999766,1.0,,13.0,,,,,,,,,
108.80824999999766,1.0,,12.0,,,,,,,,,
108.80909999999766,2.0,,12.0,,,,,,,,,
108.80909999999766,2.0,,11.0,,,,,,,,,
108.80994999999766,3.0,,11.0,,,,,,,,,
108.80994999999766,3.0,,10.0,,,,,,,,,
108.8105999999976,,,,0.0,,,,,,,,
108.81079999999766,4.0,,10.0,,,,,,,,,
108.81079999999766,4.0,,9.0,,,,,,,,,
108.81164999999766,5.0,,9.0,,,,,,,,,
108.81164999999766,5.0,,8.0,,,,,,,,,
108.81249999999766,6.0,,8.0,,,,,,,,,
108.81249999999766,6.0,,7.0,,,,,,,,,
108.81334999999766,7.0,,7.0,,,,,,,,,
108.81334999999766,7.0,,6.0,,,,,,,,,
108.81419999999765,8.0,,6.0,,,,,,,,,
108.81419999999765,8.0,,5.0,,,,,,,,,
108.81504999999765,9.0,,5.0,,,,,,,,,
108.81504999999765,9.0,,4.0,,,,,,,,,
108.81589999999765,10.0,,4.0,,,,,,,,,
108.81589999999765,10.0,,3.0,,,,,,,,,
108.81674999999765,11.0,,3.0,,,,,,,,,
108.81674999999765,11.0,,2.0,,,,,,,,,
108.81759999999765,12.0,,2.0,,,,,,,,,
108.81759999999765,12.0,,1.0,,,,,,,,,
108.81844999999765,13.0,,1.0,,,,,,,,,
108.81844999999765,13.0,,0.0,,,,,,,,,
108.81929999999765,14.0,,0.0,,,,,,,,,
108.82827999999243,14.0,,,,,,,,,,,
108.82827999999243,13.0,,,,,,,,,,,
108.82840999999243,13.0,,1.0,,,,,,,,,
108.82840999999243,12.0,,1.0,,,,,,,,,
108.82853999999243,12.0,,2.0,,,,,,,,,
108.82853999999243,11.0,,2.0,,,,,,,,,
108.82866999999243,11.0,,3.0,,,,,,,,,
108.82866999999243,10.0,,3.0,,,,,,,,,
108.82879999999243,10.0,,4.0,,,,,,,,,
108.82879999999243,9.0,,4.0,,,,,,,,,
108.82892999999243,9.0,,5.0,,,,,,,,,
108.82892999999243,8.0,,5.0,,,,,,,,,
108.82905999999242,8.0,,6.0,,,,,,,,,
108.82905999999242,7.0,,6.0,,,,,,,,,
108.82918999999242,7.0,,7.0,,,,,,,,,
108.82918999999242,6.0,,7.0,,,,,,,,,
108.82931999999242,6.0,,8.0,,,,,,,,,
108.82931999999242,5.0,,8.0,,,,,,,,,
108.82944999999242,5.0,,9.0,,,,,,,,,
108.82944999999242,4.0,,9.0,,,,,,,,,
108.82957999999242,4.0,,10.0,,,,,,,,,
108.82957999999242,3.0,,10.0,,,,,,,,,
108.82970999999242,3.0,,11.0,,,,,,,,,
108.82970999999242,2.0,,11.0,,,,,,,,,
108.82983999999242,2.0,,12.0,,,,,,,,,
108.82983999999242,1.0,,12.0,,,,,,,,,
108.82996999999241,1.0,,13.0,,,,,,,,,
108.82996999999241,0.0,,13.0,,,,,,,,,
108.83009999999241,0.0,,14.0,,,,,,,,,
108.89374999999777,,0.0,,,,,,,,,,
108.89999999999809,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.9105999999976,,,,0.0,,,,,,,,
108.91929999999765,,,14.0,,,,,,,,,
108.91929999999765,,,13.0,,,,,,,,,
108.92014999999765,1.0,,13.0,,,,,,,,,
108.92014999999765,1.0,,12.0,,,,,,,,,
108.92099999999765,2.0,,12.0,,,,,,,,,
108.92099999999765,2.0,,11.0,,,,,,,,,
108.92184999999765,3.0,,11.0,,,,,,,,,
108.92184999999765,3.0,,10.0,,,,,,,,,
108.92269999999765,4.0,,10.0,,,,,,,,,
108.92269999999765,4.0,,9.0,,,,,,,,,
108.92354999999765,5.0,,9.0,,,,,,,,,
108.92354999999765,5.0,,8.0,,,,,,,,,
108.92439999999765,6.0,,8.0,,,,,,,,,
108.92439999999765,6.0,,7.0,,,,,,,,,
108.92524999999765,7.0,,7.0,,,,,,,,,
108.92524999999765,7.0,,6.0,,,,,,,,,
108.92609999999765,8.0,,6.0,,,,,,,,,
108.92609999999765,8.0,,5.0,,,,,,,,,
108.92694999999765,9.0,,5.0,,,,,,,,,
108.92694999999765,9.0,,4.0,,,,,,,,,
108.92779999999765,10.0,,4.0,,,,,,,,,
108.92779999999765,10.0,,3.0,,,,,,,,,
108.92864999999765,11.0,,3.0,,,,,,,,,
108.92864999999765,11.0,,2.0,,,,,,,,,
108.92949999999765,12.0,,2.0,,,,,,,,,
108.92949999999765,12.0,,1.0,,,,,,,,,
108.93009999999241,12.0,,,,,,,,,,,
108.93009999999241,11.0,,,,,,,,,,,
108.9302299999924,11.0,,2.0,,,,,,,,,
108.9302299999924,10.0,,2.0,,,,,,,,,
108.93034999999765,11.0,,2.0,,,,,,,,,
108.93034999999765,11.0,,1.0,,,,,,,,,
108.9303599999924,11.0,,2.0,,,,,,,,,
108.9303599999924,10.0,,2.0,,,,,,,,,
108.9304899999924,10.0,,3.0,,,,,,,,,
108.9304899999924,9.0,,3.0,,,,,,,,,
108.9306199999924,9.0,,4.0,,,,,,,,,
108.9306199999924,8.0,,4.0,,,,,,,,,
108.9307499999924,8.0,,5.0,,,,,,,,,
108.9307499999924,7.0,,5.0,,,,,,,,,
108.9308799999924,7.0,,6.0,,,,,,,,,
108.9308799999924,6.0,,6.0,,,,,,,,,
108.9310099999924,6.0,,7.0,,,,,,,,,
108.9310099999924,5.0,,7.0,,,,,,,,,
108.9311399999924,5.0,,8.0,,,,,,,,,
108.9311399999924,4.0,,8.0,,,,,,,,,
108.93119999999765,5.0,,8.0,,,,,,,,,
108.93119999999765,5.0,,7.0,,,,,,,,,
108.9312699999924,5.0,,8.0,,,,,,,,,
108.9312699999924,4.0,,8.0,,,,,,,,,
108.9313999999924,,,9.0,,,,,,,,,
108.93142999999239,,,10.0,,,,,,,,,
108.93145999999238,,,11.0,,,,,,,,,
108.93148999999238,,,12.0,,,,,,,,,
108.93151999999237,,,13.0,,,,,,,,,
108.93154999999237,,,14.0,,,,,,,,,
108.93157999999237,,,15.0,,,,,,,,,
108.93160999999236,,,16.0,,,,,,,,,
108.93163999999236,,,17.0,,,,,,,,,
108.93166999999235,,,18.0,,,,,,,,,
108.93169999999235,,,19.0,,,,,,,,,
108.93172999999234,,,20.0,,,,,,,,,
108.93181999999233,4.0,,,,,,,,,,,
108.93181999999233,3.0,,,,,,,,,,,
108.93194999999233,3.0,,,,,,,,,,,
108.93194999999233,2.0,,,,,,,,,,,
108.93204999999764,3.0,,20.0,,,,,,,,,
108.93204999999764,3.0,,19.0,,,,,,,,,
108.93207999999233,3.0,,20.0,,,,,,,,,
108.93207999999233,2.0,,20.0,,,,,,,,,
108.93220999999232,2.0,,,,,,,,,,,
108.93220999999232,1.0,,,,,,,,,,,
108.93233999999232,1.0,,,,,,,,,,,
108.93233999999232,0.0,,,,,,,,,,,
108.93246999999232,0.0,,,,,,,,,,,
108.93289999999764,1.0,,20.0,,,,,,,,,
108.93289999999764,1.0,,19.0,,,,,,,,,
108.93374999999764,2.0,,19.0,,,,,,,,,
108.93374999999764,2.0,,18.0,,,,,,,,,
108.93459999999764,3.0,,18.0,,,,,,,,,
108.93459999999764,3.0,,17.0,,,,,,,,,
108.93544999999764,4.0,,17.0,,,,,,,,,
108.93544999999764,4.0,,16.0,,,,,,,,,
108.93629999999764,5.0,,16.0,,,,,,,,,
108.93629999999764,5.0,,15.0,,,,,,,,,
108.93714999999764,6.0,,15.0,,,,,,,,,
108.93714999999764,6.0,,14.0,,,,,,,,,
108.93799999999764,7.0,,14.0,,,,,,,,,
108.93799999999764,7.0,,13.0,,,,,,,,,
108.93884999999764,8.0,,13.0,,,,,,,,,
108.93884999999764,8.0,,12.0,,,,,,,,,
108.93969999999764,9.0,,12.0,,,,,,,,,
108.93969999999764,9.0,,11.0,,,,,,,,,
108.94054999999764,10.0,,11.0,,,,,,,,,
108.94054999999764,10.0,,10.0,,,,,,,,,
108.94139999999764,11.0,,10.0,,,,,,,,,
108.94139999999764,11.0,,9.0,,,,,,,,,
108.94224999999764,12.0,,9.0,,,,,,,,,
108.94224999999764,12.0,,8.0,,,,,,,,,
108.94309999999764,13.0,,8.0,,,,,,,,,
108.94309999999764,13.0,,7.0,,,,,,,,,
108.94394999999764,14.0,,7.0,,,,,,,,,
108.94394999999764,14.0,,6.0,,,,,,,,,
108.94479999999764,15.0,,6.0,,,,,,,,,
108.94479999999764,15.0,,5.0,,,,,,,,,
108.94564999999764,16.0,,5.0,,,,,,,,,
108.94564999999764,16.0,,4.0,,,,,,,,,
108.94649999999764,17.0,,4.0,,,,,,,,,
108.94649999999764,17.0,,3.0,,,,,,,,,
108.94734999999764,18.0,,3.0,,,,,,,,,
108.94734999999764,18.0,,2.0,,,,,,,,,
108.94819999999764,19.0,,2.0,,,,,,,,,
108.94819999999764,19.0,,1.0,,,,,,,,,
108.94904999999764,20.0,,1.0,,,,,,,,,
108.94904999999764,20.0,,0.0,,,,,,,,,
108.94989999999764,,,0.0,,,,,,,,,
108.99374999999776,,0.0,,,,,,,,,,
108.99999999999808,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.0105999999976,,,,0.0,,,,,,,,
109.03246999999232,20.0,,,,,,,,,,,
109.03246999999232,19.0,,,,,,,,,,,
109.03259999999231,19.0,,1.0,,,,,,,,,
109.03259999999231,18.0,,1.0,,,,,,,,,
109.03272999999231,18.0,,2.0,,,,,,,,,
109.03272999999231,17.0,,2.0,,,,,,,,,
109.03285999999231,17.0,,3.0,,,,,,,,,
109.03285999999231,16.0,,3.0,,,,,,,,,
109.03298999999231,16.0,,4.0,,,,,,,,,
109.03298999999231,15.0,,4.0,,,,,,,,,
109.03311999999231,15.0,,5.0,,,,,,,,,
109.03311999999231,14.0,,5.0,,,,,,,,,
109.03324999999231,14.0,,6.0,,,,,,,,,
109.03324999999231,13.0,,6.0,,,,,,,,,
109.0333799999923,13.0,,7.0,,,,,,,,,
109.0333799999923,12.0,,7.0,,,,,,,,,
109.0335099999923,,,8.0,,,,,,,,,
109.0335399999923,,,9.0,,,,,,,,,
109.0335699999923,,,10.0,,,,,,,,,
109.03359999999229,,,11.0,,,,,,,,,
109.03362999999229,,,12.0,,,,,,,,,
109.03365999999228,,,13.0,,,,,,,,,
109.03368999999228,,,14.0,,,,,,,,,
109.03371999999227,,,15.0,,,,,,,,,
109.03374999999227,,,16.0,,,,,,,,,
109.03377999999226,,,17.0,,,,,,,,,
109.03380999999226,,,18.0,,,,,,,,,
109.03383999999225,,,19.0,,,,,,,,,
109.03386999999225,,,20.0,,,,,,,,,
109.03398999999223,12.0,,,,,,,,,,,
109.03398999999223,11.0,,,,,,,,,,,
109.03411999999223,11.0,,,,,,,,,,,
109.03411999999223,10.0,,,,,,,,,,,
109.03424999999223,10.0,,,,,,,,,,,
109.03424999999223,9.0,,,,,,,,,,,
109.03436999999224,9.0,,,,,,,,,,,
109.03436999999224,8.0,,,,,,,,,,,
109.03448999999225,8.0,,,,,,,,,,,
109.03448999999225,7.0,,,,,,,,,,,
109.03458999999225,7.0,,,,,,,,,,,
109.03458999999225,6.0,,,,,,,,,,,
109.03468999999225,6.0,,,,,,,,,,,
109.03468999999225,5.0,,,,,,,,,,,
109.03478999999226,5.0,,,,,,,,,,,
109.03478999999226,4.0,,,,,,,,,,,
109.03488999999226,4.0,,,,,,,,,,,
109.03488999999226,3.0,,,,,,,,,,,
109.03498999999226,3.0,,,,,,,,,,,
109.03498999999226,2.0,,,,,,,,,,,
109.03508999999227,2.0,,,,,,,,,,,
109.03508999999227,1.0,,,,,,,,,,,
109.03518999999227,1.0,,,,,,,,,,,
109.03518999999227,0.0,,,,,,,,,,,
109.03528999999227,0.0,,,,,,,,,,,
109.04989999999763,,,20.0,,,,,,,,,
109.04989999999763,,,19.0,,,,,,,,,
109.05074999999763,1.0,,19.0,,,,,,,,,
109.05074999999763,1.0,,18.0,,,,,,,,,
109.05159999999763,2.0,,18.0,,,,,,,,,
109.05159999999763,2.0,,17.0,,,,,,,,,
109.05244999999763,3.0,,17.0,,,,,,,,,
109.05244999999763,3.0,,16.0,,,,,,,,,
109.05329999999763,4.0,,16.0,,,,,,,,,
109.05329999999763,4.0,,15.0,,,,,,,,,
109.05414999999763,5.0,,15.0,,,,,,,,,
109.05414999999763,5.0,,14.0,,,,,,,,,
109.05499999999763,6.0,,14.0,,,,,,,,,
109.05499999999763,6.0,,13.0,,,,,,,,,
109.05584999999763,7.0,,13.0,,,,,,,,,
109.05584999999763,7.0,,12.0,,,,,,,,,
109.05669999999763,8.0,,12.0,,,,,,,,,
109.05669999999763,8.0,,11.0,,,,,,,,,
109.05754999999763,9.0,,11.0,,,,,,,,,
109.05754999999763,9.0,,10.0,,,,,,,,,
109.05839999999763,10.0,,10.0,,,,,,,,,
109.05839999999763,10.0,,9.0,,,,,,,,,
109.05924999999763,11.0,,9.0,,,,,,,,,
109.05924999999763,11.0,,8.0,,,,,,,,,
109.06009999999763,12.0,,8.0,,,,,,,,,
109.06009999999763,12.0,,7.0,,,,,,,,,
109.06094999999763,13.0,,7.0,,,,,,,,,
109.06094999999763,13.0,,6.0,,,,,,,,,
109.06179999999763,14.0,,6.0,,,,,,,,,
109.06179999999763,14.0,,5.0,,,,,,,,,
109.06264999999763,15.0,,5.0,,,,,,,,,
109.06264999999763,15.0,,4.0,,,,,,,,,
109.06349999999763,16.0,,4.0,,,,,,,,,
109.06349999999763,16.0,,3.0,,,,,,,,,
109.06434999999763,17.0,,3.0,,,,,,,,,
109.06434999999763,17.0,,2.0,,,,,,,,,
109.06519999999763,18.0,,2.0,,,,,,,,,
109.06519999999763,18.0,,1.0,,,,,,,,,
109.06604999999763,19.0,,1.0,,,,,,,,,
109.06604999999763,19.0,,0.0,,,,,,,,,
109.06689999999763,20.0,,0.0,,,,,,,,,
109.09374999999775,,0.0,,,,,,,,,,
109.09999999999808,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.11059999999759,,,,0.0,,,,,,,,
109.13528999999227,20.0,,,,,,,,,,,
109.13528999999227,19.0,,,,,,,,,,,
109.13538999999227,19.0,,,,,,,,,,,
109.13538999999227,18.0,,,,,,,,,,,
109.13548999999227,18.0,,,,,,,,,,,
109.13548999999227,17.0,,,,,,,,,,,
109.13558999999228,17.0,,,,,,,,,,,
109.13558999999228,16.0,,,,,,,,,,,
109.13571999999228,16.0,,1.0,,,,,,,,,
109.13571999999228,15.0,,1.0,,,,,,,,,
109.13584999999227,15.0,,2.0,,,,,,,,,
109.13584999999227,14.0,,2.0,,,,,,,,,
109.13597999999227,14.0,,3.0,,,,,,,,,
109.13597999999227,13.0,,3.0,,,,,,,,,
109.13610999999227,13.0,,4.0,,,,,,,,,
109.13610999999227,12.0,,4.0,,,,,,,,,
109.13623999999227,12.0,,5.0,,,,,,,,,
109.13623999999227,11.0,,5.0,,,,,,,,,
109.13636999999227,11.0,,6.0,,,,,,,,,
109.13636999999227,10.0,,6.0,,,,,,,,,
109.13649999999227,10.0,,7.0,,,,,,,,,
109.13649999999227,9.0,,7.0,,,,,,,,,
109.13659999999227,9.0,,,,,,,,,,,
109.13659999999227,8.0,,,,,,,,,,,
109.13669999999227,8.0,,,,,,,,,,,
109.13669999999227,7.0,,,,,,,,,,,
109.13682999999227,7.0,,8.0,,,,,,,,,
109.13682999999227,6.0,,8.0,,,,,,,,,
109.13695999999227,6.0,,9.0,,,,,,,,,
109.13695999999227,5.0,,9.0,,,,,,,,,
109.13708999999227,5.0,,10.0,,,,,,,,,
109.13708999999227,4.0,,10.0,,,,,,,,,
109.13721999999227,4.0,,11.0,,,,,,,,,
109.13721999999227,3.0,,11.0,,,,,,,,,
109.13734999999227,3.0,,12.0,,,,,,,,,
109.13734999999227,2.0,,12.0,,,,,,,,,
109.13747999999227,2.0,,13.0,,,,,,,,,
109.13747999999227,1.0,,13.0,,,,,,,,,
109.13760999999226,1.0,,14.0,,,,,,,,,
109.13760999999226,0.0,,14.0,,,,,,,,,
109.13770999999227,0.0,,,,,,,,,,,
109.16689999999763,,,14.0,,,,,,,,,
109.16689999999763,,,13.0,,,,,,,,,
109.16774999999762,1.0,,13.0,,,,,,,,,
109.16774999999762,1.0,,12.0,,,,,,,,,
109.16859999999762,2.0,,12.0,,,,,,,,,
109.16859999999762,2.0,,11.0,,,,,,,,,
109.16944999999762,3.0,,11.0,,,,,,,,,
109.16944999999762,3.0,,10.0,,,,,,,,,
109.17029999999762,4.0,,10.0,,,,,,,,,
109.17029999999762,4.0,,9.0,,,,,,,,,
109.17114999999762,5.0,,9.0,,,,,,,,,
109.17114999999762,5.0,,8.0,,,,,,,,,
109.17199999999762,6.0,,8.0,,,,,,,,,
109.17199999999762,6.0,,7.0,,,,,,,,,
109.17284999999762,7.0,,7.0,,,,,,,,,
109.17284999999762,7.0,,6.0,,,,,,,,,
109.17369999999762,8.0,,6.0,,,,,,,,,
109.17369999999762,8.0,,5.0,,,,,,,,,
109.17454999999762,9.0,,5.0,,,,,,,,,
109.17454999999762,9.0,,4.0,,,,,,,,,
109.17539999999762,10.0,,4.0,,,,,,,,,
109.17539999999762,10.0,,3.0,,,,,,,,,
109.17624999999762,11.0,,3.0,,,,,,,,,
109.17624999999762,11.0,,2.0,,,,,,,,,
109.17709999999762,12.0,,2.0,,,,,,,,,
109.17709999999762,12.0,,1.0,,,,,,,,,
109.17794999999762,13.0,,1.0,,,,,,,,,
109.17794999999762,13.0,,0.0,,,,,,,,,
109.17879999999762,14.0,,0.0,,,,,,,,,
109.19374999999775,,0.0,,,,,,,,,,
109.19999999999807,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.21059999999758,,,,0.0,,,,,,,,
109.23770999999226,14.0,,,,,,,,,,,
109.23770999999226,13.0,,,,,,,,,,,
109.23780999999227,13.0,,,,,,,,,,,
109.23780999999227,12.0,,,,,,,,,,,
109.23790999999227,12.0,,,,,,,,,,,
109.23790999999227,11.0,,,,,,,,,,,
109.23800999999227,11.0,,,,,,,,,,,
109.23800999999227,10.0,,,,,,,,,,,
109.23810999999228,10.0,,,,,,,,,,,
109.23810999999228,9.0,,,,,,,,,,,
109.23820999999228,9.0,,,,,,,,,,,
109.23820999999228,8.0,,,,,,,,,,,
109.23830999999228,8.0,,,,,,,,,,,
109.23830999999228,7.0,,,,,,,,,,,
109.23840999999229,7.0,,,,,,,,,,,
109.23840999999229,6.0,,,,,,,,,,,
109.23850999999229,6.0,,,,,,,,,,,
109.23850999999229,5.0,,,,,,,,,,,
109.23860999999229,5.0,,,,,,,,,,,
109.23860999999229,4.0,,,,,,,,,,,
109.2387099999923,4.0,,,,,,,,,,,
109.2387099999923,3.0,,,,,,,,,,,
109.2388099999923,3.0,,,,,,,,,,,
109.2388099999923,2.0,,,,,,,,,,,
109.2389099999923,2.0,,,,,,,,,,,
109.2389099999923,1.0,,,,,,,,,,,
109.2390399999923,1.0,,1.0,,,,,,,,,
109.2390399999923,0.0,,1.0,,,,,,,,,
109.2391699999923,0.0,,2.0,,,,,,,,,
109.27879999999762,,,2.0,,,,,,,,,
109.27879999999762,,,1.0,,,,,,,,,
109.27964999999762,1.0,,1.0,,,,,,,,,
109.27964999999762,1.0,,0.0,,,,,,,,,
109.28049999999762,2.0,,0.0,,,,,,,,,
109.29374999999774,,0.0,,,,,,,,,,
109.29999999999806,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.31059999999758,,,,0.0,,,,,,,,
109.3391699999923,2.0,,,,,,,,,,,
109.3391699999923,1.0,,,,,,,,,,,
109.3392699999923,1.0,,,,,,,,,,,
109.3392699999923,0.0,,,,,,,,,,,
109.3393699999923,0.0,,,,,,,,,,,
109.38049999999761,,,0.0,,,,,,,,,
109.39374999999774,,0.0,,,,,,,,,,
109.39999999999806,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.41059999999757,,,,0.0,,,,,,,,
109.4393699999923,0.0,,,,,,,,,,,
109.4804999999976,,,0.0,,,,,,,,,
109.49374999999773,,0.0,,,,,,,,,,
109.49999999999805,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.5,1.0,,,,,,,,,,,
109.51059999999757,,,,0.0,,,,,,,,
109.53936999999229,1.0,,,,,,,,,,,
109.53936999999229,0.0,,,,,,,,,,,
109.53949999999229,0.0,,,1.0,,,,,,,,
109.5804999999976,,,0.0,,,,,,,,,
109.59374999999773,,0.0,,,,,,,,,,
109.59999999999805,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.61059999999756,,,,1.0,,,,,,,,
109.61059999999756,,,,0.0,,,,,,,,
109.61144999999756,1.0,,,0.0,,,,,,,,
109.63949999999228,1.0,,,,,,,,,,,
109.63949999999228,0.0,,,,,,,,,,,
109.63962999999228,,,,1.0,,,,,,,,
109.63965999999228,0.0,,,2.0,,,,,,,,
109.6804999999976,,,0.0,,,,,,,,,
109.69374999999772,,0.0,,,,,,,,,,
109.69999999999804,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.71144999999755,,,,2.0,,,,,,,,
109.71144999999755,,,,1.0,,,,,,,,
109.71229999999755,1.0,,,1.0,,,,,,,,
109.71229999999755,1.0,,,0.0,,,,,,,,
109.71314999999755,2.0,,,0.0,,,,,,,,
109.73965999999227,2.0,,,,,,,,,,,
109.73965999999227,1.0,,,,,,,,,,,
109.73978999999227,,,,1.0,,,,,,,,
109.73981999999226,1.0,,,2.0,,,,,,,,
109.73981999999226,0.0,,,2.0,,,,,,,,
109.73994999999226,,,,3.0,,,,,,,,
109.73997999999226,0.0,,,4.0,,,,,,,,
109.78049999999759,,,0.0,,,,,,,,,
109.79374999999771,,0.0,,,,,,,,,,
109.79999999999804,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.81314999999755,,,,4.0,,,,,,,,
109.81314999999755,,,,3.0,,,,,,,,
109.81399999999755,1.0,,,3.0,,,,,,,,
109.81399999999755,1.0,,,2.0,,,,,,,,
109.81484999999755,2.0,,,2.0,,,,,,,,
109.81484999999755,2.0,,,1.0,,,,,,,,
109.81569999999755,3.0,,,1.0,,,,,,,,
109.81569999999755,3.0,,,0.0,,,,,,,,
109.81654999999755,4.0,,,0.0,,,,,,,,
109.83997999999225,4.0,,,,,,,,,,,
109.83997999999225,3.0,,,,,,,,,,,
109.84010999999225,,,,1.0,,,,,,,,
109.84013999999225,3.0,,,2.0,,,,,,,,
109.84013999999225,2.0,,,2.0,,,,,,,,
109.84026999999224,,,,3.0,,,,,,,,
109.84029999999224,2.0,,,4.0,,,,,,,,
109.84029999999224,1.0,,,4.0,,,,,,,,
109.84042999999224,,,,5.0,,,,,,,,
109.84045999999223,1.0,,,6.0,,,,,,,,
109.84045999999223,0.0,,,6.0,,,,,,,,
109.84058999999223,,,,7.0,,,,,,,,
109.84061999999223,0.0,,,8.0,,,,,,,,
109.88049999999758,,,0.0,,,,,,,,,
109.89374999999771,,0.0,,,,,,,,,,
109.89999999999803,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.91654999999754,,,,8.0,,,,,,,,
109.91654999999754,,,,7.0,,,,,,,,
109.91739999999754,1.0,,,7.0,,,,,,,,
109.91739999999754,1.0,,,6.0,,,,,,,,
109.91824999999754,2.0,,,6.0,,,,,,,,
109.91824999999754,2.0,,,5.0,,,,,,,,
109.91909999999754,3.0,,,5.0,,,,,,,,
109.91909999999754,3.0,,,4.0,,,,,,,,
109.91994999999754,4.0,,,4.0,,,,,,,,
109.91994999999754,4.0,,,3.0,,,,,,,,
109.92079999999754,5.0,,,3.0,,,,,,,,
109.92079999999754,5.0,,,2.0,,,,,,,,
109.92164999999754,6.0,,,2.0,,,,,,,,
109.92164999999754,6.0,,,1.0,,,,,,,,
109.92249999999754,7.0,,,1.0,,,,,,,,
109.92249999999754,7.0,,,0.0,,,,,,,,
109.92334999999754,8.0,,,0.0,,,,,,,,
109.94061999999222,8.0,,,,,,,,,,,
109.94061999999222,7.0,,,,,,,,,,,
109.94074999999222,,,,1.0,,,,,,,,
109.94077999999222,7.0,,,2.0,,,,,,,,
109.94077999999222,6.0,,,2.0,,,,,,,,
