time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
100.19999999999858,0.0,0.0,0.0,,
100.19999999999858,0.0,0.0,0.0,,
100.24967500000052,,,,,1.0
100.24967500000052,,,,,0.0
100.25975000000052,,,,,0.0
100.2614849999997,,,,0.0,
100.28476999999997,,,,,1.0
100.28479999999996,,,,,2.0
100.29999999999858,0.0,0.0,0.0,,
100.29999999999858,0.0,0.0,0.0,,
100.35975000000052,,,,,2.0
100.35975000000052,,,,,1.0
100.36148499999969,,,,0.0,
100.36982500000052,,,,,1.0
100.36982500000052,,,,,0.0
100.37990000000052,,,,,0.0
100.39482999999996,,,,,1.0
100.39485999999995,,,,,2.0
100.39999999999857,0.0,0.0,0.0,,
100.39999999999857,0.0,0.0,0.0,,
100.40488999999995,,,,,3.0
100.40491999999995,,,,,4.0
100.46148499999968,,,,0.0,
100.47990000000051,,,,,4.0
100.47990000000051,,,,,3.0
100.48997500000051,,,,,3.0
100.48997500000051,,,,,2.0
100.49999999999856,0.0,0.0,0.0,,
100.49999999999856,0.0,0.0,0.0,,
100.50005000000051,,,,,2.0
100.50005000000051,,,,,1.0
100.51012500000051,,,,,1.0
100.51012500000051,,,,,0.0
100.51494999999994,,,,,1.0
100.51497999999994,,,,,2.0
100.52020000000051,,,,,2.0
100.52020000000051,,,,,1.0
100.52500999999994,,,,,2.0
100.52503999999993,,,,,3.0
100.53027500000051,,,,,3.0
100.53027500000051,,,,,2.0
100.53506999999993,,,,,3.0
100.53509999999993,,,,,4.0
100.54035000000052,,,,,4.0
100.54035000000052,,,,,3.0
100.54512999999993,,,,,4.0
100.54515999999992,,,,,5.0
100.55042500000052,,,,,5.0
100.55042500000052,,,,,4.0
100.55518999999993,,,,,5.0
100.55521999999992,,,,,6.0
100.56050000000052,,,,,6.0
100.56050000000052,,,,,5.0
100.56148499999968,,,,0.0,
100.56524999999992,,,,,6.0
100.56527999999992,,,,,7.0
100.57057500000052,,,,,7.0
100.57057500000052,,,,,6.0
100.57530999999992,,,,,7.0
100.57533999999991,,,,,8.0
100.58065000000052,,,,,8.0
100.58065000000052,,,,,7.0
100.58536999999991,,,,,8.0
100.58539999999991,,,,,9.0
100.59072500000052,,,,,9.0
100.59072500000052,,,,,8.0
100.59542999999991,,,,,9.0
100.5954599999999,,,,,10.0
100.59999999999856,0.0,0.0,0.0,,
100.59999999999856,0.0,0.0,0.0,,
100.60080000000052,,,,,10.0
100.60080000000052,,,,,9.0
100.6054899999999,,,,,10.0
100.6055199999999,,,,,11.0
100.61087500000052,,,,,11.0
100.61087500000052,,,,,10.0
100.6155499999999,,,,,11.0
100.6155799999999,,,,,12.0
100.62095000000052,,,,,12.0
100.62095000000052,,,,,11.0
100.6256099999999,,,,,12.0
100.62563999999989,,,,,13.0
100.63102500000052,,,,,13.0
100.63102500000052,,,,,12.0
100.63566999999989,,,,,13.0
100.63569999999989,,,,,14.0
100.64110000000052,,,,,14.0
100.64110000000052,,,,,13.0
100.64572999999989,,,,,14.0
100.64575999999988,,,,,15.0
100.65117500000052,,,,,15.0
100.65117500000052,,,,,14.0
100.65578999999988,,,,,15.0
100.65581999999988,,,,,16.0
100.66125000000052,,,,,16.0
100.66125000000052,,,,,15.0
100.66148499999967,,,,0.0,
100.66584999999988,,,,,16.0
100.66587999999987,,,,,17.0
100.67132500000052,,,,,17.0
100.67132500000052,,,,,16.0
100.67590999999987,,,,,17.0
100.67593999999987,,,,,18.0
100.68140000000052,,,,,18.0
100.68140000000052,,,,,17.0
100.68596999999987,,,,,18.0
100.68599999999986,,,,,19.0
100.69147500000052,,,,,19.0
100.69147500000052,,,,,18.0
100.69602999999987,,,,,19.0
100.69605999999986,,,,,20.0
100.69999999999855,0.0,0.0,0.0,,
100.69999999999855,0.0,0.0,0.0,,
100.70155000000052,,,,,20.0
100.70155000000052,,,,,19.0
100.70608999999986,,,,,20.0
100.70611999999986,,,,,21.0
100.71162500000052,,,,,21.0
100.71162500000052,,,,,20.0
100.71614999999986,,,,,21.0
100.71617999999985,,,,,22.0
100.72170000000052,,,,,22.0
100.72170000000052,,,,,21.0
100.72620999999985,,,,,22.0
100.72623999999985,,,,,23.0
100.73177500000052,,,,,23.0
100.73177500000052,,,,,22.0
100.73626999999985,,,,,23.0
100.73629999999984,,,,,24.0
100.74185000000053,,,,,24.0
100.74185000000053,,,,,23.0
100.74632999999984,,,,,24.0
100.74635999999984,,,,,25.0
100.75192500000053,,,,,25.0
100.75192500000053,,,,,24.0
100.75638999999984,,,,,25.0
100.75641999999984,,,,,26.0
100.76148499999967,,,,0.0,
100.76200000000053,,,,,26.0
100.76200000000053,,,,,25.0
100.76644999999984,,,,,26.0
100.76647999999983,,,,,27.0
100.77207500000053,,,,,27.0
100.77207500000053,,,,,26.0
100.77650999999983,,,,,27.0
100.77653999999983,,,,,28.0
100.78215000000053,,,,,28.0
100.78215000000053,,,,,27.0
100.78656999999983,,,,,28.0
100.78659999999982,,,,,29.0
100.79222500000053,,,,,29.0
100.79222500000053,,,,,28.0
100.79662999999982,,,,,29.0
100.79665999999982,,,,,30.0
100.79999999999855,0.0,0.0,0.0,,
100.79999999999855,0.0,0.0,0.0,,
100.80230000000053,,,,,30.0
100.80230000000053,,,,,29.0
100.80668999999982,,,,,30.0
100.80671999999981,,,,,31.0
100.81237500000053,,,,,31.0
100.81237500000053,,,,,30.0
100.81674999999981,,,,,31.0
100.81677999999981,,,,,32.0
100.82245000000053,,,,,32.0
100.82245000000053,,,,,31.0
100.82680999999981,,,,,32.0
100.8268399999998,,,,,33.0
100.83252500000053,,,,,33.0
100.83252500000053,,,,,32.0
100.8368699999998,,,,,33.0
100.8368999999998,,,,,34.0
100.84260000000053,,,,,34.0
100.84260000000053,,,,,33.0
100.8469299999998,,,,,34.0
100.8469599999998,,,,,35.0
100.85267500000053,,,,,35.0
100.85267500000053,,,,,34.0
100.8569899999998,,,,,35.0
100.85701999999979,,,,,36.0
100.86148499999966,,,,0.0,
100.86275000000053,,,,,36.0
100.86275000000053,,,,,35.0
100.8670499999998,,,,,36.0
100.86707999999979,,,,,37.0
100.87282500000053,,,,,37.0
100.87282500000053,,,,,36.0
100.87710999999979,,,,,37.0
100.87713999999978,,,,,38.0
100.88290000000053,,,,,38.0
100.88290000000053,,,,,37.0
100.88716999999978,,,,,38.0
100.88719999999978,,,,,39.0
100.89297500000053,,,,,39.0
100.89297500000053,,,,,38.0
100.89722999999978,,,,,39.0
100.89725999999978,,,,,40.0
100.89999999999854,0.0,0.0,0.0,,
100.89999999999854,0.0,0.0,0.0,,
100.90305000000053,,,,,40.0
100.90305000000053,,,,,39.0
100.90728999999978,,,,,40.0
100.90731999999977,,,,,41.0
100.91312500000053,,,,,41.0
100.91312500000053,,,,,40.0
100.91734999999977,,,,,41.0
100.91737999999977,,,,,42.0
100.92320000000053,,,,,42.0
100.92320000000053,,,,,41.0
100.92740999999977,,,,,42.0
100.92743999999976,,,,,43.0
100.93327500000053,,,,,43.0
100.93327500000053,,,,,42.0
100.93746999999976,,,,,43.0
100.93749999999976,,,,,44.0
100.94335000000054,,,,,44.0
100.94335000000054,,,,,43.0
100.94752999999976,,,,,44.0
100.94755999999975,,,,,45.0
100.95342500000054,,,,,45.0
100.95342500000054,,,,,44.0
100.95758999999975,,,,,45.0
100.95761999999975,,,,,46.0
100.96148499999966,,,,0.0,
100.96350000000054,,,,,46.0
100.96350000000054,,,,,45.0
100.96764999999975,,,,,46.0
100.96767999999975,,,,,47.0
100.97357500000054,,,,,47.0
100.97357500000054,,,,,46.0
100.97770999999975,,,,,47.0
100.97773999999974,,,,,48.0
100.98365000000054,,,,,48.0
100.98365000000054,,,,,47.0
100.98776999999974,,,,,48.0
100.98779999999974,,,,,49.0
100.99372500000054,,,,,49.0
100.99372500000054,,,,,48.0
100.99782999999974,,,,,49.0
100.99785999999973,,,,,50.0
100.99999999999854,0.0,0.0,0.0,,
100.99999999999854,0.0,0.0,0.0,,
101.00380000000054,,,,,50.0
101.00380000000054,,,,,49.0
101.00788999999973,,,,,50.0
101.00791999999973,,,,,51.0
101.01387500000054,,,,,51.0
101.01387500000054,,,,,50.0
101.01794999999973,,,,,51.0
101.01797999999972,,,,,52.0
101.02395000000054,,,,,52.0
101.02395000000054,,,,,51.0
101.02800999999972,,,,,52.0
101.02803999999972,,,,,53.0
101.03402500000054,,,,,53.0
101.03402500000054,,,,,52.0
101.03806999999972,,,,,53.0
101.03809999999972,,,,,54.0
101.04410000000054,,,,,54.0
101.04410000000054,,,,,53.0
101.04812999999972,,,,,54.0
101.04815999999971,,,,,55.0
101.05417500000054,,,,,55.0
101.05417500000054,,,,,54.0
101.05818999999971,,,,,55.0
101.05821999999971,,,,,56.0
101.06148499999965,,,,0.0,
101.06425000000054,,,,,56.0
101.06425000000054,,,,,55.0
101.06824999999971,,,,,56.0
101.0682799999997,,,,,57.0
101.07432500000054,,,,,57.0
101.07432500000054,,,,,56.0
101.0783099999997,,,,,57.0
101.0783399999997,,,,,58.0
101.08440000000054,,,,,58.0
101.08440000000054,,,,,57.0
101.0883699999997,,,,,58.0
101.0883999999997,,,,,59.0
101.09447500000054,,,,,59.0
101.09447500000054,,,,,58.0
101.0984299999997,,,,,59.0
101.09845999999969,,,,,60.0
101.09999999999853,0.0,0.0,0.0,,
101.09999999999853,0.0,0.0,0.0,,
101.10455000000054,,,,,60.0
101.10455000000054,,,,,59.0
101.10848999999969,,,,,60.0
101.10851999999969,,,,,61.0
101.11462500000054,,,,,61.0
101.11462500000054,,,,,60.0
101.11854999999969,,,,,61.0
101.11857999999968,,,,,62.0
101.12470000000054,,,,,62.0
101.12470000000054,,,,,61.0
101.12860999999968,,,,,62.0
101.13477500000054,,,,,62.0
101.13477500000054,,,,,61.0
101.13863999999968,,,,,62.0
101.14485000000055,,,,,62.0
101.14485000000055,,,,,61.0
101.14866999999968,,,,,62.0
101.15492500000055,,,,,62.0
101.15492500000055,,,,,61.0
101.15869999999968,,,,,62.0
101.16148499999964,,,,0.0,
101.16500000000055,,,,,62.0
101.16500000000055,,,,,61.0
101.16872999999968,,,,,62.0
101.17507500000055,,,,,62.0
101.17507500000055,,,,,61.0
101.17875999999968,,,,,62.0
101.18515000000055,,,,,62.0
101.18515000000055,,,,,61.0
101.18878999999968,,,,,62.0
101.19522500000055,,,,,62.0
101.19522500000055,,,,,61.0
101.19881999999969,,,,,62.0
101.19999999999852,0.0,0.0,0.0,,
101.19999999999852,0.0,0.0,0.0,,
101.20530000000055,,,,,62.0
101.20530000000055,,,,,61.0
101.20884999999969,,,,,62.0
101.21537500000055,,,,,62.0
101.21537500000055,,,,,61.0
101.21887999999969,,,,,62.0
101.22545000000055,,,,,62.0
101.22545000000055,,,,,61.0
101.22890999999969,,,,,62.0
101.23552500000055,,,,,62.0
101.23552500000055,,,,,61.0
101.23893999999969,,,,,62.0
101.24560000000055,,,,,62.0
101.24560000000055,,,,,61.0
101.24896999999969,,,,,62.0
101.25567500000055,,,,,62.0
101.25567500000055,,,,,61.0
101.25899999999969,,,,,62.0
101.26148499999964,,,,0.0,
101.26575000000055,,,,,62.0
101.26575000000055,,,,,61.0
101.26902999999969,,,,,62.0
101.27582500000055,,,,,62.0
101.27582500000055,,,,,61.0
101.27905999999969,,,,,62.0
101.28590000000055,,,,,62.0
101.28590000000055,,,,,61.0
101.28908999999969,,,,,62.0
101.29597500000055,,,,,62.0
101.29597500000055,,,,,61.0
101.29911999999969,,,,,62.0
101.29999999999852,0.0,0.0,0.0,,
101.29999999999852,0.0,0.0,0.0,,
101.30605000000055,,,,,62.0
101.30605000000055,,,,,61.0
101.30914999999969,,,,,62.0
101.31612500000055,,,,,62.0
101.31612500000055,,,,,61.0
101.31917999999969,,,,,62.0
101.32620000000055,,,,,62.0
101.32620000000055,,,,,61.0
101.32920999999969,,,,,62.0
101.33627500000055,,,,,62.0
101.33627500000055,,,,,61.0
101.33923999999969,,,,,62.0
101.34635000000056,,,,,62.0
101.34635000000056,,,,,61.0
101.34926999999969,,,,,62.0
101.35642500000056,,,,,62.0
101.35642500000056,,,,,61.0
101.35929999999969,,,,,62.0
101.36148499999963,,,,0.0,
101.36650000000056,,,,,62.0
101.36650000000056,,,,,61.0
101.36932999999969,,,,,62.0
101.37657500000056,,,,,62.0
101.37657500000056,,,,,61.0
101.37935999999969,,,,,62.0
101.38665000000056,,,,,62.0
101.38665000000056,,,,,61.0
101.3893899999997,,,,,62.0
101.39672500000056,,,,,62.0
101.39672500000056,,,,,61.0
101.3994199999997,,,,,62.0
101.39999999999851,0.0,0.0,0.0,,
101.39999999999851,0.0,0.0,0.0,,
101.40680000000056,,,,,62.0
101.40680000000056,,,,,61.0
101.4094499999997,,,,,62.0
101.41687500000056,,,,,62.0
101.41687500000056,,,,,61.0
101.4194799999997,,,,,62.0
101.42695000000056,,,,,62.0
101.42695000000056,,,,,61.0
101.4295099999997,,,,,62.0
101.43702500000056,,,,,62.0
101.43702500000056,,,,,61.0
101.4395399999997,,,,,62.0
101.44710000000056,,,,,62.0
101.44710000000056,,,,,61.0
101.4495699999997,,,,,62.0
101.45717500000056,,,,,62.0
101.45717500000056,,,,,61.0
101.4595999999997,,,,,62.0
101.46148499999963,,,,0.0,
101.46725000000056,,,,,62.0
101.46725000000056,,,,,61.0
101.4696299999997,,,,,62.0
101.47732500000056,,,,,62.0
101.47732500000056,,,,,61.0
101.4796599999997,,,,,62.0
101.48740000000056,,,,,62.0
101.48740000000056,,,,,61.0
101.4896899999997,,,,,62.0
101.49747500000056,,,,,62.0
101.49747500000056,,,,,61.0
101.4997199999997,,,,,62.0
101.49999999999851,0.0,0.0,0.0,,
101.49999999999851,0.0,0.0,0.0,,
101.50755000000056,,,,,62.0
101.50755000000056,,,,,61.0
101.5097499999997,,,,,62.0
101.51762500000056,,,,,62.0
101.51762500000056,,,,,61.0
101.5197799999997,,,,,62.0
101.52770000000056,,,,,62.0
101.52770000000056,,,,,61.0
101.5298099999997,,,,,62.0
101.53777500000056,,,,,62.0
101.53777500000056,,,,,61.0
101.5398399999997,,,,,62.0
101.54785000000057,,,,,62.0
101.54785000000057,,,,,61.0
101.5498699999997,,,,,62.0
101.55792500000057,,,,,62.0
101.55792500000057,,,,,61.0
101.5598999999997,,,,,62.0
101.56148499999962,,,,0.0,
101.56800000000057,,,,,62.0
101.56800000000057,,,,,61.0
101.5699299999997,,,,,62.0
101.57807500000057,,,,,62.0
101.57807500000057,,,,,61.0
101.5799599999997,,,,,62.0
101.58815000000057,,,,,62.0
101.58815000000057,,,,,61.0
101.5899899999997,,,,,62.0
101.59822500000057,,,,,62.0
101.59822500000057,,,,,61.0
101.5999999999985,0.0,0.0,0.0,,
101.5999999999985,0.0,0.0,0.0,,
101.6000199999997,,,,,62.0
101.60830000000057,,,,,62.0
101.60830000000057,,,,,61.0
101.6100499999997,,,,,62.0
101.61837500000057,,,,,62.0
101.61837500000057,,,,,61.0
101.6200799999997,,,,,62.0
101.62845000000057,,,,,62.0
101.62845000000057,,,,,61.0
101.6301099999997,,,,,62.0
101.63852500000057,,,,,62.0
101.63852500000057,,,,,61.0
101.6401399999997,,,,,62.0
101.64860000000057,,,,,62.0
101.64860000000057,,,,,61.0
101.6501699999997,,,,,62.0
101.65867500000057,,,,,62.0
101.65867500000057,,,,,61.0
101.6601999999997,,,,,62.0
101.66148499999962,,,,0.0,
101.66875000000057,,,,,62.0
101.66875000000057,,,,,61.0
101.6702299999997,,,,,62.0
101.67882500000057,,,,,62.0
101.67882500000057,,,,,61.0
101.6802599999997,,,,,62.0
101.68890000000057,,,,,62.0
101.68890000000057,,,,,61.0
101.6902899999997,,,,,62.0
101.69897500000057,,,,,62.0
101.69897500000057,,,,,61.0
101.6999999999985,0.0,0.0,0.0,,
101.6999999999985,0.0,0.0,0.0,,
101.7003199999997,,,,,62.0
101.70905000000057,,,,,62.0
101.70905000000057,,,,,61.0
101.7103499999997,,,,,62.0
101.71912500000057,,,,,62.0
101.71912500000057,,,,,61.0
101.72037999999971,,,,,62.0
101.72920000000057,,,,,62.0
101.72920000000057,,,,,61.0
101.73040999999971,,,,,62.0
101.73927500000057,,,,,62.0
101.73927500000057,,,,,61.0
101.74043999999971,,,,,62.0
101.74935000000058,,,,,62.0
101.74935000000058,,,,,61.0
101.75046999999971,,,,,62.0
101.75942500000058,,,,,62.0
101.75942500000058,,,,,61.0
101.76049999999971,,,,,62.0
101.7605299999997,,,,,63.0
101.76148499999961,,,,0.0,
101.76950000000058,,,,,63.0
101.76950000000058,,,,,62.0
101.7705599999997,,,,,63.0
101.77957500000058,,,,,63.0
101.77957500000058,,,,,62.0
101.7805899999997,,,,,63.0
101.78965000000058,,,,,63.0
101.78965000000058,,,,,62.0
101.7906199999997,,,,,63.0
101.79972500000058,,,,,63.0
101.79972500000058,,,,,62.0
101.79999999999849,0.0,0.0,0.0,,
101.79999999999849,0.0,0.0,0.0,,
101.8006499999997,,,,,63.0
101.80980000000058,,,,,63.0
101.80980000000058,,,,,62.0
101.8106799999997,,,,,63.0
101.81987500000058,,,,,63.0
101.81987500000058,,,,,62.0
101.8207099999997,,,,,63.0
101.82995000000058,,,,,63.0
101.82995000000058,,,,,62.0
101.83073999999971,,,,,63.0
101.84002500000058,,,,,63.0
101.84002500000058,,,,,62.0
101.84076999999971,,,,,63.0
101.85010000000058,,,,,63.0
101.85010000000058,,,,,62.0
101.85079999999971,,,,,63.0
101.86017500000058,,,,,63.0
101.86017500000058,,,,,62.0
101.86082999999971,,,,,63.0
101.8614849999996,,,,0.0,
101.87025000000058,,,,,63.0
101.87025000000058,,,,,62.0
101.87085999999971,,,,,63.0
101.88032500000058,,,,,63.0
101.88032500000058,,,,,62.0
101.88088999999971,,,,,63.0
101.89040000000058,,,,,63.0
101.89040000000058,,,,,62.0
101.89091999999971,,,,,63.0
101.89999999999849,0.0,0.0,0.0,,
101.89999999999849,0.0,0.0,0.0,,
101.90047500000058,,,,,63.0
101.90047500000058,,,,,62.0
101.90094999999971,,,,,63.0
101.91055000000058,,,,,63.0
101.91055000000058,,,,,62.0
101.91097999999971,,,,,63.0
101.92062500000058,,,,,63.0
101.92062500000058,,,,,62.0
101.92100999999971,,,,,63.0
101.93070000000058,,,,,63.0
101.93070000000058,,,,,62.0
101.93100999999972,,,,,63.0
101.94077500000058,,,,,63.0
101.94077500000058,,,,,62.0
101.95085000000059,,,,,62.0
101.95085000000059,,,,,61.0
101.96092500000059,,,,,61.0
101.96092500000059,,,,,60.0
101.9614849999996,,,,0.0,
101.97100000000059,,,,,60.0
101.97100000000059,,,,,59.0
101.98107500000059,,,,,59.0
101.98107500000059,,,,,58.0
101.99115000000059,,,,,58.0
101.99115000000059,,,,,57.0
101.99999999999848,0.0,0.0,0.0,,
101.99999999999848,0.0,0.0,0.0,,
102.00122500000059,,,,,57.0
102.00122500000059,,,,,56.0
102.01130000000059,,,,,56.0
102.01130000000059,,,,,55.0
102.02137500000059,,,,,55.0
102.02137500000059,,,,,54.0
102.03145000000059,,,,,54.0
102.03145000000059,,,,,53.0
102.04152500000059,,,,,53.0
102.04152500000059,,,,,52.0
102.05160000000059,,,,,52.0
102.05160000000059,,,,,51.0
102.06148499999959,,,,0.0,
102.06167500000059,,,,,51.0
102.06167500000059,,,,,50.0
102.07175000000059,,,,,50.0
102.07175000000059,,,,,49.0
102.08182500000059,,,,,49.0
102.08182500000059,,,,,48.0
102.09190000000059,,,,,48.0
102.09190000000059,,,,,47.0
102.09999999999847,0.0,0.0,0.0,,
102.09999999999847,0.0,0.0,0.0,,
102.10197500000059,,,,,47.0
102.10197500000059,,,,,46.0
102.1120500000006,,,,,46.0
102.1120500000006,,,,,45.0
102.1221250000006,,,,,45.0
102.1221250000006,,,,,44.0
102.1322000000006,,,,,44.0
102.1322000000006,,,,,43.0
102.1422750000006,,,,,43.0
102.1422750000006,,,,,42.0
102.1523500000006,,,,,42.0
102.1523500000006,,,,,41.0
102.16148499999959,,,,0.0,
102.1624250000006,,,,,41.0
102.1624250000006,,,,,40.0
102.1725000000006,,,,,40.0
102.1725000000006,,,,,39.0
102.1825750000006,,,,,39.0
102.1825750000006,,,,,38.0
102.1926500000006,,,,,38.0
102.1926500000006,,,,,37.0
102.19999999999847,0.0,0.0,0.0,,
102.19999999999847,0.0,0.0,0.0,,
102.2027250000006,,,,,37.0
102.2027250000006,,,,,36.0
102.2128000000006,,,,,36.0
102.2128000000006,,,,,35.0
102.2228750000006,,,,,35.0
102.2228750000006,,,,,34.0
102.2329500000006,,,,,34.0
102.2329500000006,,,,,33.0
102.2430250000006,,,,,33.0
102.2430250000006,,,,,32.0
102.2531000000006,,,,,32.0
102.2531000000006,,,,,31.0
102.26148499999958,,,,0.0,
102.2631750000006,,,,,31.0
102.2631750000006,,,,,30.0
102.2732500000006,,,,,30.0
102.2732500000006,,,,,29.0
102.2833250000006,,,,,29.0
102.2833250000006,,,,,28.0
102.2934000000006,,,,,28.0
102.2934000000006,,,,,27.0
102.29999999999846,0.0,0.0,0.0,,
102.29999999999846,0.0,0.0,0.0,,
102.3034750000006,,,,,27.0
102.3034750000006,,,,,26.0
102.3135500000006,,,,,26.0
102.3135500000006,,,,,25.0
102.3236250000006,,,,,25.0
102.3236250000006,,,,,24.0
102.3337000000006,,,,,24.0
102.3337000000006,,,,,23.0
102.3437750000006,,,,,23.0
102.3437750000006,,,,,22.0
102.3538500000006,,,,,22.0
102.3538500000006,,,,,21.0
102.36148499999958,,,,0.0,
102.3639250000006,,,,,21.0
102.3639250000006,,,,,20.0
102.3740000000006,,,,,20.0
102.3740000000006,,,,,19.0
102.3840750000006,,,,,19.0
102.3840750000006,,,,,18.0
102.39415000000061,,,,,18.0
102.39415000000061,,,,,17.0
102.39999999999846,0.0,0.0,0.0,,
102.39999999999846,0.0,0.0,0.0,,
102.40422500000061,,,,,17.0
102.40422500000061,,,,,16.0
102.41430000000061,,,,,16.0
102.41430000000061,,,,,15.0
102.42437500000061,,,,,15.0
102.42437500000061,,,,,14.0
102.43445000000061,,,,,14.0
102.43445000000061,,,,,13.0
102.44452500000061,,,,,13.0
102.44452500000061,,,,,12.0
102.45460000000061,,,,,12.0
102.45460000000061,,,,,11.0
102.46148499999957,,,,0.0,
102.46467500000061,,,,,11.0
102.46467500000061,,,,,10.0
102.47475000000061,,,,,10.0
102.47475000000061,,,,,9.0
102.48482500000061,,,,,9.0
102.48482500000061,,,,,8.0
102.49490000000061,,,,,8.0
102.49490000000061,,,,,7.0
102.49999999999845,0.0,0.0,0.0,,
102.49999999999845,0.0,0.0,0.0,,
102.50497500000061,,,,,7.0
102.50497500000061,,,,,6.0
102.51505000000061,,,,,6.0
102.51505000000061,,,,,5.0
102.52512500000061,,,,,5.0
102.52512500000061,,,,,4.0
102.53520000000061,,,,,4.0
102.53520000000061,,,,,3.0
102.54527500000061,,,,,3.0
102.54527500000061,,,,,2.0
102.55535000000062,,,,,2.0
102.55535000000062,,,,,1.0
102.56148499999956,,,,0.0,
102.56542500000062,,,,,1.0
102.56542500000062,,,,,0.0
102.57542500000062,,,,,0.0
102.59101000000005,,,,,1.0
102.59999999999845,0.0,0.0,0.0,,
102.59999999999845,0.0,0.0,0.0,,
102.66148499999956,,,,0.0,
102.67542500000062,,,,,1.0
102.67542500000062,,,,,0.0
102.68542500000062,,,,,0.0
102.69999999999844,0.0,0.0,0.0,,
102.69999999999844,0.0,0.0,0.0,,
102.76148499999955,,,,0.0,
102.78542500000061,,,,,0.0
102.79999999999843,0.0,0.0,0.0,,
102.79999999999843,0.0,0.0,0.0,,
102.86148499999955,,,,0.0,
102.88542500000061,,,,,0.0
102.89999999999843,0.0,0.0,0.0,,
102.89999999999843,0.0,0.0,0.0,,
102.96148499999954,,,,0.0,
102.9854250000006,,,,,0.0
102.99999999999842,0.0,0.0,0.0,,
102.99999999999842,0.0,0.0,0.0,,
103.06148499999954,,,,0.0,
103.0854250000006,,,,,0.0
103.09999999999842,0.0,0.0,0.0,,
103.09999999999842,0.0,0.0,0.0,,
103.16148499999953,,,,0.0,
103.18542500000059,,,,,0.0
103.19999999999841,0.0,0.0,0.0,,
103.19999999999841,0.0,0.0,0.0,,
103.26148499999952,,,,0.0,
103.28542500000059,,,,,0.0
103.2999999999984,0.0,0.0,0.0,,
103.2999999999984,0.0,0.0,0.0,,
103.36148499999952,,,,0.0,
103.38542500000058,,,,,0.0
103.3999999999984,0.0,0.0,0.0,,
103.3999999999984,0.0,0.0,0.0,,
103.46148499999951,,,,0.0,
103.48542500000057,,,,,0.0
103.4999999999984,0.0,0.0,0.0,,
103.4999999999984,0.0,0.0,0.0,,
103.56148499999951,,,,0.0,
103.58542500000057,,,,,0.0
103.59999999999839,0.0,0.0,0.0,,
103.59999999999839,0.0,0.0,0.0,,
103.6614849999995,,,,0.0,
103.68542500000056,,,,,0.0
103.69999999999838,0.0,0.0,0.0,,
103.69999999999838,0.0,0.0,0.0,,
103.7614849999995,,,,0.0,
103.78542500000056,,,,,0.0
103.79999999999838,0.0,0.0,0.0,,
103.79999999999838,0.0,0.0,0.0,,
103.86148499999949,,,,0.0,
103.88542500000055,,,,,0.0
103.89999999999837,0.0,0.0,0.0,,
103.89999999999837,0.0,0.0,0.0,,
103.96148499999948,,,,0.0,
103.98542500000055,,,,,0.0
103.99999999999837,0.0,0.0,0.0,,
103.99999999999837,0.0,0.0,0.0,,
104.06148499999948,,,,0.0,
104.08542500000054,,,,,0.0
104.09999999999836,0.0,0.0,0.0,,
104.09999999999836,0.0,0.0,0.0,,
104.11143999999997,,,,,1.0
104.16148499999947,,,,0.0,
104.18542500000054,,,,,1.0
104.18542500000054,,,,,0.0
104.19550000000054,,,,,0.0
104.19999999999835,0.0,0.0,0.0,,
104.19999999999835,0.0,0.0,0.0,,
104.22146999999997,,,,,1.0
104.22149999999996,,,,,2.0
104.26148499999947,,,,0.0,
104.29550000000053,,,,,2.0
104.29550000000053,,,,,1.0
104.29999999999835,0.0,0.0,0.0,,
104.29999999999835,0.0,0.0,0.0,,
104.30557500000053,,,,,1.0
104.30557500000053,,,,,0.0
104.31565000000053,,,,,0.0
104.33152999999996,,,,,1.0
104.33155999999995,,,,,2.0
104.34158999999995,,,,,3.0
104.34161999999995,,,,,4.0
104.36148499999946,,,,0.0,
104.39999999999834,0.0,0.0,0.0,,
104.39999999999834,0.0,0.0,0.0,,
104.41565000000053,,,,,4.0
104.41565000000053,,,,,3.0
104.42572500000053,,,,,3.0
104.42572500000053,,,,,2.0
104.43580000000053,,,,,2.0
104.43580000000053,,,,,1.0
104.44587500000053,,,,,1.0
104.44587500000053,,,,,0.0
104.45164999999994,,,,,1.0
104.45167999999994,,,,,2.0
104.45595000000053,,,,,2.0
104.45595000000053,,,,,1.0
