time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
85.39459999999822,1.0,,,18.0,,,,,,,,
85.39539499999928,1.0,,,,,,,,,,,
85.39539499999928,0.0,,,,,,,,,,,
85.39551499999929,0.0,,,19.0,,,,,,,,
85.39619999999822,1.0,,,19.0,,,,,,,,
85.39619999999822,1.0,,,18.0,,,,,,,,
85.39779999999821,2.0,,,18.0,,,,,,,,
85.39779999999821,2.0,,,17.0,,,,,,,,
85.39939999999821,3.0,,,17.0,,,,,,,,
85.39939999999821,3.0,,,16.0,,,,,,,,
85.39999999999942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.4009999999982,4.0,,,16.0,,,,,,,,
85.4009999999982,4.0,,,15.0,,,,,,,,
85.4025999999982,5.0,,,15.0,,,,,,,,
85.4025999999982,5.0,,,14.0,,,,,,,,
85.4041999999982,6.0,,,14.0,,,,,,,,
85.4041999999982,6.0,,,13.0,,,,,,,,
85.4057999999982,7.0,,,13.0,,,,,,,,
85.4057999999982,7.0,,,12.0,,,,,,,,
85.40739999999819,8.0,,,12.0,,,,,,,,
85.40739999999819,8.0,,,11.0,,,,,,,,
85.40899999999819,9.0,,,11.0,,,,,,,,
85.40899999999819,9.0,,,10.0,,,,,,,,
85.41059999999818,10.0,,,10.0,,,,,,,,
85.41059999999818,10.0,,,9.0,,,,,,,,
85.41219999999818,11.0,,,9.0,,,,,,,,
85.41219999999818,11.0,,,8.0,,,,,,,,
85.41379999999818,12.0,,,8.0,,,,,,,,
85.41379999999818,12.0,,,7.0,,,,,,,,
85.41539999999817,13.0,,,7.0,,,,,,,,
85.41539999999817,13.0,,,6.0,,,,,,,,
85.41549999999943,,,0.0,,,,,,,,,
85.41699999999817,14.0,,,6.0,,,,,,,,
85.41699999999817,14.0,,,5.0,,,,,,,,
85.41859999999816,15.0,,,5.0,,,,,,,,
85.41859999999816,15.0,,,4.0,,,,,,,,
85.42019999999816,16.0,,,4.0,,,,,,,,
85.42019999999816,16.0,,,3.0,,,,,,,,
85.42179999999816,17.0,,,3.0,,,,,,,,
85.42179999999816,17.0,,,2.0,,,,,,,,
85.42339999999815,18.0,,,2.0,,,,,,,,
85.42339999999815,18.0,,,1.0,,,,,,,,
85.42499999999815,19.0,,,1.0,,,,,,,,
85.42499999999815,19.0,,,0.0,,,,,,,,
85.42609999999814,20.0,,,0.0,,,,,,,,
85.43739999999856,,0.0,,,,,,,,,,
85.49551499999929,20.0,,,,,,,,,,,
85.49551499999929,19.0,,,,,,,,,,,
85.49561499999929,19.0,,,,,,,,,,,
85.49561499999929,18.0,,,,,,,,,,,
85.4957149999993,18.0,,,,,,,,,,,
85.4957149999993,17.0,,,,,,,,,,,
85.49584499999929,17.0,,,1.0,,,,,,,,
85.49584499999929,16.0,,,1.0,,,,,,,,
85.49597499999929,16.0,,,2.0,,,,,,,,
85.49597499999929,15.0,,,2.0,,,,,,,,
85.49610499999929,15.0,,,3.0,,,,,,,,
85.49610499999929,14.0,,,3.0,,,,,,,,
85.49623499999929,14.0,,,4.0,,,,,,,,
85.49623499999929,13.0,,,4.0,,,,,,,,
85.49636499999929,13.0,,,5.0,,,,,,,,
85.49636499999929,12.0,,,5.0,,,,,,,,
85.49649499999929,12.0,,,6.0,,,,,,,,
85.49649499999929,11.0,,,6.0,,,,,,,,
85.49662499999928,11.0,,,7.0,,,,,,,,
85.49662499999928,10.0,,,7.0,,,,,,,,
85.49675499999928,10.0,,,8.0,,,,,,,,
85.49675499999928,9.0,,,8.0,,,,,,,,
85.49685499999929,9.0,,,,,,,,,,,
85.49685499999929,8.0,,,,,,,,,,,
85.49695499999929,8.0,,,,,,,,,,,
85.49695499999929,7.0,,,,,,,,,,,
85.49708499999929,7.0,,,9.0,,,,,,,,
85.49708499999929,6.0,,,9.0,,,,,,,,
85.49721499999929,6.0,,,10.0,,,,,,,,
85.49721499999929,5.0,,,10.0,,,,,,,,
85.49734499999929,5.0,,,11.0,,,,,,,,
85.49734499999929,4.0,,,11.0,,,,,,,,
85.49747499999928,4.0,,,12.0,,,,,,,,
85.49747499999928,3.0,,,12.0,,,,,,,,
85.49760499999928,3.0,,,13.0,,,,,,,,
85.49760499999928,2.0,,,13.0,,,,,,,,
85.49773499999928,2.0,,,14.0,,,,,,,,
85.49773499999928,1.0,,,14.0,,,,,,,,
85.49786499999928,1.0,,,15.0,,,,,,,,
85.49786499999928,0.0,,,15.0,,,,,,,,
85.49799499999928,0.0,,,16.0,,,,,,,,
85.49999999999942,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.51549999999942,,,0.0,,,,,,,,,
85.52609999999814,,,,16.0,,,,,,,,
85.52609999999814,,,,15.0,,,,,,,,
85.52769999999813,1.0,,,15.0,,,,,,,,
85.52769999999813,1.0,,,14.0,,,,,,,,
85.52929999999813,2.0,,,14.0,,,,,,,,
85.52929999999813,2.0,,,13.0,,,,,,,,
85.53089999999813,3.0,,,13.0,,,,,,,,
85.53089999999813,3.0,,,12.0,,,,,,,,
85.53249999999812,4.0,,,12.0,,,,,,,,
85.53249999999812,4.0,,,11.0,,,,,,,,
85.53409999999812,5.0,,,11.0,,,,,,,,
85.53409999999812,5.0,,,10.0,,,,,,,,
85.53569999999812,6.0,,,10.0,,,,,,,,
85.53569999999812,6.0,,,9.0,,,,,,,,
85.53729999999811,7.0,,,9.0,,,,,,,,
85.53729999999811,7.0,,,8.0,,,,,,,,
85.53739999999856,,0.0,,,,,,,,,,
85.53889999999811,8.0,,,8.0,,,,,,,,
85.53889999999811,8.0,,,7.0,,,,,,,,
85.5404999999981,9.0,,,7.0,,,,,,,,
85.5404999999981,9.0,,,6.0,,,,,,,,
85.5420999999981,10.0,,,6.0,,,,,,,,
85.5420999999981,10.0,,,5.0,,,,,,,,
85.5436999999981,11.0,,,5.0,,,,,,,,
85.5436999999981,11.0,,,4.0,,,,,,,,
85.5452999999981,12.0,,,4.0,,,,,,,,
85.5452999999981,12.0,,,3.0,,,,,,,,
85.54689999999809,13.0,,,3.0,,,,,,,,
85.54689999999809,13.0,,,2.0,,,,,,,,
85.54849999999809,14.0,,,2.0,,,,,,,,
85.54849999999809,14.0,,,1.0,,,,,,,,
85.55009999999808,15.0,,,1.0,,,,,,,,
85.55009999999808,15.0,,,0.0,,,,,,,,
85.55169999999808,16.0,,,0.0,,,,,,,,
85.59799499999927,16.0,,,,,,,,,,,
85.59799499999927,15.0,,,,,,,,,,,
85.59809499999928,15.0,,,,,,,,,,,
85.59809499999928,14.0,,,,,,,,,,,
85.59819499999928,14.0,,,,,,,,,,,
85.59819499999928,13.0,,,,,,,,,,,
85.59829499999928,13.0,,,,,,,,,,,
85.59829499999928,12.0,,,,,,,,,,,
85.59839499999929,12.0,,,,,,,,,,,
85.59839499999929,11.0,,,,,,,,,,,
85.59849499999929,11.0,,,,,,,,,,,
85.59849499999929,10.0,,,,,,,,,,,
85.59859499999929,10.0,,,,,,,,,,,
85.59859499999929,9.0,,,,,,,,,,,
85.5986949999993,9.0,,,,,,,,,,,
85.5986949999993,8.0,,,,,,,,,,,
85.5987949999993,8.0,,,,,,,,,,,
85.5987949999993,7.0,,,,,,,,,,,
85.5988949999993,7.0,,,,,,,,,,,
85.5988949999993,6.0,,,,,,,,,,,
85.5989949999993,6.0,,,,,,,,,,,
85.5989949999993,5.0,,,,,,,,,,,
85.5991249999993,5.0,,,1.0,,,,,,,,
85.5991249999993,4.0,,,1.0,,,,,,,,
85.5992549999993,4.0,,,2.0,,,,,,,,
85.5992549999993,3.0,,,2.0,,,,,,,,
85.5993849999993,3.0,,,3.0,,,,,,,,
85.5993849999993,2.0,,,3.0,,,,,,,,
85.5995149999993,2.0,,,4.0,,,,,,,,
85.5995149999993,1.0,,,4.0,,,,,,,,
85.59963499999931,1.0,,,5.0,,,,,,,,
85.59963499999931,0.0,,,5.0,,,,,,,,
85.59973499999931,0.0,,,,,,,,,,,
85.59999999999941,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.61549999999941,,,0.0,,,,,,,,,
85.63739999999855,,0.0,,,,,,,,,,
85.65169999999807,,,,5.0,,,,,,,,
85.65169999999807,,,,4.0,,,,,,,,
85.65329999999807,1.0,,,4.0,,,,,,,,
85.65329999999807,1.0,,,3.0,,,,,,,,
85.65489999999807,2.0,,,3.0,,,,,,,,
85.65489999999807,2.0,,,2.0,,,,,,,,
85.65649999999806,3.0,,,2.0,,,,,,,,
85.65649999999806,3.0,,,1.0,,,,,,,,
85.65809999999806,4.0,,,1.0,,,,,,,,
85.65809999999806,4.0,,,0.0,,,,,,,,
85.65919999999805,5.0,,,0.0,,,,,,,,
85.69973499999931,5.0,,,,,,,,,,,
85.69973499999931,4.0,,,,,,,,,,,
85.69983499999931,4.0,,,,,,,,,,,
85.69983499999931,3.0,,,,,,,,,,,
85.69993499999931,3.0,,,,,,,,,,,
85.69993499999931,2.0,,,,,,,,,,,
85.6999999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.70003499999932,2.0,,,,,,,,,,,
85.70003499999932,1.0,,,,,,,,,,,
85.70013499999932,1.0,,,,,,,,,,,
85.70013499999932,0.0,,,,,,,,,,,
85.70023499999932,0.0,,,1.0,,,,,,,,
85.71549999999941,,,0.0,,,,,,,,,
85.73739999999854,,0.0,,,,,,,,,,
85.75919999999805,,,,1.0,,,,,,,,
85.75919999999805,,,,0.0,,,,,,,,
85.75929999999805,,,,0.0,,,,,,,,
85.7999999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.80023499999932,0.0,,,,,,,,,,,
85.8154999999994,,,0.0,,,,,,,,,
85.83739999999854,,0.0,,,,,,,,,,
85.85929999999804,,,,0.0,,,,,,,,
85.8999999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.90023499999931,0.0,,,,,,,,,,,
85.9154999999994,,,0.0,,,,,,,,,
85.93739999999853,,0.0,,,,,,,,,,
85.95929999999804,,,,0.0,,,,,,,,
85.99999999999939,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.00023499999931,0.0,,,,,,,,,,,
86.01549999999939,,,0.0,,,,,,,,,
86.03739999999853,,0.0,,,,,,,,,,
86.05929999999803,,,,0.0,,,,,,,,
86.09999999999938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.1002349999993,0.0,,,,,,,,,,,
86.11549999999939,,,0.0,,,,,,,,,
86.13739999999852,,0.0,,,,,,,,,,
86.15929999999803,,,,0.0,,,,,,,,
86.19999999999938,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.2002349999993,0.0,,,,,,,,,,,
86.21549999999938,,,0.0,,,,,,,,,
86.23739999999852,,0.0,,,,,,,,,,
86.25929999999802,,,,0.0,,,,,,,,
86.29999999999937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.30023499999929,0.0,,,,,,,,,,,
86.31549999999937,,,0.0,,,,,,,,,
86.33739999999851,,0.0,,,,,,,,,,
86.35929999999802,,,,0.0,,,,,,,,
86.39999999999937,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.40023499999928,0.0,,,,,,,,,,,
86.41549999999937,,,0.0,,,,,,,,,
86.4373999999985,,0.0,,,,,,,,,,
86.45929999999801,,,,0.0,,,,,,,,
86.49999999999936,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.50023499999928,0.0,,,,,,,,,,,
86.51549999999936,,,0.0,,,,,,,,,
86.5373999999985,,0.0,,,,,,,,,,
86.559299999998,,,,0.0,,,,,,,,
86.59999999999935,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.60023499999927,0.0,,,,,,,,,,,
86.61549999999936,,,0.0,,,,,,,,,
86.6373999999985,,0.0,,,,,,,,,,
86.659299999998,,,,0.0,,,,,,,,
86.69999999999935,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.70023499999927,0.0,,,,,,,,,,,
86.71549999999935,,,0.0,,,,,,,,,
86.73739999999849,,0.0,,,,,,,,,,
86.75929999999799,,,,0.0,,,,,,,,
86.79999999999934,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.80023499999926,0.0,,,,,,,,,,,
86.81549999999935,,,0.0,,,,,,,,,
86.83739999999848,,0.0,,,,,,,,,,
86.85929999999799,,,,0.0,,,,,,,,
86.89999999999934,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.90023499999926,0.0,,,,,,,,,,,
86.91549999999934,,,0.0,,,,,,,,,
86.93739999999848,,0.0,,,,,,,,,,
86.95929999999798,,,,0.0,,,,,,,,
86.99999999999933,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.00023499999925,0.0,,,,,,,,,,,
87.01549999999934,,,0.0,,,,,,,,,
87.03739999999847,,0.0,,,,,,,,,,
87.05929999999798,,,,0.0,,,,,,,,
87.09999999999933,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.10023499999924,0.0,,,,,,,,,,,
87.11549999999933,,,0.0,,,,,,,,,
87.13739999999846,,0.0,,,,,,,,,,
87.15929999999797,,,,0.0,,,,,,,,
87.19999999999932,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.20023499999924,0.0,,,,,,,,,,,
87.21549999999932,,,0.0,,,,,,,,,
87.23739999999846,,0.0,,,,,,,,,,
87.25929999999796,,,,0.0,,,,,,,,
87.29999999999932,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.30023499999923,0.0,,,,,,,,,,,
87.31549999999932,,,0.0,,,,,,,,,
87.33739999999845,,0.0,,,,,,,,,,
87.35929999999796,,,,0.0,,,,,,,,
87.39999999999931,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.40023499999923,0.0,,,,,,,,,,,
87.41549999999931,,,0.0,,,,,,,,,
87.43739999999845,,0.0,,,,,,,,,,
87.45929999999795,,,,0.0,,,,,,,,
87.4999999999993,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.5,1.0,,,,,,,,,,,
87.50023499999922,1.0,,,,,,,,,,,
87.50023499999922,0.0,,,,,,,,,,,
87.50036499999922,0.0,,1.0,,,,,,,,,
87.5154999999993,,,1.0,,,,,,,,,
87.5154999999993,,,0.0,,,,,,,,,
87.5170999999993,1.0,,0.0,,,,,,,,,
87.53739999999844,,0.0,,,,,,,,,,
87.55929999999795,,,,0.0,,,,,,,,
87.5999999999993,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.60036499999921,1.0,,,,,,,,,,,
87.60036499999921,0.0,,,,,,,,,,,
87.60049499999921,,,1.0,,,,,,,,,
87.60052499999921,0.0,,2.0,,,,,,,,,
87.6170999999993,,,2.0,,,,,,,,,
87.6170999999993,,,1.0,,,,,,,,,
87.6186999999993,1.0,,1.0,,,,,,,,,
87.6186999999993,1.0,,0.0,,,,,,,,,
87.62029999999929,2.0,,0.0,,,,,,,,,
87.63739999999844,,0.0,,,,,,,,,,
87.65929999999794,,,,0.0,,,,,,,,
87.69999999999929,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.7005249999992,2.0,,,,,,,,,,,
87.7005249999992,1.0,,,,,,,,,,,
87.7006549999992,,,1.0,,,,,,,,,
87.7006849999992,1.0,,2.0,,,,,,,,,
87.7006849999992,0.0,,2.0,,,,,,,,,
87.7008149999992,,,3.0,,,,,,,,,
87.70084499999919,0.0,,4.0,,,,,,,,,
87.72029999999928,,,4.0,,,,,,,,,
87.72029999999928,,,3.0,,,,,,,,,
87.72189999999928,1.0,,3.0,,,,,,,,,
87.72189999999928,1.0,,2.0,,,,,,,,,
87.72349999999928,2.0,,2.0,,,,,,,,,
87.72349999999928,2.0,,1.0,,,,,,,,,
87.72509999999927,3.0,,1.0,,,,,,,,,
87.72509999999927,3.0,,0.0,,,,,,,,,
87.72669999999927,4.0,,0.0,,,,,,,,,
87.73739999999843,,0.0,,,,,,,,,,
87.75929999999794,,,,0.0,,,,,,,,
87.79999999999929,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.80084499999919,4.0,,,,,,,,,,,
87.80084499999919,3.0,,,,,,,,,,,
87.80097499999918,,,1.0,,,,,,,,,
87.80100499999918,3.0,,2.0,,,,,,,,,
87.80100499999918,2.0,,2.0,,,,,,,,,
87.80113499999918,,,3.0,,,,,,,,,
87.80116499999917,2.0,,4.0,,,,,,,,,
87.80116499999917,1.0,,4.0,,,,,,,,,
87.80129499999917,,,5.0,,,,,,,,,
87.80132499999917,1.0,,6.0,,,,,,,,,
87.80132499999917,0.0,,6.0,,,,,,,,,
87.80145499999917,,,7.0,,,,,,,,,
87.80148499999916,0.0,,8.0,,,,,,,,,
87.82669999999926,,,8.0,,,,,,,,,
87.82669999999926,,,7.0,,,,,,,,,
87.82829999999926,1.0,,7.0,,,,,,,,,
87.82829999999926,1.0,,6.0,,,,,,,,,
87.82989999999926,2.0,,6.0,,,,,,,,,
87.82989999999926,2.0,,5.0,,,,,,,,,
87.83149999999925,3.0,,5.0,,,,,,,,,
87.83149999999925,3.0,,4.0,,,,,,,,,
87.83309999999925,4.0,,4.0,,,,,,,,,
87.83309999999925,4.0,,3.0,,,,,,,,,
87.83469999999924,5.0,,3.0,,,,,,,,,
87.83469999999924,5.0,,2.0,,,,,,,,,
87.83629999999924,6.0,,2.0,,,,,,,,,
87.83629999999924,6.0,,1.0,,,,,,,,,
87.83739999999842,,0.0,,,,,,,,,,
87.83789999999924,7.0,,1.0,,,,,,,,,
87.83789999999924,7.0,,0.0,,,,,,,,,
87.83949999999923,8.0,,0.0,,,,,,,,,
87.85929999999793,,,,0.0,,,,,,,,
87.89999999999928,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.90148499999916,8.0,,,,,,,,,,,
87.90148499999916,7.0,,,,,,,,,,,
87.90161499999915,,,1.0,,,,,,,,,
87.90164499999915,7.0,,2.0,,,,,,,,,
87.90164499999915,6.0,,2.0,,,,,,,,,
87.90177499999915,,,3.0,,,,,,,,,
87.90180499999914,6.0,,4.0,,,,,,,,,
87.90180499999914,5.0,,4.0,,,,,,,,,
87.90193499999914,,,5.0,,,,,,,,,
87.90196499999914,5.0,,6.0,,,,,,,,,
87.90196499999914,4.0,,6.0,,,,,,,,,
87.90209499999914,,,7.0,,,,,,,,,
87.90212499999913,4.0,,8.0,,,,,,,,,
87.90212499999913,3.0,,8.0,,,,,,,,,
87.90225499999913,,,9.0,,,,,,,,,
87.90228499999913,3.0,,10.0,,,,,,,,,
87.90228499999913,2.0,,10.0,,,,,,,,,
87.90241499999912,,,11.0,,,,,,,,,
87.90244499999912,2.0,,12.0,,,,,,,,,
87.90244499999912,1.0,,12.0,,,,,,,,,
87.90257499999912,,,13.0,,,,,,,,,
87.90260499999911,1.0,,14.0,,,,,,,,,
87.90260499999911,0.0,,14.0,,,,,,,,,
87.90273499999911,,,15.0,,,,,,,,,
87.9027649999991,0.0,,16.0,,,,,,,,,
87.93739999999842,,0.0,,,,,,,,,,
87.93949999999923,,,16.0,,,,,,,,,
87.93949999999923,,,15.0,,,,,,,,,
87.94109999999922,1.0,,15.0,,,,,,,,,
87.94109999999922,1.0,,14.0,,,,,,,,,
87.94269999999922,2.0,,14.0,,,,,,,,,
87.94269999999922,2.0,,13.0,,,,,,,,,
87.94429999999922,3.0,,13.0,,,,,,,,,
87.94429999999922,3.0,,12.0,,,,,,,,,
87.94589999999921,4.0,,12.0,,,,,,,,,
87.94589999999921,4.0,,11.0,,,,,,,,,
87.94749999999921,5.0,,11.0,,,,,,,,,
87.94749999999921,5.0,,10.0,,,,,,,,,
87.9490999999992,6.0,,10.0,,,,,,,,,
87.9490999999992,6.0,,9.0,,,,,,,,,
87.9506999999992,7.0,,9.0,,,,,,,,,
87.9506999999992,7.0,,8.0,,,,,,,,,
87.9522999999992,8.0,,8.0,,,,,,,,,
87.9522999999992,8.0,,7.0,,,,,,,,,
87.9538999999992,9.0,,7.0,,,,,,,,,
87.9538999999992,9.0,,6.0,,,,,,,,,
87.95549999999919,10.0,,6.0,,,,,,,,,
87.95549999999919,10.0,,5.0,,,,,,,,,
87.95709999999919,11.0,,5.0,,,,,,,,,
87.95709999999919,11.0,,4.0,,,,,,,,,
87.95869999999918,12.0,,4.0,,,,,,,,,
87.95869999999918,12.0,,3.0,,,,,,,,,
87.95929999999792,,,,0.0,,,,,,,,
87.96029999999918,13.0,,3.0,,,,,,,,,
87.96029999999918,13.0,,2.0,,,,,,,,,
87.96189999999918,14.0,,2.0,,,,,,,,,
87.96189999999918,14.0,,1.0,,,,,,,,,
87.96349999999917,15.0,,1.0,,,,,,,,,
87.96349999999917,15.0,,0.0,,,,,,,,,
87.96509999999917,16.0,,0.0,,,,,,,,,
87.99999999999928,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0027649999991,16.0,,,,,,,,,,,
88.0027649999991,15.0,,,,,,,,,,,
88.0028949999991,,,1.0,,,,,,,,,
88.0029249999991,15.0,,2.0,,,,,,,,,
88.0029249999991,14.0,,2.0,,,,,,,,,
88.0030549999991,,,3.0,,,,,,,,,
88.00308499999909,14.0,,4.0,,,,,,,,,
88.00308499999909,13.0,,4.0,,,,,,,,,
88.00321499999909,,,5.0,,,,,,,,,
88.00324499999908,13.0,,6.0,,,,,,,,,
88.00324499999908,12.0,,6.0,,,,,,,,,
88.00337499999908,,,7.0,,,,,,,,,
88.00340499999908,12.0,,8.0,,,,,,,,,
88.00340499999908,11.0,,8.0,,,,,,,,,
88.00353499999908,,,9.0,,,,,,,,,
88.00356499999907,11.0,,10.0,,,,,,,,,
88.00356499999907,10.0,,10.0,,,,,,,,,
88.00369499999907,,,11.0,,,,,,,,,
88.00372499999906,10.0,,12.0,,,,,,,,,
88.00372499999906,9.0,,12.0,,,,,,,,,
88.00385499999906,,,13.0,,,,,,,,,
88.00388499999906,9.0,,14.0,,,,,,,,,
88.00388499999906,8.0,,14.0,,,,,,,,,
88.00401499999906,,,15.0,,,,,,,,,
88.00404499999905,8.0,,16.0,,,,,,,,,
88.00404499999905,7.0,,16.0,,,,,,,,,
88.00417499999905,,,17.0,,,,,,,,,
88.00420499999905,7.0,,18.0,,,,,,,,,
88.00420499999905,6.0,,18.0,,,,,,,,,
88.00433499999905,,,19.0,,,,,,,,,
88.00436499999904,6.0,,20.0,,,,,,,,,
88.00436499999904,5.0,,20.0,,,,,,,,,
88.00452499999903,5.0,,,,,,,,,,,
88.00452499999903,4.0,,,,,,,,,,,
88.00468499999903,4.0,,,,,,,,,,,
88.00468499999903,3.0,,,,,,,,,,,
88.00484499999902,3.0,,,,,,,,,,,
88.00484499999902,2.0,,,,,,,,,,,
88.00500499999902,2.0,,,,,,,,,,,
88.00500499999902,1.0,,,,,,,,,,,
88.00516499999901,1.0,,,,,,,,,,,
88.00516499999901,0.0,,,,,,,,,,,
88.005324999999,0.0,,,,,,,,,,,
88.03739999999841,,0.0,,,,,,,,,,
88.05929999999792,,,,0.0,,,,,,,,
88.06509999999916,,,20.0,,,,,,,,,
88.06509999999916,,,19.0,,,,,,,,,
88.06669999999916,1.0,,19.0,,,,,,,,,
88.06669999999916,1.0,,18.0,,,,,,,,,
88.06829999999916,2.0,,18.0,,,,,,,,,
88.06829999999916,2.0,,17.0,,,,,,,,,
88.06989999999915,3.0,,17.0,,,,,,,,,
88.06989999999915,3.0,,16.0,,,,,,,,,
88.07149999999915,4.0,,16.0,,,,,,,,,
88.07149999999915,4.0,,15.0,,,,,,,,,
88.07309999999914,5.0,,15.0,,,,,,,,,
88.07309999999914,5.0,,14.0,,,,,,,,,
88.07469999999914,6.0,,14.0,,,,,,,,,
88.07469999999914,6.0,,13.0,,,,,,,,,
88.07629999999914,7.0,,13.0,,,,,,,,,
88.07629999999914,7.0,,12.0,,,,,,,,,
88.07789999999913,8.0,,12.0,,,,,,,,,
88.07789999999913,8.0,,11.0,,,,,,,,,
88.07949999999913,9.0,,11.0,,,,,,,,,
88.07949999999913,9.0,,10.0,,,,,,,,,
88.08109999999913,10.0,,10.0,,,,,,,,,
88.08109999999913,10.0,,9.0,,,,,,,,,
88.08269999999912,11.0,,9.0,,,,,,,,,
88.08269999999912,11.0,,8.0,,,,,,,,,
88.08429999999912,12.0,,8.0,,,,,,,,,
88.08429999999912,12.0,,7.0,,,,,,,,,
88.08589999999911,13.0,,7.0,,,,,,,,,
88.08589999999911,13.0,,6.0,,,,,,,,,
88.08749999999911,14.0,,6.0,,,,,,,,,
88.08749999999911,14.0,,5.0,,,,,,,,,
88.0890999999991,15.0,,5.0,,,,,,,,,
88.0890999999991,15.0,,4.0,,,,,,,,,
88.0906999999991,16.0,,4.0,,,,,,,,,
88.0906999999991,16.0,,3.0,,,,,,,,,
88.0922999999991,17.0,,3.0,,,,,,,,,
88.0922999999991,17.0,,2.0,,,,,,,,,
88.0938999999991,18.0,,2.0,,,,,,,,,
88.0938999999991,18.0,,1.0,,,,,,,,,
88.09549999999909,19.0,,1.0,,,,,,,,,
88.09549999999909,19.0,,0.0,,,,,,,,,
88.09709999999909,20.0,,0.0,,,,,,,,,
88.09999999999927,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.105324999999,20.0,,,,,,,,,,,
88.105324999999,19.0,,,,,,,,,,,
88.105454999999,,,1.0,,,,,,,,,
88.10548499999899,19.0,,2.0,,,,,,,,,
88.10548499999899,18.0,,2.0,,,,,,,,,
88.10561499999899,,,3.0,,,,,,,,,
88.10564499999899,18.0,,4.0,,,,,,,,,
88.10564499999899,17.0,,4.0,,,,,,,,,
88.10577499999899,,,5.0,,,,,,,,,
88.10580499999898,17.0,,6.0,,,,,,,,,
88.10580499999898,16.0,,6.0,,,,,,,,,
88.10593499999898,,,7.0,,,,,,,,,
88.10596499999897,16.0,,8.0,,,,,,,,,
88.10596499999897,15.0,,8.0,,,,,,,,,
88.10609499999897,,,9.0,,,,,,,,,
88.10612499999897,15.0,,10.0,,,,,,,,,
88.10612499999897,14.0,,10.0,,,,,,,,,
88.10625499999897,,,11.0,,,,,,,,,
88.10628499999896,14.0,,12.0,,,,,,,,,
88.10628499999896,13.0,,12.0,,,,,,,,,
88.10641499999896,,,13.0,,,,,,,,,
88.10644499999896,13.0,,14.0,,,,,,,,,
88.10644499999896,12.0,,14.0,,,,,,,,,
88.10657499999895,,,15.0,,,,,,,,,
88.10660499999895,12.0,,16.0,,,,,,,,,
88.10660499999895,11.0,,16.0,,,,,,,,,
88.10673499999895,,,17.0,,,,,,,,,
88.10676499999894,11.0,,18.0,,,,,,,,,
88.10676499999894,10.0,,18.0,,,,,,,,,
88.10689499999894,,,19.0,,,,,,,,,
88.10692499999894,10.0,,20.0,,,,,,,,,
88.10692499999894,9.0,,20.0,,,,,,,,,
88.10708499999893,9.0,,,,,,,,,,,
88.10708499999893,8.0,,,,,,,,,,,
88.10724499999893,8.0,,,,,,,,,,,
88.10724499999893,7.0,,,,,,,,,,,
88.10740499999892,7.0,,,,,,,,,,,
88.10740499999892,6.0,,,,,,,,,,,
88.10756499999891,6.0,,,,,,,,,,,
88.10756499999891,5.0,,,,,,,,,,,
88.10772499999891,5.0,,,,,,,,,,,
88.10772499999891,4.0,,,,,,,,,,,
88.1078849999989,4.0,,,,,,,,,,,
88.1078849999989,3.0,,,,,,,,,,,
88.1080449999989,3.0,,,,,,,,,,,
88.1080449999989,2.0,,,,,,,,,,,
88.10820499999889,2.0,,,,,,,,,,,
