time,cwnd,connection_id,src,dst
8.222580000000042,64.52912702506791,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.222710000000042,64.54462390292915,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.222840000000042,64.56011706005876,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.222970000000043,64.57560649913567,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.223100000000043,64.59109222283558,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.223230000000044,64.606574233831,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.223360000000044,64.62205253479122,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.223490000000044,64.63752712838235,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.223620000000045,64.65299801726728,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.223750000000045,64.66846520410574,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.223880000000046,64.68392869155429,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.224010000000046,64.69938848226626,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.224140000000046,64.71484457889187,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.224270000000047,64.73029698407815,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.224400000000047,64.74574570046896,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.224530000000048,64.76119073070502,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.224660000000048,64.7766320774239,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.224790000000048,64.79206974326002,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.224920000000049,64.80750373084464,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.22505000000005,64.82293404280594,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.22518000000005,64.83836068176893,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.22531000000005,64.85378365035551,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.22544000000005,64.86920295118445,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.225570000000051,64.88461858687143,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.225700000000051,64.900030560029,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.225830000000052,64.91543887326661,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.225960000000052,64.93084352919064,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.226090000000053,64.94624453040434,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.226220000000053,64.96164187950791,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.226350000000053,64.97703557909843,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.226480000000054,64.99242563176992,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.28186000000004,65.00781204011334,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.282020000000042,65.02319480671657,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.282150000000042,65.03857393416445,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.282280000000043,65.05394942503871,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.282410000000043,65.06932128191809,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.282540000000044,65.08468950737826,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.282670000000044,65.10005410399182,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.282800000000044,65.11541507432838,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.282900000000044,65.1307724209545,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.283000000000044,65.1461261464337,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.283100000000044,65.16147625332651,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.283200000000043,65.17682274419042,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.283300000000043,65.1921656215799,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.283400000000043,65.20750488804644,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.283500000000043,65.22284054613851,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.283600000000042,65.23817259840159,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.283700000000042,65.25350104737817,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.283800000000042,65.26882589560775,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.283900000000042,65.28414714562685,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.284000000000042,65.29946479996902,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.284100000000041,65.31477886116483,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.284200000000041,65.33008933174187,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.28430000000004,65.3453962142248,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.28440000000004,65.3606995111353,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.28450000000004,65.37599922499209,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.28460000000004,65.39129535831096,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.28470000000004,65.40658791360475,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.28480000000004,65.42187689338338,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.28490000000004,65.43716230015382,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.28500000000004,65.45244413642008,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.285100000000039,65.46772240468331,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.285200000000039,65.4829971074417,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.285300000000039,65.49826824719054,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.285400000000038,65.51353582642218,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.285500000000038,65.52879984762613,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.285600000000038,65.54406031328894,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.285700000000038,65.55931722589429,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.285800000000037,65.57457058792298,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.285900000000037,65.58982040185289,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.286000000000037,65.60506667015906,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.286100000000037,65.62030939531363,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.286200000000036,65.63554857978586,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.286300000000036,65.65078422604216,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.286400000000036,65.66601633654608,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.286500000000036,65.6812449137583,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.286600000000035,65.69646996013665,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.286700000000035,65.71169147813613,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.286800000000035,65.72690947020887,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.286900000000035,65.74212393880416,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.287000000000035,65.75733488636847,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.287100000000034,65.77254231534545,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.287200000000034,65.7877462281759,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.287300000000034,65.80294662729783,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.287400000000034,65.81814351514639,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.287500000000033,65.83333689415396,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.287600000000033,65.84852676675008,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.287700000000033,65.86371313536152,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.287800000000033,65.87889600241223,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.287900000000032,65.89407537032336,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.288000000000032,65.9092512415133,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.288100000000032,65.92442361839763,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.288200000000032,65.93959250338915,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.288300000000032,65.95475789889791,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.288400000000031,65.96991980733115,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.288500000000031,65.98507823109338,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.295500000000029,66.00023317258633,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.295600000000029,66.01538463420898,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.295700000000028,66.03053261835754,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.295800000000028,66.04567712742549,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.295900000000028,66.06081816380355,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.296000000000028,66.07595572987971,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.296100000000028,66.09108982803923,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
8.296200000000027,66.10622046066463,36294,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
9.098460000000024,2.0,8356,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
9.102180000000025,3.0,8356,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
9.102340000000027,4.0,8356,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
9.109620000000028,5.0,8356,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
9.109780000000029,6.0,8356,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
9.10994000000003,7.0,8356,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
9.110100000000031,8.0,8356,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
9.124500000000033,9.0,8356,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
9.124660000000034,10.0,8356,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
9.124820000000035,11.0,8356,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
9.124980000000036,12.0,8356,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
9.125140000000037,13.0,8356,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
9.125300000000038,14.0,8356,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
9.12546000000004,15.0,8356,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
9.12562000000004,16.0,8356,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
