time,retransmissions,connection_id,src,dst
197.13971500000304,0,75362,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
197.51611500000305,0,75362,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
197.51712500000315,0,75362,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
185.24790000000044,0,23731,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
186.24793000000045,0,23731,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
187.24796000000046,0,23731,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
188.24799000000047,0,23731,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
189.24802000000048,0,23731,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
190.2480500000005,0,23731,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
191.2480800000005,0,23731,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
192.2481100000005,0,23731,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
193.24814000000052,0,23731,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
194.24817000000053,0,23731,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
195.24820000000054,0,23731,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
196.24823000000055,0,23731,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
197.13372500000247,0,23731,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
197.13473500000256,0,23731,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
197.13574500000266,0,23731,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
197.13675500000275,0,23731,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
197.13776500000284,0,23731,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
197.13880500000295,0,23731,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
197.13984500000305,0,23731,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
197.51624500000307,0,23731,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
197.51725500000316,0,23731,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
185.25733000000042,0,63690,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
186.25736000000043,0,63690,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
187.25739000000044,0,63690,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
188.25742000000045,0,63690,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
189.25745000000046,0,63690,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
190.25748000000047,0,63690,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
191.25751000000048,0,63690,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
192.2575400000005,0,63690,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
193.2575700000005,0,63690,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
194.2576000000005,0,63690,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
195.25763000000052,0,63690,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
196.25766000000053,0,63690,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
197.13385500000248,0,63690,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
197.13486500000258,0,63690,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
197.13587500000267,0,63690,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
197.13688500000276,0,63690,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
197.13789500000286,0,63690,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
197.13893500000296,0,63690,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
197.13997500000306,0,63690,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
197.51637500000308,0,63690,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
197.51738500000317,0,63690,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
185.5,0,17166,<entities.processor.Processor object at 0x00000260B9A399A0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
186.5,0,17166,<entities.processor.Processor object at 0x00000260B9A399A0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
187.5,0,17166,<entities.processor.Processor object at 0x00000260B9A399A0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
188.5,0,17166,<entities.processor.Processor object at 0x00000260B9A399A0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
187.5,0,56763,<entities.processor.Processor object at 0x00000260B9A397F0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
188.5,0,56763,<entities.processor.Processor object at 0x00000260B9A397F0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
189.5,0,56763,<entities.processor.Processor object at 0x00000260B9A397F0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
190.5,0,56763,<entities.processor.Processor object at 0x00000260B9A397F0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
191.5,0,56763,<entities.processor.Processor object at 0x00000260B9A397F0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
192.5,0,56763,<entities.processor.Processor object at 0x00000260B9A397F0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
193.5,0,56763,<entities.processor.Processor object at 0x00000260B9A397F0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
194.5,0,56763,<entities.processor.Processor object at 0x00000260B9A397F0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
195.5,0,56763,<entities.processor.Processor object at 0x00000260B9A397F0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
189.903045000001,0,26417,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39B50>
190.903075000001,0,26417,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39B50>
191.903105000001,0,26417,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39B50>
192.90313500000101,0,26417,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39B50>
193.90316500000102,0,26417,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39B50>
194.90319500000103,0,26417,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39B50>
195.90322500000104,0,26417,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39B50>
196.90325500000105,0,26417,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39B50>
197.90328500000106,0,26417,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39B50>
198.90331500000107,0,26417,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39B50>
199.90334500000108,0,26417,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39B50>
189.903175000001,0,78388,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
190.903205000001,0,78388,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
191.90323500000102,0,78388,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
192.90326500000103,0,78388,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
193.90329500000104,0,78388,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
194.90332500000105,0,78388,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
195.90335500000106,0,78388,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
196.90338500000107,0,78388,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
197.90341500000108,0,78388,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
198.90344500000108,0,78388,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
199.9034750000011,0,78388,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
189.903305000001,0,52083,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
190.90333500000102,0,52083,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
191.90336500000103,0,52083,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
192.90339500000104,0,52083,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
193.90342500000105,0,52083,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
194.90345500000106,0,52083,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
195.90348500000107,0,52083,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
196.90351500000108,0,52083,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
197.9035450000011,0,52083,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
198.9035750000011,0,52083,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
199.9036050000011,0,52083,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
189.90858000000338,0,79366,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
190.9086100000034,0,79366,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
191.9086400000034,0,79366,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
192.9086700000034,0,79366,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
193.90870000000342,0,79366,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
194.90873000000343,0,79366,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
195.90876000000344,0,79366,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
196.90879000000345,0,79366,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
197.13802500000287,0,79366,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
197.13906500000297,0,79366,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
197.2010250000033,0,79366,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A2FDC0>
190.0,0,8937,<entities.processor.Processor object at 0x00000260B9A39490>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
191.0,0,8937,<entities.processor.Processor object at 0x00000260B9A39490>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
192.15990000000284,0,26362,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
193.15993000000284,0,26362,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
194.15996000000285,0,26362,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
195.15999000000286,0,26362,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
196.16002000000287,0,26362,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
197.16005000000288,0,26362,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
198.1600800000029,0,26362,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
199.1601100000029,0,26362,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A39640>
193.0,0,77177,<entities.processor.Processor object at 0x00000260B9A392E0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
194.0,0,77177,<entities.processor.Processor object at 0x00000260B9A392E0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
195.0,0,77177,<entities.processor.Processor object at 0x00000260B9A392E0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
196.0,0,77177,<entities.processor.Processor object at 0x00000260B9A392E0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
197.0,0,77177,<entities.processor.Processor object at 0x00000260B9A392E0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
198.0,0,77177,<entities.processor.Processor object at 0x00000260B9A392E0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
199.0,0,77177,<entities.processor.Processor object at 0x00000260B9A392E0>,<entities.dtn.DTN object at 0x00000260B9A2FC40>
196.65242000000143,0,2098,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
197.65245000000144,0,2098,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
198.65248000000145,0,2098,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
199.65251000000146,0,2098,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
196.65255000000144,0,46896,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
197.65258000000145,0,46896,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
198.65261000000146,0,46896,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
199.65264000000147,0,46896,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A397F0>
196.65268000000145,0,81689,<entities.dtn.DTN object at 0x00000260B9A2FC40>,<entities.processor.Processor object at 0x00000260B9A399A0>
