time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
85.56384999999761,46.0,,98.0,,,
85.56384999999761,46.0,,97.0,,,
85.56449999999894,46.0,,98.0,,,
85.56449999999894,45.0,,98.0,,,
85.56499999999761,46.0,,98.0,,,
85.56499999999761,46.0,,97.0,,,
85.56552999999894,46.0,,98.0,,,
85.56552999999894,45.0,,98.0,,,
85.5661499999976,46.0,,98.0,,,
85.5661499999976,46.0,,97.0,,,
85.56655999999894,46.0,,98.0,,,
85.56655999999894,45.0,,98.0,,,
85.5672999999976,46.0,,98.0,,,
85.5672999999976,46.0,,97.0,,,
85.56758999999894,46.0,,98.0,,,
85.56758999999894,45.0,,98.0,,,
85.5684499999976,46.0,,98.0,,,
85.5684499999976,46.0,,97.0,,,
85.56861999999894,,,98.0,,,
85.56864999999894,46.0,,99.0,,,
85.56864999999894,45.0,,99.0,,,
85.56959999999759,46.0,,99.0,,,
85.56959999999759,46.0,,98.0,,,
85.56967999999894,46.0,,99.0,,,
85.56967999999894,45.0,,99.0,,,
85.57070999999894,45.0,,100.0,,,
85.57070999999894,44.0,,100.0,,,
85.57074999999759,45.0,,100.0,,,
85.57074999999759,45.0,,99.0,,,
85.57139999999968,,0.0,,,,
85.57173999999894,45.0,,100.0,,,
85.57173999999894,44.0,,100.0,,,
85.57189999999758,45.0,,100.0,,,
85.57189999999758,45.0,,99.0,,,
85.57276999999894,45.0,,100.0,,,
85.57276999999894,44.0,,100.0,,,
85.57304999999758,45.0,,100.0,,,
85.57304999999758,45.0,,99.0,,,
85.57379999999894,45.0,,100.0,,,
85.57379999999894,44.0,,100.0,,,
85.57419999999757,45.0,,100.0,,,
85.57419999999757,45.0,,99.0,,,
85.57482999999894,45.0,,100.0,,,
85.57482999999894,44.0,,100.0,,,
85.57534999999757,45.0,,100.0,,,
85.57534999999757,45.0,,99.0,,,
85.57585999999894,,,100.0,,,
85.57588999999894,45.0,,101.0,,,
85.57588999999894,44.0,,101.0,,,
85.57649999999757,45.0,,101.0,,,
85.57649999999757,45.0,,100.0,,,
85.57691999999894,45.0,,101.0,,,
85.57691999999894,44.0,,101.0,,,
85.57764999999756,45.0,,101.0,,,
85.57764999999756,45.0,,100.0,,,
85.57794999999894,45.0,,101.0,,,
85.57794999999894,44.0,,101.0,,,
85.57879999999756,45.0,,101.0,,,
85.57879999999756,45.0,,100.0,,,
85.57897999999894,45.0,,101.0,,,
85.57897999999894,44.0,,101.0,,,
85.57994999999755,45.0,,101.0,,,
85.57994999999755,45.0,,100.0,,,
85.58000999999894,45.0,,101.0,,,
85.58000999999894,44.0,,101.0,,,
85.58103999999894,44.0,,102.0,,,
85.58103999999894,43.0,,102.0,,,
85.58109999999755,44.0,,102.0,,,
85.58109999999755,44.0,,101.0,,,
85.58206999999894,44.0,,102.0,,,
85.58206999999894,43.0,,102.0,,,
85.58224999999754,44.0,,102.0,,,
85.58224999999754,44.0,,101.0,,,
85.58309999999894,44.0,,102.0,,,
85.58309999999894,43.0,,102.0,,,
85.58339999999754,44.0,,102.0,,,
85.58339999999754,44.0,,101.0,,,
85.58412999999894,,,102.0,,,
85.58415999999893,44.0,,103.0,,,
85.58415999999893,43.0,,103.0,,,
85.58454999999753,44.0,,103.0,,,
85.58454999999753,44.0,,102.0,,,
85.58518999999893,44.0,,103.0,,,
85.58518999999893,43.0,,103.0,,,
85.58569999999753,44.0,,103.0,,,
85.58569999999753,44.0,,102.0,,,
85.58621999999893,44.0,,103.0,,,
85.58621999999893,43.0,,103.0,,,
85.58684999999753,44.0,,103.0,,,
85.58684999999753,44.0,,102.0,,,
85.58724999999893,44.0,,103.0,,,
85.58724999999893,43.0,,103.0,,,
85.58799999999752,44.0,,103.0,,,
85.58799999999752,44.0,,102.0,,,
85.58827999999893,44.0,,103.0,,,
85.58827999999893,43.0,,103.0,,,
85.58914999999752,44.0,,103.0,,,
85.58914999999752,44.0,,102.0,,,
85.58930999999893,44.0,,103.0,,,
85.58930999999893,43.0,,103.0,,,
85.59029999999751,44.0,,103.0,,,
85.59029999999751,44.0,,102.0,,,
85.59033999999893,44.0,,103.0,,,
85.59033999999893,43.0,,103.0,,,
85.59136999999893,,,104.0,,,
85.59139999999893,43.0,,105.0,,,
85.59139999999893,42.0,,105.0,,,
85.59144999999751,43.0,,105.0,,,
85.59144999999751,43.0,,104.0,,,
85.59242999999893,43.0,,105.0,,,
85.59242999999893,42.0,,105.0,,,
85.5925999999975,43.0,,105.0,,,
85.5925999999975,43.0,,104.0,,,
85.59345999999893,43.0,,105.0,,,
85.59345999999893,42.0,,105.0,,,
85.5937499999975,43.0,,105.0,,,
85.5937499999975,43.0,,104.0,,,
85.59448999999893,43.0,,105.0,,,
85.59448999999893,42.0,,105.0,,,
85.5948999999975,43.0,,105.0,,,
85.5948999999975,43.0,,104.0,,,
85.59551999999893,43.0,,105.0,,,
85.59551999999893,42.0,,105.0,,,
85.59604999999749,43.0,,105.0,,,
85.59604999999749,43.0,,104.0,,,
85.59654999999893,43.0,,105.0,,,
85.59654999999893,42.0,,105.0,,,
85.59719999999749,43.0,,105.0,,,
85.59719999999749,43.0,,104.0,,,
85.59757999999893,43.0,,105.0,,,
85.59757999999893,42.0,,105.0,,,
85.59834999999748,43.0,,105.0,,,
85.59834999999748,43.0,,104.0,,,
85.59860999999893,,,105.0,,,
85.59863999999892,43.0,,106.0,,,
85.59863999999892,42.0,,106.0,,,
85.59949999999748,43.0,,106.0,,,
85.59949999999748,43.0,,105.0,,,
85.59966999999892,43.0,,106.0,,,
85.59966999999892,42.0,,106.0,,,
85.59999999999941,,,,,0.0,0.0
85.60064999999747,43.0,,106.0,,,
85.60064999999747,43.0,,105.0,,,
85.60069999999892,43.0,,106.0,,,
85.60069999999892,42.0,,106.0,,,
85.60172999999892,42.0,,107.0,,,
85.60172999999892,41.0,,107.0,,,
85.60179999999747,42.0,,107.0,,,
85.60179999999747,42.0,,106.0,,,
85.60275999999892,42.0,,107.0,,,
85.60275999999892,41.0,,107.0,,,
85.60294999999746,42.0,,107.0,,,
85.60294999999746,42.0,,106.0,,,
85.60378999999892,42.0,,107.0,,,
85.60378999999892,41.0,,107.0,,,
85.60409999999746,42.0,,107.0,,,
85.60409999999746,42.0,,106.0,,,
85.60481999999892,,,107.0,,,
85.60484999999892,42.0,,108.0,,,
85.60484999999892,41.0,,108.0,,,
85.60524999999745,42.0,,108.0,,,
85.60524999999745,42.0,,107.0,,,
85.60587999999892,42.0,,108.0,,,
85.60587999999892,41.0,,108.0,,,
85.60639999999745,42.0,,108.0,,,
85.60639999999745,42.0,,107.0,,,
85.60690999999892,42.0,,108.0,,,
85.60690999999892,41.0,,108.0,,,
85.60754999999745,42.0,,108.0,,,
85.60754999999745,42.0,,107.0,,,
85.60793999999892,42.0,,108.0,,,
85.60793999999892,41.0,,108.0,,,
85.60869999999744,42.0,,108.0,,,
85.60869999999744,42.0,,107.0,,,
85.60896999999892,42.0,,108.0,,,
85.60896999999892,41.0,,108.0,,,
85.60984999999744,42.0,,108.0,,,
85.60984999999744,42.0,,107.0,,,
85.60999999999892,42.0,,108.0,,,
85.60999999999892,41.0,,108.0,,,
85.61099999999743,42.0,,108.0,,,
85.61099999999743,42.0,,107.0,,,
85.61102999999892,42.0,,108.0,,,
85.61102999999892,41.0,,108.0,,,
85.61205999999892,,,109.0,,,
85.61208999999891,41.0,,110.0,,,
85.61208999999891,40.0,,110.0,,,
85.61214999999743,41.0,,110.0,,,
85.61214999999743,41.0,,109.0,,,
85.61311999999891,41.0,,110.0,,,
85.61311999999891,40.0,,110.0,,,
85.61329999999742,41.0,,110.0,,,
85.61329999999742,41.0,,109.0,,,
85.61414999999892,41.0,,110.0,,,
85.61414999999892,40.0,,110.0,,,
85.61444999999742,41.0,,110.0,,,
85.61444999999742,41.0,,109.0,,,
85.61517999999892,41.0,,110.0,,,
85.61517999999892,40.0,,110.0,,,
85.61559999999741,41.0,,110.0,,,
85.61559999999741,41.0,,109.0,,,
85.61620999999892,41.0,,110.0,,,
85.61620999999892,40.0,,110.0,,,
85.61674999999741,41.0,,110.0,,,
85.61674999999741,41.0,,109.0,,,
85.61723999999892,41.0,,110.0,,,
85.61723999999892,40.0,,110.0,,,
85.6178999999974,41.0,,110.0,,,
85.6178999999974,41.0,,109.0,,,
85.61826999999892,41.0,,110.0,,,
85.61826999999892,40.0,,110.0,,,
85.6190499999974,41.0,,110.0,,,
85.6190499999974,41.0,,109.0,,,
85.61929999999892,,,110.0,,,
85.61932999999891,41.0,,111.0,,,
85.61932999999891,40.0,,111.0,,,
85.6201999999974,41.0,,111.0,,,
85.6201999999974,41.0,,110.0,,,
85.62035999999891,41.0,,111.0,,,
85.62035999999891,40.0,,111.0,,,
85.62134999999739,41.0,,111.0,,,
85.62134999999739,41.0,,110.0,,,
85.62138999999891,41.0,,111.0,,,
85.62138999999891,40.0,,111.0,,,
85.62241999999891,40.0,,112.0,,,
85.62241999999891,39.0,,112.0,,,
85.62249999999739,40.0,,112.0,,,
85.62249999999739,40.0,,111.0,,,
85.62344999999891,,,112.0,,,
85.6234799999989,40.0,,113.0,,,
85.6234799999989,39.0,,113.0,,,
85.62364999999738,40.0,,113.0,,,
85.62364999999738,40.0,,112.0,,,
85.6245099999989,40.0,,113.0,,,
85.6245099999989,39.0,,113.0,,,
85.62479999999738,40.0,,113.0,,,
85.62479999999738,40.0,,112.0,,,
85.6255399999989,40.0,,113.0,,,
85.6255399999989,39.0,,113.0,,,
85.62594999999737,40.0,,113.0,,,
85.62594999999737,40.0,,112.0,,,
85.6265699999989,40.0,,113.0,,,
85.6265699999989,39.0,,113.0,,,
85.62709999999737,40.0,,113.0,,,
85.62709999999737,40.0,,112.0,,,
85.6275999999989,40.0,,113.0,,,
85.6275999999989,39.0,,113.0,,,
85.62824999999737,40.0,,113.0,,,
85.62824999999737,40.0,,112.0,,,
85.6286299999989,,,113.0,,,
85.6286599999989,40.0,,114.0,,,
85.6286599999989,39.0,,114.0,,,
85.62939999999736,40.0,,114.0,,,
85.62939999999736,40.0,,113.0,,,
85.6296899999989,40.0,,114.0,,,
85.6296899999989,39.0,,114.0,,,
85.63054999999736,40.0,,114.0,,,
85.63054999999736,40.0,,113.0,,,
85.6307199999989,40.0,,114.0,,,
85.6307199999989,39.0,,114.0,,,
85.63169999999735,40.0,,114.0,,,
85.63169999999735,40.0,,113.0,,,
85.6317499999989,40.0,,114.0,,,
85.6317499999989,39.0,,114.0,,,
85.6327799999989,39.0,,115.0,,,
85.6327799999989,38.0,,115.0,,,
85.63284999999735,39.0,,115.0,,,
85.63284999999735,39.0,,114.0,,,
85.6338099999989,39.0,,115.0,,,
85.6338099999989,38.0,,115.0,,,
85.63399999999734,39.0,,115.0,,,
85.63399999999734,39.0,,114.0,,,
85.6348399999989,,,115.0,,,
85.6348699999989,39.0,,116.0,,,
85.6348699999989,38.0,,116.0,,,
85.63514999999734,39.0,,116.0,,,
85.63514999999734,39.0,,115.0,,,
85.6358999999989,39.0,,116.0,,,
85.6358999999989,38.0,,116.0,,,
85.63629999999733,39.0,,116.0,,,
85.63629999999733,39.0,,115.0,,,
85.6369299999989,39.0,,116.0,,,
85.6369299999989,38.0,,116.0,,,
85.63744999999733,39.0,,116.0,,,
85.63744999999733,39.0,,115.0,,,
85.6379599999989,39.0,,116.0,,,
85.6379599999989,38.0,,116.0,,,
85.63859999999733,39.0,,116.0,,,
85.63859999999733,39.0,,115.0,,,
85.6389899999989,39.0,,116.0,,,
85.6389899999989,38.0,,116.0,,,
85.63974999999732,39.0,,116.0,,,
85.63974999999732,39.0,,115.0,,,
85.6400199999989,,,116.0,,,
85.6400499999989,39.0,,117.0,,,
85.6400499999989,38.0,,117.0,,,
85.64089999999732,39.0,,117.0,,,
85.64089999999732,39.0,,116.0,,,
85.6410799999989,39.0,,117.0,,,
85.6410799999989,38.0,,117.0,,,
85.64204999999731,39.0,,117.0,,,
85.64204999999731,39.0,,116.0,,,
85.6421099999989,39.0,,117.0,,,
85.6421099999989,38.0,,117.0,,,
85.6431399999989,38.0,,118.0,,,
85.6431399999989,37.0,,118.0,,,
85.64319999999731,38.0,,118.0,,,
85.64319999999731,38.0,,117.0,,,
85.6441699999989,38.0,,118.0,,,
85.6441699999989,37.0,,118.0,,,
85.6443499999973,38.0,,118.0,,,
85.6443499999973,38.0,,117.0,,,
85.6451999999989,,,118.0,,,
85.64522999999889,38.0,,119.0,,,
85.64522999999889,37.0,,119.0,,,
85.64540000000031,,,,0.0,,
85.6454999999973,38.0,,119.0,,,
85.6454999999973,38.0,,118.0,,,
85.64625999999889,38.0,,119.0,,,
85.64625999999889,37.0,,119.0,,,
85.6466499999973,38.0,,119.0,,,
85.6466499999973,38.0,,118.0,,,
85.64728999999889,38.0,,119.0,,,
85.64728999999889,37.0,,119.0,,,
85.64779999999729,38.0,,119.0,,,
85.64779999999729,38.0,,118.0,,,
85.64831999999889,38.0,,119.0,,,
85.64831999999889,37.0,,119.0,,,
85.64894999999728,38.0,,119.0,,,
85.64894999999728,38.0,,118.0,,,
85.64934999999889,38.0,,119.0,,,
85.64934999999889,37.0,,119.0,,,
85.65009999999728,38.0,,119.0,,,
85.65009999999728,38.0,,118.0,,,
85.65037999999889,,,119.0,,,
85.65040999999889,38.0,,120.0,,,
85.65040999999889,37.0,,120.0,,,
85.65124999999728,38.0,,120.0,,,
85.65124999999728,38.0,,119.0,,,
85.65143999999889,38.0,,120.0,,,
85.65143999999889,37.0,,120.0,,,
85.65239999999727,38.0,,120.0,,,
85.65239999999727,38.0,,119.0,,,
85.65246999999889,38.0,,120.0,,,
85.65246999999889,37.0,,120.0,,,
85.65349999999889,37.0,,121.0,,,
85.65349999999889,36.0,,121.0,,,
85.65354999999727,37.0,,121.0,,,
85.65354999999727,37.0,,120.0,,,
85.65452999999889,37.0,,121.0,,,
85.65452999999889,36.0,,121.0,,,
85.65469999999726,37.0,,121.0,,,
85.65469999999726,37.0,,120.0,,,
85.65555999999889,,,121.0,,,
85.65558999999888,37.0,,122.0,,,
85.65558999999888,36.0,,122.0,,,
85.65584999999726,37.0,,122.0,,,
85.65584999999726,37.0,,121.0,,,
85.65661999999888,37.0,,122.0,,,
85.65661999999888,36.0,,122.0,,,
85.65699999999725,37.0,,122.0,,,
85.65699999999725,37.0,,121.0,,,
85.65764999999888,37.0,,122.0,,,
85.65764999999888,36.0,,122.0,,,
85.65814999999725,37.0,,122.0,,,
85.65814999999725,37.0,,121.0,,,
85.65867999999888,37.0,,122.0,,,
85.65867999999888,36.0,,122.0,,,
85.65929999999724,37.0,,122.0,,,
85.65929999999724,37.0,,121.0,,,
85.65970999999888,37.0,,122.0,,,
85.65970999999888,36.0,,122.0,,,
85.66044999999724,37.0,,122.0,,,
85.66044999999724,37.0,,121.0,,,
85.66073999999888,37.0,,122.0,,,
85.66073999999888,36.0,,122.0,,,
85.66159999999724,37.0,,122.0,,,
85.66159999999724,37.0,,121.0,,,
85.66176999999888,,,122.0,,,
85.66179999999888,37.0,,123.0,,,
85.66179999999888,36.0,,123.0,,,
85.66274999999723,37.0,,123.0,,,
85.66274999999723,37.0,,122.0,,,
85.66282999999888,37.0,,123.0,,,
85.66282999999888,36.0,,123.0,,,
85.66385999999888,36.0,,124.0,,,
85.66385999999888,35.0,,124.0,,,
85.66389999999723,36.0,,124.0,,,
85.66389999999723,36.0,,123.0,,,
85.66488999999888,36.0,,124.0,,,
85.66488999999888,35.0,,124.0,,,
85.66504999999722,36.0,,124.0,,,
85.66504999999722,36.0,,123.0,,,
85.66591999999888,36.0,,124.0,,,
85.66591999999888,35.0,,124.0,,,
85.66619999999722,36.0,,124.0,,,
85.66619999999722,36.0,,123.0,,,
85.66694999999888,,,124.0,,,
85.66697999999887,36.0,,125.0,,,
85.66697999999887,35.0,,125.0,,,
85.66734999999721,36.0,,125.0,,,
85.66734999999721,36.0,,124.0,,,
85.66800999999887,36.0,,125.0,,,
85.66800999999887,35.0,,125.0,,,
85.66849999999721,36.0,,125.0,,,
85.66849999999721,36.0,,124.0,,,
85.66903999999887,36.0,,125.0,,,
85.66903999999887,35.0,,125.0,,,
85.6696499999972,36.0,,125.0,,,
85.6696499999972,36.0,,124.0,,,
85.67006999999887,36.0,,125.0,,,
85.67006999999887,35.0,,125.0,,,
85.6707999999972,36.0,,125.0,,,
85.6707999999972,36.0,,124.0,,,
85.67109999999887,36.0,,125.0,,,
85.67109999999887,35.0,,125.0,,,
85.67139999999968,,0.0,,,,
85.6719499999972,36.0,,125.0,,,
85.6719499999972,36.0,,124.0,,,
85.67212999999887,,,125.0,,,
85.67215999999887,36.0,,126.0,,,
85.67215999999887,35.0,,126.0,,,
85.67309999999719,36.0,,126.0,,,
85.67309999999719,36.0,,125.0,,,
85.67318999999887,36.0,,126.0,,,
85.67318999999887,35.0,,126.0,,,
85.67421999999887,35.0,,127.0,,,
85.67421999999887,34.0,,127.0,,,
85.67424999999719,35.0,,127.0,,,
85.67424999999719,35.0,,126.0,,,
85.67524999999887,35.0,,127.0,,,
85.67524999999887,34.0,,127.0,,,
85.67539999999718,35.0,,127.0,,,
85.67539999999718,35.0,,126.0,,,
85.67627999999887,35.0,,127.0,,,
85.67627999999887,34.0,,127.0,,,
85.67654999999718,35.0,,127.0,,,
85.67654999999718,35.0,,126.0,,,
85.67730999999887,,,127.0,,,
85.67733999999886,35.0,,128.0,,,
85.67733999999886,34.0,,128.0,,,
85.67769999999717,35.0,,128.0,,,
85.67769999999717,35.0,,127.0,,,
85.67836999999886,35.0,,128.0,,,
85.67836999999886,34.0,,128.0,,,
85.67884999999717,35.0,,128.0,,,
85.67884999999717,35.0,,127.0,,,
85.67939999999886,35.0,,128.0,,,
85.67939999999886,34.0,,128.0,,,
85.67999999999716,35.0,,128.0,,,
85.67999999999716,35.0,,127.0,,,
85.68042999999886,35.0,,128.0,,,
85.68042999999886,34.0,,128.0,,,
85.68114999999716,35.0,,128.0,,,
85.68114999999716,35.0,,127.0,,,
85.68145999999886,35.0,,128.0,,,
85.68145999999886,34.0,,128.0,,,
85.68229999999716,35.0,,128.0,,,
85.68229999999716,35.0,,127.0,,,
85.68248999999886,,,128.0,,,
85.68251999999886,35.0,,129.0,,,
85.68251999999886,34.0,,129.0,,,
85.68344999999715,35.0,,129.0,,,
85.68344999999715,35.0,,128.0,,,
85.68354999999886,35.0,,129.0,,,
85.68354999999886,34.0,,129.0,,,
85.68457999999886,34.0,,130.0,,,
85.68457999999886,33.0,,130.0,,,
85.68459999999715,34.0,,130.0,,,
85.68459999999715,34.0,,129.0,,,
85.68560999999886,34.0,,130.0,,,
85.68560999999886,33.0,,130.0,,,
85.68574999999714,34.0,,130.0,,,
85.68574999999714,34.0,,129.0,,,
85.68663999999886,34.0,,130.0,,,
85.68663999999886,33.0,,130.0,,,
85.68689999999714,34.0,,130.0,,,
85.68689999999714,34.0,,129.0,,,
85.68766999999886,,,130.0,,,
85.68769999999886,34.0,,131.0,,,
85.68769999999886,33.0,,131.0,,,
85.68804999999713,34.0,,131.0,,,
85.68804999999713,34.0,,130.0,,,
85.68872999999886,34.0,,131.0,,,
85.68872999999886,33.0,,131.0,,,
85.68919999999713,34.0,,131.0,,,
85.68919999999713,34.0,,130.0,,,
85.68975999999886,34.0,,131.0,,,
85.68975999999886,33.0,,131.0,,,
85.69034999999712,34.0,,131.0,,,
85.69034999999712,34.0,,130.0,,,
85.69078999999886,34.0,,131.0,,,
85.69078999999886,33.0,,131.0,,,
85.69149999999712,34.0,,131.0,,,
85.69149999999712,34.0,,130.0,,,
85.69181999999886,34.0,,131.0,,,
85.69181999999886,33.0,,131.0,,,
85.69264999999712,34.0,,131.0,,,
85.69264999999712,34.0,,130.0,,,
85.69284999999886,,,131.0,,,
85.69287999999885,34.0,,132.0,,,
85.69287999999885,33.0,,132.0,,,
85.69379999999711,34.0,,132.0,,,
85.69379999999711,34.0,,131.0,,,
85.69390999999885,34.0,,132.0,,,
85.69390999999885,33.0,,132.0,,,
85.69493999999885,33.0,,133.0,,,
85.69493999999885,32.0,,133.0,,,
85.6949499999971,33.0,,133.0,,,
85.6949499999971,33.0,,132.0,,,
85.69596999999885,33.0,,133.0,,,
85.69596999999885,32.0,,133.0,,,
85.6960999999971,33.0,,133.0,,,
85.6960999999971,33.0,,132.0,,,
85.69699999999885,33.0,,133.0,,,
85.69699999999885,32.0,,133.0,,,
85.6972499999971,33.0,,133.0,,,
85.6972499999971,33.0,,132.0,,,
85.69802999999885,,,133.0,,,
85.69805999999885,33.0,,134.0,,,
85.69805999999885,32.0,,134.0,,,
85.6983999999971,33.0,,134.0,,,
85.6983999999971,33.0,,133.0,,,
85.69908999999885,33.0,,134.0,,,
85.69908999999885,32.0,,134.0,,,
85.69954999999709,33.0,,134.0,,,
85.69954999999709,33.0,,133.0,,,
85.6999999999994,,,,,0.0,0.0
85.70011999999885,33.0,,134.0,,,
85.70011999999885,32.0,,134.0,,,
85.70069999999708,33.0,,134.0,,,
85.70069999999708,33.0,,133.0,,,
85.70114999999885,33.0,,134.0,,,
85.70114999999885,32.0,,134.0,,,
85.70184999999708,33.0,,134.0,,,
85.70184999999708,33.0,,133.0,,,
85.70217999999885,,,134.0,,,
85.70220999999884,33.0,,135.0,,,
85.70220999999884,32.0,,135.0,,,
85.70299999999708,33.0,,135.0,,,
85.70299999999708,33.0,,134.0,,,
85.70323999999884,33.0,,135.0,,,
85.70323999999884,32.0,,135.0,,,
85.70414999999707,33.0,,135.0,,,
85.70414999999707,33.0,,134.0,,,
85.70426999999884,33.0,,135.0,,,
85.70426999999884,32.0,,135.0,,,
85.70529999999707,33.0,,135.0,,,
85.70529999999707,33.0,,134.0,,,
85.70529999999884,33.0,,135.0,,,
85.70529999999884,32.0,,135.0,,,
85.70632999999884,32.0,,136.0,,,
85.70632999999884,31.0,,136.0,,,
85.70644999999706,32.0,,136.0,,,
85.70644999999706,32.0,,135.0,,,
85.70735999999884,,,136.0,,,
85.70738999999884,32.0,,137.0,,,
85.70738999999884,31.0,,137.0,,,
85.70759999999706,32.0,,137.0,,,
85.70759999999706,32.0,,136.0,,,
85.70841999999884,32.0,,137.0,,,
85.70841999999884,31.0,,137.0,,,
85.70874999999705,32.0,,137.0,,,
85.70874999999705,32.0,,136.0,,,
85.70944999999884,32.0,,137.0,,,
85.70944999999884,31.0,,137.0,,,
85.70989999999705,32.0,,137.0,,,
85.70989999999705,32.0,,136.0,,,
85.71047999999884,32.0,,137.0,,,
85.71047999999884,31.0,,137.0,,,
85.71104999999704,32.0,,137.0,,,
85.71104999999704,32.0,,136.0,,,
85.71150999999884,32.0,,137.0,,,
85.71150999999884,31.0,,137.0,,,
85.71219999999704,32.0,,137.0,,,
85.71219999999704,32.0,,136.0,,,
85.71253999999884,,,137.0,,,
85.71256999999883,32.0,,138.0,,,
85.71256999999883,31.0,,138.0,,,
85.71334999999704,32.0,,138.0,,,
85.71334999999704,32.0,,137.0,,,
85.71359999999883,32.0,,138.0,,,
85.71359999999883,31.0,,138.0,,,
85.71449999999703,32.0,,138.0,,,
85.71449999999703,32.0,,137.0,,,
85.71462999999883,32.0,,138.0,,,
85.71462999999883,31.0,,138.0,,,
85.71564999999703,32.0,,138.0,,,
85.71564999999703,32.0,,137.0,,,
85.71565999999883,32.0,,138.0,,,
85.71565999999883,31.0,,138.0,,,
85.71668999999883,31.0,,139.0,,,
85.71668999999883,30.0,,139.0,,,
85.71679999999702,31.0,,139.0,,,
85.71679999999702,31.0,,138.0,,,
85.71771999999883,,,139.0,,,
85.71774999999883,31.0,,140.0,,,
85.71774999999883,30.0,,140.0,,,
85.71794999999702,31.0,,140.0,,,
85.71794999999702,31.0,,139.0,,,
85.71877999999883,31.0,,140.0,,,
85.71877999999883,30.0,,140.0,,,
85.71909999999701,31.0,,140.0,,,
85.71909999999701,31.0,,139.0,,,
85.71980999999883,31.0,,140.0,,,
85.71980999999883,30.0,,140.0,,,
85.72024999999701,31.0,,140.0,,,
85.72024999999701,31.0,,139.0,,,
85.72083999999883,31.0,,140.0,,,
85.72083999999883,30.0,,140.0,,,
85.721399999997,31.0,,140.0,,,
85.721399999997,31.0,,139.0,,,
85.72186999999883,31.0,,140.0,,,
85.72186999999883,30.0,,140.0,,,
85.722549999997,31.0,,140.0,,,
85.722549999997,31.0,,139.0,,,
85.72289999999883,,,140.0,,,
85.72292999999883,31.0,,141.0,,,
85.72292999999883,30.0,,141.0,,,
85.723699999997,31.0,,141.0,,,
85.723699999997,31.0,,140.0,,,
85.72395999999883,31.0,,141.0,,,
85.72395999999883,30.0,,141.0,,,
85.72484999999699,31.0,,141.0,,,
85.72484999999699,31.0,,140.0,,,
85.72498999999883,31.0,,141.0,,,
85.72498999999883,30.0,,141.0,,,
85.72599999999699,31.0,,141.0,,,
85.72599999999699,31.0,,140.0,,,
85.72601999999883,31.0,,141.0,,,
85.72601999999883,30.0,,141.0,,,
85.72704999999883,30.0,,142.0,,,
85.72704999999883,29.0,,142.0,,,
85.72714999999698,30.0,,142.0,,,
85.72714999999698,30.0,,141.0,,,
85.72807999999883,,,142.0,,,
85.72810999999882,30.0,,143.0,,,
85.72810999999882,29.0,,143.0,,,
85.72829999999698,30.0,,143.0,,,
85.72829999999698,30.0,,142.0,,,
85.72913999999882,30.0,,143.0,,,
85.72913999999882,29.0,,143.0,,,
85.72944999999697,30.0,,143.0,,,
85.72944999999697,30.0,,142.0,,,
85.73016999999882,30.0,,143.0,,,
85.73016999999882,29.0,,143.0,,,
85.73059999999697,30.0,,143.0,,,
85.73059999999697,30.0,,142.0,,,
85.73119999999882,30.0,,143.0,,,
85.73119999999882,29.0,,143.0,,,
85.73174999999696,30.0,,143.0,,,
85.73174999999696,30.0,,142.0,,,
85.73222999999882,30.0,,143.0,,,
85.73222999999882,29.0,,143.0,,,
85.73289999999696,30.0,,143.0,,,
85.73289999999696,30.0,,142.0,,,
85.73325999999882,,,143.0,,,
85.73328999999882,30.0,,144.0,,,
85.73328999999882,29.0,,144.0,,,
85.73404999999696,30.0,,144.0,,,
85.73404999999696,30.0,,143.0,,,
85.73431999999882,30.0,,144.0,,,
85.73431999999882,29.0,,144.0,,,
85.73519999999695,30.0,,144.0,,,
85.73519999999695,30.0,,143.0,,,
85.73534999999882,30.0,,144.0,,,
85.73534999999882,29.0,,144.0,,,
85.73634999999695,30.0,,144.0,,,
85.73634999999695,30.0,,143.0,,,
85.73637999999882,30.0,,144.0,,,
85.73637999999882,29.0,,144.0,,,
85.73740999999882,29.0,,145.0,,,
85.73740999999882,28.0,,145.0,,,
85.73749999999694,29.0,,145.0,,,
85.73749999999694,29.0,,144.0,,,
85.73843999999882,,,145.0,,,
85.73846999999881,29.0,,146.0,,,
85.73846999999881,28.0,,146.0,,,
85.73864999999694,29.0,,146.0,,,
85.73864999999694,29.0,,145.0,,,
85.73949999999881,29.0,,146.0,,,
85.73949999999881,28.0,,146.0,,,
85.73979999999693,29.0,,146.0,,,
85.73979999999693,29.0,,145.0,,,
85.74052999999881,29.0,,146.0,,,
85.74052999999881,28.0,,146.0,,,
85.74094999999693,29.0,,146.0,,,
85.74094999999693,29.0,,145.0,,,
85.74155999999881,29.0,,146.0,,,
85.74155999999881,28.0,,146.0,,,
85.74209999999692,29.0,,146.0,,,
85.74209999999692,29.0,,145.0,,,
85.74258999999881,29.0,,146.0,,,
85.74258999999881,28.0,,146.0,,,
85.74324999999692,29.0,,146.0,,,
85.74324999999692,29.0,,145.0,,,
85.74361999999881,,,146.0,,,
85.74364999999881,29.0,,147.0,,,
85.74364999999881,28.0,,147.0,,,
