time,Router_7_load
107.06870000000106,55
107.07877500000106,55
107.07877500000106,54
107.07877500000106,54
107.08885000000106,54
107.08885000000106,53
107.08885000000106,53
107.09892500000106,53
107.09892500000106,52
107.09892500000106,52
107.10900000000106,52
107.10900000000106,51
107.10900000000106,51
107.11907500000106,51
107.11907500000106,50
107.11907500000106,50
107.12915000000106,50
107.12915000000106,49
107.12915000000106,49
107.13922500000106,49
107.13922500000106,48
107.13922500000106,48
107.14930000000106,48
107.14930000000106,47
107.14930000000106,47
107.15937500000106,47
107.15937500000106,46
107.15937500000106,46
107.16945000000106,46
107.16945000000106,45
107.16945000000106,45
107.17952500000106,45
107.17952500000106,44
107.17952500000106,44
107.18960000000106,44
107.18960000000106,43
107.18960000000106,43
107.19967500000106,43
107.19967500000106,42
107.19967500000106,42
107.20975000000107,42
107.20975000000107,41
107.20975000000107,41
107.21982500000107,41
107.21982500000107,40
107.21982500000107,40
107.22990000000107,40
107.22990000000107,39
107.22990000000107,39
107.23997500000107,39
107.23997500000107,38
107.23997500000107,38
107.25005000000107,38
107.25005000000107,37
107.25005000000107,37
107.26012500000107,37
107.26012500000107,36
107.26012500000107,36
107.27020000000107,36
107.27020000000107,35
107.27020000000107,35
107.28027500000107,35
107.28027500000107,34
107.28027500000107,34
107.29035000000107,34
107.29035000000107,33
107.29035000000107,33
107.30042500000107,33
107.30042500000107,32
107.30042500000107,32
107.31050000000107,32
107.31050000000107,31
107.31050000000107,31
107.32057500000107,31
107.32057500000107,30
107.32057500000107,30
107.33065000000107,30
107.33065000000107,29
107.33065000000107,29
107.34072500000107,29
107.34072500000107,28
107.34072500000107,28
107.35080000000107,28
107.35080000000107,27
107.35080000000107,27
107.36087500000107,27
107.36087500000107,26
107.36087500000107,26
107.37095000000107,26
107.37095000000107,25
107.37095000000107,25
107.38102500000107,25
107.38102500000107,24
107.38102500000107,24
107.39110000000107,24
107.39110000000107,23
107.39110000000107,23
107.40117500000107,23
107.40117500000107,22
107.40117500000107,22
107.41123500000107,22
107.41123500000107,21
107.41123500000107,21
107.42131000000107,21
107.42131000000107,20
107.42131000000107,20
107.43137000000107,20
107.43137000000107,19
107.43137000000107,19
107.44144500000107,19
107.44144500000107,18
107.44144500000107,18
107.45150500000106,18
107.45150500000106,17
107.45150500000106,17
107.46158000000106,17
107.46158000000106,16
107.46158000000106,16
107.47164000000106,16
107.47164000000106,15
107.47164000000106,15
107.48171500000106,15
107.48171500000106,14
107.48171500000106,14
107.49177500000106,14
107.49177500000106,13
107.49177500000106,13
107.50185000000106,13
107.50185000000106,12
107.50185000000106,12
107.5045250000026,13
107.51191000000105,13
107.51191000000105,12
107.51191000000105,12
107.5146000000026,13
107.52198500000105,13
107.52198500000105,12
107.52198500000105,12
107.5246750000026,13
107.53204500000105,13
107.53204500000105,12
107.53204500000105,12
107.5347500000026,13
107.54212000000105,13
107.54212000000105,12
107.54212000000105,12
107.5448250000026,13
107.55218000000104,13
107.55218000000104,12
107.55218000000104,12
107.5549000000026,13
107.56225500000104,13
107.56225500000104,12
107.56225500000104,12
107.5649750000026,13
107.57233000000105,13
107.57233000000105,12
107.57233000000105,12
107.5750500000026,13
107.58240500000105,13
107.58240500000105,12
107.58240500000105,12
107.5851250000026,13
107.59248000000105,13
107.59248000000105,12
107.59248000000105,12
107.5952000000026,13
107.60255500000105,13
107.60255500000105,12
107.60255500000105,12
107.6052750000026,13
107.61263000000105,13
107.61263000000105,12
107.61263000000105,12
107.6153500000026,13
107.62270500000105,13
107.62270500000105,12
107.62270500000105,12
107.62542500000261,13
107.63270500000105,13
107.63270500000105,12
107.63270500000105,12
107.63550000000261,13
107.64276500000105,13
107.64276500000105,12
107.64276500000105,12
107.64557500000261,13
107.65282500000104,13
107.65282500000104,12
107.65282500000104,12
107.65565000000261,13
107.66288500000104,13
107.66288500000104,12
107.66288500000104,12
107.66572500000261,13
107.67294500000104,13
107.67294500000104,12
107.67294500000104,12
107.67580000000261,13
107.68300500000103,13
107.68300500000103,12
107.68300500000103,12
107.68587500000261,13
107.69306500000103,13
107.69306500000103,12
107.69306500000103,12
107.69595000000261,13
107.70312500000102,13
107.70312500000102,12
107.70312500000102,12
107.70602500000261,13
107.71318500000102,13
107.71318500000102,12
107.71318500000102,12
107.71610000000261,13
107.71760500000197,14
107.72324500000101,14
107.72324500000101,13
107.72324500000101,13
107.72617500000261,14
107.73330500000101,14
107.73330500000101,13
107.73330500000101,13
107.73625000000261,14
107.743365000001,14
107.743365000001,13
107.743365000001,13
107.74632500000261,14
107.753425000001,14
107.753425000001,13
107.753425000001,13
107.75640000000261,14
107.763485000001,14
107.763485000001,13
107.763485000001,13
107.76647500000261,14
107.773545000001,14
107.773545000001,13
107.773545000001,13
107.77655000000262,14
107.78360500000099,14
107.78360500000099,13
107.78360500000099,13
107.78662500000262,14
107.79366500000098,14
107.79366500000098,13
107.79366500000098,13
107.79670000000262,14
107.80372500000098,14
107.80372500000098,13
107.80372500000098,13
107.80677500000262,14
107.81378500000098,14
107.81378500000098,13
107.81378500000098,13
107.81685000000262,14
107.82384500000097,14
107.82384500000097,13
107.82384500000097,13
107.82692500000262,14
107.83390500000097,14
107.83390500000097,13
107.83390500000097,13
107.83700000000262,14
107.84396500000096,14
107.84396500000096,13
107.84396500000096,13
107.84707500000262,14
107.85402500000096,14
107.85402500000096,13
107.85402500000096,13
107.85715000000262,14
107.86402500000096,14
107.86402500000096,13
107.86402500000096,13
107.86722500000262,14
107.87408500000096,14
107.87408500000096,13
107.87408500000096,13
107.87730000000262,14
107.88414500000096,14
107.88414500000096,13
107.88414500000096,13
107.88737500000262,14
107.89420500000095,14
107.89420500000095,13
107.89420500000095,13
107.89745000000262,14
107.90426500000095,14
107.90426500000095,13
107.90426500000095,13
107.90752500000262,14
107.91432500000094,14
107.91432500000094,13
107.91432500000094,13
107.91760000000262,14
107.92438500000094,14
107.92438500000094,13
107.92438500000094,13
107.92767500000262,14
107.93444500000093,14
107.93444500000093,13
107.93444500000093,13
107.93775000000262,14
107.94450500000093,14
107.94450500000093,13
107.94450500000093,13
107.94782500000262,14
107.95456500000093,14
107.95456500000093,13
107.95456500000093,13
107.95790000000262,14
107.96462500000092,14
107.96462500000092,13
107.96462500000092,13
107.96797500000262,14
107.97468500000092,14
107.97468500000092,13
107.97468500000092,13
107.97805000000263,14
107.98474500000091,14
107.98474500000091,13
107.98474500000091,13
107.98812500000263,14
107.99480500000091,14
107.99480500000091,13
107.99480500000091,13
107.99820000000263,14
108.0048650000009,14
108.0048650000009,13
108.0048650000009,13
108.00827500000263,14
108.0149250000009,14
108.0149250000009,13
108.0149250000009,13
108.01835000000263,14
108.0249850000009,14
108.0249850000009,13
108.0249850000009,13
108.02842500000263,14
108.03504500000089,14
108.03504500000089,13
108.03504500000089,13
108.03850000000263,14
108.04510500000089,14
108.04510500000089,13
108.04510500000089,13
108.04857500000263,14
108.05516500000088,14
108.05516500000088,13
108.05516500000088,13
108.05865000000263,14
108.06522500000088,14
108.06522500000088,13
108.06522500000088,13
108.06872500000263,14
108.07528500000087,14
108.07528500000087,13
108.07528500000087,13
108.07880000000263,14
108.08534500000087,14
108.08534500000087,13
108.08534500000087,13
108.08887500000263,14
108.09540500000087,14
108.09540500000087,13
108.09540500000087,13
108.09895000000263,14
108.10546500000086,14
108.10546500000086,13
108.10546500000086,13
108.10902500000263,14
108.11552500000086,14
108.11552500000086,13
108.11552500000086,13
108.11910000000263,14
108.12558500000085,14
108.12558500000085,13
108.12558500000085,13
108.12917500000263,14
108.13564500000085,14
108.13564500000085,13
108.13564500000085,13
108.13925000000263,14
108.14567500000085,14
108.14567500000085,13
108.14567500000085,13
108.14932500000263,14
108.15570500000085,14
108.15570500000085,13
108.15570500000085,13
108.15940000000263,14
108.16573500000085,14
108.16573500000085,13
108.16573500000085,13
108.16947500000263,14
108.17576500000085,14
108.17576500000085,13
108.17576500000085,13
108.17955000000264,14
108.18579500000085,14
108.18579500000085,13
108.18579500000085,13
108.18962500000264,14
108.19582500000085,14
108.19582500000085,13
108.19582500000085,13
108.19970000000264,14
108.20585500000085,14
108.20585500000085,13
108.20585500000085,13
108.20977500000264,14
108.21588500000085,14
108.21588500000085,13
108.21588500000085,13
108.21985000000264,14
108.22591500000085,14
108.22591500000085,13
108.22591500000085,13
108.22992500000264,14
108.23594500000085,14
108.23594500000085,13
108.23594500000085,13
108.24000000000264,14
108.24597500000085,14
108.24597500000085,13
108.24597500000085,13
108.25600500000085,13
108.25600500000085,12
108.25600500000085,12
108.26015000000264,13
108.26603500000085,13
108.26603500000085,12
108.26603500000085,12
108.27022500000264,13
108.27606500000086,13
108.27606500000086,12
108.27606500000086,12
108.28030000000264,13
108.28609500000086,13
108.28609500000086,12
108.28609500000086,12
108.29037500000264,13
108.29612500000086,13
108.29612500000086,12
108.29612500000086,12
108.30045000000264,13
108.30615500000086,13
108.30615500000086,12
108.30615500000086,12
108.31052500000264,13
108.31618500000086,13
108.31618500000086,12
108.31618500000086,12
108.32060000000264,13
108.32621500000086,13
108.32621500000086,12
108.32621500000086,12
108.33067500000264,13
108.33624500000086,13
108.33624500000086,12
108.33624500000086,12
108.34075000000264,13
108.34627500000086,13
108.34627500000086,12
108.34627500000086,12
108.35082500000264,13
108.35630500000086,13
108.35630500000086,12
108.35630500000086,12
108.36090000000264,13
108.36633500000086,13
108.36633500000086,12
108.36633500000086,12
108.37097500000264,13
108.37636500000086,13
108.37636500000086,12
108.37636500000086,12
108.38105000000265,13
108.38639500000086,13
108.38639500000086,12
108.38639500000086,12
108.39112500000265,13
108.39642500000086,13
108.39642500000086,12
108.39642500000086,12
108.40120000000265,13
108.40645500000086,13
108.40645500000086,12
108.40645500000086,12
108.41127500000265,13
108.41648500000086,13
108.41648500000086,12
108.41648500000086,12
108.42135000000265,13
108.42651500000086,13
108.42651500000086,12
108.42651500000086,12
108.43142500000265,13
108.43654500000086,13
108.43654500000086,12
108.43654500000086,12
108.44150000000265,13
108.44657500000086,13
108.44657500000086,12
108.44657500000086,12
108.45157500000265,13
108.45660500000086,13
108.45660500000086,12
108.45660500000086,12
108.46165000000265,13
108.46663500000086,13
108.46663500000086,12
108.46663500000086,12
108.47172500000265,13
108.47666500000086,13
108.47666500000086,12
108.47666500000086,12
108.48180000000265,13
108.48669500000086,13
108.48669500000086,12
108.48669500000086,12
108.49187500000265,13
108.49672500000086,13
108.49672500000086,12
108.49672500000086,12
108.50195000000265,13
108.50675500000087,13
108.50675500000087,12
108.50675500000087,12
108.51202500000265,13
108.51678500000087,13
108.51678500000087,12
108.51678500000087,12
108.52210000000265,13
108.52681500000087,13
108.52681500000087,12
108.52681500000087,12
108.53217500000265,13
108.53684500000087,13
108.53684500000087,12
108.53684500000087,12
108.54225000000265,13
108.54687500000087,13
108.54687500000087,12
108.54687500000087,12
108.55232500000265,13
108.55690500000087,13
108.55690500000087,12
108.55690500000087,12
108.56240000000265,13
108.56693500000087,13
108.56693500000087,12
108.56693500000087,12
108.57247500000265,13
108.57696500000087,13
108.57696500000087,12
108.57696500000087,12
108.58255000000266,13
108.58699500000087,13
108.58699500000087,12
108.58699500000087,12
108.59262500000266,13
108.59277500000043,14
108.59702500000087,14
108.59702500000087,13
108.59702500000087,13
108.60270000000266,14
108.60705500000087,14
108.60705500000087,13
108.60705500000087,13
108.61277500000266,14
108.61708500000087,14
108.61708500000087,13
108.61708500000087,13
108.62285000000266,14
108.62711500000087,14
108.62711500000087,13
108.62711500000087,13
108.63292500000266,14
108.63714500000087,14
108.63714500000087,13
108.63714500000087,13
108.64300000000266,14
108.64717500000087,14
108.64717500000087,13
108.64717500000087,13
108.65307500000266,14
108.65720500000087,14
108.65720500000087,13
108.65720500000087,13
108.66315000000266,14
108.66723500000087,14
108.66723500000087,13
108.66723500000087,13
108.67322500000266,14
108.67726500000087,14
108.67726500000087,13
108.67726500000087,13
108.68330000000266,14
108.68729500000087,14
108.68729500000087,13
108.68729500000087,13
108.69337500000266,14
108.69732500000087,14
108.69732500000087,13
108.69732500000087,13
108.70345000000266,14
108.70735500000087,14
108.70735500000087,13
108.70735500000087,13
108.71352500000266,14
108.71738500000087,14
108.71738500000087,13
108.71738500000087,13
108.72360000000266,14
108.72741500000087,14
108.72741500000087,13
108.72741500000087,13
108.73367500000266,14
108.74136500000087,14
108.74136500000087,13
108.74136500000087,13
108.74375000000266,14
108.75139500000087,14
108.75139500000087,13
108.75139500000087,13
108.75382500000266,14
108.76142500000087,14
108.76142500000087,13
108.76142500000087,13
108.76390000000266,14
108.77145500000087,14
108.77145500000087,13
108.77145500000087,13
108.77397500000266,14
108.78148500000087,14
108.78148500000087,13
108.78148500000087,13
108.78405000000267,14
108.79154500000087,14
108.79154500000087,13
108.79154500000087,13
108.79412500000267,14
108.80157500000087,14
108.80157500000087,13
108.80157500000087,13
108.80420000000267,14
108.81160500000087,14
108.81160500000087,13
108.81160500000087,13
108.81427500000267,14
108.82163500000087,14
108.82163500000087,13
108.82163500000087,13
108.82435000000267,14
108.83166500000087,14
108.83166500000087,13
108.83166500000087,13
108.83442500000267,14
108.84169500000087,14
108.84169500000087,13
108.84169500000087,13
108.84450000000267,14
108.85172500000087,14
108.85172500000087,13
108.85172500000087,13
108.85457500000267,14
108.86175500000087,14
108.86175500000087,13
108.86175500000087,13
108.86465000000267,14
108.87178500000087,14
108.87178500000087,13
108.87178500000087,13
108.88181500000087,13
