time,Router_8_total_load,Router_9_total_load,Router_10_total_load
177.4738500000081,,,20.0
177.47469999999052,,19.0,
177.47629999999052,,18.0,
177.4778999999905,,18.0,
177.48995500000004,,35.0,
177.49008500000005,,34.0,
177.49021500000006,,2.0,
177.49024500000007,,34.0,
177.49037500000009,,33.0,
177.4905050000001,,32.0,
177.4906350000001,,31.0,
177.49076500000012,,30.0,
177.49089500000014,,29.0,
177.49102500000015,,28.0,
177.49115500000016,,27.0,
177.49126500000017,,26.0,
177.49137500000018,,25.0,
177.49147500000018,,11.0,
177.49157500000018,,9.0,
177.49167500000019,,7.0,
177.4917750000002,,5.0,
177.4918750000002,,3.0,
177.4919750000002,,1.0,
177.4920750000002,,0.0,
177.49319999999202,0.0,,
177.4999999999942,0.0,0.0,0.0
177.50386499999783,,,39.0
177.50399499999784,,,1.0
177.50402499999785,,,39.0
177.50415499999787,,,3.0
177.50418499999788,,,39.0
177.5043149999979,,,5.0
177.5043449999979,,,39.0
177.5044749999979,,,7.0
177.50450499999792,,,39.0
177.50463499999793,,,9.0
177.50466499999794,,,39.0
177.50479499999796,,,11.0
177.50482499999796,,,39.0
177.50495499999798,,,13.0
177.504984999998,,,39.0
177.505114999998,,,15.0
177.505144999998,,,39.0
177.50527499999802,,,17.0
177.50530499999803,,,39.0
177.50543499999804,,,19.0
177.50546499999805,,,39.0
177.50562499999808,,,17.0
177.5057849999981,,,15.0
177.50594499999812,,,13.0
177.50610499999814,,,11.0
177.50626499999817,,,9.0
177.5064249999982,,,7.0
177.5065849999982,,,5.0
177.50674499999823,,,3.0
177.50690499999826,,,1.0
177.50706499999828,,,0.0
177.51020000000804,,,0.0
177.5187999999928,0.0,,
177.5264999999929,0.0,,
177.53644500000075,0.0,,
177.54249999999405,,,0.0
177.54609999999133,,0.0,
177.54769999999138,,0.0,
177.5738500000081,,,39.0
177.5747000000081,,,38.0
177.57555000000812,,,37.0
177.57640000000814,,,36.0
177.57725000000815,,,35.0
177.5778999999905,,23.0,
177.57810000000816,,,34.0
177.57895000000818,,,33.0
177.5794999999905,,22.0,
177.5798000000082,,,32.0
177.5806500000082,,,31.0
177.5810999999905,,21.0,
177.58150000000822,,,30.0
177.58235000000823,,,29.0
177.5826999999905,,20.0,
177.58320000000825,,,28.0
177.58405000000826,,,27.0
177.5842999999905,,19.0,
177.58490000000828,,,26.0
177.5857500000083,,,25.0
177.5858999999905,,18.0,
177.5866000000083,,,24.0
177.58745000000832,,,23.0
177.58749999999048,,17.0,
177.58830000000833,,,22.0
177.58909999999048,,16.0,
177.58915000000835,,,21.0
177.59000000000836,,,20.0
177.59069999999048,,15.0,
177.59085000000837,,,20.0
177.5920750000002,,15.0,
177.5921750000002,,13.0,
177.5922750000002,,11.0,
177.59229999999047,,11.0,
177.5923750000002,,11.0,
177.5924750000002,,9.0,
177.59260500000022,,10.0,
177.59273500000023,,9.0,
177.59286500000024,,8.0,
177.59299500000026,,7.0,
177.59312500000027,,7.0,
177.593199999992,0.0,,
177.59389999999047,,14.0,
177.59449999999046,,13.0,
177.59509999999045,,12.0,
177.59669999999045,,11.0,
177.59829999999045,,10.0,
177.59989999999044,,9.0,
177.5999999999942,0.0,0.0,0.0
177.60149999999044,,8.0,
177.60309999999043,,8.0,
177.60706499999827,,,39.0
177.60719499999828,,,1.0
177.6072249999983,,,39.0
177.6073249999983,,,35.0
177.6074249999983,,,33.0
177.6075549999983,,,34.0
177.60768499999833,,,33.0
177.60781499999834,,,32.0
177.60794499999835,,,31.0
177.60807499999837,,,30.0
177.60820499999838,,,29.0
177.6083349999984,,,28.0
177.6084649999984,,,27.0
177.60859499999842,,,26.0
177.60872499999843,,,25.0
177.60885499999844,,,24.0
177.60898499999846,,,23.0
177.60908499999846,,,7.0
177.60918499999846,,,5.0
177.60931499999847,,,18.0
177.6094449999985,,,17.0
177.6095749999985,,,17.0
177.61020000000804,,,0.0
177.6187999999928,0.0,,
177.6264999999929,0.0,,
177.63644500000075,0.0,,
177.64249999999404,,,0.0
177.64609999999132,,0.0,
177.64769999999137,,0.0,
177.66800499999692,,1.0,
177.66803499999693,,2.0,
177.66816499999695,,3.0,
177.66819499999696,,4.0,
177.69085000000837,,,33.0
177.69170000000838,,,32.0
177.6925500000084,,,31.0
177.69312500000026,,15.0,
177.693199999992,0.0,,
177.69325500000028,,18.0,
177.6933850000003,,17.0,
177.6934000000084,,,30.0
177.6935150000003,,16.0,
177.69364500000032,,15.0,
177.69377500000033,,14.0,
177.69390500000034,,13.0,
177.69403500000035,,12.0,
177.69416500000037,,12.0,
177.69425000000842,,,29.0
177.69510000000844,,,28.0
177.69595000000845,,,27.0
177.69680000000847,,,26.0
177.69765000000848,,,25.0
177.6985000000085,,,24.0
177.6993500000085,,,23.0
177.6999999999942,0.0,0.0,0.0
177.70020000000852,,,22.0
177.70105000000854,,,21.0
177.70190000000855,,,20.0
177.70275000000856,,,19.0
177.70309999999043,,23.0,
177.70360000000858,,,18.0
177.7044500000086,,,17.0
177.70469999999042,,22.0,
177.7053000000086,,,17.0
177.70629999999042,,21.0,
177.70789999999042,,20.0,
177.7094999999904,,19.0,
177.7095749999985,,,33.0
177.7097049999985,,,32.0
177.70983499999852,,,31.0
177.70996499999853,,,30.0
177.71009499999855,,,29.0
177.71020000000803,,,0.0
177.71022499999856,,,28.0
177.71035499999857,,,27.0
177.71048499999858,,,26.0
177.7106149999986,,,25.0
177.7107449999986,,,24.0
177.71087499999862,,,10.0
177.71090499999863,,,11.0
177.71093499999864,,,12.0
177.71096499999865,,,13.0
177.71099499999866,,,27.0
177.7110999999904,,18.0,
177.71112499999867,,,26.0
177.7112549999987,,,25.0
177.7113849999987,,,24.0
177.7115149999987,,,18.0
177.71154499999872,,,19.0
177.71157499999873,,,20.0
177.7121149999989,,,5.0
177.7122149999989,,,3.0
177.7123149999989,,,1.0
177.71244499999892,,,0.0
177.7126999999904,,17.0,
177.7142999999904,,16.0,
177.7158999999904,,15.0,
177.7174999999904,,14.0,
177.7187999999928,0.0,,
177.7190999999904,,13.0,
177.7206999999904,,12.0,
177.72229999999038,,12.0,
177.72649999999288,0.0,,
177.73644500000074,0.0,,
177.74249999999404,,,0.0
177.74609999999132,,0.0,
177.74769999999137,,0.0,
177.793199999992,0.0,,
177.79416500000036,,23.0,
177.79429500000037,,1.0,
177.79432500000038,,23.0,
177.7944250000004,,19.0,
177.7945550000004,,3.0,
177.7945850000004,,21.0,
177.7946850000004,,15.0,
177.79481500000043,,18.0,
177.79494500000044,,17.0,
177.79507500000045,,16.0,
177.79520500000046,,15.0,
177.79533500000048,,14.0,
177.7954650000005,,13.0,
177.7955950000005,,12.0,
177.79572500000052,,12.0,
177.79999999999418,0.0,0.0,0.0
177.8053000000086,,,39.0
177.8061500000086,,,38.0
177.80700000000863,,,37.0
177.80785000000864,,,36.0
177.80870000000866,,,35.0
177.80955000000867,,,34.0
177.81020000000802,,,0.0
177.81040000000868,,,33.0
177.8112500000087,,,32.0
177.8121000000087,,,31.0
177.81244499999892,,,15.0
177.81257499999893,,,25.0
177.81270499999894,,,24.0
177.81283499999896,,,23.0
177.81295000000873,,,32.0
177.81296499999897,,,23.0
177.81309499999898,,,22.0
177.813224999999,,,21.0
177.813354999999,,,20.0
177.81348499999902,,,19.0
177.81361499999903,,,19.0
177.81380000000874,,,38.0
177.81465000000875,,,37.0
177.81550000000877,,,36.0
177.81635000000878,,,35.0
177.8172000000088,,,34.0
177.8180500000088,,,33.0
177.8187999999928,0.0,,
177.81890000000882,,,32.0
177.81975000000884,,,31.0
177.82060000000885,,,30.0
177.82145000000887,,,29.0
177.82229999999038,,23.0,
177.82230000000888,,,28.0
177.8231500000089,,,27.0
177.82389999999037,,22.0,
177.8240000000089,,,26.0
177.82485000000892,,,25.0
177.82549999999037,,21.0,
177.82570000000894,,,24.0
177.82649999999288,0.0,,
177.82655000000895,,,23.0
177.82709999999037,,20.0,
177.82740000000896,,,22.0
177.82825000000898,,,21.0
177.82869999999036,,19.0,
177.829100000009,,,20.0
177.829950000009,,,20.0
177.83029999999036,,18.0,
177.83189999999036,,17.0,
177.83349999999035,,16.0,
177.83509999999035,,15.0,
177.83644500000074,0.0,,
177.83669999999034,,14.0,
177.83829999999034,,13.0,
177.83989999999034,,12.0,
177.84149999999033,,12.0,
177.84249999999403,,,0.0
177.8460999999913,,0.0,
177.84769999999136,,0.0,
177.893199999992,0.0,,
177.8957250000005,,23.0,
177.89585500000052,,1.0,
177.89588500000053,,2.0,
177.89591500000054,,3.0,
177.89594500000055,,4.0,
177.89597500000056,,5.0,
177.89600500000057,,6.0,
177.89603500000058,,7.0,
177.8960650000006,,8.0,
177.8960950000006,,9.0,
177.8961250000006,,10.0,
177.89615500000062,,11.0,
177.89618500000063,,12.0,
177.89621500000064,,13.0,
177.89624500000065,,14.0,
177.89627500000066,,15.0,
177.89630500000067,,37.0,
177.89643500000068,,17.0,
177.8964650000007,,18.0,
177.8964950000007,,38.0,
177.8966250000007,,20.0,
177.89710500000086,,17.0,
177.89726500000089,,15.0,
177.8973950000009,,13.0,
177.8975250000009,,11.0,
177.89765500000092,,9.0,
177.89778500000094,,7.0,
177.89791500000095,,5.0,
177.89804500000096,,3.0,
177.89817500000098,,1.0,
177.898305000001,,0.0,
177.89999999999418,0.0,0.0,0.0
177.91020000000802,,,0.0
177.91361499999903,,,39.0
177.91374499999904,,,38.0
177.91387499999905,,,37.0
177.91400499999907,,,36.0
177.91413499999908,,,35.0
177.9142649999991,,,34.0
177.9143949999991,,,33.0
177.91452499999912,,,32.0
177.91465499999913,,,31.0
177.91478499999914,,,30.0
177.91491499999916,,,29.0
177.91501499999916,,,17.0
177.91511499999916,,,15.0
177.91524499999917,,,24.0
177.9153749999992,,,23.0
177.9155049999992,,,22.0
177.9156349999992,,,21.0
177.91576499999923,,,20.0
177.91589499999924,,,19.0
177.91602499999925,,,18.0
177.91615499999926,,,18.0
177.91879999999279,0.0,,
177.92649999999287,0.0,,
177.929950000009,,,35.0
177.93080000000901,,,34.0
177.93165000000903,,,33.0
177.93250000000904,,,32.0
177.93335000000906,,,31.0
177.93420000000907,,,30.0
177.93505000000908,,,29.0
177.9359000000091,,,28.0
177.93644500000073,0.0,,
177.9367500000091,,,27.0
177.93760000000913,,,26.0
177.93845000000914,,,25.0
177.93930000000915,,,24.0
177.94015000000917,,,23.0
177.94100000000918,,,22.0
177.94149999999033,,39.0,
177.9418500000092,,,21.0
177.94249999999403,,,0.0
177.9427000000092,,,20.0
177.94309999999032,,38.0,
177.94355000000922,,,19.0
177.94440000000924,,,18.0
177.94469999999032,,37.0,
177.94525000000925,,,18.0
177.9460999999913,,0.0,
177.94629999999032,,36.0,
177.94769999999136,,0.0,
177.9478999999903,,35.0,
177.9494999999903,,34.0,
177.9510999999903,,33.0,
177.9526999999903,,32.0,
177.9542999999903,,31.0,
177.9558999999903,,30.0,
177.9574999999903,,29.0,
177.9590999999903,,28.0,
177.96069999999028,,27.0,
177.96229999999028,,26.0,
177.96389999999028,,25.0,
177.96549999999027,,24.0,
177.96709999999027,,23.0,
177.96869999999026,,22.0,
177.97029999999026,,21.0,
177.97189999999026,,20.0,
177.97349999999025,,20.0,
177.99222017477214,,1.0,
177.99225017477215,,2.0,
177.99228017477216,,3.0,
177.993199999992,0.0,,
177.99830500000098,,39.0,
177.998435000001,,1.0,
177.998465000001,,2.0,
177.99849500000101,,40.0,
177.99862500000103,,4.0,
177.99865500000104,,5.0,
177.99868500000105,,41.0,
177.99881500000106,,7.0,
177.99884500000107,,41.0,
177.99897500000108,,9.0,
177.9990050000011,,41.0,
177.9991350000011,,11.0,
177.9991650000011,,12.0,
177.99919500000112,,42.0,
177.99932500000114,,14.0,
177.99935500000115,,42.0,
177.99948500000116,,16.0,
177.99951500000117,,42.0,
177.99964500000118,,18.0,
177.9996750000012,,42.0,
177.9998050000012,,20.0,
177.99986500000122,,21.0,
177.99999999999417,0.0,0.0,0.0
178.00002500000124,,19.0,
178.00018500000127,,17.0,
178.0003450000013,,15.0,
178.0005050000013,,13.0,
178.00066500000133,,11.0,
178.00082500000136,,9.0,
178.00098500000138,,7.0,
178.0011450000014,,5.0,
178.0012750000014,,3.0,
178.00143500000144,,1.0,
178.00162500000147,,0.0,
178.0081223425968,,4.0,
178.00815234259682,,5.0,
178.010200000008,,,0.0
178.01615499999926,,,35.0
178.01628499999927,,,1.0
178.01631499999928,,,35.0
178.0164449999993,,,3.0
178.0164749999993,,,4.0
178.0165049999993,,,36.0
178.01663499999933,,,6.0
178.01666499999934,,,7.0
178.01669499999934,,,8.0
178.01672499999935,,,38.0
178.01685499999937,,,37.0
178.01695499999937,,,25.0
178.01705499999937,,,23.0
178.0171849999994,,,11.0
178.0172149999994,,,12.0
178.0172449999994,,,13.0
178.01727499999942,,,35.0
178.01737499999942,,,19.0
178.01747499999942,,,17.0
178.01760499999943,,,30.0
178.01773499999945,,,16.0
178.01776499999946,,,17.0
178.01779499999947,,,18.0
178.01782499999948,,,19.0
178.01785499999949,,,20.0
178.01879999999278,0.0,,
178.01890499999982,,,13.0
178.01900499999982,,,11.0
178.01910499999983,,,9.0
178.01920499999983,,,7.0
178.01930499999983,,,5.0
178.01940499999984,,,3.0
178.01953499999985,,,1.0
178.01966499999986,,,0.0
178.02649999999286,0.0,,
178.03644500000073,0.0,,
178.04249999999402,,,0.0
178.04525000000925,,,39.0
178.0460999999913,,9.0,
178.04610000000926,,,38.0
178.04695000000928,,,37.0
178.0476999999913,,8.0,
178.04769999999135,,0.0,
178.0478000000093,,,36.0
178.0486500000093,,,35.0
178.0492999999913,,7.0,
178.04950000000932,,,34.0
178.05035000000933,,,33.0
178.0508999999913,,6.0,
178.05120000000935,,,32.0
178.05205000000936,,,31.0
178.05249999999128,,5.0,
178.05290000000937,,,30.0
178.0537500000094,,,29.0
178.05409999999128,,5.0,
178.0546000000094,,,28.0
178.05545000000942,,,27.0
178.05630000000943,,,26.0
178.05715000000944,,,25.0
178.05800000000946,,,24.0
178.05885000000947,,,23.0
178.05970000000949,,,22.0
178.0605500000095,,,21.0
178.0614000000095,,,20.0
178.06225000000953,,,20.0
178.07349999999025,,39.0,
178.07509999999024,,43.0,
178.07669999999024,,42.0,
178.07829999999024,,41.0,
178.07989999999023,,40.0,
178.08149999999023,,39.0,
178.08309999999022,,38.0,
178.08469999999022,,37.0,
178.08629999999022,,36.0,
178.0878999999902,,35.0,
178.0894999999902,,34.0,
178.0910999999902,,33.0,
178.0926999999902,,32.0,
178.09319999999198,0.0,,
178.0942999999902,,31.0,
178.0958999999902,,30.0,
178.0974999999902,,29.0,
178.0990999999902,,7.0,
178.09999999999417,0.0,0.0,0.0
178.10069999999018,,5.0,
178.10162500000146,,39.0,
178.10175500000148,,38.0,
178.10185500000148,,35.0,
178.10195500000148,,33.0,
178.1020850000015,,33.0,
178.1022150000015,,32.0,
178.10229999999018,,18.0,
178.10234500000152,,2.0,
178.10237500000153,,32.0,
178.10250500000154,,4.0,
178.10253500000155,,32.0,
178.10266500000156,,6.0,
178.10269500000157,,32.0,
178.1028250000016,,8.0,
178.1028550000016,,32.0,
178.1029850000016,,10.0,
178.10301500000162,,32.0,
178.10314500000163,,12.0,
178.10317500000164,,32.0,
178.10330500000165,,14.0,
178.10333500000166,,32.0,
178.10346500000168,,31.0,
178.1035950000017,,17.0,
178.1036250000017,,31.0,
178.1037550000017,,19.0,
178.10378500000172,,31.0,
178.10389999999018,,45.0,
178.10391500000173,,20.0,
178.10394500000174,,11.0,
178.10410500000177,,9.0,
178.10423500000178,,7.0,
178.1043950000018,,5.0,
178.10455500000182,,3.0,
178.10477500000187,,1.0,
178.1049350000019,,0.0,
178.10549999999017,,40.0,
178.10709999999017,,39.0,
178.10869999999016,,38.0,
178.110200000008,,,0.0
178.11029999999016,,37.0,
178.11189999999016,,36.0,
178.11349999999015,,35.0,
178.11509999999015,,34.0,
178.11669999999015,,33.0,
178.11829999999014,,32.0,
178.11879999999277,0.0,,
178.11966499999986,,,39.0
178.11979499999987,,,38.0
178.11989999999014,,31.0,
178.11992499999988,,,37.0
178.1200549999999,,,36.0
178.1201849999999,,,35.0
178.12031499999992,,,34.0
178.12044499999993,,,33.0
178.12057499999995,,,32.0
178.12070499999996,,,31.0
178.12083499999997,,,30.0
178.12096499999998,,,29.0
178.121095,,,28.0
178.121225,,,27.0
178.12135500000002,,,26.0
178.12148500000004,,,25.0
178.12149999999014,,30.0,
178.12161500000005,,,24.0
178.12174500000006,,,23.0
178.12184500000006,,,5.0
178.12194500000007,,,3.0
178.12207500000008,,,18.0
178.1222050000001,,,18.0
178.12309999999013,,29.0,
178.12469999999013,,28.0,
178.12629999999012,,27.0,
178.12649999999286,0.0,,
178.12789999999012,,26.0,
178.12949999999012,,25.0,
178.1310999999901,,24.0,
178.1326999999901,,23.0,
178.1342999999901,,22.0,
178.1358999999901,,21.0,
178.13644500000072,0.0,,
178.1374999999901,,0.0,
178.14249999999402,,,0.0
178.14769999999135,,0.0,
178.15409999999127,,5.0,
178.15569999999127,,3.0,
178.15729999999127,,1.0,
178.15889999999126,,0.0,
178.16032245164158,,1.0,
178.1603524516416,,2.0,
178.16225000000952,,,35.0
178.16310000000954,,,34.0
178.16395000000955,,,33.0
178.16480000000956,,,32.0
178.16565000000958,,,31.0
178.1665000000096,,,30.0
178.1673500000096,,,29.0
178.16820000000962,,,28.0
178.16905000000963,,,27.0
178.16990000000965,,,26.0
178.17075000000966,,,25.0
178.17160000000968,,,24.0
178.1724500000097,,,23.0
178.1733000000097,,,22.0
178.17415000000972,,,21.0
178.17500000000973,,,20.0
178.17585000000975,,,19.0
178.17670000000976,,,18.0
178.17755000000977,,,18.0
178.19319999999198,0.0,,
178.19999999999416,0.0,0.0,0.0
178.20493500000188,,39.0,
178.2050650000019,,38.0,
178.2051950000019,,2.0,
178.20522500000192,,38.0,
178.20532500000192,,33.0,
178.20542500000192,,31.0,
178.20555500000194,,33.0,
178.20568500000195,,32.0,
178.20581500000196,,31.0,
178.20594500000198,,30.0,
178.206075000002,,29.0,
178.206205000002,,28.0,
178.206335000002,,27.0,
178.20646500000203,,26.0,
178.20659500000204,,25.0,
178.20672500000205,,24.0,
178.20685500000207,,23.0,
178.20698500000208,,22.0,
178.2071150000021,,21.0,
178.2072450000021,,20.0,
178.20737500000212,,19.0,
178.20750500000213,,19.0,
178.210200000008,,,0.0
178.21879999999277,0.0,,
178.2222050000001,,,35.0
178.2223350000001,,,34.0
178.2224650000001,,,33.0
178.22259500000013,,,32.0
178.22272500000014,,,31.0
178.22285500000015,,,30.0
178.22298500000016,,,29.0
178.22311500000018,,,28.0
178.2232450000002,,,27.0
178.2233750000002,,,26.0
178.22350500000022,,,25.0
178.22363500000023,,,24.0
178.22376500000024,,,23.0
178.22389500000025,,,22.0
178.22402500000027,,,21.0
178.22415500000028,,,20.0
178.2242850000003,,,19.0
178.2244150000003,,,18.0
178.22454500000032,,,18.0
178.22649999999285,0.0,,
178.2364450000007,0.0,,
178.2374999999901,,37.0,
178.2390999999901,,36.0,
178.24069999999008,,35.0,
178.24229999999008,,34.0,
178.242499999994,,,0.0
178.24389999999008,,33.0,
178.24549999999007,,32.0,
178.24709999999007,,31.0,
178.24769999999134,,0.0,
178.24869999999007,,30.0,
178.25029999999006,,29.0,
178.25189999999006,,28.0,
178.25349999999005,,27.0,
178.25509999999005,,26.0,
178.25669999999005,,25.0,
178.25829999999004,,24.0,
178.25889999999126,,3.0,
178.25989999999004,,23.0,
178.26049999999125,,16.0,
178.26149999999004,,23.0,
178.26209999999125,,17.0,
178.26309999999003,,23.0,
178.26469999999003,,22.0,
178.26629999999003,,21.0,
178.26789999999002,,0.0,
178.27755000000977,,,35.0
178.27840000000978,,,34.0
178.2792500000098,,,33.0
178.2801000000098,,,32.0
178.28095000000982,,,31.0
178.28180000000984,,,30.0
178.28265000000985,,,29.0
178.28350000000987,,,28.0
178.28435000000988,,,27.0
178.2852000000099,,,26.0
178.2860500000099,,,25.0
178.28690000000992,,,24.0
178.28775000000994,,,23.0
178.28860000000995,,,22.0
178.28945000000996,,,21.0
178.29030000000998,,,20.0
178.29115000001,,,19.0
178.29200000001,,,18.0
178.29285000001002,,,18.0
178.29319999999197,0.0,,
178.29999999999416,0.0,0.0,0.0
178.30750500000212,,39.0,
178.30763500000214,,38.0,
178.30776500000215,,37.0,
178.30789500000216,,36.0,
178.30802500000217,,35.0,
178.3081550000022,,34.0,
178.3082850000022,,33.0,
178.3084150000022,,32.0,
178.30854500000223,,31.0,
178.30867500000224,,30.0,
178.30880500000225,,29.0,
178.30893500000226,,28.0,
178.30906500000228,,27.0,
178.3091950000023,,26.0,
178.3093250000023,,25.0,
178.30945500000232,,10.0,
178.30958500000233,,22.0,
178.30971500000234,,7.0,
178.30984500000235,,19.0,
178.30997500000237,,18.0,
178.31010500000238,,18.0,
178.310200000008,,,0.0
178.31879999999276,0.0,,
178.3245450000003,,,35.0
178.32467500000033,,,34.0
178.32480500000034,,,33.0
178.32493500000035,,,32.0
178.32506500000036,,,31.0
178.32519500000038,,,30.0
178.3253250000004,,,29.0
178.3254550000004,,,28.0
178.32558500000042,,,27.0
178.32571500000043,,,26.0
178.32584500000044,,,25.0
178.32597500000045,,,24.0
178.32610500000047,,,23.0
178.32623500000048,,,22.0
178.3263650000005,,,21.0
178.3264950000005,,,20.0
178.32649999999285,0.0,,
178.32662500000052,,,19.0
178.32672500000052,,,1.0
178.32682500000053,,,0.0
178.3349441554673,,3.0,
178.3349741554673,,4.0,
178.33500415546732,,5.0,
178.3364450000007,0.0,,
178.342499999994,,,0.0
178.34769999999133,,0.0,
178.36209999999124,,9.0,
178.36369999999124,,8.0,
178.36529999999124,,7.0,
178.36689999999123,,6.0,
178.36789999999002,,35.0,
178.36849999999123,,5.0,
178.36949999999,,38.0,
178.37009999999123,,6.0,
