time,rtt,connection_id,src,dst
6.525909999999934,0.501979999999973,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.5359399999999335,0.5119799999999728,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.545969999999933,0.5119799999999728,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.5559999999999325,0.5219799999999726,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.566029999999932,0.5219799999999726,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.576059999999932,0.5319799999999724,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.586089999999931,0.5319799999999724,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.596119999999931,0.5419799999999722,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.60614999999993,0.5419799999999722,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.61617999999993,0.5519799999999719,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.626209999999929,0.5519799999999719,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.636239999999929,0.5619799999999717,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.646269999999928,0.5619799999999717,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.656299999999928,0.5719799999999715,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.6663299999999275,0.5719799999999715,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.676359999999927,0.5819799999999713,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.686389999999927,0.5819799999999713,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.696419999999926,0.5919799999999711,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.706439999999926,0.5919699999999715,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.716459999999926,0.6019599999999716,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.726459999999926,0.6019299999999719,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.7364599999999255,0.6118999999999719,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.746459999999925,0.6118699999999722,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.756459999999925,0.6218399999999722,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.766459999999925,0.6218099999999724,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.776459999999925,0.6317799999999725,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.786459999999924,0.6317499999999727,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.796459999999924,0.6417199999999728,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.806459999999924,0.641689999999973,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.816459999999924,0.651659999999973,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.826459999999924,0.6516299999999733,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.836459999999923,0.6515999999999735,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.846459999999923,0.6515699999999738,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.856459999999923,0.651539999999974,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.866459999999923,0.6515099999999743,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.8764599999999225,0.6514799999999745,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.886459999999922,0.6514499999999748,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.896459999999922,0.651419999999975,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.906459999999922,0.6513899999999753,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.916459999999922,0.6513599999999755,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.9264599999999215,0.6513299999999758,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.936459999999921,0.651299999999976,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.946459999999921,0.6512699999999763,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.956459999999921,0.6512399999999765,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.966459999999921,0.6512099999999768,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.97645999999992,0.651179999999977,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.98645999999992,0.6511499999999772,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
6.99645999999992,0.6511199999999775,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.00645999999992,0.6510899999999777,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.0164599999999195,0.651059999999978,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.026459999999919,0.6510299999999782,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.036459999999919,0.6509999999999785,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.046459999999919,0.6509699999999787,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.056459999999919,0.650939999999979,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.0664599999999185,0.6509099999999792,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.076459999999918,0.6508799999999795,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.086459999999918,0.6508499999999797,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.096459999999918,0.65081999999998,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.106459999999918,0.6507899999999802,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.116459999999917,0.6507599999999805,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.126459999999917,0.6507299999999807,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.136459999999917,0.650699999999981,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.146459999999917,0.6506699999999812,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.1564599999999166,0.6506399999999815,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.166459999999916,0.6506099999999817,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.176459999999916,0.650579999999982,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.186459999999916,0.6505499999999822,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.196459999999916,0.6505199999999824,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.2064599999999155,0.6504899999999827,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.216459999999915,0.6504599999999829,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.226459999999915,0.6504299999999832,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.236459999999915,0.6503999999999834,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.246459999999915,0.6503699999999837,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.256459999999914,0.6503399999999839,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.266459999999914,0.6503099999999842,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.276459999999914,0.6502799999999844,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.286459999999914,0.6502499999999847,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.296459999999914,0.6502199999999849,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.306459999999913,0.6501899999999852,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.316459999999913,0.6501599999999854,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.326459999999913,0.6501299999999857,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.336459999999913,0.6500999999999859,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.3464599999999125,0.6500699999999862,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
7.356459999999912,0.6500399999999864,88129,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
14.696109999999889,0.11009000000000135,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
14.80616999999989,0.110120000000002,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
14.81622999999989,0.12015000000000242,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
14.926289999999891,0.12018000000000306,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
14.936349999999893,0.1302100000000035,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
14.946409999999894,0.13024000000000413,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
14.956469999999895,0.14027000000000456,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
14.966529999999896,0.040300000000005554,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
14.976589999999897,0.05033000000000598,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
14.986649999999898,0.05036000000000662,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
14.996709999999899,0.06039000000000705,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
15.0067699999999,0.06042000000000769,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
15.016829999999901,0.07045000000000812,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
15.026889999999902,0.07048000000000876,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
15.036949999999903,0.08051000000000919,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
15.047009999999904,0.08054000000000983,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
15.057069999999905,0.09057000000001025,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
15.067129999999906,0.0906000000000109,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
15.077189999999907,0.10063000000001132,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
15.087249999999909,0.10066000000001196,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
15.09730999999991,0.11069000000001239,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
15.10736999999991,0.11072000000001303,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
15.117429999999912,0.12075000000001346,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
15.127489999999913,0.1207800000000141,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
15.137549999999914,0.13081000000001453,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
15.147609999999915,0.13084000000001517,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
15.157669999999916,0.1408700000000156,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
15.167729999999917,0.14090000000001623,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
15.177789999999918,0.15093000000001666,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
15.19792499999992,0.1610350000000178,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
15.20798499999992,0.17106500000001823,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
15.218044999999922,0.17109500000001887,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
15.228104999999923,0.1811250000000193,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
15.238164999999924,0.18115500000001994,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
15.248224999999925,0.19118500000002037,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
15.258284999999926,0.191215000000021,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
15.268344999999927,0.20124500000002143,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
15.278404999999928,0.20127500000002208,67861,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C16223EA60>
