time,cwnd,connection_id,src,dst
14.164485000000514,4.7887081163796905,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
14.266755000000522,4.997532704493449,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
14.266885000000523,5.197631445038131,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
14.267045000000524,5.390026771750771,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
14.267175000000524,5.575554607204394,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
14.267305000000524,5.754908962142979,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
14.369505000000533,5.92867365704575,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
14.369635000000534,6.097345447373015,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
14.369795000000535,6.261351244425376,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
14.369925000000535,6.4210611793839565,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
14.370055000000535,6.576798676981813,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
14.370185000000536,6.7288483365677,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
14.472285000000545,6.877462178042702,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
14.472415000000545,7.02286464978477,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
14.472575000000546,7.165256686349315,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
14.472705000000547,7.3048190277662135,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
14.472835000000547,7.441714958548197,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
14.472965000000547,7.576092585959378,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
14.473095000000548,7.70808674899974,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
15.582199507269182,1.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
15.582945865450414,1.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
15.583817417657535,1.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
15.58483204875139,1.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
15.586010198572936,1.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
15.587359512654702,1.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
15.587389512654703,1.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
15.58895872874815,1.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
15.697595000000614,2.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
15.697955000000615,2.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
15.698255000000614,3.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
15.698385000000615,4.0,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
15.80013500000062,4.25,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
15.800355000000623,4.485294117647059,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
15.90266500000063,4.70824493731919,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
15.90279500000063,4.920638305402837,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
15.90292500000063,5.123863972061165,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
15.903085000000631,5.319029184379971,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
15.903215000000632,5.5070334169825355,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.00532500000064,5.688619386102717,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.005455000000637,5.864408963876719,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.005585000000636,6.034929131579849,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.005745000000633,6.2006311602527555,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.005875000000632,6.361905065143308,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.00600500000063,6.519090686393611,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.108075000000607,6.672486312885993,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.108205000000606,6.822355485051815,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.108335000000604,6.968932426430941,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.108465000000603,7.112426427923525,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.1086250000006,7.253025421830018,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.1087550000006,7.390898921761539,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.108885000000598,7.526200460936379,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.210795000000576,7.659069629807226,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.210925000000575,7.789633790773754,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.211055000000574,7.918009530488813,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.211185000000572,8.044303897292671,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.21134500000057,8.168615461446352,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.21147500000057,8.291035228262372,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.211605000000567,8.4116474283639,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.211735000000566,8.530530204718508,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.31363500000054,8.64775621248141,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.31376500000054,8.763393144817302,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.31389500000054,8.877504195579803,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.314025000000537,8.990148467885291,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.314155000000536,9.101381336126812,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.314315000000533,9.211254767759725,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.314445000000532,9.319817610196793,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.31457500000053,9.427115847332454,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.31470500000053,9.533192829539367,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.41641500000051,9.638089480418117,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.416545000000507,9.741844483111516,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.416675000000506,9.84449444860148,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.416805000000505,9.946074068075191,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.416935000000503,10.046616251167292,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.4170950000005,10.146152251647434,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.4172250000005,10.244711781920364,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.417355000000498,10.342323117533024,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.417485000000497,10.439013192735251,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.417615000000495,10.534807688013398,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.51931500000047,10.629731110406558,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.51944500000047,10.723806867320201,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.51957500000047,10.81705733446983,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.519705000000467,10.909503918515695,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.519835000000466,11.001167114887327,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.519995000000463,11.092066561242136,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.520125000000462,11.182221086954613,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.52025500000046,11.271648758990771,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.52038500000046,11.360366924485625,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.520515000000458,11.448392250308917,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.520645000000457,11.535740759875665,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.621975000000443,11.622427867432577,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.622105000000442,11.708468410028855,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.62223500000044,11.793876677359828,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.62236500000044,11.87866643965399,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.622495000000438,11.962850973758067,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.622625000000436,12.046443087560506,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.622785000000434,12.129455142881021,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.622905000000433,12.21189907694239,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.623025000000432,12.293786422530442,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.62312500000043,12.375128326938944,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.62322500000043,12.455935569787743,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.62332500000043,12.536218579795078,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.72449500000042,12.615987450578148,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.72459500000042,12.695251955549907,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.72469500000042,12.774021561974523,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.72479500000042,12.852305444238883,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.72489500000042,12.930112496392958,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.72499500000042,13.0074513440077,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
16.72509500000042,13.084330355395329,78749,<entities.dtn.DTN object at 0x000001C16223EA60>,<entities.processor.Processor object at 0x000001C16224F160>
