time,cwnd,connection_id,src,dst
21.51370000000002,64.03715435301392,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.51530000000002,64.04179713141737,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.51690000000002,64.04643957323765,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.51850000000002,64.05108167854794,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.52010000000002,64.05572344742144,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.52170000000002,64.06036487993126,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.52330000000002,64.06500597615052,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.52490000000002,64.06964673615231,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.52650000000002,64.07428716000969,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.52810000000002,64.0789272477957,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.52970000000002,64.08356699958335,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.53130000000002,64.08820641544563,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.53290000000002,64.09284549545548,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.53450000000002,64.09748423968583,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.53610000000002,64.10212264820959,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.53770000000002,64.10676072109963,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.53930000000002,64.11139845842881,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.54090000000002,64.11603586026995,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.542500000000018,64.12067292669583,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.544100000000018,64.12530965777925,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.545700000000018,64.12994605359295,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.547300000000018,64.13458211420962,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.548900000000017,64.13921783970198,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.550500000000017,64.1438532301427,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.552100000000017,64.1484882856044,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.553700000000017,64.1531230061597,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.555300000000017,64.15775739188119,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.560100000000016,32.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.561700000000016,33.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.563300000000016,34.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.564900000000016,35.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.569700000000015,36.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.571300000000015,37.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.572400000000016,18.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.574000000000016,9.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.575600000000016,4.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.577200000000015,2.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.578800000000015,2.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.680400000000017,2.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
21.682000000000016,2.0,31161,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x10577bbe0>
23.601700000000065,2.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.703300000000066,3.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.704900000000066,4.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.806500000000067,5.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.808100000000067,6.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.809700000000067,7.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.811300000000067,8.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.912900000000068,9.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.914500000000068,10.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.916100000000068,11.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.917700000000067,12.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.919300000000067,13.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.920900000000067,14.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.922500000000067,15.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.924100000000067,16.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.925700000000067,17.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.927300000000066,18.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.928900000000066,19.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.930500000000066,20.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.932100000000066,21.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.933700000000066,22.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.935300000000066,23.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.936900000000065,24.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.938500000000065,25.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.940100000000065,26.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.941700000000065,27.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.943300000000065,28.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.944900000000064,29.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.946500000000064,30.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.948100000000064,31.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.949700000000064,32.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.951300000000064,33.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.952900000000064,34.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.954500000000063,35.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.956100000000063,36.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.957700000000063,37.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.959300000000063,38.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.960900000000063,39.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.962500000000063,40.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.964100000000062,41.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.965700000000062,42.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.967300000000062,43.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.968900000000062,44.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.97050000000006,45.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.97210000000006,46.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.97370000000006,47.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.97530000000006,48.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.97690000000006,49.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.97850000000006,50.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.98010000000006,51.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.98170000000006,52.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.98330000000006,53.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.98490000000006,54.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.98650000000006,55.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.98810000000006,56.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.98970000000006,57.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.99130000000006,58.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.99290000000006,59.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.99450000000006,60.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.99610000000006,61.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.99770000000006,62.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
23.99930000000006,63.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.00090000000006,64.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.002500000000058,64.00464528401666,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.004100000000058,64.00929023089118,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.005700000000058,64.01393484069695,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.007300000000058,64.01857911350733,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.008900000000057,64.02322304939568,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.010500000000057,64.02786664843532,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.012100000000057,64.03250991069953,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.013700000000057,64.03715283626158,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.015300000000057,64.0417954251947,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.016900000000057,64.04643767757213,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.018500000000056,64.05107959346702,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.020100000000056,64.05572117295254,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.021700000000056,64.06036241610182,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.023300000000056,64.06500332298798,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.024900000000056,64.06964389368409,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.026500000000055,64.0742841282632,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.028100000000055,64.07892402679833,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.029700000000055,64.0835635893625,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.031300000000055,64.08820281602866,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.032900000000055,64.09284170686976,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.034500000000055,64.09748026195874,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.036100000000054,64.10211848136848,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.037700000000054,64.10675636517185,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.039300000000054,64.11139391344169,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.040900000000054,64.11603112625082,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.042500000000054,64.12066800367202,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.044100000000054,64.12530454577806,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.045700000000053,64.12994075264169,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.047300000000053,64.13457662433558,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.048900000000053,64.13921216093244,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.050500000000053,64.14384736250493,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.052100000000053,64.14848222912568,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.053700000000052,64.15311676086728,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.055300000000052,64.15775095780232,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.060100000000052,32.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.06170000000005,33.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.06330000000005,34.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.06490000000005,35.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.06970000000005,36.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.07130000000005,18.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.07290000000005,9.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.07450000000005,4.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.07610000000005,2.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.07770000000005,2.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.17930000000005,2.0,75847,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785760>
24.60170000000008,2.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.70330000000008,3.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.70490000000008,4.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.80650000000008,5.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.80810000000008,6.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.80970000000008,7.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.81130000000008,8.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.912900000000082,9.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.914500000000082,10.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.916100000000082,11.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.91770000000008,12.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.91930000000008,13.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.92090000000008,14.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.92250000000008,15.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.92410000000008,16.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.92570000000008,17.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.92730000000008,18.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.92890000000008,19.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.93050000000008,20.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.93210000000008,21.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.93370000000008,22.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.93530000000008,23.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.93690000000008,24.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.93850000000008,25.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.94010000000008,26.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.94170000000008,27.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.94330000000008,28.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.94490000000008,29.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.94650000000008,30.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.94810000000008,31.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.949700000000078,32.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.951300000000078,33.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.952900000000078,34.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.954500000000078,35.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.956100000000077,36.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.957700000000077,37.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.959300000000077,38.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.960900000000077,39.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.962500000000077,40.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.964100000000077,41.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.965700000000076,42.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.967300000000076,43.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.968900000000076,44.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.970500000000076,45.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.972100000000076,46.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.973700000000076,47.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.975300000000075,48.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.976900000000075,49.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.978500000000075,50.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.980100000000075,51.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.981700000000075,52.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.983300000000074,53.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.984900000000074,54.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.986500000000074,55.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.988100000000074,56.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.989700000000074,57.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.991300000000074,58.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.992900000000073,59.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.994500000000073,60.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.996100000000073,61.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.997700000000073,62.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
24.999300000000073,63.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.000900000000073,64.0,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.002500000000072,64.00464509432632,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.004100000000072,64.00928985153803,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.005700000000072,64.01393427170851,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.007300000000072,64.01857835491111,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.00890000000007,64.02322210121919,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.01050000000007,64.02786551070605,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.01210000000007,64.03250858344498,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.01370000000007,64.03715131950922,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.01530000000007,64.04179371897202,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.01690000000007,64.04643578190655,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.01850000000007,64.05107750838602,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.02010000000007,64.05571889848356,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.02170000000007,64.06035995227231,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.02330000000007,64.06500066982534,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.02490000000007,64.06964105121574,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
25.02650000000007,64.07428109651654,54883,<entities.dtn.DTN object at 0x10577b4c0>,<entities.processor.Processor object at 0x105785ac0>
