time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
196.3078749999982,,,,,2.0
196.3078749999982,,,,,1.0
196.316644999998,,,,,2.0
196.3179049999982,,,,,2.0
196.3179049999982,,,,,1.0
196.326719999998,,,,,2.0
196.3279349999982,,,,,2.0
196.3279349999982,,,,,1.0
196.336794999998,,,,,2.0
196.3379649999982,,,,,2.0
196.3379649999982,,,,,1.0
196.346869999998,,,,,2.0
196.3479949999982,,,,,2.0
196.3479949999982,,,,,1.0
196.356944999998,,,,,2.0
196.3580249999982,,,,,2.0
196.3580249999982,,,,,1.0
196.367019999998,,,,,2.0
196.3680549999982,,,,,2.0
196.3680549999982,,,,,1.0
196.377094999998,,,,,2.0
196.3780849999982,,,,,2.0
196.3780849999982,,,,,1.0
196.384444999997,,,,0.0,
196.387169999998,,,,,2.0
196.3881149999982,,,,,2.0
196.3881149999982,,,,,1.0
196.397244999998,,,,,2.0
196.3981449999982,,,,,2.0
196.3981449999982,,,,,1.0
196.39999999999313,0.0,0.0,0.0,,
196.39999999999313,0.0,0.0,0.0,,
196.407319999998,,,,,2.0
196.4081749999982,,,,,2.0
196.4081749999982,,,,,1.0
196.417394999998,,,,,2.0
196.4182049999982,,,,,2.0
196.4182049999982,,,,,1.0
196.427469999998,,,,,2.0
196.4282349999982,,,,,2.0
196.4282349999982,,,,,1.0
196.437544999998,,,,,2.0
196.4382649999982,,,,,2.0
196.4382649999982,,,,,1.0
196.447619999998,,,,,2.0
196.4482949999982,,,,,2.0
196.4482949999982,,,,,1.0
196.457694999998,,,,,2.0
196.45835499999822,,,,,2.0
196.45835499999822,,,,,1.0
196.467769999998,,,,,2.0
196.46838499999822,,,,,2.0
196.46838499999822,,,,,1.0
196.477844999998,,,,,2.0
196.47841499999822,,,,,2.0
196.47841499999822,,,,,1.0
196.48444499999698,,,,0.0,
196.487919999998,,,,,2.0
196.48844499999822,,,,,2.0
196.48844499999822,,,,,1.0
196.497994999998,,,,,2.0
196.49847499999822,,,,,2.0
196.49847499999822,,,,,1.0
196.49999999999312,0.0,0.0,0.0,,
196.49999999999312,0.0,0.0,0.0,,
196.508069999998,,,,,2.0
196.50850499999822,,,,,2.0
196.50850499999822,,,,,1.0
196.51814499999801,,,,,2.0
196.51853499999822,,,,,2.0
196.51853499999822,,,,,1.0
196.52821999999802,,,,,2.0
196.52856499999822,,,,,2.0
196.52856499999822,,,,,1.0
196.53829499999802,,,,,2.0
196.53859499999822,,,,,2.0
196.53859499999822,,,,,1.0
196.54836999999802,,,,,2.0
196.54862499999822,,,,,2.0
196.54862499999822,,,,,1.0
196.55844499999802,,,,,2.0
196.55865499999823,,,,,2.0
196.55865499999823,,,,,1.0
196.56851999999802,,,,,2.0
196.56868499999823,,,,,2.0
196.56868499999823,,,,,1.0
196.57859499999802,,,,,2.0
196.57871499999823,,,,,2.0
196.57871499999823,,,,,1.0
196.58444499999698,,,,0.0,
196.58866999999802,,,,,2.0
196.58874499999823,,,,,2.0
196.58874499999823,,,,,1.0
196.59874499999802,,,,,2.0
196.59877499999823,,,,,2.0
196.59877499999823,,,,,1.0
196.59999999999312,0.0,0.0,0.0,,
196.59999999999312,0.0,0.0,0.0,,
196.60880499999823,,,,,1.0
196.60880499999823,,,,,0.0
196.60881999999802,,,,,1.0
196.61883499999823,,,,,1.0
196.61883499999823,,,,,0.0
196.61889499999802,,,,,1.0
196.62886499999823,,,,,1.0
196.62886499999823,,,,,0.0
196.62896999999802,,,,,1.0
196.63889499999823,,,,,1.0
196.63889499999823,,,,,0.0
196.63904499999802,,,,,1.0
196.64891499999823,,,,,1.0
196.64891499999823,,,,,0.0
196.64911999999802,,,,,1.0
196.65893499999822,,,,,1.0
196.65893499999822,,,,,0.0
196.65919499999802,,,,,1.0
196.6689349999982,,,,,1.0
196.6689349999982,,,,,0.0
196.66926999999802,,,,,1.0
196.6789349999982,,,,,1.0
196.6789349999982,,,,,0.0
196.67934499999802,,,,,1.0
196.68444499999697,,,,0.0,
196.6889349999982,,,,,1.0
196.6889349999982,,,,,0.0
196.68941999999802,,,,,1.0
196.6989349999982,,,,,1.0
196.6989349999982,,,,,0.0
196.69949499999802,,,,,1.0
196.6999999999931,0.0,0.0,0.0,,
196.6999999999931,0.0,0.0,0.0,,
196.70893499999818,,,,,1.0
196.70893499999818,,,,,0.0
196.70956999999802,,,,,1.0
196.71893499999817,,,,,1.0
196.71893499999817,,,,,0.0
196.71964499999802,,,,,1.0
196.72893499999816,,,,,1.0
196.72893499999816,,,,,0.0
196.72971999999803,,,,,1.0
196.73893499999815,,,,,1.0
196.73893499999815,,,,,0.0
196.73979499999803,,,,,1.0
196.74893499999814,,,,,1.0
196.74893499999814,,,,,0.0
196.74986999999803,,,,,1.0
196.75893499999813,,,,,1.0
196.75893499999813,,,,,0.0
196.75994499999803,,,,,1.0
196.76893499999812,,,,,1.0
196.76893499999812,,,,,0.0
196.77001999999803,,,,,1.0
196.7789349999981,,,,,1.0
196.7789349999981,,,,,0.0
196.78009499999803,,,,,1.0
196.78444499999696,,,,0.0,
196.7889349999981,,,,,1.0
196.7889349999981,,,,,0.0
196.79016999999803,,,,,1.0
196.7989349999981,,,,,1.0
196.7989349999981,,,,,0.0
196.7999999999931,0.0,0.0,0.0,,
196.7999999999931,0.0,0.0,0.0,,
196.80024499999803,,,,,1.0
196.8089349999981,,,,,1.0
196.8089349999981,,,,,0.0
196.81031999999803,,,,,1.0
196.81893499999808,,,,,1.0
196.81893499999808,,,,,0.0
196.82039499999803,,,,,1.0
196.82893499999807,,,,,1.0
196.82893499999807,,,,,0.0
196.83046999999803,,,,,1.0
196.83893499999806,,,,,1.0
196.83893499999806,,,,,0.0
196.84054499999803,,,,,1.0
196.84893499999805,,,,,1.0
196.84893499999805,,,,,0.0
196.85061999999803,,,,,1.0
196.85893499999804,,,,,1.0
196.85893499999804,,,,,0.0
196.86069499999803,,,,,1.0
196.86893499999803,,,,,1.0
196.86893499999803,,,,,0.0
196.87076999999803,,,,,1.0
196.87893499999802,,,,,1.0
196.87893499999802,,,,,0.0
196.88084499999803,,,,,1.0
196.88444499999696,,,,0.0,
196.888934999998,,,,,1.0
196.888934999998,,,,,0.0
196.89091999999803,,,,,1.0
196.898934999998,,,,,1.0
196.898934999998,,,,,0.0
196.8999999999931,0.0,0.0,0.0,,
196.8999999999931,0.0,0.0,0.0,,
196.90099499999803,,,,,1.0
196.908934999998,,,,,1.0
196.908934999998,,,,,0.0
196.91106999999803,,,,,1.0
196.918934999998,,,,,1.0
196.918934999998,,,,,0.0
196.92114499999803,,,,,1.0
196.92893499999798,,,,,1.0
196.92893499999798,,,,,0.0
196.93121999999804,,,,,1.0
196.93893499999797,,,,,1.0
196.93893499999797,,,,,0.0
196.94129499999804,,,,,1.0
196.94893499999796,,,,,1.0
196.94893499999796,,,,,0.0
196.95136999999804,,,,,1.0
196.95893499999795,,,,,1.0
196.95893499999795,,,,,0.0
196.96144499999804,,,,,1.0
196.96893499999794,,,,,1.0
196.96893499999794,,,,,0.0
196.97151999999804,,,,,1.0
196.97893499999793,,,,,1.0
196.97893499999793,,,,,0.0
196.98159499999804,,,,,1.0
196.98444499999695,,,,0.0,
196.98893499999792,,,,,1.0
196.98893499999792,,,,,0.0
196.99166999999804,,,,,1.0
196.9989349999979,,,,,1.0
196.9989349999979,,,,,0.0
196.9999999999931,0.0,0.0,0.0,,
196.9999999999931,0.0,0.0,0.0,,
197.00174499999804,,,,,1.0
197.0089349999979,,,,,1.0
197.0089349999979,,,,,0.0
197.01181999999804,,,,,1.0
197.0189349999979,,,,,1.0
197.0189349999979,,,,,0.0
197.02189499999804,,,,,1.0
197.0289349999979,,,,,1.0
197.0289349999979,,,,,0.0
197.03196999999804,,,,,1.0
197.03893499999788,,,,,1.0
197.03893499999788,,,,,0.0
197.04204499999804,,,,,1.0
197.04893499999787,,,,,1.0
197.04893499999787,,,,,0.0
197.05211999999804,,,,,1.0
197.05893499999786,,,,,1.0
197.05893499999786,,,,,0.0
197.06219499999804,,,,,1.0
197.06893499999785,,,,,1.0
197.06893499999785,,,,,0.0
197.07226999999804,,,,,1.0
197.07893499999784,,,,,1.0
197.07893499999784,,,,,0.0
197.08234499999804,,,,,1.0
197.08444499999695,,,,0.0,
197.08893499999783,,,,,1.0
197.08893499999783,,,,,0.0
197.09241999999804,,,,,1.0
197.09893499999782,,,,,1.0
197.09893499999782,,,,,0.0
197.0999999999931,0.0,0.0,0.0,,
197.0999999999931,0.0,0.0,0.0,,
197.10249499999804,,,,,1.0
197.1089349999978,,,,,1.0
197.1089349999978,,,,,0.0
197.11256999999804,,,,,1.0
197.1189349999978,,,,,1.0
197.1189349999978,,,,,0.0
197.12264499999804,,,,,1.0
197.1289349999978,,,,,1.0
197.1289349999978,,,,,0.0
197.13271999999805,,,,,1.0
197.1389349999978,,,,,1.0
197.1389349999978,,,,,0.0
197.14279499999805,,,,,1.0
197.14893499999778,,,,,1.0
197.14893499999778,,,,,0.0
197.15286999999805,,,,,1.0
197.15893499999777,,,,,1.0
197.15893499999777,,,,,0.0
197.16294499999805,,,,,1.0
197.16893499999776,,,,,1.0
197.16893499999776,,,,,0.0
197.17301999999805,,,,,1.0
197.17893499999775,,,,,1.0
197.17893499999775,,,,,0.0
197.18309499999805,,,,,1.0
197.18444499999694,,,,0.0,
197.18893499999774,,,,,1.0
197.18893499999774,,,,,0.0
197.19316999999805,,,,,1.0
197.19893499999773,,,,,1.0
197.19893499999773,,,,,0.0
197.19999999999308,0.0,0.0,0.0,,
197.19999999999308,0.0,0.0,0.0,,
197.20324499999805,,,,,1.0
197.20893499999772,,,,,1.0
197.20893499999772,,,,,0.0
197.21331999999805,,,,,1.0
197.2189349999977,,,,,1.0
197.2189349999977,,,,,0.0
197.22339499999805,,,,,1.0
197.2289349999977,,,,,1.0
197.2289349999977,,,,,0.0
197.23346999999805,,,,,1.0
197.2389349999977,,,,,1.0
197.2389349999977,,,,,0.0
197.24354499999805,,,,,1.0
197.2489349999977,,,,,1.0
197.2489349999977,,,,,0.0
197.25361999999805,,,,,1.0
197.25893499999768,,,,,1.0
197.25893499999768,,,,,0.0
197.26369499999805,,,,,1.0
197.26893499999767,,,,,1.0
197.26893499999767,,,,,0.0
197.27376999999805,,,,,1.0
197.27893499999766,,,,,1.0
197.27893499999766,,,,,0.0
197.28384499999805,,,,,1.0
197.28444499999694,,,,0.0,
197.28893499999765,,,,,1.0
197.28893499999765,,,,,0.0
197.29389499999806,,,,,1.0
197.29893499999764,,,,,1.0
197.29893499999764,,,,,0.0
197.29999999999308,0.0,0.0,0.0,,
197.29999999999308,0.0,0.0,0.0,,
197.30394499999807,,,,,1.0
197.30893499999763,,,,,1.0
197.30893499999763,,,,,0.0
197.31893499999762,,,,,0.0
197.38444499999693,,,,0.0,
197.39999999999307,0.0,0.0,0.0,,
197.39999999999307,0.0,0.0,0.0,,
197.41893499999762,,,,,0.0
197.48444499999692,,,,0.0,
197.49999999999307,0.0,0.0,0.0,,
197.49999999999307,0.0,0.0,0.0,,
197.5189349999976,,,,,0.0
197.58444499999692,,,,0.0,
197.59999999999306,0.0,0.0,0.0,,
197.59999999999306,0.0,0.0,0.0,,
197.6189349999976,,,,,0.0
197.6844449999969,,,,0.0,
197.69999999999305,0.0,0.0,0.0,,
197.69999999999305,0.0,0.0,0.0,,
197.7006399999971,,,,1.0,
197.7189349999976,,,,,0.0
197.7844449999969,,,,1.0,
197.7844449999969,,,,0.0,
197.7945199999969,,,,0.0,
197.79999999999305,0.0,0.0,0.0,,
197.79999999999305,0.0,0.0,0.0,,
197.8106699999971,,,,1.0,
197.8106999999971,,,,2.0,
197.8189349999976,,,,,0.0
197.8945199999969,,,,2.0,
197.8945199999969,,,,1.0,
197.89999999999304,0.0,0.0,0.0,,
197.89999999999304,0.0,0.0,0.0,,
197.9045949999969,,,,1.0,
197.9045949999969,,,,0.0,
197.9146699999969,,,,0.0,
197.9189349999976,,,,,0.0
197.9207299999971,,,,1.0,
197.9207599999971,,,,2.0,
197.9307899999971,,,,3.0,
197.9308199999971,,,,4.0,
197.99999999999304,0.0,0.0,0.0,,
197.99999999999304,0.0,0.0,0.0,,
198.0146699999969,,,,4.0,
198.0146699999969,,,,3.0,
198.01893499999758,,,,,0.0
198.0247449999969,,,,3.0,
198.0247449999969,,,,2.0,
198.0348199999969,,,,2.0,
198.0348199999969,,,,1.0,
198.0408499999971,,,,2.0,
198.04087999999712,,,,3.0,
198.0448949999969,,,,3.0,
198.0448949999969,,,,2.0,
198.05090999999712,,,,3.0,
198.05093999999713,,,,4.0,
198.0549699999969,,,,4.0,
198.0549699999969,,,,3.0,
198.06096999999713,,,,4.0,
198.06099999999714,,,,5.0,
198.0650449999969,,,,5.0,
198.0650449999969,,,,4.0,
198.07102999999714,,,,5.0,
198.07105999999715,,,,6.0,
198.0751199999969,,,,6.0,
198.0751199999969,,,,5.0,
198.08108999999715,,,,6.0,
198.08111999999716,,,,7.0,
198.0851949999969,,,,7.0,
198.0851949999969,,,,6.0,
198.09114999999716,,,,7.0,
198.09117999999717,,,,8.0,
198.0952699999969,,,,8.0,
198.0952699999969,,,,7.0,
198.09999999999303,0.0,0.0,0.0,,
198.09999999999303,0.0,0.0,0.0,,
198.10120999999717,,,,8.0,
198.10123999999718,,,,9.0,
198.1053449999969,,,,9.0,
198.1053449999969,,,,8.0,
198.11126999999718,,,,9.0,
198.1112999999972,,,,10.0,
198.1154199999969,,,,10.0,
198.1154199999969,,,,9.0,
198.11893499999758,,,,,0.0
198.1213299999972,,,,10.0,
198.1213599999972,,,,11.0,
198.1254949999969,,,,11.0,
198.1254949999969,,,,10.0,
198.1313899999972,,,,11.0,
198.1314199999972,,,,12.0,
198.1355699999969,,,,12.0,
198.1355699999969,,,,11.0,
198.1414499999972,,,,12.0,
198.14147999999722,,,,13.0,
198.1456449999969,,,,13.0,
198.1456449999969,,,,12.0,
198.15150999999722,,,,13.0,
198.15153999999723,,,,14.0,
198.1557199999969,,,,14.0,
198.1557199999969,,,,13.0,
198.16156999999723,,,,14.0,
198.16159999999724,,,,15.0,
198.1657949999969,,,,15.0,
198.1657949999969,,,,14.0,
198.17162999999724,,,,15.0,
198.17165999999725,,,,16.0,
198.1758699999969,,,,16.0,
198.1758699999969,,,,15.0,
198.18168999999725,,,,16.0,
198.18171999999726,,,,17.0,
198.1859449999969,,,,17.0,
198.1859449999969,,,,16.0,
198.19174999999726,,,,17.0,
198.19177999999727,,,,18.0,
198.1960199999969,,,,18.0,
198.1960199999969,,,,17.0,
198.19999999999303,0.0,0.0,0.0,,
198.19999999999303,0.0,0.0,0.0,,
198.20180999999727,,,,18.0,
198.20183999999728,,,,19.0,
198.2060949999969,,,,19.0,
198.2060949999969,,,,18.0,
198.21186999999728,,,,19.0,
198.21189999999729,,,,20.0,
198.2161699999969,,,,20.0,
198.2161699999969,,,,19.0,
198.21893499999757,,,,,0.0
198.2219299999973,,,,20.0,
198.2219599999973,,,,21.0,
198.2262449999969,,,,21.0,
198.2262449999969,,,,20.0,
198.2319899999973,,,,21.0,
198.2320199999973,,,,22.0,
198.2363199999969,,,,22.0,
198.2363199999969,,,,21.0,
198.2420499999973,,,,22.0,
198.24207999999732,,,,23.0,
198.2463949999969,,,,23.0,
198.2463949999969,,,,22.0,
198.25210999999732,,,,23.0,
198.25213999999733,,,,24.0,
198.2564699999969,,,,24.0,
198.2564699999969,,,,23.0,
198.26216999999733,,,,24.0,
198.26219999999734,,,,25.0,
198.2665449999969,,,,25.0,
198.2665449999969,,,,24.0,
198.27222999999734,,,,25.0,
198.27225999999735,,,,26.0,
198.2766199999969,,,,26.0,
198.2766199999969,,,,25.0,
198.28228999999735,,,,26.0,
198.28231999999736,,,,27.0,
198.2866949999969,,,,27.0,
198.2866949999969,,,,26.0,
198.29234999999736,,,,27.0,
198.29237999999737,,,,28.0,
198.2967699999969,,,,28.0,
198.2967699999969,,,,27.0,
198.29999999999302,0.0,0.0,0.0,,
198.29999999999302,0.0,0.0,0.0,,
198.30240999999737,,,,28.0,
198.30243999999738,,,,29.0,
198.3068449999969,,,,29.0,
198.3068449999969,,,,28.0,
198.31246999999738,,,,29.0,
198.31249999999739,,,,30.0,
198.3169199999969,,,,30.0,
198.3169199999969,,,,29.0,
198.31893499999757,,,,,0.0
198.32252999999739,,,,30.0,
198.3225599999974,,,,31.0,
198.3269949999969,,,,31.0,
198.3269949999969,,,,30.0,
198.3325899999974,,,,31.0,
198.3326199999974,,,,32.0,
198.3370699999969,,,,32.0,
198.3370699999969,,,,31.0,
198.3426499999974,,,,32.0,
198.34267999999742,,,,33.0,
198.3471449999969,,,,33.0,
198.3471449999969,,,,32.0,
198.35270999999742,,,,33.0,
198.35273999999743,,,,34.0,
198.35721999999691,,,,34.0,
198.35721999999691,,,,33.0,
198.36276999999743,,,,34.0,
198.36279999999743,,,,35.0,
198.36729499999691,,,,35.0,
198.36729499999691,,,,34.0,
198.37282999999744,,,,35.0,
198.37285999999744,,,,36.0,
198.37736999999692,,,,36.0,
198.37736999999692,,,,35.0,
198.38288999999745,,,,36.0,
198.38291999999745,,,,37.0,
198.38744499999692,,,,37.0,
198.38744499999692,,,,36.0,
198.39294999999746,,,,37.0,
198.39297999999746,,,,38.0,
198.39751999999692,,,,38.0,
198.39751999999692,,,,37.0,
198.399999999993,0.0,0.0,0.0,,
198.399999999993,0.0,0.0,0.0,,
198.40300999999747,,,,38.0,
198.40303999999747,,,,39.0,
198.40759499999692,,,,39.0,
198.40759499999692,,,,38.0,
198.41306999999748,,,,39.0,
198.41309999999748,,,,40.0,
198.41766999999692,,,,40.0,
198.41766999999692,,,,39.0,
198.41893499999756,,,,,0.0
198.42312999999749,,,,40.0,
198.4231599999975,,,,41.0,
198.42774499999692,,,,41.0,
198.42774499999692,,,,40.0,
198.4331899999975,,,,41.0,
198.4332199999975,,,,42.0,
198.43781999999692,,,,42.0,
198.43781999999692,,,,41.0,
198.4432499999975,,,,42.0,
198.44327999999751,,,,43.0,
198.44789499999692,,,,43.0,
198.44789499999692,,,,42.0,
198.45330999999751,,,,43.0,
198.45333999999752,,,,44.0,
198.45796999999692,,,,44.0,
198.45796999999692,,,,43.0,
198.46336999999752,,,,44.0,
198.46339999999753,,,,45.0,
198.46804499999692,,,,45.0,
198.46804499999692,,,,44.0,
198.47342999999753,,,,45.0,
198.47345999999754,,,,46.0,
198.47811999999692,,,,46.0,
198.47811999999692,,,,45.0,
198.48348999999754,,,,46.0,
198.48351999999755,,,,47.0,
198.48819499999692,,,,47.0,
198.48819499999692,,,,46.0,
198.49354999999755,,,,47.0,
198.49357999999756,,,,48.0,
198.49826999999692,,,,48.0,
198.49826999999692,,,,47.0,
198.499999999993,0.0,0.0,0.0,,
198.499999999993,0.0,0.0,0.0,,
198.50360999999756,,,,48.0,
198.50363999999757,,,,49.0,
198.50834499999692,,,,49.0,
198.50834499999692,,,,48.0,
198.51366999999757,,,,49.0,
198.51369999999758,,,,50.0,
198.51841999999692,,,,50.0,
198.51841999999692,,,,49.0,
198.51893499999755,,,,,0.0
198.52372999999758,,,,50.0,
198.5237599999976,,,,51.0,
198.52849499999692,,,,51.0,
198.52849499999692,,,,50.0,
198.5337899999976,,,,51.0,
198.5338199999976,,,,52.0,
198.53856999999692,,,,52.0,
198.53856999999692,,,,51.0,
198.5438499999976,,,,52.0,
198.5438799999976,,,,53.0,
198.54864499999692,,,,53.0,
198.54864499999692,,,,52.0,
198.55390999999761,,,,53.0,
198.55393999999762,,,,54.0,
198.55871999999692,,,,54.0,
198.55871999999692,,,,53.0,
198.56396999999762,,,,54.0,
198.56399999999763,,,,55.0,
198.56879499999692,,,,55.0,
198.56879499999692,,,,54.0,
198.57402999999763,,,,55.0,
198.57405999999764,,,,56.0,
198.57886999999693,,,,56.0,
198.57886999999693,,,,55.0,
198.58408999999764,,,,56.0,
198.58411999999765,,,,57.0,
198.58894499999693,,,,57.0,
198.58894499999693,,,,56.0,
198.59414999999765,,,,57.0,
198.59417999999766,,,,58.0,
198.59901999999693,,,,58.0,
198.59901999999693,,,,57.0,
198.599999999993,0.0,0.0,0.0,,
198.599999999993,0.0,0.0,0.0,,
198.60420999999766,,,,58.0,
198.60423999999767,,,,59.0,
198.60909499999693,,,,59.0,
198.60909499999693,,,,58.0,
198.61426999999767,,,,59.0,
198.61429999999768,,,,60.0,
198.61893499999755,,,,,0.0
198.61916999999693,,,,60.0,
198.61916999999693,,,,59.0,
198.62432999999768,,,,60.0,
198.6243599999977,,,,61.0,
198.62924499999693,,,,61.0,
198.62924499999693,,,,60.0,
198.6343899999977,,,,61.0,
198.6344199999977,,,,62.0,
198.63931999999693,,,,62.0,
198.63931999999693,,,,61.0,
198.6444499999977,,,,62.0,
198.6444799999977,,,,63.0,
198.64939499999693,,,,63.0,
198.64939499999693,,,,62.0,
198.6545099999977,,,,63.0,
198.65946999999693,,,,63.0,
198.65946999999693,,,,62.0,
198.66453999999771,,,,63.0,
198.66954499999693,,,,63.0,
198.66954499999693,,,,62.0,
198.67456999999771,,,,63.0,
198.67961999999693,,,,63.0,
198.67961999999693,,,,62.0,
198.68459999999772,,,,63.0,
198.68969499999693,,,,63.0,
198.68969499999693,,,,62.0,
198.69462999999772,,,,63.0,
198.69976999999693,,,,63.0,
198.69976999999693,,,,62.0,
198.699999999993,0.0,0.0,0.0,,
198.699999999993,0.0,0.0,0.0,,
198.70465999999772,,,,63.0,
198.70984499999693,,,,63.0,
198.70984499999693,,,,62.0,
198.71468999999772,,,,63.0,
198.71893499999754,,,,,0.0
198.71991999999693,,,,63.0,
198.71991999999693,,,,62.0,
198.72471999999772,,,,63.0,
198.72999499999693,,,,63.0,
198.72999499999693,,,,62.0,
198.73474999999772,,,,63.0,
198.74006999999693,,,,63.0,
198.74006999999693,,,,62.0,
198.74477999999772,,,,63.0,
198.75014499999693,,,,63.0,
198.75014499999693,,,,62.0,
198.75480999999772,,,,63.0,
198.76021999999693,,,,63.0,
198.76021999999693,,,,62.0,
198.76483999999772,,,,63.0,
198.77029499999693,,,,63.0,
198.77029499999693,,,,62.0,
198.77486999999772,,,,63.0,
198.78036999999694,,,,63.0,
198.78036999999694,,,,62.0,
198.78489999999772,,,,63.0,
198.79044499999694,,,,63.0,
198.79044499999694,,,,62.0,
198.79492999999772,,,,63.0,
198.799999999993,0.0,0.0,0.0,,
198.799999999993,0.0,0.0,0.0,,
198.80051999999694,,,,63.0,
198.80051999999694,,,,62.0,
198.80495999999772,,,,63.0,
198.81059499999694,,,,63.0,
198.81059499999694,,,,62.0,
198.81498999999772,,,,63.0,
198.81893499999754,,,,,0.0
198.82066999999694,,,,63.0,
198.82066999999694,,,,62.0,
198.82501999999772,,,,63.0,
198.83074499999694,,,,63.0,
198.83074499999694,,,,62.0,
198.83504999999772,,,,63.0,
198.84081999999694,,,,63.0,
198.84081999999694,,,,62.0,
198.84507999999772,,,,63.0,
198.85089499999694,,,,63.0,
198.85089499999694,,,,62.0,
198.85510999999772,,,,63.0,
198.86096999999694,,,,63.0,
198.86096999999694,,,,62.0,
198.86513999999772,,,,63.0,
198.87104499999694,,,,63.0,
198.87104499999694,,,,62.0,
198.87516999999772,,,,63.0,
198.88111999999694,,,,63.0,
198.88111999999694,,,,62.0,
198.88519999999772,,,,63.0,
198.89119499999694,,,,63.0,
198.89119499999694,,,,62.0,
198.89522999999772,,,,63.0,
198.89999999999299,0.0,0.0,0.0,,
198.89999999999299,0.0,0.0,0.0,,
198.90126999999694,,,,63.0,
198.90126999999694,,,,62.0,
198.90525999999772,,,,63.0,
198.91134499999694,,,,63.0,
198.91134499999694,,,,62.0,
198.91528999999773,,,,63.0,
198.91893499999753,,,,,0.0
198.92141999999694,,,,63.0,
198.92141999999694,,,,62.0,
198.92531999999773,,,,63.0,
198.93149499999694,,,,63.0,
198.93149499999694,,,,62.0,
198.93534999999773,,,,63.0,
198.94156999999694,,,,63.0,
198.94156999999694,,,,62.0,
198.94537999999773,,,,63.0,
198.95164499999694,,,,63.0,
198.95164499999694,,,,62.0,
198.95540999999773,,,,63.0,
198.96171999999694,,,,63.0,
198.96171999999694,,,,62.0,
198.96543999999773,,,,63.0,
198.97179499999694,,,,63.0,
198.97179499999694,,,,62.0,
198.97546999999773,,,,63.0,
198.98186999999695,,,,63.0,
198.98186999999695,,,,62.0,
198.98549999999773,,,,63.0,
198.99194499999695,,,,63.0,
198.99194499999695,,,,62.0,
198.99552999999773,,,,63.0,
198.99999999999298,0.0,0.0,0.0,,
198.99999999999298,0.0,0.0,0.0,,
199.00201999999695,,,,63.0,
199.00201999999695,,,,62.0,
199.00555999999773,,,,63.0,
199.01209499999695,,,,63.0,
199.01209499999695,,,,62.0,
199.01558999999773,,,,63.0,
199.01893499999753,,,,,0.0
199.02216999999695,,,,63.0,
199.02216999999695,,,,62.0,
199.02561999999773,,,,63.0,
199.03224499999695,,,,63.0,
199.03224499999695,,,,62.0,
199.03564999999773,,,,63.0,
199.04231999999695,,,,63.0,
199.04231999999695,,,,62.0,
199.04567999999773,,,,63.0,
199.05239499999695,,,,63.0,
199.05239499999695,,,,62.0,
199.05570999999773,,,,63.0,
199.06246999999695,,,,63.0,
199.06246999999695,,,,62.0,
199.06573999999773,,,,63.0,
199.07254499999695,,,,63.0,
199.07254499999695,,,,62.0,
199.07576999999773,,,,63.0,
199.08261999999695,,,,63.0,
199.08261999999695,,,,62.0,
199.08579999999773,,,,63.0,
199.09269499999695,,,,63.0,
199.09269499999695,,,,62.0,
199.09582999999773,,,,63.0,
199.09999999999297,0.0,0.0,0.0,,
199.09999999999297,0.0,0.0,0.0,,
199.10276999999695,,,,63.0,
199.10276999999695,,,,62.0,
199.10585999999773,,,,63.0,
199.11284499999695,,,,63.0,
