time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
62.54168500000372,3.0,,,,,,,,,,,
62.54168500000372,2.0,,,,,,,,,,,
62.54178500000372,2.0,,,,,,,,,,,
62.54178500000372,1.0,,,,,,,,,,,
62.541885000003724,1.0,,,,,,,,,,,
62.541885000003724,0.0,,,,,,,,,,,
62.54198500000373,0.0,,,,,,,,,,,
62.55480000000146,,,,0.0,,,,,,,,
62.596300000002,,0.0,,,,,,,,,,
62.60000000000062,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.63620000000205,,,5.0,,,,,,,,,
62.63620000000205,,,4.0,,,,,,,,,
62.63780000000205,1.0,,4.0,,,,,,,,,
62.63780000000205,1.0,,3.0,,,,,,,,,
62.639400000002055,2.0,,3.0,,,,,,,,,
62.639400000002055,2.0,,2.0,,,,,,,,,
62.64100000000206,3.0,,2.0,,,,,,,,,
62.64100000000206,3.0,,1.0,,,,,,,,,
62.64198500000373,3.0,,,,,,,,,,,
62.64198500000373,2.0,,,,,,,,,,,
62.64208500000373,2.0,,,,,,,,,,,
62.64208500000373,1.0,,,,,,,,,,,
62.642185000003735,1.0,,,,,,,,,,,
62.642185000003735,0.0,,,,,,,,,,,
62.64228500000374,0.0,,,,,,,,,,,
62.64260000000206,1.0,,1.0,,,,,,,,,
62.64260000000206,1.0,,0.0,,,,,,,,,
62.644200000002066,2.0,,0.0,,,,,,,,,
62.65480000000146,,,,0.0,,,,,,,,
62.696300000002005,,0.0,,,,,,,,,,
62.70000000000062,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.74228500000374,2.0,,,,,,,,,,,
62.74228500000374,1.0,,,,,,,,,,,
62.74238500000374,1.0,,,,,,,,,,,
62.74238500000374,0.0,,,,,,,,,,,
62.74248500000375,0.0,,1.0,,,,,,,,,
62.74420000000207,,,1.0,,,,,,,,,
62.74420000000207,,,0.0,,,,,,,,,
62.74430000000207,,,0.0,,,,,,,,,
62.75480000000146,,,,0.0,,,,,,,,
62.796300000002006,,0.0,,,,,,,,,,
62.80000000000062,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.84248500000375,0.0,,,,,,,,,,,
62.84430000000207,,,0.0,,,,,,,,,
62.85480000000146,,,,0.0,,,,,,,,
62.89630000000201,,0.0,,,,,,,,,,
62.900000000000624,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.94248500000375,0.0,,,,,,,,,,,
62.94430000000207,,,0.0,,,,,,,,,
62.95480000000146,,,,0.0,,,,,,,,
62.99630000000201,,0.0,,,,,,,,,,
63.000000000000625,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.04248500000375,0.0,,,,,,,,,,,
63.044300000002075,,,0.0,,,,,,,,,
63.054800000001464,,,,0.0,,,,,,,,
63.09630000000201,,0.0,,,,,,,,,,
63.10000000000063,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.14248500000375,0.0,,,,,,,,,,,
63.144300000002076,,,0.0,,,,,,,,,
63.154800000001465,,,,0.0,,,,,,,,
63.19630000000201,,0.0,,,,,,,,,,
63.20000000000063,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.242485000003754,0.0,,,,,,,,,,,
63.24430000000208,,,0.0,,,,,,,,,
63.25480000000147,,,,0.0,,,,,,,,
63.29630000000201,,0.0,,,,,,,,,,
63.30000000000063,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.342485000003755,0.0,,,,,,,,,,,
63.34430000000208,,,0.0,,,,,,,,,
63.35480000000147,,,,0.0,,,,,,,,
63.396300000002014,,0.0,,,,,,,,,,
63.40000000000063,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.44248500000376,0.0,,,,,,,,,,,
63.44430000000208,,,0.0,,,,,,,,,
63.45480000000147,,,,0.0,,,,,,,,
63.496300000002016,,0.0,,,,,,,,,,
63.5,1.0,,,,,,,,,,,
63.50000000000063,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.54248500000376,1.0,,,,,,,,,,,
63.54248500000376,0.0,,,,,,,,,,,
63.542615000003764,0.0,,,1.0,,,,,,,,
63.54430000000208,,,0.0,,,,,,,,,
63.55480000000147,,,,1.0,,,,,,,,
63.55480000000147,,,,0.0,,,,,,,,
63.556400000001474,1.0,,,0.0,,,,,,,,
63.59630000000202,,0.0,,,,,,,,,,
63.600000000000634,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.642615000003765,1.0,,,,,,,,,,,
63.642615000003765,0.0,,,,,,,,,,,
63.64274500000377,,,,1.0,,,,,,,,
63.64277500000377,0.0,,,2.0,,,,,,,,
63.64430000000208,,,0.0,,,,,,,,,
63.656400000001476,,,,2.0,,,,,,,,
63.656400000001476,,,,1.0,,,,,,,,
63.65800000000148,1.0,,,1.0,,,,,,,,
63.65800000000148,1.0,,,0.0,,,,,,,,
63.65960000000148,2.0,,,0.0,,,,,,,,
63.69630000000202,,0.0,,,,,,,,,,
63.700000000000635,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.742775000003775,2.0,,,,,,,,,,,
63.742775000003775,1.0,,,,,,,,,,,
63.74290500000378,,,,1.0,,,,,,,,
63.74293500000378,1.0,,,2.0,,,,,,,,
63.74293500000378,0.0,,,2.0,,,,,,,,
63.74306500000379,,,,3.0,,,,,,,,
63.74309500000379,0.0,,,4.0,,,,,,,,
63.744300000002085,,,0.0,,,,,,,,,
63.759600000001484,,,,4.0,,,,,,,,
63.759600000001484,,,,3.0,,,,,,,,
63.76120000000149,1.0,,,3.0,,,,,,,,
63.76120000000149,1.0,,,2.0,,,,,,,,
63.76280000000149,2.0,,,2.0,,,,,,,,
63.76280000000149,2.0,,,1.0,,,,,,,,
63.764400000001494,3.0,,,1.0,,,,,,,,
63.764400000001494,3.0,,,0.0,,,,,,,,
63.7660000000015,4.0,,,0.0,,,,,,,,
63.79630000000202,,0.0,,,,,,,,,,
63.80000000000064,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.84309500000379,4.0,,,,,,,,,,,
63.84309500000379,3.0,,,,,,,,,,,
63.8432250000038,,,,1.0,,,,,,,,
63.8432550000038,3.0,,,2.0,,,,,,,,
63.8432550000038,2.0,,,2.0,,,,,,,,
63.843385000003806,,,,3.0,,,,,,,,
63.84341500000381,2.0,,,4.0,,,,,,,,
63.84341500000381,1.0,,,4.0,,,,,,,,
63.843545000003814,,,,5.0,,,,,,,,
63.84357500000382,1.0,,,6.0,,,,,,,,
63.84357500000382,0.0,,,6.0,,,,,,,,
63.84370500000382,,,,7.0,,,,,,,,
63.843735000003825,0.0,,,8.0,,,,,,,,
63.844300000002086,,,0.0,,,,,,,,,
63.8660000000015,,,,8.0,,,,,,,,
63.8660000000015,,,,7.0,,,,,,,,
63.8676000000015,1.0,,,7.0,,,,,,,,
63.8676000000015,1.0,,,6.0,,,,,,,,
63.869200000001506,2.0,,,6.0,,,,,,,,
63.869200000001506,2.0,,,5.0,,,,,,,,
63.87080000000151,3.0,,,5.0,,,,,,,,
63.87080000000151,3.0,,,4.0,,,,,,,,
63.87240000000151,4.0,,,4.0,,,,,,,,
63.87240000000151,4.0,,,3.0,,,,,,,,
63.874000000001516,5.0,,,3.0,,,,,,,,
63.874000000001516,5.0,,,2.0,,,,,,,,
63.87560000000152,6.0,,,2.0,,,,,,,,
63.87560000000152,6.0,,,1.0,,,,,,,,
63.87720000000152,7.0,,,1.0,,,,,,,,
63.87720000000152,7.0,,,0.0,,,,,,,,
63.878800000001526,8.0,,,0.0,,,,,,,,
63.89630000000202,,0.0,,,,,,,,,,
63.90000000000064,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.94373500000383,8.0,,,,,,,,,,,
63.94373500000383,7.0,,,,,,,,,,,
63.94386500000383,,,,1.0,,,,,,,,
63.943895000003835,7.0,,,2.0,,,,,,,,
63.943895000003835,6.0,,,2.0,,,,,,,,
63.94402500000384,,,,3.0,,,,,,,,
63.94405500000384,6.0,,,4.0,,,,,,,,
63.94405500000384,5.0,,,4.0,,,,,,,,
63.94418500000385,,,,5.0,,,,,,,,
63.94421500000385,5.0,,,6.0,,,,,,,,
63.94421500000385,4.0,,,6.0,,,,,,,,
63.94430000000209,,,0.0,,,,,,,,,
63.94434500000386,,,,7.0,,,,,,,,
63.94437500000386,4.0,,,8.0,,,,,,,,
63.94437500000386,3.0,,,8.0,,,,,,,,
63.944505000003865,,,,9.0,,,,,,,,
63.94453500000387,3.0,,,10.0,,,,,,,,
63.94453500000387,2.0,,,10.0,,,,,,,,
63.94466500000387,,,,11.0,,,,,,,,
63.944695000003875,2.0,,,12.0,,,,,,,,
63.944695000003875,1.0,,,12.0,,,,,,,,
63.94482500000388,,,,13.0,,,,,,,,
63.944855000003884,1.0,,,14.0,,,,,,,,
63.944855000003884,0.0,,,14.0,,,,,,,,
63.94498500000389,,,,15.0,,,,,,,,
63.94501500000389,0.0,,,16.0,,,,,,,,
63.97880000000153,,,,16.0,,,,,,,,
63.97880000000153,,,,15.0,,,,,,,,
63.98040000000153,1.0,,,15.0,,,,,,,,
63.98040000000153,1.0,,,14.0,,,,,,,,
63.982000000001534,2.0,,,14.0,,,,,,,,
63.982000000001534,2.0,,,13.0,,,,,,,,
63.98360000000154,3.0,,,13.0,,,,,,,,
63.98360000000154,3.0,,,12.0,,,,,,,,
63.98520000000154,4.0,,,12.0,,,,,,,,
63.98520000000154,4.0,,,11.0,,,,,,,,
63.986800000001544,5.0,,,11.0,,,,,,,,
63.986800000001544,5.0,,,10.0,,,,,,,,
63.98840000000155,6.0,,,10.0,,,,,,,,
63.98840000000155,6.0,,,9.0,,,,,,,,
63.99000000000155,7.0,,,9.0,,,,,,,,
63.99000000000155,7.0,,,8.0,,,,,,,,
63.991600000001554,8.0,,,8.0,,,,,,,,
63.991600000001554,8.0,,,7.0,,,,,,,,
63.99320000000156,9.0,,,7.0,,,,,,,,
63.99320000000156,9.0,,,6.0,,,,,,,,
63.99480000000156,10.0,,,6.0,,,,,,,,
63.99480000000156,10.0,,,5.0,,,,,,,,
63.99630000000202,,0.0,,,,,,,,,,
63.996400000001564,11.0,,,5.0,,,,,,,,
63.996400000001564,11.0,,,4.0,,,,,,,,
63.99800000000157,12.0,,,4.0,,,,,,,,
63.99800000000157,12.0,,,3.0,,,,,,,,
63.99960000000157,13.0,,,3.0,,,,,,,,
63.99960000000157,13.0,,,2.0,,,,,,,,
64.00000000000064,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.00120000000157,14.0,,,2.0,,,,,,,,
64.00120000000157,14.0,,,1.0,,,,,,,,
64.00280000000157,15.0,,,1.0,,,,,,,,
64.00280000000157,15.0,,,0.0,,,,,,,,
64.00440000000157,16.0,,,0.0,,,,,,,,
64.04430000000208,,,0.0,,,,,,,,,
64.04501500000389,16.0,,,,,,,,,,,
64.04501500000389,15.0,,,,,,,,,,,
64.04514500000388,,,,1.0,,,,,,,,
64.04517500000388,15.0,,,2.0,,,,,,,,
64.04517500000388,14.0,,,2.0,,,,,,,,
64.04530500000388,,,,3.0,,,,,,,,
64.04533500000387,14.0,,,4.0,,,,,,,,
64.04533500000387,13.0,,,4.0,,,,,,,,
64.04546500000387,,,,5.0,,,,,,,,
64.04549500000387,13.0,,,6.0,,,,,,,,
64.04549500000387,12.0,,,6.0,,,,,,,,
64.04562500000387,,,,7.0,,,,,,,,
64.04565500000386,12.0,,,8.0,,,,,,,,
64.04565500000386,11.0,,,8.0,,,,,,,,
64.04578500000386,,,,9.0,,,,,,,,
64.04581500000386,11.0,,,10.0,,,,,,,,
64.04581500000386,10.0,,,10.0,,,,,,,,
64.04594500000385,,,,11.0,,,,,,,,
64.04597500000385,10.0,,,12.0,,,,,,,,
64.04597500000385,9.0,,,12.0,,,,,,,,
64.04610500000385,,,,13.0,,,,,,,,
64.04613500000384,9.0,,,14.0,,,,,,,,
64.04613500000384,8.0,,,14.0,,,,,,,,
64.04626500000384,,,,15.0,,,,,,,,
64.04629500000384,8.0,,,16.0,,,,,,,,
64.04629500000384,7.0,,,16.0,,,,,,,,
64.04642500000384,,,,17.0,,,,,,,,
64.04645500000383,7.0,,,18.0,,,,,,,,
64.04645500000383,6.0,,,18.0,,,,,,,,
64.04658500000383,,,,19.0,,,,,,,,
64.04661500000383,6.0,,,20.0,,,,,,,,
64.04661500000383,5.0,,,20.0,,,,,,,,
64.04677500000382,5.0,,,,,,,,,,,
64.04677500000382,4.0,,,,,,,,,,,
64.04693500000381,4.0,,,,,,,,,,,
64.04693500000381,3.0,,,,,,,,,,,
64.04709500000381,3.0,,,,,,,,,,,
64.04709500000381,2.0,,,,,,,,,,,
64.0472550000038,2.0,,,,,,,,,,,
64.0472550000038,1.0,,,,,,,,,,,
64.0474150000038,1.0,,,,,,,,,,,
64.0474150000038,0.0,,,,,,,,,,,
64.04757500000379,0.0,,,,,,,,,,,
64.09630000000202,,0.0,,,,,,,,,,
64.10000000000063,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.10440000000156,,,,20.0,,,,,,,,
64.10440000000156,,,,19.0,,,,,,,,
64.10600000000156,1.0,,,19.0,,,,,,,,
64.10600000000156,1.0,,,18.0,,,,,,,,
64.10760000000155,2.0,,,18.0,,,,,,,,
64.10760000000155,2.0,,,17.0,,,,,,,,
64.10920000000155,3.0,,,17.0,,,,,,,,
64.10920000000155,3.0,,,16.0,,,,,,,,
64.11080000000155,4.0,,,16.0,,,,,,,,
64.11080000000155,4.0,,,15.0,,,,,,,,
64.11240000000154,5.0,,,15.0,,,,,,,,
64.11240000000154,5.0,,,14.0,,,,,,,,
64.11400000000154,6.0,,,14.0,,,,,,,,
64.11400000000154,6.0,,,13.0,,,,,,,,
64.11560000000154,7.0,,,13.0,,,,,,,,
64.11560000000154,7.0,,,12.0,,,,,,,,
64.11720000000153,8.0,,,12.0,,,,,,,,
64.11720000000153,8.0,,,11.0,,,,,,,,
64.11880000000153,9.0,,,11.0,,,,,,,,
64.11880000000153,9.0,,,10.0,,,,,,,,
64.12040000000152,10.0,,,10.0,,,,,,,,
64.12040000000152,10.0,,,9.0,,,,,,,,
64.12200000000152,11.0,,,9.0,,,,,,,,
64.12200000000152,11.0,,,8.0,,,,,,,,
64.12360000000152,12.0,,,8.0,,,,,,,,
64.12360000000152,12.0,,,7.0,,,,,,,,
64.12520000000151,13.0,,,7.0,,,,,,,,
64.12520000000151,13.0,,,6.0,,,,,,,,
64.12680000000151,14.0,,,6.0,,,,,,,,
64.12680000000151,14.0,,,5.0,,,,,,,,
64.1284000000015,15.0,,,5.0,,,,,,,,
64.1284000000015,15.0,,,4.0,,,,,,,,
64.1300000000015,16.0,,,4.0,,,,,,,,
64.1300000000015,16.0,,,3.0,,,,,,,,
64.1316000000015,17.0,,,3.0,,,,,,,,
64.1316000000015,17.0,,,2.0,,,,,,,,
64.1332000000015,18.0,,,2.0,,,,,,,,
64.1332000000015,18.0,,,1.0,,,,,,,,
64.13480000000149,19.0,,,1.0,,,,,,,,
64.13480000000149,19.0,,,0.0,,,,,,,,
64.13640000000149,20.0,,,0.0,,,,,,,,
64.14430000000208,,,0.0,,,,,,,,,
64.14757500000378,20.0,,,,,,,,,,,
64.14757500000378,19.0,,,,,,,,,,,
64.14770500000378,,,,1.0,,,,,,,,
64.14773500000378,19.0,,,2.0,,,,,,,,
64.14773500000378,18.0,,,2.0,,,,,,,,
64.14786500000378,,,,3.0,,,,,,,,
64.14789500000377,18.0,,,4.0,,,,,,,,
64.14789500000377,17.0,,,4.0,,,,,,,,
64.14802500000377,,,,5.0,,,,,,,,
64.14805500000377,17.0,,,6.0,,,,,,,,
64.14805500000377,16.0,,,6.0,,,,,,,,
64.14818500000376,,,,7.0,,,,,,,,
64.14821500000376,16.0,,,8.0,,,,,,,,
64.14821500000376,15.0,,,8.0,,,,,,,,
64.14834500000376,,,,9.0,,,,,,,,
64.14837500000375,15.0,,,10.0,,,,,,,,
64.14837500000375,14.0,,,10.0,,,,,,,,
64.14850500000375,,,,11.0,,,,,,,,
64.14853500000375,14.0,,,12.0,,,,,,,,
64.14853500000375,13.0,,,12.0,,,,,,,,
64.14866500000375,,,,13.0,,,,,,,,
64.14869500000374,13.0,,,14.0,,,,,,,,
64.14869500000374,12.0,,,14.0,,,,,,,,
64.14882500000374,,,,15.0,,,,,,,,
64.14885500000373,12.0,,,16.0,,,,,,,,
64.14885500000373,11.0,,,16.0,,,,,,,,
64.14898500000373,,,,17.0,,,,,,,,
64.14901500000373,11.0,,,18.0,,,,,,,,
64.14901500000373,10.0,,,18.0,,,,,,,,
64.14914500000373,,,,19.0,,,,,,,,
64.14917500000372,10.0,,,20.0,,,,,,,,
64.14917500000372,9.0,,,20.0,,,,,,,,
64.14933500000372,9.0,,,,,,,,,,,
64.14933500000372,8.0,,,,,,,,,,,
64.14949500000371,8.0,,,,,,,,,,,
64.14949500000371,7.0,,,,,,,,,,,
64.1496550000037,7.0,,,,,,,,,,,
64.1496550000037,6.0,,,,,,,,,,,
64.1498150000037,6.0,,,,,,,,,,,
64.1498150000037,5.0,,,,,,,,,,,
64.14997500000369,5.0,,,,,,,,,,,
64.14997500000369,4.0,,,,,,,,,,,
64.15013500000369,4.0,,,,,,,,,,,
64.15013500000369,3.0,,,,,,,,,,,
64.15029500000368,3.0,,,,,,,,,,,
64.15029500000368,2.0,,,,,,,,,,,
64.15045500000367,2.0,,,,,,,,,,,
64.15045500000367,1.0,,,,,,,,,,,
64.15061500000367,1.0,,,,,,,,,,,
64.15061500000367,0.0,,,,,,,,,,,
64.15077500000366,0.0,,,,,,,,,,,
64.19630000000201,,0.0,,,,,,,,,,
64.20000000000063,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.23640000000148,,,,20.0,,,,,,,,
64.23640000000148,,,,19.0,,,,,,,,
64.23800000000148,1.0,,,19.0,,,,,,,,
64.23800000000148,1.0,,,18.0,,,,,,,,
64.23960000000147,2.0,,,18.0,,,,,,,,
64.23960000000147,2.0,,,17.0,,,,,,,,
64.24120000000147,3.0,,,17.0,,,,,,,,
64.24120000000147,3.0,,,16.0,,,,,,,,
64.24280000000147,4.0,,,16.0,,,,,,,,
64.24280000000147,4.0,,,15.0,,,,,,,,
64.24430000000207,,,0.0,,,,,,,,,
64.24440000000146,5.0,,,15.0,,,,,,,,
64.24440000000146,5.0,,,14.0,,,,,,,,
64.24600000000146,6.0,,,14.0,,,,,,,,
64.24600000000146,6.0,,,13.0,,,,,,,,
64.24760000000146,7.0,,,13.0,,,,,,,,
64.24760000000146,7.0,,,12.0,,,,,,,,
64.24920000000145,8.0,,,12.0,,,,,,,,
64.24920000000145,8.0,,,11.0,,,,,,,,
64.25077500000366,8.0,,,,,,,,,,,
64.25077500000366,7.0,,,,,,,,,,,
64.25080000000145,8.0,,,11.0,,,,,,,,
64.25080000000145,8.0,,,10.0,,,,,,,,
64.25090500000366,,,,11.0,,,,,,,,
64.25093500000365,8.0,,,12.0,,,,,,,,
64.25093500000365,7.0,,,12.0,,,,,,,,
64.25103500000365,7.0,,,,,,,,,,,
64.25103500000365,6.0,,,,,,,,,,,
64.25113500000366,6.0,,,,,,,,,,,
64.25113500000366,5.0,,,,,,,,,,,
64.25126500000366,5.0,,,13.0,,,,,,,,
64.25126500000366,4.0,,,13.0,,,,,,,,
64.25139500000365,4.0,,,14.0,,,,,,,,
64.25139500000365,3.0,,,14.0,,,,,,,,
64.25152500000365,3.0,,,15.0,,,,,,,,
64.25152500000365,2.0,,,15.0,,,,,,,,
64.25165500000365,2.0,,,16.0,,,,,,,,
64.25165500000365,1.0,,,16.0,,,,,,,,
64.25178500000365,1.0,,,17.0,,,,,,,,
64.25178500000365,0.0,,,17.0,,,,,,,,
64.25191500000365,0.0,,,18.0,,,,,,,,
64.25240000000144,1.0,,,18.0,,,,,,,,
64.25240000000144,1.0,,,17.0,,,,,,,,
64.25400000000144,2.0,,,17.0,,,,,,,,
64.25400000000144,2.0,,,16.0,,,,,,,,
64.25560000000144,3.0,,,16.0,,,,,,,,
64.25560000000144,3.0,,,15.0,,,,,,,,
64.25720000000143,4.0,,,15.0,,,,,,,,
64.25720000000143,4.0,,,14.0,,,,,,,,
64.25880000000143,5.0,,,14.0,,,,,,,,
64.25880000000143,5.0,,,13.0,,,,,,,,
64.26040000000143,6.0,,,13.0,,,,,,,,
64.26040000000143,6.0,,,12.0,,,,,,,,
64.26200000000142,7.0,,,12.0,,,,,,,,
64.26200000000142,7.0,,,11.0,,,,,,,,
64.26360000000142,8.0,,,11.0,,,,,,,,
64.26360000000142,8.0,,,10.0,,,,,,,,
64.26520000000141,9.0,,,10.0,,,,,,,,
64.26520000000141,9.0,,,9.0,,,,,,,,
64.26680000000141,10.0,,,9.0,,,,,,,,
64.26680000000141,10.0,,,8.0,,,,,,,,
64.2684000000014,11.0,,,8.0,,,,,,,,
64.2684000000014,11.0,,,7.0,,,,,,,,
64.2700000000014,12.0,,,7.0,,,,,,,,
64.2700000000014,12.0,,,6.0,,,,,,,,
64.2716000000014,13.0,,,6.0,,,,,,,,
64.2716000000014,13.0,,,5.0,,,,,,,,
64.2732000000014,14.0,,,5.0,,,,,,,,
64.2732000000014,14.0,,,4.0,,,,,,,,
64.27480000000139,15.0,,,4.0,,,,,,,,
64.27480000000139,15.0,,,3.0,,,,,,,,
64.27640000000139,16.0,,,3.0,,,,,,,,
64.27640000000139,16.0,,,2.0,,,,,,,,
64.27800000000138,17.0,,,2.0,,,,,,,,
64.27800000000138,17.0,,,1.0,,,,,,,,
64.27960000000138,18.0,,,1.0,,,,,,,,
64.27960000000138,18.0,,,0.0,,,,,,,,
64.28120000000138,19.0,,,0.0,,,,,,,,
64.296300000002,,0.0,,,,,,,,,,
64.30000000000062,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.34430000000206,,,0.0,,,,,,,,,
64.35191500000364,19.0,,,,,,,,,,,
64.35191500000364,18.0,,,,,,,,,,,
64.35204500000364,18.0,,,1.0,,,,,,,,
64.35204500000364,17.0,,,1.0,,,,,,,,
64.35217500000364,17.0,,,2.0,,,,,,,,
64.35217500000364,16.0,,,2.0,,,,,,,,
64.35230500000364,16.0,,,3.0,,,,,,,,
64.35230500000364,15.0,,,3.0,,,,,,,,
64.35243500000364,15.0,,,4.0,,,,,,,,
64.35243500000364,14.0,,,4.0,,,,,,,,
64.35256500000364,14.0,,,5.0,,,,,,,,
64.35256500000364,13.0,,,5.0,,,,,,,,
64.35269500000364,13.0,,,6.0,,,,,,,,
64.35269500000364,12.0,,,6.0,,,,,,,,
64.35279500000364,12.0,,,,,,,,,,,
64.35279500000364,11.0,,,,,,,,,,,
64.35289500000364,11.0,,,,,,,,,,,
64.35289500000364,10.0,,,,,,,,,,,
64.35302500000364,10.0,,,7.0,,,,,,,,
64.35302500000364,9.0,,,7.0,,,,,,,,
64.35315500000364,9.0,,,8.0,,,,,,,,
64.35315500000364,8.0,,,8.0,,,,,,,,
64.35328500000364,8.0,,,9.0,,,,,,,,
64.35328500000364,7.0,,,9.0,,,,,,,,
64.35341500000364,7.0,,,10.0,,,,,,,,
64.35341500000364,6.0,,,10.0,,,,,,,,
64.35354500000363,6.0,,,11.0,,,,,,,,
64.35354500000363,5.0,,,11.0,,,,,,,,
64.35367500000363,5.0,,,12.0,,,,,,,,
64.35367500000363,4.0,,,12.0,,,,,,,,
64.35380500000363,4.0,,,13.0,,,,,,,,
64.35380500000363,3.0,,,13.0,,,,,,,,
64.35393500000363,3.0,,,14.0,,,,,,,,
64.35393500000363,2.0,,,14.0,,,,,,,,
64.35406500000363,2.0,,,15.0,,,,,,,,
64.35406500000363,1.0,,,15.0,,,,,,,,
64.35419500000363,1.0,,,16.0,,,,,,,,
64.35419500000363,0.0,,,16.0,,,,,,,,
64.35432500000363,0.0,,,17.0,,,,,,,,
64.38120000000137,,,,17.0,,,,,,,,
64.38120000000137,,,,16.0,,,,,,,,
64.38280000000137,1.0,,,16.0,,,,,,,,
64.38280000000137,1.0,,,15.0,,,,,,,,
64.38440000000136,2.0,,,15.0,,,,,,,,
64.38440000000136,2.0,,,14.0,,,,,,,,
64.38600000000136,3.0,,,14.0,,,,,,,,
64.38600000000136,3.0,,,13.0,,,,,,,,
64.38760000000136,4.0,,,13.0,,,,,,,,
64.38760000000136,4.0,,,12.0,,,,,,,,
64.38920000000135,5.0,,,12.0,,,,,,,,
64.38920000000135,5.0,,,11.0,,,,,,,,
64.39080000000135,6.0,,,11.0,,,,,,,,
64.39080000000135,6.0,,,10.0,,,,,,,,
64.39240000000135,7.0,,,10.0,,,,,,,,
64.39240000000135,7.0,,,9.0,,,,,,,,
64.39400000000134,8.0,,,9.0,,,,,,,,
64.39400000000134,8.0,,,8.0,,,,,,,,
64.39560000000134,9.0,,,8.0,,,,,,,,
64.39560000000134,9.0,,,7.0,,,,,,,,
64.396300000002,,0.0,,,,,,,,,,
64.39720000000133,10.0,,,7.0,,,,,,,,
64.39720000000133,10.0,,,6.0,,,,,,,,
64.39880000000133,11.0,,,6.0,,,,,,,,
64.39880000000133,11.0,,,5.0,,,,,,,,
64.40000000000062,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.40040000000133,12.0,,,5.0,,,,,,,,
64.40040000000133,12.0,,,4.0,,,,,,,,
64.40200000000132,13.0,,,4.0,,,,,,,,
64.40200000000132,13.0,,,3.0,,,,,,,,
64.40360000000132,14.0,,,3.0,,,,,,,,
64.40360000000132,14.0,,,2.0,,,,,,,,
64.40520000000132,15.0,,,2.0,,,,,,,,
64.40520000000132,15.0,,,1.0,,,,,,,,
64.40680000000131,16.0,,,1.0,,,,,,,,
64.40680000000131,16.0,,,0.0,,,,,,,,
64.40840000000131,17.0,,,0.0,,,,,,,,
64.44430000000206,,,0.0,,,,,,,,,
64.45432500000362,17.0,,,,,,,,,,,
64.45432500000362,16.0,,,,,,,,,,,
64.45445500000362,16.0,,,1.0,,,,,,,,
64.45445500000362,15.0,,,1.0,,,,,,,,
64.45458500000362,,,,2.0,,,,,,,,
64.45461500000361,,,,3.0,,,,,,,,
64.45464500000361,,,,4.0,,,,,,,,
64.4546750000036,,,,5.0,,,,,,,,
64.4547050000036,15.0,,,6.0,,,,,,,,
64.4547050000036,14.0,,,6.0,,,,,,,,
64.4548350000036,14.0,,,7.0,,,,,,,,
64.4548350000036,13.0,,,7.0,,,,,,,,
64.4549650000036,13.0,,,8.0,,,,,,,,
64.4549650000036,12.0,,,8.0,,,,,,,,
64.4550950000036,12.0,,,9.0,,,,,,,,
64.4550950000036,11.0,,,9.0,,,,,,,,
64.4552050000036,11.0,,,10.0,,,,,,,,
64.4552050000036,10.0,,,10.0,,,,,,,,
64.4553050000036,10.0,,,,,,,,,,,
64.4553050000036,9.0,,,,,,,,,,,
64.45540500000361,9.0,,,,,,,,,,,
64.45540500000361,8.0,,,,,,,,,,,
64.45553500000361,8.0,,,11.0,,,,,,,,
64.45553500000361,7.0,,,11.0,,,,,,,,
64.4556650000036,7.0,,,12.0,,,,,,,,
64.4556650000036,6.0,,,12.0,,,,,,,,
64.4557950000036,6.0,,,13.0,,,,,,,,
64.4557950000036,5.0,,,13.0,,,,,,,,
64.4559250000036,5.0,,,14.0,,,,,,,,
64.4559250000036,4.0,,,14.0,,,,,,,,
64.4560550000036,4.0,,,15.0,,,,,,,,
64.4560550000036,3.0,,,15.0,,,,,,,,
64.4561850000036,3.0,,,16.0,,,,,,,,
