time,Router_4_total_load,Router_5_total_load,Router_6_total_load
151.13390000000703,,,27.0
151.134599999996,0.0,,
151.13475000000705,,,26.0
151.13560000000706,,,25.0
151.13645000000707,,,24.0
151.1373000000071,,,23.0
151.1378999999961,0.0,,
151.1381500000071,,,22.0
151.13859999999423,,0.0,
151.13900000000712,,,21.0
151.13985000000713,,,20.0
151.14070000000714,,,19.0
151.14155000000716,,,19.0
151.14399999999367,,0.0,
151.1821999999931,,0.0,
151.19435000000425,,,0.0
151.19626999999977,,0.0,
151.1999999999957,0.0,0.0,0.0
151.20605000000143,,,0.0
151.211335000025,,,37.0
151.21146500002502,,,1.0
151.21149500002502,,,2.0
151.21152500002503,,,38.0
151.21165500002505,,,4.0
151.21168500002506,,,5.0
151.21171500002507,,,6.0
151.21174500002508,,,40.0
151.2118750000251,,,39.0
151.2119750000251,,,29.0
151.2120750000251,,,27.0
151.2122050000251,,,9.0
151.21223500002512,,,10.0
151.21226500002513,,,11.0
151.21229500002514,,,37.0
151.21239500002514,,,23.0
151.21249500002514,,,21.0
151.21262500002516,,,32.0
151.21275500002517,,,14.0
151.21278500002518,,,15.0
151.2128150000252,,,16.0
151.2128450000252,,,17.0
151.2128750000252,,,18.0
151.21290500002522,,,19.0
151.21293500002523,,,20.0
151.21392500002554,,,17.0
151.21402500002554,,,15.0
151.21412500002555,,,13.0
151.21422500002555,,,11.0
151.21432500002555,,,9.0
151.21442500002556,,,7.0
151.21455500002557,,,5.0
151.21468500002558,,,3.0
151.2148150000256,,,1.0
151.2149450000256,,,0.0
151.22589499999887,0.0,,
151.23109999999625,0.0,,
151.234599999996,0.0,,
151.2378999999961,0.0,,
151.23859999999422,,0.0,
151.24155000000715,,,39.0
151.24240000000717,,,38.0
151.24325000000718,,,37.0
151.24399999999366,,0.0,
151.2441000000072,,,36.0
151.2449500000072,,,35.0
151.24580000000722,,,34.0
151.24665000000724,,,33.0
151.24750000000725,,,32.0
151.24835000000726,,,31.0
151.24920000000728,,,30.0
151.2500500000073,,,29.0
151.2509000000073,,,28.0
151.25175000000732,,,27.0
151.25260000000733,,,26.0
151.25345000000735,,,25.0
151.25430000000736,,,24.0
151.25515000000738,,,23.0
151.2560000000074,,,22.0
151.2568500000074,,,21.0
151.25770000000742,,,20.0
151.25855000000743,,,20.0
151.28219999999308,,0.0,
151.29435000000424,,,0.0
151.29626999999977,,0.0,
151.2999999999957,0.0,0.0,0.0
151.30605000000142,,,0.0
151.3149450000256,,,39.0
151.31507500002562,,,38.0
151.31520500002563,,,37.0
151.31533500002564,,,36.0
151.31546500002565,,,35.0
151.31559500002567,,,34.0
151.31572500002568,,,33.0
151.3158550000257,,,32.0
151.3159850000257,,,31.0
151.31611500002572,,,30.0
151.31624500002573,,,29.0
151.31637500002574,,,28.0
151.31650500002576,,,27.0
151.31663500002577,,,26.0
151.31676500002578,,,25.0
151.31686500002579,,,9.0
151.3169650000258,,,7.0
151.3170950000258,,,20.0
151.31722500002581,,,19.0
151.31735500002583,,,18.0
151.31748500002584,,,18.0
151.32589499999887,0.0,,
151.33109999999624,0.0,,
151.334599999996,0.0,,
151.3378999999961,0.0,,
151.33859999999422,,0.0,
151.34399999999366,,0.0,
151.35855000000743,,,35.0
151.35940000000744,,,34.0
151.36025000000745,,,33.0
151.36110000000747,,,32.0
151.36195000000748,,,31.0
151.3628000000075,,,30.0
151.3636500000075,,,29.0
151.36450000000752,,,28.0
151.36535000000754,,,27.0
151.36620000000755,,,26.0
151.36705000000757,,,25.0
151.36790000000758,,,24.0
151.3687500000076,,,23.0
151.3696000000076,,,22.0
151.37045000000762,,,21.0
151.37130000000764,,,20.0
151.37215000000765,,,19.0
151.37300000000766,,,18.0
151.37385000000768,,,18.0
151.38219999999308,,0.0,
151.39435000000424,,,0.0
151.39626999999976,,0.0,
151.39999999999569,0.0,0.0,0.0
151.40605000000141,,,0.0
151.41748500002583,,,35.0
151.41761500002585,,,34.0
151.41774500002586,,,33.0
151.41787500002587,,,32.0
151.4180050000259,,,31.0
151.4181350000259,,,30.0
151.4182650000259,,,29.0
151.41839500002592,,,28.0
151.41852500002594,,,27.0
151.41865500002595,,,26.0
151.41878500002596,,,25.0
151.41891500002598,,,24.0
151.419045000026,,,23.0
151.419175000026,,,22.0
151.41930500002601,,,21.0
151.41943500002603,,,20.0
151.41956500002604,,,19.0
151.41969500002605,,,18.0
151.41982500002607,,,18.0
151.42589499999886,0.0,,
151.43109999999623,0.0,,
151.43459999999598,0.0,,
151.4378999999961,0.0,,
151.4385999999942,,0.0,
151.44399999999365,,0.0,
151.47385000000767,,,35.0
151.4747000000077,,,34.0
151.4755500000077,,,33.0
151.47640000000771,,,32.0
151.47725000000773,,,31.0
151.47810000000774,,,30.0
151.47895000000776,,,29.0
151.47980000000777,,,28.0
151.48065000000778,,,27.0
151.4815000000078,,,26.0
151.48219999999307,,0.0,
151.4823500000078,,,25.0
151.48320000000783,,,24.0
151.48405000000784,,,23.0
151.48490000000785,,,22.0
151.48575000000787,,,21.0
151.48660000000788,,,20.0
151.4874500000079,,,19.0
151.4883000000079,,,18.0
151.48915000000792,,,18.0
151.49435000000423,,,0.0
151.49626999999975,,0.0,
151.49999999999568,0.0,0.0,0.0
151.5060500000014,,,0.0
151.51982500002606,,,35.0
151.51995500002607,,,34.0
151.52008500002609,,,33.0
151.5202150000261,,,32.0
151.5203450000261,,,31.0
151.52047500002612,,,30.0
151.52060500002614,,,29.0
151.52073500002615,,,28.0
151.52086500002616,,,27.0
151.52099500002618,,,26.0
151.52111500002619,,,25.0
151.5212350000262,,,24.0
151.5213350000262,,,11.0
151.5214350000262,,,9.0
151.5215350000262,,,7.0
151.5216350000262,,,5.0
151.5217350000262,,,3.0
151.52186500002622,,,13.0
151.52199500002624,,,13.0
151.52589499999885,0.0,,
151.53109999999623,0.0,,
151.53459999999598,0.0,,
151.53789999999609,0.0,,
151.5385999999942,,0.0,
151.54399999999364,,0.0,
151.58219999999307,,0.0,
151.58915000000792,,,25.0
151.59000000000793,,,24.0
151.59085000000795,,,23.0
151.59170000000796,,,22.0
151.59255000000798,,,21.0
151.593400000008,,,20.0
151.594250000008,,,19.0
151.59435000000423,,,0.0
151.59510000000802,,,18.0
151.59595000000803,,,17.0
151.59626999999975,,0.0,
151.59680000000805,,,16.0
151.59740000000804,,,15.0
151.59800000000803,,,14.0
151.59885000000804,,,13.0
151.59970000000806,,,13.0
151.59999999999567,0.0,0.0,0.0
151.6060500000014,,,0.0
151.62199500002623,,,25.0
151.62212500002624,,,24.0
151.62225500002626,,,23.0
151.62238500002627,,,22.0
151.62251500002628,,,21.0
151.6226450000263,,,20.0
151.6227750000263,,,19.0
151.62290500002632,,,18.0
151.62303500002633,,,17.0
151.62316500002635,,,16.0
151.62329500002636,,,15.0
151.62342500002637,,,14.0
151.62355500002639,,,13.0
151.6236850000264,,,13.0
151.62589499999885,0.0,,
151.63109999999622,0.0,,
151.63459999999597,0.0,,
151.63789999999608,0.0,,
151.6385999999942,,0.0,
151.64399999999364,,0.0,
151.68219999999306,,0.0,
151.69435000000422,,,0.0
151.69626999999974,,0.0,
151.69970000000805,,,25.0
151.69999999999567,0.0,0.0,0.0
151.70055000000806,,,24.0
151.70140000000808,,,23.0
151.7022500000081,,,22.0
151.7031000000081,,,21.0
151.70395000000812,,,20.0
151.70480000000813,,,19.0
151.70565000000815,,,18.0
151.7060500000014,,,0.0
151.70650000000816,,,17.0
151.70735000000818,,,16.0
151.7082000000082,,,15.0
151.7090500000082,,,14.0
151.70990000000822,,,13.0
151.71075000000823,,,13.0
151.7236850000264,,,25.0
151.7238150000264,,,24.0
151.72394500002642,,,23.0
151.72407500002643,,,22.0
151.72420500002644,,,21.0
151.72433500002646,,,20.0
151.72446500002647,,,19.0
151.72459500002648,,,18.0
151.7247250000265,,,17.0
151.7248550000265,,,16.0
151.72498500002652,,,15.0
151.72511500002653,,,14.0
151.72524500002655,,,13.0
151.72537500002656,,,13.0
151.72589499999884,0.0,,
151.73109999999622,0.0,,
151.73459999999596,0.0,,
151.73789999999607,0.0,,
151.7385999999942,,0.0,
151.74399999999363,,0.0,
151.78219999999305,,0.0,
151.79435000000421,,,0.0
151.79626999999974,,0.0,
151.79999999999566,0.0,0.0,0.0
151.8060500000014,,,0.0
151.81075000000823,,,25.0
151.81160000000824,,,24.0
151.81245000000825,,,23.0
151.81330000000827,,,22.0
151.81415000000828,,,21.0
151.8150000000083,,,20.0
151.8158500000083,,,19.0
151.81670000000832,,,18.0
151.81755000000834,,,17.0
151.81840000000835,,,16.0
151.81925000000837,,,15.0
151.82010000000838,,,14.0
151.8209500000084,,,13.0
151.8218000000084,,,13.0
151.82537500002655,,,25.0
151.82550500002657,,,24.0
151.82563500002658,,,23.0
151.8257650000266,,,22.0
151.82589499999884,0.0,,
151.8258950000266,,,21.0
151.82602500002662,,,20.0
151.82612500002662,,,13.0
151.82622500002662,,,11.0
151.82632500002663,,,9.0
151.82642500002663,,,7.0
151.82652500002663,,,5.0
151.82662500002664,,,3.0
151.82672500002664,,,1.0
151.82682500002664,,,0.0
151.8310999999962,0.0,,
151.83459999999596,0.0,,
151.83789999999607,0.0,,
151.8385999999942,,0.0,
151.84399999999363,,0.0,
151.88219999999305,,0.0,
151.8943500000042,,,0.0
151.89626999999973,,0.0,
151.89999999999566,0.0,0.0,0.0
151.9060500000014,,,0.0
151.9218000000084,,,9.0
151.92265000000842,,,8.0
151.92350000000843,,,7.0
151.92435000000845,,,6.0
151.92520000000846,,,5.0
151.92589499999883,0.0,,
151.92605000000847,,,5.0
151.92682500002664,,,9.0
151.92692500002664,,,7.0
151.92702500002665,,,5.0
151.92712500002665,,,3.0
151.92722500002665,,,1.0
151.92732500002666,,,1.0
151.9310999999962,0.0,,
151.93459999999595,0.0,,
151.93789999999606,0.0,,
151.93859999999418,,0.0,
151.94399999999362,,0.0,
151.98219999999304,,0.0,
151.9943500000042,,,0.0
151.99626999999973,,0.0,
151.99999999999565,0.0,0.0,0.0
152.0,,1.0,
152.00605000000138,,,0.0
152.02589499999883,0.0,,
152.02605000000847,,,1.0
152.02615000000847,,,0.0
152.02732500002665,,,0.0
152.0310999999962,0.0,,
152.03459999999595,0.0,,
152.03789999999606,0.0,,
152.03859999999418,,0.0,
152.04399999999362,,0.0,
152.08219999999304,,0.0,
152.0943500000042,,,0.0
152.09626999999972,,1.0,
152.09639999999973,,1.0,
152.09999999999565,0.0,0.0,0.0
152.10605000000137,,,0.0
152.12589499999882,0.0,,
152.12615000000847,,,0.0
152.12732500002664,,,0.0
152.1310999999962,0.0,,
152.13459999999594,0.0,,
152.13789999999605,0.0,,
152.13859999999417,,1.0,
152.14019999999417,,1.0,
152.1439999999936,,0.0,
152.18219999999303,,0.0,
152.1943500000042,,,0.0
152.19639999999973,,1.0,
152.19652999999974,,1.0,
152.19655999999975,,2.0,
152.19999999999564,0.0,0.0,0.0
152.20605000000137,,,0.0
152.22589499999881,0.0,,
152.22615000000846,,,0.0
152.22732500002664,,,0.0
152.2310999999962,0.0,,
152.23459999999594,0.0,,
152.23789999999605,0.0,,
152.24019999999416,,3.0,
152.24179999999416,,2.0,
152.24339999999415,,2.0,
152.2439999999936,,0.0,
152.28219999999303,,0.0,
152.2943500000042,,,0.0
152.29655999999974,,3.0,
152.29668999999976,,1.0,
152.29671999999977,,3.0,
152.29684999999978,,3.0,
152.2968799999998,,4.0,
152.29999999999563,0.0,0.0,0.0
152.30605000000136,,,0.0
152.3258949999988,0.0,,
152.32615000000845,,,0.0
152.32732500002663,,,0.0
152.33109999999618,0.0,,
152.33459999999593,0.0,,
152.33789999999604,0.0,,
152.34339999999415,,7.0,
152.3439999999936,,0.0,
152.34499999999414,,6.0,
152.34659999999414,,5.0,
152.34819999999414,,4.0,
152.34979999999413,,4.0,
152.38219999999302,,0.0,
152.39435000000418,,,0.0
152.39687999999978,,7.0,
152.3970099999998,,1.0,
152.3970399999998,,7.0,
152.39716999999982,,3.0,
152.39719999999983,,7.0,
152.39732999999984,,5.0,
152.39735999999985,,7.0,
152.39748999999986,,7.0,
152.39751999999987,,8.0,
152.39999999999563,0.0,0.0,0.0
152.40605000000136,,,0.0
152.4258949999988,0.0,,
152.42615000000845,,,0.0
152.42732500002663,,,0.0
152.43109999999618,0.0,,
152.43459999999592,0.0,,
152.43789999999603,0.0,,
152.4439999999936,,0.0,
152.44979999999413,,15.0,
152.45139999999412,,14.0,
152.45299999999412,,13.0,
152.45459999999412,,12.0,
152.4561999999941,,11.0,
152.4577999999941,,10.0,
152.4593999999941,,9.0,
152.4609999999941,,8.0,
152.4625999999941,,8.0,
152.48219999999301,,0.0,
152.49435000000418,,,0.0
152.49751999999987,,15.0,
152.49764999999988,,1.0,
152.4976799999999,,15.0,
152.4978099999999,,3.0,
152.4978399999999,,15.0,
152.49796999999992,,5.0,
152.49799999999993,,15.0,
152.49812999999995,,7.0,
152.49815999999996,,15.0,
152.49828999999997,,9.0,
152.49831999999998,,15.0,
152.49845,,11.0,
152.49848,,15.0,
152.49861,,13.0,
152.49864000000002,,15.0,
152.49877000000004,,15.0,
152.49880000000005,,16.0,
152.49999999999562,0.0,0.0,0.0
152.50605000000135,,,0.0
152.5258949999988,0.0,,
152.52615000000844,,,0.0
152.52732500002662,,,0.0
152.53109999999617,0.0,,
152.53459999999592,0.0,,
152.53789999999603,0.0,,
152.5439999999936,,0.0,
152.5625999999941,,31.0,
152.5641999999941,,30.0,
152.56579999999408,,29.0,
152.56739999999408,,28.0,
152.56899999999408,,27.0,
152.57059999999407,,26.0,
152.57219999999407,,25.0,
152.57379999999407,,24.0,
152.57539999999406,,23.0,
152.57699999999406,,22.0,
152.57859999999405,,21.0,
152.58019999999405,,20.0,
152.58179999999405,,19.0,
152.582199999993,,0.0,
152.58339999999404,,18.0,
152.58499999999404,,17.0,
152.58659999999404,,16.0,
152.58819999999403,,16.0,
152.59435000000417,,,0.0
152.59880000000004,,31.0,
152.59893000000005,,1.0,
152.59896000000006,,31.0,
152.59909000000007,,3.0,
152.59912000000008,,31.0,
152.5992500000001,,5.0,
152.5992800000001,,31.0,
152.59941000000012,,7.0,
152.59944000000013,,31.0,
152.59957000000014,,9.0,
152.59960000000015,,31.0,
152.59973000000016,,11.0,
152.59976000000017,,31.0,
152.5998900000002,,13.0,
152.5999200000002,,31.0,
152.59999999999562,0.0,0.0,0.0
152.6000500000002,,15.0,
152.60008000000022,,31.0,
152.60021000000023,,17.0,
152.60024000000024,,31.0,
152.60037000000025,,19.0,
152.60040000000026,,31.0,
152.60056000000029,,9.0,
152.6007200000003,,7.0,
152.60088000000033,,5.0,
152.60104000000035,,3.0,
152.60120000000038,,1.0,
152.6013600000004,,0.0,
152.60605000000135,,,0.0
152.6258949999988,0.0,,
152.62615000000844,,,0.0
152.62732500002662,,,0.0
152.63109999999617,0.0,,
152.6345999999959,0.0,,
152.63789999999602,0.0,,
152.64399999999358,,0.0,
152.682199999993,,0.0,
152.68819999999403,,39.0,
152.68979999999402,,38.0,
152.69139999999402,,37.0,
152.69299999999402,,36.0,
152.69435000000416,,,0.0
152.694599999994,,35.0,
152.696199999994,,34.0,
152.697799999994,,33.0,
152.699399999994,,32.0,
152.6999999999956,0.0,0.0,0.0
152.700999999994,,31.0,
152.7013600000004,,15.0,
152.7014900000004,,12.0,
152.70152000000041,,26.0,
152.70165000000043,,14.0,
152.70168000000044,,26.0,
152.70181000000045,,16.0,
152.70184000000046,,26.0,
152.70197000000047,,18.0,
152.70200000000048,,26.0,
152.7021300000005,,20.0,
152.7021600000005,,5.0,
152.70232000000053,,3.0,
152.70248000000055,,1.0,
152.702599999994,,40.0,
152.70261000000056,,20.0,
152.70264000000057,,1.0,
152.7028000000006,,0.0,
152.704199999994,,40.0,
152.70579999999399,,39.0,
152.70605000000134,,,0.0
152.70739999999398,,38.0,
152.70899999999398,,37.0,
152.71059999999397,,36.0,
152.71219999999397,,35.0,
152.71379999999397,,34.0,
152.71539999999396,,33.0,
152.71699999999396,,32.0,
152.71859999999396,,31.0,
152.72019999999395,,30.0,
152.72179999999395,,29.0,
152.72339999999394,,28.0,
152.72499999999394,,27.0,
152.7258949999988,0.0,,
152.72615000000843,,,0.0
152.72659999999394,,26.0,
152.7273250000266,,,0.0
152.72819999999393,,25.0,
152.72979999999393,,24.0,
152.73109999999616,0.0,,
152.73139999999393,,23.0,
152.73299999999392,,22.0,
152.73459999999392,,21.0,
152.7345999999959,0.0,,
152.73619999999391,,0.0,
152.73789999999602,0.0,,
152.74399999999358,,0.0,
152.782199999993,,0.0,
152.79435000000416,,,0.0
152.7999999999956,0.0,0.0,0.0
152.8028000000006,,39.0,
152.8029300000006,,1.0,
152.8029600000006,,39.0,
152.80309000000062,,3.0,
152.80312000000063,,39.0,
152.80325000000065,,5.0,
152.80328000000065,,39.0,
152.80341000000067,,7.0,
152.80344000000068,,39.0,
152.8035700000007,,9.0,
152.8036000000007,,39.0,
152.8037300000007,,11.0,
152.80376000000072,,39.0,
152.80389000000073,,13.0,
152.80392000000074,,39.0,
152.80405000000076,,15.0,
152.80408000000077,,39.0,
152.80421000000078,,17.0,
152.8042400000008,,39.0,
152.8043700000008,,19.0,
152.8044000000008,,39.0,
152.80456000000083,,17.0,
152.80472000000086,,15.0,
152.80482000000086,,13.0,
152.80492000000086,,11.0,
152.80505000000088,,9.0,
152.8051800000009,,7.0,
152.8053100000009,,5.0,
152.8054400000009,,3.0,
152.80557000000093,,1.0,
152.80570000000094,,0.0,
152.80605000000133,,,0.0
152.82589499999878,0.0,,
152.82615000000843,,,0.0
152.8273250000266,,,0.0
152.83109999999616,0.0,,
152.8345999999959,0.0,,
152.8361999999939,,39.0,
152.8377999999939,,38.0,
152.837899999996,0.0,,
152.8393999999939,,37.0,
152.8409999999939,,36.0,
152.8425999999939,,35.0,
152.84399999999357,,0.0,
152.8441999999939,,34.0,
152.8457999999939,,33.0,
152.84739999999388,,32.0,
152.84899999999388,,31.0,
152.85059999999388,,30.0,
152.85219999999387,,29.0,
152.85379999999387,,28.0,
152.85539999999386,,27.0,
152.85699999999386,,26.0,
152.85859999999386,,25.0,
152.86019999999385,,24.0,
152.86179999999385,,23.0,
152.86339999999385,,22.0,
152.86499999999384,,21.0,
152.86659999999384,,20.0,
152.86819999999383,,20.0,
152.882199999993,,0.0,
152.89435000000415,,,0.0
152.8999999999956,0.0,0.0,0.0
152.90570000000093,,39.0,
152.90583000000095,,38.0,
152.90596000000096,,37.0,
152.90605000000133,,,0.0
152.90609000000097,,36.0,
152.90622000000099,,35.0,
152.906350000001,,34.0,
152.906480000001,,33.0,
152.90658000000101,,25.0,
152.90668000000102,,23.0,
152.90681000000103,,28.0,
152.90694000000104,,27.0,
152.90707000000106,,26.0,
152.90720000000107,,25.0,
152.90733000000108,,24.0,
152.9074600000011,,23.0,
152.9075900000011,,22.0,
152.90772000000112,,21.0,
152.90785000000113,,20.0,
152.90798000000115,,19.0,
152.90811000000116,,18.0,
152.90824000000117,,18.0,
152.92589499999877,0.0,,
152.92615000000842,,,0.0
152.9273250000266,,,0.0
152.93109999999615,0.0,,
152.9345999999959,0.0,,
152.937899999996,0.0,,
152.94399999999357,,0.0,
152.96819999999383,,35.0,
152.96979999999382,,34.0,
152.97139999999382,,33.0,
152.97299999999382,,32.0,
152.9745999999938,,31.0,
152.9761999999938,,30.0,
152.9777999999938,,29.0,
152.9793999999938,,28.0,
152.9809999999938,,27.0,
152.982199999993,,0.0,
152.9825999999938,,26.0,
152.9841999999938,,25.0,
152.9857999999938,,24.0,
152.98739999999378,,23.0,
152.98899999999378,,22.0,
152.99059999999378,,21.0,
152.99219999999377,,20.0,
152.99379999999377,,19.0,
152.99435000000415,,,0.0
152.99539999999377,,18.0,
152.99699999999376,,18.0,
152.9999999999956,0.0,0.0,0.0
153.00605000000132,,,0.0
153.00824000000117,,35.0,
153.00837000000118,,34.0,
153.0085000000012,,33.0,
153.0086300000012,,32.0,
153.00876000000122,,31.0,
153.00889000000123,,30.0,
153.00902000000124,,6.0,
153.00905000000125,,30.0,
153.00918000000127,,29.0,
153.00931000000128,,9.0,
153.0093400000013,,10.0,
153.0093700000013,,11.0,
153.0094000000013,,12.0,
153.00943000000132,,13.0,
153.00946000000133,,33.0,
153.00957000000133,,32.0,
153.00968000000134,,31.0,
153.00978000000134,,13.0,
153.00988000000135,,11.0,
153.00998000000135,,9.0,
153.01008000000135,,7.0,
153.01021000000136,,22.0,
153.01034000000138,,21.0,
153.0104700000014,,20.0,
153.0106000000014,,20.0,
153.02589499999877,0.0,,
153.0261500000084,,,0.0
153.0273250000266,,,0.0
153.03109999999614,0.0,,
153.0345999999959,0.0,,
153.037899999996,0.0,,
153.04399999999356,,0.0,
153.08219999999298,,0.0,
153.09435000000414,,,0.0
153.09699999999376,,39.0,
153.09859999999375,,38.0,
153.0999999999956,0.0,0.0,0.0
153.10019999999375,,37.0,
153.10179999999374,,36.0,
153.10339999999374,,35.0,
153.10499999999374,,34.0,
153.10605000000132,,,0.0
153.10659999999373,,33.0,
153.10819999999373,,32.0,
153.10979999999373,,31.0,
153.1106000000014,,15.0,
153.1107300000014,,25.0,
153.11086000000142,,24.0,
153.11099000000144,,23.0,
153.11112000000145,,22.0,
153.11122000000145,,5.0,
153.11132000000146,,3.0,
153.11139999999372,,31.0,
153.11142000000146,,3.0,
153.11152000000146,,1.0,
153.11162000000147,,0.0,
153.11299999999372,,28.0,
153.11459999999371,,27.0,
153.1161999999937,,26.0,
153.1177999999937,,25.0,
153.1193999999937,,24.0,
153.1199999999937,,23.0,
153.1205999999937,,22.0,
153.12219999999368,,21.0,
153.12379999999368,,20.0,
153.12539999999368,,19.0,
153.12589499999876,0.0,,
153.1261500000084,,,0.0
153.12699999999367,,18.0,
153.1273250000266,,,0.0
153.12859999999367,,17.0,
153.13019999999366,,16.0,
153.13109999999614,0.0,,
153.13179999999366,,15.0,
153.13339999999366,,15.0,
153.13459999999588,0.0,,
153.137899999996,0.0,,
153.14399999999355,,0.0,
153.18219999999297,,0.0,
