time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
28.754700000000103,1.0,1.0,,,,,,,,,,
28.754700000000103,1.0,0.0,,,,,,,,,,
28.755550000000103,2.0,0.0,,,,,,,,,,
28.782099999999968,,,4.0,,,,,,,,,
28.782099999999968,,,3.0,,,,,,,,,
28.782949999999968,3.0,,3.0,,,,,,,,,
28.782949999999968,3.0,,2.0,,,,,,,,,
28.783799999999967,4.0,,2.0,,,,,,,,,
28.783799999999967,4.0,,1.0,,,,,,,,,
28.784649999999967,5.0,,1.0,,,,,,,,,
28.784649999999967,5.0,,0.0,,,,,,,,,
28.785499999999967,6.0,,0.0,,,,,,,,,
28.80000000000014,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.803834999999715,6.0,,,,,,,,,,,
28.803834999999715,5.0,,,,,,,,,,,
28.803964999999714,5.0,1.0,,,,,,,,,,
28.803964999999714,4.0,1.0,,,,,,,,,,
28.804094999999712,4.0,2.0,,,,,,,,,,
28.804094999999712,3.0,2.0,,,,,,,,,,
28.80422499999971,3.0,,1.0,,,,,,,,,
28.80422499999971,2.0,,1.0,,,,,,,,,
28.80435499999971,2.0,,2.0,,,,,,,,,
28.80435499999971,1.0,,2.0,,,,,,,,,
28.80448499999971,1.0,,3.0,,,,,,,,,
28.80448499999971,0.0,,3.0,,,,,,,,,
28.804614999999707,0.0,,4.0,,,,,,,,,
28.83654999999991,,,,0.0,,,,,,,,
28.855550000000104,,2.0,,,,,,,,,,
28.855550000000104,,1.0,,,,,,,,,,
28.856400000000104,1.0,1.0,,,,,,,,,,
28.856400000000104,1.0,0.0,,,,,,,,,,
28.857250000000104,2.0,0.0,,,,,,,,,,
28.88549999999997,,,4.0,,,,,,,,,
28.88549999999997,,,3.0,,,,,,,,,
28.886349999999968,3.0,,3.0,,,,,,,,,
28.886349999999968,3.0,,2.0,,,,,,,,,
28.887199999999968,4.0,,2.0,,,,,,,,,
28.887199999999968,4.0,,1.0,,,,,,,,,
28.888049999999968,5.0,,1.0,,,,,,,,,
28.888049999999968,5.0,,0.0,,,,,,,,,
28.888899999999968,6.0,,0.0,,,,,,,,,
28.90000000000014,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.90461499999971,6.0,,,,,,,,,,,
28.90461499999971,5.0,,,,,,,,,,,
28.904744999999707,5.0,1.0,,,,,,,,,,
28.904744999999707,4.0,1.0,,,,,,,,,,
28.904874999999706,4.0,2.0,,,,,,,,,,
28.904874999999706,3.0,2.0,,,,,,,,,,
28.905004999999704,3.0,,1.0,,,,,,,,,
28.905004999999704,2.0,,1.0,,,,,,,,,
28.905134999999703,2.0,,2.0,,,,,,,,,
28.905134999999703,1.0,,2.0,,,,,,,,,
28.9052649999997,1.0,,3.0,,,,,,,,,
28.9052649999997,0.0,,3.0,,,,,,,,,
28.9053949999997,0.0,,4.0,,,,,,,,,
28.93654999999991,,,,0.0,,,,,,,,
28.957250000000105,,2.0,,,,,,,,,,
28.957250000000105,,1.0,,,,,,,,,,
28.958100000000105,1.0,1.0,,,,,,,,,,
28.958100000000105,1.0,0.0,,,,,,,,,,
28.958950000000105,2.0,0.0,,,,,,,,,,
28.97614658002961,,,,1.0,,,,,,,,
28.97617658002961,,,,2.0,,,,,,,,
28.976206580029608,,,,3.0,,,,,,,,
28.976236580029607,,,,4.0,,,,,,,,
28.976266580029606,,,,5.0,,,,,,,,
28.976296580029604,,,,6.0,,,,,,,,
28.976326580029603,,,,7.0,,,,,,,,
28.976356580029602,,,,8.0,,,,,,,,
28.9763865800296,,,,9.0,,,,,,,,
28.9764165800296,,,,10.0,,,,,,,,
28.9764465800296,,,,11.0,,,,,,,,
28.976476580029598,,,,12.0,,,,,,,,
28.976506580029596,,,,13.0,,,,,,,,
28.98889999999997,,,4.0,,,,,,,,,
28.98889999999997,,,3.0,,,,,,,,,
28.98974999999997,3.0,,3.0,,,,,,,,,
28.98974999999997,3.0,,2.0,,,,,,,,,
28.99059999999997,4.0,,2.0,,,,,,,,,
28.99059999999997,4.0,,1.0,,,,,,,,,
28.99144999999997,5.0,,1.0,,,,,,,,,
28.99144999999997,5.0,,0.0,,,,,,,,,
28.992299999999968,6.0,,0.0,,,,,,,,,
28.99308388252585,,,,14.0,,,,,,,,
29.000000000000142,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0053949999997,6.0,,,,,,,,,,,
29.0053949999997,5.0,,,,,,,,,,,
29.0055249999997,5.0,1.0,,,,,,,,,,
29.0055249999997,4.0,1.0,,,,,,,,,,
29.0056549999997,4.0,2.0,,,,,,,,,,
29.0056549999997,3.0,2.0,,,,,,,,,,
29.005784999999698,3.0,,1.0,,,,,,,,,
29.005784999999698,2.0,,1.0,,,,,,,,,
29.005914999999696,2.0,,2.0,,,,,,,,,
29.005914999999696,1.0,,2.0,,,,,,,,,
29.006044999999695,1.0,,3.0,,,,,,,,,
29.006044999999695,0.0,,3.0,,,,,,,,,
29.006174999999693,0.0,,4.0,,,,,,,,,
29.007617772210068,,,,15.0,,,,,,,,
29.02036367568376,,,,16.0,,,,,,,,
29.03154509122324,,,,17.0,,,,,,,,
29.032453073233203,,,5.0,,,,,,,,,
29.0324830732332,,,6.0,,,,,,,,,
29.036549999999913,,,,17.0,,,,,,,,
29.036549999999913,,,,16.0,,,,,,,,
29.037399999999913,1.0,,,16.0,,,,,,,,
29.037399999999913,1.0,,,15.0,,,,,,,,
29.038249999999913,2.0,,,15.0,,,,,,,,
29.038249999999913,2.0,,,14.0,,,,,,,,
29.039099999999912,3.0,,,14.0,,,,,,,,
29.039099999999912,3.0,,,13.0,,,,,,,,
29.039949999999912,4.0,,,13.0,,,,,,,,
29.039949999999912,4.0,,,12.0,,,,,,,,
29.040799999999912,5.0,,,12.0,,,,,,,,
29.040799999999912,5.0,,,11.0,,,,,,,,
29.041337579820286,,,,12.0,,,,,,,,
29.041649999999912,6.0,,,12.0,,,,,,,,
29.041649999999912,6.0,,,11.0,,,,,,,,
29.04249999999991,7.0,,,11.0,,,,,,,,
29.04249999999991,7.0,,,10.0,,,,,,,,
29.04334999999991,8.0,,,10.0,,,,,,,,
29.04334999999991,8.0,,,9.0,,,,,,,,
29.04419999999991,9.0,,,9.0,,,,,,,,
29.04419999999991,9.0,,,8.0,,,,,,,,
29.04504999999991,10.0,,,8.0,,,,,,,,
29.04504999999991,10.0,,,7.0,,,,,,,,
29.04589999999991,11.0,,,7.0,,,,,,,,
29.04589999999991,11.0,,,6.0,,,,,,,,
29.04674999999991,12.0,,,6.0,,,,,,,,
29.04674999999991,12.0,,,5.0,,,,,,,,
29.04759999999991,13.0,,,5.0,,,,,,,,
29.04759999999991,13.0,,,4.0,,,,,,,,
29.04844999999991,14.0,,,4.0,,,,,,,,
29.04844999999991,14.0,,,3.0,,,,,,,,
29.04929999999991,15.0,,,3.0,,,,,,,,
29.04929999999991,15.0,,,2.0,,,,,,,,
29.0499410073427,,,,3.0,,,,,,,,
29.05014999999991,16.0,,,3.0,,,,,,,,
29.05014999999991,16.0,,,2.0,,,,,,,,
29.05099999999991,17.0,,,2.0,,,,,,,,
29.05099999999991,17.0,,,1.0,,,,,,,,
29.051599999999908,18.0,,,1.0,,,,,,,,
29.051599999999908,18.0,,,0.0,,,,,,,,
29.052199999999907,19.0,,,0.0,,,,,,,,
29.058950000000106,,2.0,,,,,,,,,,
29.058950000000106,,1.0,,,,,,,,,,
29.059800000000106,20.0,1.0,,,,,,,,,,
29.059800000000106,20.0,0.0,,,,,,,,,,
29.060650000000106,,0.0,,,,,,,,,,
29.09229999999997,,,6.0,,,,,,,,,
29.09229999999997,,,5.0,,,,,,,,,
29.09314999999997,,,5.0,,,,,,,,,
29.09314999999997,,,4.0,,,,,,,,,
29.09399999999997,,,4.0,,,,,,,,,
29.09399999999997,,,3.0,,,,,,,,,
29.09484999999997,,,3.0,,,,,,,,,
29.09484999999997,,,2.0,,,,,,,,,
29.09569999999997,,,2.0,,,,,,,,,
29.09569999999997,,,1.0,,,,,,,,,
29.09654999999997,,,1.0,,,,,,,,,
29.09654999999997,,,0.0,,,,,,,,,
29.09739999999997,,,0.0,,,,,,,,,
29.100000000000144,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.106174999999695,20.0,,,,,,,,,,,
29.106174999999695,19.0,,,,,,,,,,,
29.106274999999695,19.0,,,,,,,,,,,
29.106274999999695,18.0,,,,,,,,,,,
29.106374999999694,18.0,,,,,,,,,,,
29.106374999999694,17.0,,,,,,,,,,,
29.106474999999694,17.0,,,,,,,,,,,
29.106474999999694,16.0,,,,,,,,,,,
29.106574999999694,16.0,,,,,,,,,,,
29.106574999999694,15.0,,,,,,,,,,,
29.106674999999694,15.0,,,,,,,,,,,
29.106674999999694,14.0,,,,,,,,,,,
29.106774999999693,14.0,,,,,,,,,,,
29.106774999999693,13.0,,,,,,,,,,,
29.106874999999693,13.0,,,,,,,,,,,
29.106874999999693,12.0,,,,,,,,,,,
29.106974999999693,12.0,,,,,,,,,,,
29.106974999999693,11.0,,,,,,,,,,,
29.107074999999693,11.0,,,,,,,,,,,
29.107074999999693,10.0,,,,,,,,,,,
29.107174999999692,10.0,,,,,,,,,,,
29.107174999999692,9.0,,,,,,,,,,,
29.107274999999692,9.0,,,,,,,,,,,
29.107274999999692,8.0,,,,,,,,,,,
29.107374999999692,8.0,,,,,,,,,,,
29.107374999999692,7.0,,,,,,,,,,,
29.107474999999692,7.0,,,,,,,,,,,
29.107474999999692,6.0,,,,,,,,,,,
29.10757499999969,6.0,,,,,,,,,,,
29.10757499999969,5.0,,,,,,,,,,,
29.10767499999969,5.0,,,,,,,,,,,
29.10767499999969,4.0,,,,,,,,,,,
29.10777499999969,4.0,,,,,,,,,,,
29.10777499999969,3.0,,,,,,,,,,,
29.10787499999969,3.0,,,,,,,,,,,
29.10787499999969,2.0,,,,,,,,,,,
29.10797499999969,2.0,,,,,,,,,,,
29.10797499999969,1.0,,,,,,,,,,,
29.10807499999969,1.0,,,1.0,,,,,,,,
29.10807499999969,0.0,,,1.0,,,,,,,,
29.10820499999969,0.0,1.0,,,,,,,,,,
29.152199999999908,,,,1.0,,,,,,,,
29.152199999999908,,,,0.0,,,,,,,,
29.152299999999908,,,,0.0,,,,,,,,
29.160650000000107,,1.0,,,,,,,,,,
29.160650000000107,,0.0,,,,,,,,,,
29.161500000000107,1.0,0.0,,,,,,,,,,
29.19739999999997,,,0.0,,,,,,,,,
29.200000000000145,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.20820499999969,1.0,,,,,,,,,,,
29.20820499999969,0.0,,,,,,,,,,,
29.20833499999969,,1.0,,,,,,,,,,
29.208364999999688,0.0,2.0,,,,,,,,,,
29.25229999999991,,,,0.0,,,,,,,,
29.261500000000108,,2.0,,,,,,,,,,
29.261500000000108,,1.0,,,,,,,,,,
29.262350000000108,1.0,1.0,,,,,,,,,,
29.262350000000108,1.0,0.0,,,,,,,,,,
29.263200000000108,2.0,0.0,,,,,,,,,,
29.29739999999997,,,0.0,,,,,,,,,
29.300000000000146,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.30836499999969,2.0,,,,,,,,,,,
29.30836499999969,1.0,,,,,,,,,,,
29.308494999999688,1.0,1.0,,,,,,,,,,
29.308494999999688,0.0,1.0,,,,,,,,,,
29.308624999999687,0.0,2.0,,,,,,,,,,
29.35229999999991,,,,0.0,,,,,,,,
29.36320000000011,,2.0,,,,,,,,,,
29.36320000000011,,1.0,,,,,,,,,,
29.36405000000011,1.0,1.0,,,,,,,,,,
29.36405000000011,1.0,0.0,,,,,,,,,,
29.36490000000011,2.0,0.0,,,,,,,,,,
29.397399999999973,,,0.0,,,,,,,,,
29.400000000000148,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.408624999999688,2.0,,,,,,,,,,,
29.408624999999688,1.0,,,,,,,,,,,
29.408754999999687,1.0,1.0,,,,,,,,,,
29.408754999999687,0.0,1.0,,,,,,,,,,
29.408874999999686,0.0,2.0,,,,,,,,,,
29.452299999999912,,,,0.0,,,,,,,,
29.46490000000011,,2.0,,,,,,,,,,
29.46490000000011,,1.0,,,,,,,,,,
29.46575000000011,1.0,1.0,,,,,,,,,,
29.46575000000011,1.0,0.0,,,,,,,,,,
29.46635000000011,2.0,0.0,,,,,,,,,,
29.497399999999974,,,0.0,,,,,,,,,
29.50000000000015,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.508874999999687,2.0,,,,,,,,,,,
29.508874999999687,1.0,,,,,,,,,,,
29.508994999999686,1.0,1.0,,,,,,,,,,
29.508994999999686,0.0,1.0,,,,,,,,,,
29.509094999999686,0.0,,,,,,,,,,,
29.552299999999914,,,,0.0,,,,,,,,
29.56635000000011,,1.0,,,,,,,,,,
29.56635000000011,,0.0,,,,,,,,,,
29.56695000000011,1.0,0.0,,,,,,,,,,
29.597399999999976,,,0.0,,,,,,,,,
29.60000000000015,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.609094999999687,1.0,,,,,,,,,,,
29.609094999999687,0.0,,,,,,,,,,,
29.609194999999687,0.0,1.0,,,,,,,,,,
29.652299999999915,,,,0.0,,,,,,,,
29.66695000000011,,1.0,,,,,,,,,,
29.66695000000011,,0.0,,,,,,,,,,
29.66705000000011,,0.0,,,,,,,,,,
29.697399999999977,,,0.0,,,,,,,,,
29.700000000000152,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.70919499999969,0.0,,,,,,,,,,,
29.752299999999916,,,,0.0,,,,,,,,
29.76705000000011,,0.0,,,,,,,,,,
29.79739999999998,,,0.0,,,,,,,,,
29.800000000000153,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.80919499999969,0.0,,,,,,,,,,,
29.84371644368294,,,,1.0,,,,,,,,
29.852299999999918,,,,1.0,,,,,,,,
29.852299999999918,,,,0.0,,,,,,,,
29.853149999999918,1.0,,,0.0,,,,,,,,
29.867050000000113,,0.0,,,,,,,,,,
29.89739999999998,,,0.0,,,,,,,,,
29.900000000000155,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.90919499999969,1.0,,,,,,,,,,,
29.90919499999969,0.0,,,,,,,,,,,
29.90929499999969,0.0,,,,,,,,,,,
29.95314999999992,,,,0.0,,,,,,,,
29.967050000000114,,0.0,,,,,,,,,,
29.96863165142475,,,,1.0,,,,,,,,
29.99739999999998,,,0.0,,,,,,,,,
30.000000000000156,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.009294999999693,0.0,,,,,,,,,,,
30.05314999999992,,,,1.0,,,,,,,,
30.05314999999992,,,,0.0,,,,,,,,
30.05399999999992,1.0,,,0.0,,,,,,,,
30.067050000000116,,0.0,,,,,,,,,,
30.097399999999983,,,0.0,,,,,,,,,
30.100000000000158,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.109294999999694,1.0,,,,,,,,,,,
30.109294999999694,0.0,,,,,,,,,,,
30.109424999999693,0.0,,,1.0,,,,,,,,
30.15399999999992,,,,1.0,,,,,,,,
30.15399999999992,,,,0.0,,,,,,,,
30.15484999999992,1.0,,,0.0,,,,,,,,
30.16558483855191,,,1.0,,,,,,,,,
30.167050000000117,,0.0,,,,,,,,,,
30.17281191300223,,,2.0,,,,,,,,,
30.173821958345087,,,3.0,,,,,,,,,
30.182118614859736,,,4.0,,,,,,,,,
30.197399999999984,,,4.0,,,,,,,,,
30.197399999999984,,,3.0,,,,,,,,,
30.198249999999984,2.0,,3.0,,,,,,,,,
30.198249999999984,2.0,,2.0,,,,,,,,,
30.199099999999984,3.0,,2.0,,,,,,,,,
30.199099999999984,3.0,,1.0,,,,,,,,,
30.199949999999983,4.0,,1.0,,,,,,,,,
30.199949999999983,4.0,,0.0,,,,,,,,,
30.20000000000016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.200799999999983,5.0,,0.0,,,,,,,,,
30.209424999999694,5.0,,,,,,,,,,,
30.209424999999694,4.0,,,,,,,,,,,
30.209554999999693,,,,1.0,,,,,,,,
30.20958499999969,4.0,,,2.0,,,,,,,,
30.20958499999969,3.0,,,2.0,,,,,,,,
30.20971499999969,,,1.0,,,,,,,,,
30.20974499999969,3.0,,2.0,,,,,,,,,
30.20974499999969,2.0,,2.0,,,,,,,,,
30.209874999999688,,,3.0,,,,,,,,,
30.209904999999686,2.0,,4.0,,,,,,,,,
30.209904999999686,1.0,,4.0,,,,,,,,,
30.210004999999686,1.0,,,,,,,,,,,
30.210004999999686,0.0,,,,,,,,,,,
30.210104999999686,0.0,,,,,,,,,,,
30.254849999999923,,,,2.0,,,,,,,,
30.254849999999923,,,,1.0,,,,,,,,
30.255699999999923,1.0,,,1.0,,,,,,,,
30.255699999999923,1.0,,,0.0,,,,,,,,
30.256549999999923,2.0,,,0.0,,,,,,,,
30.26705000000012,,0.0,,,,,,,,,,
30.30000000000016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.300799999999985,,,4.0,,,,,,,,,
30.300799999999985,,,3.0,,,,,,,,,
30.301649999999984,3.0,,3.0,,,,,,,,,
30.301649999999984,3.0,,2.0,,,,,,,,,
30.302499999999984,4.0,,2.0,,,,,,,,,
30.302499999999984,4.0,,1.0,,,,,,,,,
30.303349999999984,5.0,,1.0,,,,,,,,,
30.303349999999984,5.0,,0.0,,,,,,,,,
30.304199999999984,6.0,,0.0,,,,,,,,,
30.310104999999687,6.0,,,,,,,,,,,
30.310104999999687,5.0,,,,,,,,,,,
30.310234999999686,5.0,,,1.0,,,,,,,,
30.310234999999686,4.0,,,1.0,,,,,,,,
30.310364999999685,4.0,,,2.0,,,,,,,,
30.310364999999685,3.0,,,2.0,,,,,,,,
30.310494999999683,3.0,,1.0,,,,,,,,,
30.310494999999683,2.0,,1.0,,,,,,,,,
30.310624999999682,2.0,,2.0,,,,,,,,,
30.310624999999682,1.0,,2.0,,,,,,,,,
30.31075499999968,1.0,,3.0,,,,,,,,,
30.31075499999968,0.0,,3.0,,,,,,,,,
30.31088499999968,0.0,,4.0,,,,,,,,,
30.356549999999924,,,,2.0,,,,,,,,
30.356549999999924,,,,1.0,,,,,,,,
30.357399999999924,1.0,,,1.0,,,,,,,,
30.357399999999924,1.0,,,0.0,,,,,,,,
30.358249999999924,2.0,,,0.0,,,,,,,,
30.36705000000012,,0.0,,,,,,,,,,
30.400000000000162,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.404199999999985,,,4.0,,,,,,,,,
30.404199999999985,,,3.0,,,,,,,,,
30.405049999999985,3.0,,3.0,,,,,,,,,
30.405049999999985,3.0,,2.0,,,,,,,,,
30.405899999999985,4.0,,2.0,,,,,,,,,
30.405899999999985,4.0,,1.0,,,,,,,,,
30.406749999999985,5.0,,1.0,,,,,,,,,
30.406749999999985,5.0,,0.0,,,,,,,,,
30.407599999999984,6.0,,0.0,,,,,,,,,
30.41088499999968,6.0,,,,,,,,,,,
30.41088499999968,5.0,,,,,,,,,,,
30.41101499999968,5.0,,,1.0,,,,,,,,
30.41101499999968,4.0,,,1.0,,,,,,,,
30.411144999999678,4.0,,,2.0,,,,,,,,
30.411144999999678,3.0,,,2.0,,,,,,,,
30.411274999999677,3.0,,1.0,,,,,,,,,
30.411274999999677,2.0,,1.0,,,,,,,,,
30.411404999999675,2.0,,2.0,,,,,,,,,
30.411404999999675,1.0,,2.0,,,,,,,,,
30.411534999999674,1.0,,3.0,,,,,,,,,
30.411534999999674,0.0,,3.0,,,,,,,,,
30.411664999999672,0.0,,4.0,,,,,,,,,
30.458249999999925,,,,2.0,,,,,,,,
30.458249999999925,,,,1.0,,,,,,,,
30.459099999999925,1.0,,,1.0,,,,,,,,
30.459099999999925,1.0,,,0.0,,,,,,,,
30.459949999999925,2.0,,,0.0,,,,,,,,
30.46705000000012,,0.0,,,,,,,,,,
30.500000000000163,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.507599999999986,,,4.0,,,,,,,,,
30.507599999999986,,,3.0,,,,,,,,,
30.508449999999986,3.0,,3.0,,,,,,,,,
30.508449999999986,3.0,,2.0,,,,,,,,,
30.509299999999985,4.0,,2.0,,,,,,,,,
30.509299999999985,4.0,,1.0,,,,,,,,,
30.510149999999985,5.0,,1.0,,,,,,,,,
30.510149999999985,5.0,,0.0,,,,,,,,,
30.510999999999985,6.0,,0.0,,,,,,,,,
30.511664999999674,6.0,,,,,,,,,,,
30.511664999999674,5.0,,,,,,,,,,,
30.511794999999672,5.0,,,1.0,,,,,,,,
30.511794999999672,4.0,,,1.0,,,,,,,,
30.51192499999967,4.0,,,2.0,,,,,,,,
30.51192499999967,3.0,,,2.0,,,,,,,,
30.51205499999967,3.0,,1.0,,,,,,,,,
30.51205499999967,2.0,,1.0,,,,,,,,,
30.51218499999967,2.0,,2.0,,,,,,,,,
30.51218499999967,1.0,,2.0,,,,,,,,,
30.512314999999667,1.0,,3.0,,,,,,,,,
30.512314999999667,0.0,,3.0,,,,,,,,,
30.512444999999666,0.0,,4.0,,,,,,,,,
30.559949999999926,,,,2.0,,,,,,,,
30.559949999999926,,,,1.0,,,,,,,,
30.560799999999926,1.0,,,1.0,,,,,,,,
30.560799999999926,1.0,,,0.0,,,,,,,,
30.561649999999926,2.0,,,0.0,,,,,,,,
30.567050000000123,,0.0,,,,,,,,,,
30.600000000000165,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.610999999999986,,,4.0,,,,,,,,,
30.610999999999986,,,3.0,,,,,,,,,
30.611849999999986,3.0,,3.0,,,,,,,,,
30.611849999999986,3.0,,2.0,,,,,,,,,
30.612444999999667,3.0,,,,,,,,,,,
30.612444999999667,2.0,,,,,,,,,,,
30.612574999999666,2.0,,,1.0,,,,,,,,
30.612574999999666,1.0,,,1.0,,,,,,,,
30.612699999999986,2.0,,2.0,,,,,,,,,
30.612699999999986,2.0,,1.0,,,,,,,,,
30.612704999999664,2.0,,,2.0,,,,,,,,
30.612704999999664,1.0,,,2.0,,,,,,,,
30.612834999999663,1.0,,2.0,,,,,,,,,
30.612834999999663,0.0,,2.0,,,,,,,,,
30.61296499999966,0.0,,3.0,,,,,,,,,
30.613549999999986,1.0,,3.0,,,,,,,,,
30.613549999999986,1.0,,2.0,,,,,,,,,
30.614399999999986,2.0,,2.0,,,,,,,,,
30.614399999999986,2.0,,1.0,,,,,,,,,
30.615249999999985,3.0,,1.0,,,,,,,,,
30.615249999999985,3.0,,0.0,,,,,,,,,
30.616099999999985,4.0,,0.0,,,,,,,,,
30.661649999999927,,,,2.0,,,,,,,,
30.661649999999927,,,,1.0,,,,,,,,
30.662499999999927,5.0,,,1.0,,,,,,,,
30.662499999999927,5.0,,,0.0,,,,,,,,
30.663349999999927,6.0,,,0.0,,,,,,,,
30.667050000000124,,0.0,,,,,,,,,,
30.700000000000166,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.712964999999663,6.0,,,,,,,,,,,
30.712964999999663,5.0,,,,,,,,,,,
30.71309499999966,5.0,,1.0,,,,,,,,,
30.71309499999966,4.0,,1.0,,,,,,,,,
30.71322499999966,4.0,,2.0,,,,,,,,,
30.71322499999966,3.0,,2.0,,,,,,,,,
30.71335499999966,3.0,,3.0,,,,,,,,,
30.71335499999966,2.0,,3.0,,,,,,,,,
30.713484999999658,2.0,,4.0,,,,,,,,,
30.713484999999658,1.0,,4.0,,,,,,,,,
30.713614999999656,1.0,,,1.0,,,,,,,,
30.713614999999656,0.0,,,1.0,,,,,,,,
30.713744999999655,0.0,,,2.0,,,,,,,,
30.716099999999987,,,4.0,,,,,,,,,
30.716099999999987,,,3.0,,,,,,,,,
30.716949999999986,1.0,,3.0,,,,,,,,,
30.716949999999986,1.0,,2.0,,,,,,,,,
30.717799999999986,2.0,,2.0,,,,,,,,,
30.717799999999986,2.0,,1.0,,,,,,,,,
30.718649999999986,3.0,,1.0,,,,,,,,,
30.718649999999986,3.0,,0.0,,,,,,,,,
30.719499999999986,4.0,,0.0,,,,,,,,,
30.763349999999928,,,,2.0,,,,,,,,
30.763349999999928,,,,1.0,,,,,,,,
30.764199999999928,5.0,,,1.0,,,,,,,,
30.764199999999928,5.0,,,0.0,,,,,,,,
30.765049999999928,6.0,,,0.0,,,,,,,,
30.767050000000125,,0.0,,,,,,,,,,
30.800000000000168,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.813744999999656,6.0,,,,,,,,,,,
30.813744999999656,5.0,,,,,,,,,,,
30.813874999999655,5.0,,1.0,,,,,,,,,
30.813874999999655,4.0,,1.0,,,,,,,,,
30.814004999999653,4.0,,2.0,,,,,,,,,
30.814004999999653,3.0,,2.0,,,,,,,,,
30.814134999999652,3.0,,3.0,,,,,,,,,
30.814134999999652,2.0,,3.0,,,,,,,,,
30.81426499999965,2.0,,4.0,,,,,,,,,
30.81426499999965,1.0,,4.0,,,,,,,,,
30.81439499999965,1.0,,,1.0,,,,,,,,
30.81439499999965,0.0,,,1.0,,,,,,,,
30.81449499999965,0.0,,,2.0,,,,,,,,
30.819499999999987,,,4.0,,,,,,,,,
30.819499999999987,,,3.0,,,,,,,,,
30.820349999999987,1.0,,3.0,,,,,,,,,
30.820349999999987,1.0,,2.0,,,,,,,,,
30.821199999999987,2.0,,2.0,,,,,,,,,
30.821199999999987,2.0,,1.0,,,,,,,,,
30.822049999999987,3.0,,1.0,,,,,,,,,
30.822049999999987,3.0,,0.0,,,,,,,,,
30.822899999999986,4.0,,0.0,,,,,,,,,
30.86504999999993,,,,2.0,,,,,,,,
30.86504999999993,,,,1.0,,,,,,,,
30.86589999999993,5.0,,,1.0,,,,,,,,
30.86589999999993,5.0,,,0.0,,,,,,,,
30.86599999999993,6.0,,,0.0,,,,,,,,
30.867050000000127,,0.0,,,,,,,,,,
30.90000000000017,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.91449499999965,6.0,,,,,,,,,,,
30.91449499999965,5.0,,,,,,,,,,,
30.91462499999965,5.0,,1.0,,,,,,,,,
30.91462499999965,4.0,,1.0,,,,,,,,,
30.914754999999648,4.0,,2.0,,,,,,,,,
30.914754999999648,3.0,,2.0,,,,,,,,,
30.914884999999646,3.0,,3.0,,,,,,,,,
30.914884999999646,2.0,,3.0,,,,,,,,,
30.915014999999645,2.0,,4.0,,,,,,,,,
30.915014999999645,1.0,,4.0,,,,,,,,,
30.915114999999645,1.0,,,,,,,,,,,
30.915114999999645,0.0,,,,,,,,,,,
30.915214999999645,0.0,,,1.0,,,,,,,,
30.922899999999988,,,4.0,,,,,,,,,
30.922899999999988,,,3.0,,,,,,,,,
30.923749999999988,1.0,,3.0,,,,,,,,,
30.923749999999988,1.0,,2.0,,,,,,,,,
30.924599999999987,2.0,,2.0,,,,,,,,,
30.924599999999987,2.0,,1.0,,,,,,,,,
30.925449999999987,3.0,,1.0,,,,,,,,,
30.925449999999987,3.0,,0.0,,,,,,,,,
30.926299999999987,4.0,,0.0,,,,,,,,,
30.96599999999993,,,,1.0,,,,,,,,
30.96599999999993,,,,0.0,,,,,,,,
30.96609999999993,,,,0.0,,,,,,,,
30.96705000000013,,0.0,,,,,,,,,,
31.00000000000017,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.015214999999646,4.0,,,,,,,,,,,
31.015214999999646,3.0,,,,,,,,,,,
31.015344999999645,3.0,,1.0,,,,,,,,,
31.015344999999645,2.0,,1.0,,,,,,,,,
