time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
147.48726499999842,,,,1.0,
147.4884099999985,,,,1.0,
147.4884099999985,,,,0.0,
147.49311999999833,,,,,58.0
147.49311999999833,,,,,57.0
147.4932799999988,,,,,58.0
147.49330999999881,,,,,59.0
147.49733999999842,,,,1.0,
147.49846999999852,,,,1.0,
147.49846999999852,,,,0.0,
147.4999999999959,0.0,0.0,0.0,,
147.4999999999959,0.0,0.0,0.0,,
147.50319499999833,,,,,59.0
147.50319499999833,,,,,58.0
147.50333999999881,,,,,59.0
147.50336999999882,,,,,60.0
147.50741499999842,,,,1.0,
147.50852999999853,,,,1.0,
147.50852999999853,,,,0.0,
147.51326999999833,,,,,60.0
147.51326999999833,,,,,59.0
147.51339999999882,,,,,60.0
147.51342999999883,,,,,61.0
147.51748999999842,,,,1.0,
147.51858999999854,,,,1.0,
147.51858999999854,,,,0.0,
147.52334499999833,,,,,61.0
147.52334499999833,,,,,60.0
147.52345999999883,,,,,61.0
147.52348999999884,,,,,62.0
147.52756499999842,,,,1.0,
147.52864999999855,,,,1.0,
147.52864999999855,,,,0.0,
147.53341999999833,,,,,62.0
147.53341999999833,,,,,61.0
147.53351999999884,,,,,62.0
147.53763999999842,,,,1.0,
147.53870999999856,,,,1.0,
147.53870999999856,,,,0.0,
147.54349499999833,,,,,62.0
147.54349499999833,,,,,61.0
147.54354999999885,,,,,62.0
147.54771499999842,,,,1.0,
147.54876999999857,,,,1.0,
147.54876999999857,,,,0.0,
147.55356999999833,,,,,62.0
147.55356999999833,,,,,61.0
147.55357999999885,,,,,62.0
147.55778999999842,,,,1.0,
147.55882999999858,,,,1.0,
147.55882999999858,,,,0.0,
147.56360999999885,,,,,63.0
147.56364499999833,,,,,63.0
147.56364499999833,,,,,62.0
147.56786499999842,,,,1.0,
147.5688799999986,,,,1.0,
147.5688799999986,,,,0.0,
147.57363999999885,,,,,63.0
147.57371999999833,,,,,63.0
147.57371999999833,,,,,62.0
147.57793999999842,,,,1.0,
147.57889999999858,,,,1.0,
147.57889999999858,,,,0.0,
147.58366999999885,,,,,63.0
147.58379499999833,,,,,63.0
147.58379499999833,,,,,62.0
147.58801499999842,,,,1.0,
147.58889999999857,,,,1.0,
147.58889999999857,,,,0.0,
147.59369999999885,,,,,63.0
147.59386999999833,,,,,63.0
147.59386999999833,,,,,62.0
147.59808999999842,,,,1.0,
147.59889999999857,,,,1.0,
147.59889999999857,,,,0.0,
147.5999999999959,0.0,0.0,0.0,,
147.5999999999959,0.0,0.0,0.0,,
147.60372999999885,,,,,63.0
147.60394499999833,,,,,63.0
147.60394499999833,,,,,62.0
147.60816499999842,,,,1.0,
147.60889999999856,,,,1.0,
147.60889999999856,,,,0.0,
147.61375999999885,,,,,63.0
147.61401999999833,,,,,63.0
147.61401999999833,,,,,62.0
147.61823999999842,,,,1.0,
147.61889999999855,,,,1.0,
147.61889999999855,,,,0.0,
147.62378999999885,,,,,63.0
147.62409499999833,,,,,63.0
147.62409499999833,,,,,62.0
147.62831499999842,,,,1.0,
147.62889999999854,,,,1.0,
147.62889999999854,,,,0.0,
147.63381999999885,,,,,63.0
147.63416999999833,,,,,63.0
147.63416999999833,,,,,62.0
147.63838999999842,,,,1.0,
147.63889999999853,,,,1.0,
147.63889999999853,,,,0.0,
147.64384999999885,,,,,63.0
147.64424499999834,,,,,63.0
147.64424499999834,,,,,62.0
147.64846499999842,,,,1.0,
147.64889999999852,,,,1.0,
147.64889999999852,,,,0.0,
147.65387999999885,,,,,63.0
147.65431999999834,,,,,63.0
147.65431999999834,,,,,62.0
147.65853999999842,,,,1.0,
147.6588999999985,,,,1.0,
147.6588999999985,,,,0.0,
147.66390999999885,,,,,63.0
147.66439499999834,,,,,63.0
147.66439499999834,,,,,62.0
147.66861499999843,,,,1.0,
147.6688999999985,,,,1.0,
147.6688999999985,,,,0.0,
147.67393999999885,,,,,63.0
147.67446999999834,,,,,63.0
147.67446999999834,,,,,62.0
147.67868999999843,,,,1.0,
147.6788999999985,,,,1.0,
147.6788999999985,,,,0.0,
147.68396999999885,,,,,63.0
147.68454499999834,,,,,63.0
147.68454499999834,,,,,62.0
147.68876499999843,,,,1.0,
147.68889999999848,,,,1.0,
147.68889999999848,,,,0.0,
147.69399999999885,,,,,63.0
147.69461999999834,,,,,63.0
147.69461999999834,,,,,62.0
147.69883999999843,,,,1.0,
147.69889999999847,,,,1.0,
147.69889999999847,,,,0.0,
147.6999999999959,0.0,0.0,0.0,,
147.6999999999959,0.0,0.0,0.0,,
147.70402999999885,,,,,63.0
147.70469499999834,,,,,63.0
147.70469499999834,,,,,62.0
147.70889999999847,,,,0.0,
147.70891499999843,,,,1.0,
147.71405999999885,,,,,63.0
147.71476999999834,,,,,63.0
147.71476999999834,,,,,62.0
147.71898999999843,,,,2.0,
147.72408999999885,,,,,63.0
147.72411999999886,,,,,64.0
147.72484499999834,,,,,64.0
147.72484499999834,,,,,63.0
147.72906499999843,,,,3.0,
147.73414999999886,,,,,64.0
147.73491999999834,,,,,64.0
147.73491999999834,,,,,63.0
147.73913999999843,,,,4.0,
147.74417999999886,,,,,64.0
147.74499499999834,,,,,64.0
147.74499499999834,,,,,63.0
147.74921499999843,,,,5.0,
147.75420999999886,,,,,64.0
147.75506999999834,,,,,64.0
147.75506999999834,,,,,63.0
147.75928999999843,,,,6.0,
147.76423999999886,,,,,64.0
147.76514499999834,,,,,64.0
147.76514499999834,,,,,63.0
147.76936499999843,,,,7.0,
147.77426999999886,,,,,64.0
147.77521999999834,,,,,64.0
147.77521999999834,,,,,63.0
147.77943999999843,,,,8.0,
147.78429999999886,,,,,64.0
147.78529499999834,,,,,64.0
147.78529499999834,,,,,63.0
147.78951499999843,,,,9.0,
147.79432999999887,,,,,64.0
147.79536999999834,,,,,64.0
147.79536999999834,,,,,63.0
147.79956499999844,,,,10.0,
147.7999999999959,0.0,0.0,0.0,,
147.7999999999959,0.0,0.0,0.0,,
147.80435999999887,,,,,64.0
147.80544499999834,,,,,64.0
147.80544499999834,,,,,63.0
147.80889999999846,,,,10.0,
147.80889999999846,,,,9.0,
147.80961499999844,,,,10.0,
147.81438999999887,,,,,64.0
147.81551999999834,,,,,64.0
147.81551999999834,,,,,63.0
147.81889999999845,,,,10.0,
147.81889999999845,,,,9.0,
147.82441999999887,,,,,64.0
147.82559499999834,,,,,64.0
147.82559499999834,,,,,63.0
147.82889999999844,,,,9.0,
147.82889999999844,,,,8.0,
147.83444999999887,,,,,64.0
147.83566999999834,,,,,64.0
147.83566999999834,,,,,63.0
147.83889999999843,,,,8.0,
147.83889999999843,,,,7.0,
147.84447999999887,,,,,64.0
147.84574499999835,,,,,64.0
147.84574499999835,,,,,63.0
147.84889999999842,,,,7.0,
147.84889999999842,,,,6.0,
147.85450999999887,,,,,64.0
147.85581999999835,,,,,64.0
147.85581999999835,,,,,63.0
147.8588999999984,,,,6.0,
147.8588999999984,,,,5.0,
147.86453999999887,,,,,64.0
147.86589499999835,,,,,64.0
147.86589499999835,,,,,63.0
147.8688999999984,,,,5.0,
147.8688999999984,,,,4.0,
147.87456999999887,,,,,64.0
147.87596999999835,,,,,64.0
147.87596999999835,,,,,63.0
147.8788999999984,,,,4.0,
147.8788999999984,,,,3.0,
147.88459999999887,,,,,64.0
147.88604499999835,,,,,64.0
147.88604499999835,,,,,63.0
147.8888999999984,,,,3.0,
147.8888999999984,,,,2.0,
147.89462999999887,,,,,64.0
147.89611999999835,,,,,64.0
147.89611999999835,,,,,63.0
147.89889999999838,,,,2.0,
147.89889999999838,,,,1.0,
147.89999999999588,0.0,0.0,0.0,,
147.89999999999588,0.0,0.0,0.0,,
147.90465999999887,,,,,64.0
147.90619499999835,,,,,64.0
147.90619499999835,,,,,63.0
147.90889999999837,,,,1.0,
147.90889999999837,,,,0.0,
147.91468999999887,,,,,64.0
147.91626999999835,,,,,64.0
147.91626999999835,,,,,63.0
147.91889999999836,,,,0.0,
147.92471999999887,,,,,64.0
147.92474999999888,,,,,65.0
147.92634499999835,,,,,65.0
147.92634499999835,,,,,64.0
147.93477999999888,,,,,65.0
147.93641999999835,,,,,65.0
147.93641999999835,,,,,64.0
147.94480999999888,,,,,65.0
147.94649499999835,,,,,65.0
147.94649499999835,,,,,64.0
147.95483999999888,,,,,65.0
147.95656999999835,,,,,65.0
147.95656999999835,,,,,64.0
147.96486999999888,,,,,65.0
147.96664499999835,,,,,65.0
147.96664499999835,,,,,64.0
147.97489999999888,,,,,65.0
147.97671999999835,,,,,65.0
147.97671999999835,,,,,64.0
147.98492999999888,,,,,65.0
147.98679499999835,,,,,65.0
147.98679499999835,,,,,64.0
147.99495999999888,,,,,65.0
147.99686999999835,,,,,65.0
147.99686999999835,,,,,64.0
147.99999999999588,0.0,0.0,0.0,,
147.99999999999588,0.0,0.0,0.0,,
148.00498999999888,,,,,65.0
148.00694499999835,,,,,65.0
148.00694499999835,,,,,64.0
148.01501999999888,,,,,65.0
148.01701999999835,,,,,65.0
148.01701999999835,,,,,64.0
148.01889999999835,,,,0.0,
148.02504999999888,,,,,65.0
148.02709499999835,,,,,65.0
148.02709499999835,,,,,64.0
148.03507999999889,,,,,65.0
148.03716999999835,,,,,65.0
148.03716999999835,,,,,64.0
148.04510999999889,,,,,65.0
148.04724499999836,,,,,65.0
148.04724499999836,,,,,64.0
148.0551399999989,,,,,65.0
148.05731999999836,,,,,65.0
148.05731999999836,,,,,64.0
148.0651699999989,,,,,65.0
148.06739499999836,,,,,65.0
148.06739499999836,,,,,64.0
148.0751999999989,,,,,65.0
148.07746999999836,,,,,65.0
148.07746999999836,,,,,64.0
148.0852299999989,,,,,65.0
148.08754499999836,,,,,65.0
148.08754499999836,,,,,64.0
148.0952599999989,,,,,65.0
148.09761999999836,,,,,65.0
148.09761999999836,,,,,64.0
148.09999999999587,0.0,0.0,0.0,,
148.09999999999587,0.0,0.0,0.0,,
148.1052899999989,,,,,65.0
148.10769499999836,,,,,65.0
148.10769499999836,,,,,64.0
148.1153199999989,,,,,65.0
148.11776999999836,,,,,65.0
148.11776999999836,,,,,64.0
148.11889999999835,,,,0.0,
148.1253499999989,,,,,65.0
148.1253799999989,,,,,66.0
148.12784499999836,,,,,66.0
148.12784499999836,,,,,65.0
148.1354099999989,,,,,66.0
148.13791999999836,,,,,66.0
148.13791999999836,,,,,65.0
148.1454399999989,,,,,66.0
148.14799499999836,,,,,66.0
148.14799499999836,,,,,65.0
148.1554699999989,,,,,66.0
148.15806999999836,,,,,66.0
148.15806999999836,,,,,65.0
148.1654999999989,,,,,66.0
148.16814499999836,,,,,66.0
148.16814499999836,,,,,65.0
148.1755299999989,,,,,66.0
148.17821999999836,,,,,66.0
148.17821999999836,,,,,65.0
148.1855599999989,,,,,66.0
148.18829499999836,,,,,66.0
148.18829499999836,,,,,65.0
148.1955899999989,,,,,66.0
148.19836999999836,,,,,66.0
148.19836999999836,,,,,65.0
148.19999999999587,0.0,0.0,0.0,,
148.19999999999587,0.0,0.0,0.0,,
148.2056199999989,,,,,66.0
148.20844499999836,,,,,66.0
148.20844499999836,,,,,65.0
148.2156499999989,,,,,66.0
148.21851999999836,,,,,66.0
148.21851999999836,,,,,65.0
148.21889999999834,,,,0.0,
148.2256799999989,,,,,66.0
148.22859499999836,,,,,66.0
148.22859499999836,,,,,65.0
148.2357099999989,,,,,66.0
148.23866999999836,,,,,66.0
148.23866999999836,,,,,65.0
148.2457399999989,,,,,66.0
148.24874499999837,,,,,66.0
148.24874499999837,,,,,65.0
148.2557699999989,,,,,66.0
148.25881999999837,,,,,66.0
148.25881999999837,,,,,65.0
148.2657999999989,,,,,66.0
148.26889499999837,,,,,66.0
148.26889499999837,,,,,65.0
148.2758299999989,,,,,66.0
148.27896999999837,,,,,66.0
148.27896999999837,,,,,65.0
148.2858599999989,,,,,66.0
148.28904499999837,,,,,66.0
148.28904499999837,,,,,65.0
148.2958899999989,,,,,66.0
148.29911999999837,,,,,66.0
148.29911999999837,,,,,65.0
148.29999999999586,0.0,0.0,0.0,,
148.29999999999586,0.0,0.0,0.0,,
148.3059199999989,,,,,66.0
148.30919499999837,,,,,66.0
148.30919499999837,,,,,65.0
148.3159499999989,,,,,66.0
148.31889999999834,,,,0.0,
148.31926999999837,,,,,66.0
148.31926999999837,,,,,65.0
148.3259799999989,,,,,66.0
148.32600999999892,,,,,67.0
148.32934499999837,,,,,67.0
148.32934499999837,,,,,66.0
148.33603999999892,,,,,67.0
148.33941999999837,,,,,67.0
148.33941999999837,,,,,66.0
148.34606999999892,,,,,67.0
148.34949499999837,,,,,67.0
148.34949499999837,,,,,66.0
148.35609999999892,,,,,67.0
148.35956999999837,,,,,67.0
148.35956999999837,,,,,66.0
148.36612999999892,,,,,67.0
148.36964499999837,,,,,67.0
148.36964499999837,,,,,66.0
148.37615999999892,,,,,67.0
148.37971999999837,,,,,67.0
148.37971999999837,,,,,66.0
148.38618999999892,,,,,67.0
148.38979499999837,,,,,67.0
148.38979499999837,,,,,66.0
148.39621999999892,,,,,67.0
148.39986999999837,,,,,67.0
148.39986999999837,,,,,66.0
148.39999999999586,0.0,0.0,0.0,,
148.39999999999586,0.0,0.0,0.0,,
148.40624999999892,,,,,67.0
148.40994499999837,,,,,67.0
148.40994499999837,,,,,66.0
148.4162599999989,,,,,67.0
148.41889999999833,,,,0.0,
148.42001999999837,,,,,67.0
148.42001999999837,,,,,66.0
148.4262699999989,,,,,67.0
148.43009499999837,,,,,67.0
148.43009499999837,,,,,66.0
148.44016999999837,,,,,66.0
148.44016999999837,,,,,65.0
148.45024499999838,,,,,65.0
148.45024499999838,,,,,64.0
148.46031999999838,,,,,64.0
148.46031999999838,,,,,63.0
148.47039499999838,,,,,63.0
148.47039499999838,,,,,62.0
148.48046999999838,,,,,62.0
148.48046999999838,,,,,61.0
148.49054499999838,,,,,61.0
148.49054499999838,,,,,60.0
148.49999999999585,0.0,0.0,0.0,,
148.49999999999585,0.0,0.0,0.0,,
148.50061999999838,,,,,60.0
148.50061999999838,,,,,59.0
148.51069499999838,,,,,59.0
148.51069499999838,,,,,58.0
148.51889999999833,,,,0.0,
148.52076999999838,,,,,58.0
148.52076999999838,,,,,57.0
148.53084499999838,,,,,57.0
148.53084499999838,,,,,56.0
148.54091999999838,,,,,56.0
148.54091999999838,,,,,55.0
148.55099499999838,,,,,55.0
148.55099499999838,,,,,54.0
148.56106999999838,,,,,54.0
148.56106999999838,,,,,53.0
148.57114499999838,,,,,53.0
148.57114499999838,,,,,52.0
148.58121999999838,,,,,52.0
148.58121999999838,,,,,51.0
148.59129499999838,,,,,51.0
148.59129499999838,,,,,50.0
148.59999999999584,0.0,0.0,0.0,,
148.59999999999584,0.0,0.0,0.0,,
148.60136999999838,,,,,50.0
148.60136999999838,,,,,49.0
148.61144499999838,,,,,49.0
148.61144499999838,,,,,48.0
148.61889999999832,,,,0.0,
148.62151999999838,,,,,48.0
148.62151999999838,,,,,47.0
148.63159499999838,,,,,47.0
148.63159499999838,,,,,46.0
148.64166999999838,,,,,46.0
148.64166999999838,,,,,45.0
148.65174499999839,,,,,45.0
148.65174499999839,,,,,44.0
148.6618199999984,,,,,44.0
148.6618199999984,,,,,43.0
148.6718949999984,,,,,43.0
148.6718949999984,,,,,42.0
148.6819699999984,,,,,42.0
148.6819699999984,,,,,41.0
148.6920449999984,,,,,41.0
148.6920449999984,,,,,40.0
148.69999999999584,0.0,0.0,0.0,,
148.69999999999584,0.0,0.0,0.0,,
148.7021199999984,,,,,40.0
148.7021199999984,,,,,39.0
148.7121949999984,,,,,39.0
148.7121949999984,,,,,38.0
148.7188999999983,,,,0.0,
148.7222699999984,,,,,38.0
148.7222699999984,,,,,37.0
148.7323449999984,,,,,37.0
148.7323449999984,,,,,36.0
148.7424199999984,,,,,36.0
148.7424199999984,,,,,35.0
148.7524949999984,,,,,35.0
148.7524949999984,,,,,34.0
148.7625699999984,,,,,34.0
148.7625699999984,,,,,33.0
148.7726449999984,,,,,33.0
148.7726449999984,,,,,32.0
148.7827199999984,,,,,32.0
148.7827199999984,,,,,31.0
148.7927949999984,,,,,31.0
148.7927949999984,,,,,30.0
148.79999999999583,0.0,0.0,0.0,,
148.79999999999583,0.0,0.0,0.0,,
148.8028699999984,,,,,30.0
148.8028699999984,,,,,29.0
148.8129449999984,,,,,29.0
148.8129449999984,,,,,28.0
148.8188999999983,,,,0.0,
148.8230199999984,,,,,28.0
148.8230199999984,,,,,27.0
148.8330949999984,,,,,27.0
148.8330949999984,,,,,26.0
148.8431699999984,,,,,26.0
148.8431699999984,,,,,25.0
148.8532449999984,,,,,25.0
148.8532449999984,,,,,24.0
148.8633199999984,,,,,24.0
148.8633199999984,,,,,23.0
148.8733949999984,,,,,23.0
148.8733949999984,,,,,22.0
148.8834699999984,,,,,22.0
148.8834699999984,,,,,21.0
148.8935449999984,,,,,21.0
148.8935449999984,,,,,20.0
148.89999999999583,0.0,0.0,0.0,,
148.89999999999583,0.0,0.0,0.0,,
148.9036199999984,,,,,20.0
148.9036199999984,,,,,19.0
148.9136949999984,,,,,19.0
148.9136949999984,,,,,18.0
148.9188999999983,,,,0.0,
148.9237699999984,,,,,18.0
148.9237699999984,,,,,17.0
148.9338449999984,,,,,17.0
148.9338449999984,,,,,16.0
148.9439199999984,,,,,16.0
148.9439199999984,,,,,15.0
148.9539949999984,,,,,15.0
148.9539949999984,,,,,14.0
148.9640699999984,,,,,14.0
148.9640699999984,,,,,13.0
148.9741449999984,,,,,13.0
148.9741449999984,,,,,12.0
148.9842199999984,,,,,12.0
148.9842199999984,,,,,11.0
148.9942949999984,,,,,11.0
148.9942949999984,,,,,10.0
148.99999999999582,0.0,0.0,0.0,,
148.99999999999582,0.0,0.0,0.0,,
149.0043699999984,,,,,10.0
149.0043699999984,,,,,9.0
149.0144449999984,,,,,9.0
149.0144449999984,,,,,8.0
149.0188999999983,,,,0.0,
149.0245199999984,,,,,8.0
149.0245199999984,,,,,7.0
149.0345949999984,,,,,7.0
149.0345949999984,,,,,6.0
149.0446699999984,,,,,6.0
149.0446699999984,,,,,5.0
149.0547449999984,,,,,5.0
149.0547449999984,,,,,4.0
149.0648199999984,,,,,4.0
149.0648199999984,,,,,3.0
149.0748949999984,,,,,3.0
149.0748949999984,,,,,2.0
149.0849699999984,,,,,2.0
149.0849699999984,,,,,1.0
149.09499499999842,,,,,1.0
149.09499499999842,,,,,0.0
149.09999999999582,0.0,0.0,0.0,,
149.09999999999582,0.0,0.0,0.0,,
149.10501999999843,,,,,0.0
149.11626999999828,,,,,1.0
149.1188999999983,,,,0.0,
149.1999999999958,0.0,0.0,0.0,,
149.1999999999958,0.0,0.0,0.0,,
149.20501999999843,,,,,1.0
149.20501999999843,,,,,0.0
149.21501999999842,,,,,0.0
149.21889999999829,,,,0.0,
149.2999999999958,0.0,0.0,0.0,,
149.2999999999958,0.0,0.0,0.0,,
149.3150199999984,,,,,0.0
149.31889999999828,,,,0.0,
149.3999999999958,0.0,0.0,0.0,,
149.3999999999958,0.0,0.0,0.0,,
149.4150199999984,,,,,0.0
149.41889999999827,,,,0.0,
149.4999999999958,0.0,0.0,0.0,,
149.4999999999958,0.0,0.0,0.0,,
149.5150199999984,,,,,0.0
149.51889999999827,,,,0.0,
149.5999999999958,0.0,0.0,0.0,,
149.5999999999958,0.0,0.0,0.0,,
149.6150199999984,,,,,0.0
149.61889999999826,,,,0.0,
149.69999999999578,0.0,0.0,0.0,,
149.69999999999578,0.0,0.0,0.0,,
149.7150199999984,,,,,0.0
149.71889999999826,,,,0.0,
149.79999999999578,0.0,0.0,0.0,,
149.79999999999578,0.0,0.0,0.0,,
149.81501999999838,,,,,0.0
149.81889999999825,,,,0.0,
149.89999999999577,0.0,0.0,0.0,,
149.89999999999577,0.0,0.0,0.0,,
149.91501999999838,,,,,0.0
149.91889999999825,,,,0.0,
149.99999999999577,0.0,0.0,0.0,,
149.99999999999577,0.0,0.0,0.0,,
150.01501999999837,,,,,0.0
150.01889999999824,,,,0.0,
150.09999999999576,0.0,0.0,0.0,,
150.09999999999576,0.0,0.0,0.0,,
150.11501999999837,,,,,0.0
150.11889999999823,,,,0.0,
150.19999999999575,0.0,0.0,0.0,,
150.19999999999575,0.0,0.0,0.0,,
150.21501999999836,,,,,0.0
150.21889999999823,,,,0.0,
150.29999999999575,0.0,0.0,0.0,,
150.29999999999575,0.0,0.0,0.0,,
150.31501999999836,,,,,0.0
150.31889999999822,,,,0.0,
150.39999999999574,0.0,0.0,0.0,,
150.39999999999574,0.0,0.0,0.0,,
150.41501999999835,,,,,0.0
150.41889999999822,,,,0.0,
150.49999999999574,0.0,0.0,0.0,,
150.49999999999574,0.0,0.0,0.0,,
150.51501999999834,,,,,0.0
150.5188999999982,,,,0.0,
150.59999999999573,0.0,0.0,0.0,,
150.59999999999573,0.0,0.0,0.0,,
150.61501999999834,,,,,0.0
150.6188999999982,,,,0.0,
150.69999999999573,0.0,0.0,0.0,,
150.69999999999573,0.0,0.0,0.0,,
150.71501999999833,,,,,0.0
150.7188999999982,,,,0.0,
150.79999999999572,0.0,0.0,0.0,,
150.79999999999572,0.0,0.0,0.0,,
150.81501999999833,,,,,0.0
150.8188999999982,,,,0.0,
150.8999999999957,0.0,0.0,0.0,,
150.8999999999957,0.0,0.0,0.0,,
150.91501999999832,,,,,0.0
150.9188999999982,,,,0.0,
150.9999999999957,0.0,0.0,0.0,,
150.9999999999957,0.0,0.0,0.0,,
151.01501999999832,,,,,0.0
151.01889999999818,,,,0.0,
151.0999999999957,0.0,0.0,0.0,,
151.0999999999957,0.0,0.0,0.0,,
151.1150199999983,,,,,0.0
151.11889999999818,,,,0.0,
151.1999999999957,0.0,0.0,0.0,,
151.1999999999957,0.0,0.0,0.0,,
151.2150199999983,,,,,0.0
151.21889999999817,,,,0.0,
151.2999999999957,0.0,0.0,0.0,,
151.2999999999957,0.0,0.0,0.0,,
151.3150199999983,,,,,0.0
151.31889999999817,,,,0.0,
151.39999999999569,0.0,0.0,0.0,,
151.39999999999569,0.0,0.0,0.0,,
151.4150199999983,,,,,0.0
151.41889999999816,,,,0.0,
151.49999999999568,0.0,0.0,0.0,,
151.49999999999568,0.0,0.0,0.0,,
151.5150199999983,,,,,0.0
151.51889999999815,,,,0.0,
151.59999999999567,0.0,0.0,0.0,,
151.59999999999567,0.0,0.0,0.0,,
151.61501999999828,,,,,0.0
151.61889999999815,,,,0.0,
151.69999999999567,0.0,0.0,0.0,,
151.69999999999567,0.0,0.0,0.0,,
151.71501999999828,,,,,0.0
151.71889999999814,,,,0.0,
151.79999999999566,0.0,0.0,0.0,,
151.79999999999566,0.0,0.0,0.0,,
151.81501999999827,,,,,0.0
151.81889999999814,,,,0.0,
151.89999999999566,0.0,0.0,0.0,,
151.89999999999566,0.0,0.0,0.0,,
151.91501999999826,,,,,0.0
151.91889999999813,,,,0.0,
151.99999999999565,0.0,0.0,0.0,,
151.99999999999565,0.0,0.0,0.0,,
152.01501999999826,,,,,0.0
152.01889999999813,,,,0.0,
152.09999999999565,0.0,0.0,0.0,,
152.09999999999565,0.0,0.0,0.0,,
152.11501999999825,,,,,0.0
152.11889999999812,,,,0.0,
152.1357649999982,,,,1.0,
152.19999999999564,0.0,0.0,0.0,,
152.19999999999564,0.0,0.0,0.0,,
152.21501999999825,,,,,0.0
152.21889999999811,,,,1.0,
152.21889999999811,,,,0.0,
152.22897499999812,,,,0.0,
152.2457949999982,,,,1.0,
152.2458249999982,,,,2.0,
152.29999999999563,0.0,0.0,0.0,,
152.29999999999563,0.0,0.0,0.0,,
152.31501999999824,,,,,0.0
152.3289749999981,,,,2.0,
152.3289749999981,,,,1.0,
152.3390499999981,,,,1.0,
152.3390499999981,,,,0.0,
152.3491249999981,,,,0.0,
152.3558549999982,,,,1.0,
152.3558849999982,,,,2.0,
152.3659149999982,,,,3.0,
152.36594499999822,,,,4.0,
152.39999999999563,0.0,0.0,0.0,,
152.39999999999563,0.0,0.0,0.0,,
152.41501999999824,,,,,0.0
152.4491249999981,,,,4.0,
152.4491249999981,,,,3.0,
152.4591999999981,,,,3.0,
152.4591999999981,,,,2.0,
152.4692749999981,,,,2.0,
152.4692749999981,,,,1.0,
152.47597499999821,,,,2.0,
152.47600499999822,,,,3.0,
152.4793499999981,,,,3.0,
152.4793499999981,,,,2.0,
152.48603499999822,,,,3.0,
152.48606499999823,,,,4.0,
152.4894249999981,,,,4.0,
152.4894249999981,,,,3.0,
152.49609499999823,,,,4.0,
152.49612499999824,,,,5.0,
152.4994999999981,,,,5.0,
152.4994999999981,,,,4.0,
152.49999999999562,0.0,0.0,0.0,,
152.49999999999562,0.0,0.0,0.0,,
152.50615499999824,,,,5.0,
152.50618499999825,,,,6.0,
152.5095749999981,,,,6.0,
152.5095749999981,,,,5.0,
152.51501999999823,,,,,0.0
152.51621499999825,,,,6.0,
152.51624499999826,,,,7.0,
152.5196499999981,,,,7.0,
152.5196499999981,,,,6.0,
152.52627499999826,,,,7.0,
152.52630499999827,,,,8.0,
152.5297249999981,,,,8.0,
152.5297249999981,,,,7.0,
152.53633499999827,,,,8.0,
152.53636499999828,,,,9.0,
152.5397999999981,,,,9.0,
152.5397999999981,,,,8.0,
152.54639499999828,,,,9.0,
152.5464249999983,,,,10.0,
152.5498749999981,,,,10.0,
152.5498749999981,,,,9.0,
152.5564549999983,,,,10.0,
152.5564849999983,,,,11.0,
152.5599499999981,,,,11.0,
152.5599499999981,,,,10.0,
152.5665149999983,,,,11.0,
152.5665449999983,,,,12.0,
152.5700249999981,,,,12.0,
152.5700249999981,,,,11.0,
152.57657499999831,,,,12.0,
152.57660499999832,,,,13.0,
152.5800999999981,,,,13.0,
152.5800999999981,,,,12.0,
152.58663499999832,,,,13.0,
152.58666499999833,,,,14.0,
152.5901749999981,,,,14.0,
152.5901749999981,,,,13.0,
152.59669499999833,,,,14.0,
152.59672499999834,,,,15.0,
152.59999999999562,0.0,0.0,0.0,,
152.59999999999562,0.0,0.0,0.0,,
152.6002499999981,,,,15.0,
152.6002499999981,,,,14.0,
152.60675499999834,,,,15.0,
152.60678499999835,,,,16.0,
152.6103249999981,,,,16.0,
152.6103249999981,,,,15.0,
152.61501999999822,,,,,0.0
