time,rtt,connection_id,src,dst
4.831329999999999,0.8705699999999803,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.841329999999998,0.8805399999999799,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.851329999999998,0.8805099999999797,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.861329999999998,0.8904799999999793,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.871329999999998,0.8904499999999791,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.8813299999999975,0.9004199999999787,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.891329999999997,0.9003899999999785,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.901329999999997,0.9103599999999781,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.911329999999997,0.9103299999999779,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.921329999999997,0.9202999999999779,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.931329999999996,0.9202699999999782,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.941329999999996,0.9302399999999782,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.951329999999996,0.9302099999999784,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.961329999999996,0.9401799999999785,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.971329999999996,0.9401499999999787,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.981329999999995,0.9501199999999788,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.991329999999995,0.950089999999979,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.001329999999995,0.960059999999979,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.011329999999995,0.9600299999999793,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.148899999999993,0.11008999999999869,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.258959999999992,0.11011999999999844,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.269019999999991,0.12014999999999798,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.37907999999999,0.12017999999999773,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.38913999999999,0.13020999999999727,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.399199999999989,0.13023999999999702,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.409259999999988,0.14026999999999656,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.519319999999987,0.14029999999999632,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.529379999999986,0.15032999999999586,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.539439999999986,0.1503599999999956,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.549499999999985,0.16038999999999515,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.559559999999984,0.1604199999999949,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.569619999999984,0.17044999999999444,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.579679999999983,0.1704799999999942,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.589739999999982,0.18050999999999373,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.5997999999999815,0.08053999999999384,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.609859999999981,0.09056999999999338,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.61991999999998,0.09059999999999313,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.629979999999979,0.10062999999999267,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.640039999999979,0.10065999999999242,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.650099999999978,0.11068999999999196,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.660159999999977,0.11071999999999171,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.6702199999999765,0.12074999999999125,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.680279999999976,0.120779999999991,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.690339999999975,0.13080999999999054,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.700399999999974,0.1308399999999903,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.710459999999974,0.14086999999998984,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.720519999999973,0.1408999999999896,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.730579999999972,0.15092999999998913,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.7406399999999715,0.15095999999998888,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.750699999999971,0.16098999999998842,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.76075999999997,0.16101999999998817,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.770819999999969,0.1710499999999877,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.780879999999969,0.17107999999998746,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.790939999999968,0.181109999999987,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.800999999999967,0.18113999999998676,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.811059999999967,0.1911699999999863,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.821119999999966,0.19119999999998605,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.831179999999965,0.2012299999999856,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.8412399999999645,0.20125999999998534,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.851299999999964,0.21128999999998488,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.861359999999963,0.21131999999998463,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.871419999999962,0.22134999999998417,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.881479999999962,0.22137999999998392,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.891539999999961,0.23140999999998346,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.90159999999996,0.23143999999998321,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.9116599999999595,0.24146999999998275,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.921719999999959,0.2414999999999825,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.931779999999958,0.25152999999998205,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.941839999999957,0.2515599999999818,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.951899999999957,0.26158999999998134,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.961959999999956,0.2616199999999811,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.972019999999955,0.27164999999998063,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.9820799999999545,0.2716799999999804,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
5.992139999999954,0.2817099999999799,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.002199999999953,0.2817399999999797,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.012259999999952,0.2917699999999792,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.022319999999952,0.29179999999997897,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.032379999999951,0.3018299999999785,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.04243999999995,0.30185999999997826,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.05249999999995,0.3118899999999778,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.062549999999949,0.3119099999999779,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.072569999999949,0.3218999999999781,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.082569999999949,0.32186999999997834,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.092569999999949,0.3318399999999784,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.1025699999999485,0.3318099999999786,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.112569999999948,0.34177999999997866,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.122569999999948,0.3417499999999789,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.132569999999948,0.35171999999997894,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.142569999999948,0.3516899999999792,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.1525699999999475,0.3616599999999792,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.162569999999947,0.36162999999997947,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.172569999999947,0.3715999999999795,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.182569999999947,0.37156999999997975,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.192569999999947,0.3815399999999798,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.202569999999946,0.38150999999998003,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.212569999999946,0.39147999999998007,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.222569999999946,0.3914499999999803,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.232569999999946,0.40141999999998035,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.2425699999999456,0.4013899999999806,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.252569999999945,0.41135999999998063,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.262569999999945,0.4113299999999809,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.272569999999945,0.4212999999999809,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.282569999999945,0.42126999999998116,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.2925699999999445,0.4312399999999812,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.302569999999944,0.43120999999998144,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.312569999999944,0.4411799999999815,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.322569999999944,0.4411499999999817,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.332569999999944,0.45111999999998176,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.342569999999943,0.451089999999982,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.352569999999943,0.46105999999998204,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.362569999999943,0.4610299999999823,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.372569999999943,0.4709999999999823,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.382569999999943,0.47096999999998257,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.392569999999942,0.4809399999999826,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.402569999999942,0.48090999999998285,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.412569999999942,0.4908799999999829,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.422569999999942,0.49084999999998313,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.4325699999999415,0.5008199999999832,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.442569999999941,0.5007899999999834,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.452569999999941,0.5107599999999834,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.462569999999941,0.5107299999999837,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.472569999999941,0.5206999999999837,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.48256999999994,0.520669999999984,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.49256999999994,0.530639999999984,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.50256999999994,0.5306099999999843,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.51256999999994,0.5405799999999843,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.52256999999994,0.5405499999999845,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.532569999999939,0.5505199999999846,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.542569999999939,0.5504899999999848,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.552569999999939,0.5604599999999849,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.562569999999939,0.5604299999999851,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.5725699999999385,0.5703999999999851,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.582569999999938,0.5703699999999854,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.592569999999938,0.5803399999999854,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.602569999999938,0.5803099999999857,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.612569999999938,0.5902799999999857,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.6225699999999375,0.590249999999986,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.632569999999937,0.600219999999986,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.642569999999937,0.6001899999999862,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
6.652569999999937,0.6101599999999863,71073,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
