time,cwnd,connection_id,src,dst
29.514333483712026,1.0,98518,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6679D0>
29.514363483712025,1.0,98518,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6679D0>
29.514393483712023,1.0,98518,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6679D0>
29.514423483712022,1.0,98518,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6679D0>
29.52031540995661,1.0,98518,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6679D0>
29.520345409956608,1.0,98518,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6679D0>
29.5681500000001,1.0,98518,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6679D0>
29.568280000000097,2.0,98518,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6679D0>
29.568410000000096,3.0,98518,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6679D0>
29.568540000000095,4.0,98518,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6679D0>
29.568670000000093,5.0,98518,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6679D0>
29.568800000000092,6.0,98518,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6679D0>
29.56893000000009,7.0,98518,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6679D0>
29.56906000000009,8.0,98518,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6679D0>
29.569190000000088,9.0,98518,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6679D0>
29.569320000000086,10.0,98518,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6679D0>
29.569450000000085,11.0,98518,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6679D0>
29.569580000000084,12.0,98518,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6679D0>
29.569710000000082,13.0,98518,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6679D0>
29.59781429824801,1.0,98518,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F6679D0>
27.656149999999105,2.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
27.756309999999104,3.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
27.7564699999991,4.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
27.8566299999991,5.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
27.856789999999098,6.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
27.856949999999095,7.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
27.857109999999093,8.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
27.95726999999909,9.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
27.95742999999909,10.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
27.957589999999087,11.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
27.957749999999084,12.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
27.95790999999908,13.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
27.95806999999908,14.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
27.958229999999077,15.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
27.958389999999074,16.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.058549999999073,17.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.05870999999907,18.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.058869999999068,19.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.059029999999066,20.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.059189999999063,21.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.05934999999906,22.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.059509999999058,23.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.059669999999056,24.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.059829999999053,25.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.05998999999905,26.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.060149999999048,27.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.060309999999046,28.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.060469999999043,29.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.06062999999904,30.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.060789999999038,31.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.060949999999035,32.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.161109999999034,33.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.161269999999032,34.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.16142999999903,35.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.161589999999027,36.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.161749999999024,37.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.161909999999022,38.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.16206999999902,39.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.162229999999017,40.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.162389999999014,41.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.162549999999012,42.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.16270999999901,43.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.162869999999007,44.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.163029999999004,45.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.163189999999002,46.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.163349999999,47.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.163509999998997,48.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.163669999998994,49.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.163829999998992,50.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.16398999999899,51.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.164149999998987,52.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.264309999998986,53.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.264669999998983,26.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.26479999999898,27.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.26492999999898,28.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.26505999999898,29.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.265189999998977,30.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.265319999998976,31.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.265449999998975,32.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.265579999998973,33.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.265709999998972,34.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.26583999999897,35.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.26596999999897,36.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.266099999998968,37.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.266429999998966,38.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.266559999998965,39.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.266689999998963,40.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.366819999998963,41.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.366949999998962,42.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.36707999999896,43.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.36720999999896,44.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.367339999998958,45.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.367469999998956,46.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.367599999998955,47.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.367729999998954,48.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.367859999998952,49.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.36798999999895,49.00020408163265,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.368239999998945,49.000408162415326,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.368369999998944,49.000612242348026,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.368499999998942,49.00081632143076,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.36862999999894,49.001020399663545,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.369559999998916,24.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.469689999998916,25.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.469819999998915,26.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.469949999998914,27.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.470079999998912,28.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.47020999999891,29.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.47033999999891,30.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.470469999998908,31.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.570599999998908,32.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.570729999998907,33.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.570859999998905,34.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.570989999998904,35.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.571119999998903,36.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.5712499999989,37.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.5713799999989,38.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.5715099999989,39.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.571639999998897,40.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.571769999998896,41.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.571899999998895,42.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.572029999998893,43.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.57235999999889,44.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.57248999999889,45.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.57261999999889,46.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.572749999998887,47.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.572879999998886,48.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
28.573009999998884,49.0,50581,<entities.dtn.DTN object at 0x0000027F6F65E5B0>,<entities.processor.Processor object at 0x0000027F6F667F10>
