time,Router_11_load
144.41790500000332,22
144.41856500000497,22
144.41856500000497,21
144.41856500000497,21
144.42798000000332,22
144.42856500000497,22
144.42856500000497,21
144.42856500000497,21
144.43805500000332,22
144.43856500000496,22
144.43856500000496,21
144.43856500000496,21
144.44138500000247,22
144.44141500000248,23
144.44813000000332,24
144.44856500000495,24
144.44856500000495,23
144.44856500000495,23
144.45144500000248,24
144.4514750000025,25
144.45820500000332,26
144.45856500000494,26
144.45856500000494,25
144.45856500000494,25
144.4615050000025,26
144.46828000000332,27
144.46856500000493,27
144.46856500000493,26
144.46856500000493,26
144.47856500000492,26
144.47856500000492,25
144.47856500000492,25
144.48841500000333,26
144.48864000000492,26
144.48864000000492,25
144.48864000000492,25
144.49849000000333,26
144.4986400000049,26
144.4986400000049,25
144.4986400000049,25
144.50856500000333,26
144.5087150000049,26
144.5087150000049,25
144.5087150000049,25
144.51864000000333,26
144.5187900000049,26
144.5187900000049,25
144.5187900000049,25
144.52871500000333,26
144.5287900000049,26
144.5287900000049,25
144.5287900000049,25
144.5388650000049,25
144.5388650000049,24
144.5388650000049,24
144.5489400000049,24
144.5489400000049,23
144.5489400000049,23
144.55894000000333,24
144.5589400000049,24
144.5589400000049,23
144.5589400000049,23
144.5689400000049,23
144.5689400000049,22
144.5689400000049,22
144.57894000000488,22
144.57894000000488,21
144.57894000000488,21
144.58894000000487,21
144.58894000000487,20
144.58894000000487,20
144.58916500000333,21
144.59168500000249,22
144.59894000000486,22
144.59894000000486,21
144.59894000000486,21
144.59924000000333,22
144.60171500000249,23
144.6017450000025,24
144.60894000000485,24
144.60894000000485,23
144.60894000000485,23
144.60931500000333,24
144.6117750000025,25
144.6118050000025,26
144.61894000000484,26
144.61894000000484,25
144.61894000000484,25
144.61939000000334,26
144.62894000000483,26
144.62894000000483,25
144.62894000000483,25
144.62946500000334,26
144.63189500000252,27
144.63192500000252,28
144.63894000000482,28
144.63894000000482,27
144.63894000000482,27
144.63954000000334,28
144.6489400000048,28
144.6489400000048,27
144.6489400000048,27
144.64956500000335,28
144.65201500000254,29
144.65204500000254,30
144.6589400000048,30
144.6589400000048,29
144.6589400000048,29
144.65959000000336,30
144.6690150000048,30
144.6690150000048,29
144.6690150000048,29
144.6790900000048,29
144.6790900000048,28
144.6790900000048,28
144.68219500000257,29
144.68222500000257,30
144.6890900000048,30
144.6890900000048,29
144.6890900000048,29
144.6991650000048,29
144.6991650000048,28
144.6991650000048,28
144.70233000000258,29
144.70236000000259,30
144.7092400000048,30
144.7092400000048,29
144.7092400000048,29
144.7192400000048,29
144.7192400000048,28
144.7192400000048,28
144.7293150000048,28
144.7293150000048,27
144.7293150000048,27
144.7325400000026,28
144.7325700000026,29
144.73931500000478,29
144.73931500000478,28
144.73931500000478,28
144.74931500000477,28
144.74931500000477,27
144.74931500000477,27
144.7526750000026,28
144.7527050000026,29
144.75931500000476,29
144.75931500000476,28
144.75931500000476,28
144.76931500000475,28
144.76931500000475,27
144.76931500000475,27
144.77931500000474,27
144.77931500000474,26
144.77931500000474,26
144.78931500000473,26
144.78931500000473,25
144.78931500000473,25
144.79931500000473,25
144.79931500000473,24
144.79931500000473,24
144.8030350000026,25
144.80931500000472,25
144.80931500000472,24
144.80931500000472,24
144.81939000000472,24
144.81939000000472,23
144.81939000000472,23
144.8293900000047,23
144.8293900000047,22
144.8293900000047,22
144.8394650000047,22
144.8394650000047,21
144.8394650000047,21
144.8495400000047,21
144.8495400000047,20
144.8495400000047,20
144.8595400000047,20
144.8595400000047,19
144.8595400000047,19
144.8696150000047,19
144.8696150000047,18
144.8696150000047,18
144.8796900000047,18
144.8796900000047,17
144.8796900000047,17
144.8896900000047,17
144.8896900000047,16
144.8896900000047,16
144.89969000000468,16
144.89969000000468,15
144.89969000000468,15
144.9036200000027,16
144.90976500000468,16
144.90976500000468,15
144.90976500000468,15
144.91984000000468,15
144.91984000000468,14
144.91984000000468,14
144.92984000000467,14
144.92984000000467,13
144.92984000000467,13
144.9338000000027,14
144.9338300000027,15
144.93984000000466,15
144.93984000000466,14
144.93984000000466,14
144.94991500000467,14
144.94991500000467,13
144.94991500000467,13
144.9539350000027,14
144.9539650000027,15
144.95999000000467,15
144.95999000000467,14
144.95999000000467,14
144.96999000000466,14
144.96999000000466,13
144.96999000000466,13
144.98006500000466,13
144.98006500000466,12
144.98006500000466,12
144.99014000000466,12
144.99014000000466,11
144.99014000000466,11
145.00021500000466,11
145.00021500000466,10
145.00021500000466,10
145.0042950000027,11
145.00432500000272,12
145.01029000000466,12
145.01029000000466,11
145.01029000000466,11
145.02036500000466,11
145.02036500000466,10
145.02036500000466,10
145.03044000000466,10
145.03044000000466,9
145.03044000000466,9
145.03450500000272,10
145.03453500000273,11
145.04051500000466,11
145.04051500000466,10
145.04051500000466,10
145.05059000000466,10
145.05059000000466,9
145.05059000000466,9
145.06066500000466,9
145.06066500000466,8
145.06066500000466,8
145.07074000000466,8
145.07074000000466,7
145.07074000000466,7
145.08081500000466,7
145.08081500000466,6
145.08081500000466,6
145.08483500000276,7
145.08486500000276,8
145.09089000000466,8
145.09089000000466,7
145.09089000000466,7
145.10096500000466,7
145.10096500000466,6
145.10096500000466,6
145.10495500000278,7
145.10498500000278,8
145.11104000000466,8
145.11104000000466,7
145.11104000000466,7
145.12111500000466,7
145.12111500000466,6
145.12111500000466,6
145.13119000000466,6
145.13119000000466,5
145.13119000000466,5
145.14126500000467,5
145.14126500000467,4
145.14126500000467,4
145.14519500000281,5
145.14522500000282,6
145.15134000000467,6
145.15134000000467,5
145.15134000000467,5
145.16141500000467,5
145.16141500000467,4
145.16141500000467,4
145.16531500000283,5
145.16534500000284,6
145.17149000000467,6
145.17149000000467,5
145.17149000000467,5
145.18156500000467,5
145.18156500000467,4
145.18156500000467,4
145.19164000000467,4
145.19164000000467,3
145.19164000000467,3
145.19549500000286,4
145.19552500000287,5
145.20171500000467,5
145.20171500000467,4
145.20171500000467,4
145.21179000000467,4
145.21179000000467,3
145.21179000000467,3
145.21561500000288,4
145.2156450000029,5
145.22186500000467,5
145.22186500000467,4
145.22186500000467,4
145.23194000000467,4
145.23194000000467,3
145.23194000000467,3
145.2357350000029,4
145.2357650000029,5
145.24201500000467,5
145.24201500000467,4
145.24201500000467,4
145.25209000000467,4
145.25209000000467,3
145.25209000000467,3
145.25585500000292,4
145.25588500000293,5
145.26216500000467,5
145.26216500000467,4
145.26216500000467,4
145.27224000000467,4
145.27224000000467,3
145.27224000000467,3
145.27597500000294,4
145.27600500000295,5
145.28231500000467,5
145.28231500000467,4
145.28231500000467,4
145.29239000000467,4
145.29239000000467,3
145.29239000000467,3
145.29609500000296,4
145.29612500000297,5
145.30246500000467,5
145.30246500000467,4
145.30246500000467,4
145.31254000000467,4
145.31254000000467,3
145.31254000000467,3
145.31621500000298,4
145.316245000003,5
145.32261500000467,5
145.32261500000467,4
145.32261500000467,4
145.33269000000467,4
145.33269000000467,3
145.33269000000467,3
145.336335000003,4
145.336365000003,5
145.34276500000468,5
145.34276500000468,4
145.34276500000468,4
145.35284000000468,4
145.35284000000468,3
145.35284000000468,3
145.35647000000301,4
145.36291500000468,4
145.36291500000468,3
145.36291500000468,3
145.37299000000468,3
145.37299000000468,2
145.37299000000468,2
145.37657500000302,3
145.38306500000468,3
145.38306500000468,2
145.38306500000468,2
145.39314000000468,2
145.39314000000468,1
145.39314000000468,1
145.39668000000302,2
145.39671000000303,3
145.40321500000468,3
145.40321500000468,2
145.40321500000468,2
145.41329000000468,2
145.41329000000468,1
145.41329000000468,1
145.41681500000303,2
145.41684500000304,3
145.42336500000468,3
145.42336500000468,2
145.42336500000468,2
145.43344000000468,2
145.43344000000468,1
145.43344000000468,1
145.44351500000468,1
145.44351500000468,0
145.44351500000468,0
145.44702500000304,1
145.44705500000305,2
145.45359000000468,2
145.45359000000468,1
145.45359000000468,1
145.45708500000305,2
145.45711500000306,3
145.46366500000468,3
145.46366500000468,2
145.46366500000468,2
145.47374000000468,2
145.47374000000468,1
145.47374000000468,1
145.48381500000468,1
145.48381500000468,0
145.48381500000468,0
145.48729500000306,1
145.48732500000307,2
145.49389000000468,2
145.49389000000468,1
145.49389000000468,1
145.50396500000468,1
145.50396500000468,0
145.50396500000468,0
145.51404000000468,0
145.51750500000307,1
145.51753500000308,2
145.54771500000308,3
145.5477450000031,4
145.5779250000031,5
145.5779550000031,6
145.6081350000031,7
145.6081650000031,8
145.61404000000468,8
145.61404000000468,7
145.61404000000468,7
145.62411500000468,7
145.62411500000468,6
145.62411500000468,6
145.63419000000468,6
145.63419000000468,5
145.63419000000468,5
145.6383450000031,6
145.63837500000312,7
145.64426500000468,7
145.64426500000468,6
145.64426500000468,6
145.65434000000468,6
145.65434000000468,5
145.65434000000468,5
145.66441500000468,5
145.66441500000468,4
145.66441500000468,4
145.66855500000312,5
145.66858500000313,6
145.67449000000468,6
145.67449000000468,5
145.67449000000468,5
145.68456500000468,5
145.68456500000468,4
145.68456500000468,4
145.68867500000314,5
145.68870500000315,6
145.69464000000468,6
145.69464000000468,5
145.69464000000468,5
145.70471500000468,5
145.70471500000468,4
145.70471500000468,4
145.70879500000316,5
145.70882500000317,6
145.71479000000468,6
145.71479000000468,5
145.71479000000468,5
145.72486500000468,5
145.72486500000468,4
145.72486500000468,4
145.72891500000318,5
145.7289450000032,6
145.73494000000468,6
145.73494000000468,5
145.73494000000468,5
145.74501500000468,5
145.74501500000468,4
145.74501500000468,4
145.7490350000032,5
145.7490650000032,6
145.75509000000469,6
145.75509000000469,5
145.75509000000469,5
145.76516500000469,5
145.76516500000469,4
145.76516500000469,4
145.76915500000322,5
145.76918500000323,6
145.7752400000047,6
145.7752400000047,5
145.7752400000047,5
145.7853150000047,5
145.7853150000047,4
145.7853150000047,4
145.78927500000324,5
145.78930500000325,6
145.7953900000047,6
145.7953900000047,5
145.7953900000047,5
145.8054650000047,5
145.8054650000047,4
145.8054650000047,4
145.80939500000326,5
145.80942500000327,6
145.8155400000047,6
145.8155400000047,5
145.8155400000047,5
145.8256150000047,5
145.8256150000047,4
145.8256150000047,4
145.82951500000328,5
145.8295450000033,6
145.8356900000047,6
145.8356900000047,5
145.8356900000047,5
145.8457650000047,5
145.8457650000047,4
145.8457650000047,4
145.8496350000033,5
145.8496650000033,6
145.8558400000047,6
145.8558400000047,5
145.8558400000047,5
145.8659150000047,5
145.8659150000047,4
145.8659150000047,4
145.86975500000332,5
145.86978500000333,6
145.8759900000047,6
145.8759900000047,5
145.8759900000047,5
145.8860650000047,5
145.8860650000047,4
145.8860650000047,4
145.88987500000334,5
145.88990500000335,6
145.8961400000047,6
145.8961400000047,5
145.8961400000047,5
145.9062150000047,5
145.9062150000047,4
145.9062150000047,4
145.90998500000336,5
145.91001500000337,6
145.9162900000047,6
145.9162900000047,5
145.9162900000047,5
145.9263650000047,5
145.9263650000047,4
145.9263650000047,4
145.93006500000337,5
145.93009500000338,6
145.9364400000047,6
145.9364400000047,5
145.9364400000047,5
145.9465150000047,5
145.9465150000047,4
145.9465150000047,4
145.95012500000337,5
145.95015500000338,6
145.9565900000047,6
145.9565900000047,5
145.9565900000047,5
145.9666650000047,5
145.9666650000047,4
145.9666650000047,4
145.97018500000337,5
145.97021500000338,6
145.9767400000047,6
145.9767400000047,5
145.9767400000047,5
145.9868150000047,5
145.9868150000047,4
145.9868150000047,4
145.99024500000337,5
145.99027500000338,6
145.9968900000047,6
145.9968900000047,5
145.9968900000047,5
146.0069650000047,5
146.0069650000047,4
146.0069650000047,4
146.01030500000337,5
146.01033500000338,6
146.0170400000047,6
146.0170400000047,5
146.0170400000047,5
146.02156000000485,6
146.0271150000047,6
146.0271150000047,5
146.0271150000047,5
146.03036500000337,6
146.03039500000338,7
146.0371900000047,7
146.0371900000047,6
146.0371900000047,6
146.0472650000047,6
146.0472650000047,5
146.0472650000047,5
146.05042500000337,6
146.05045500000338,7
146.0573400000047,7
146.0573400000047,6
146.0573400000047,6
146.0674150000047,6
146.0674150000047,5
146.0674150000047,5
146.07048500000337,6
146.07051500000338,7
146.0774900000047,7
146.0774900000047,6
146.0774900000047,6
146.09054500000337,7
146.09057500000338,8
146.0918400000047,8
146.0918400000047,7
146.0918400000047,7
146.1019150000047,7
146.1019150000047,6
146.1019150000047,6
146.11060500000337,7
146.1119900000047,7
146.1119900000047,6
146.1119900000047,6
146.1220650000047,6
146.1220650000047,5
146.1220650000047,5
146.13063500000337,6
146.1321400000047,6
146.1321400000047,5
146.1321400000047,5
146.1422150000047,5
146.1422150000047,4
146.1422150000047,4
146.15066500000336,5
146.15069500000337,6
146.1522900000047,6
146.1522900000047,5
146.1522900000047,5
146.1579700000037,6
146.1623650000047,6
146.1623650000047,5
146.1623650000047,5
146.17072500000336,6
146.1724400000047,6
146.1724400000047,5
146.1724400000047,5
146.1825150000047,5
146.1825150000047,4
146.1825150000047,4
146.19075500000335,5
146.1925900000047,5
146.1925900000047,4
146.1925900000047,4
146.2026650000047,4
146.2026650000047,3
146.2026650000047,3
146.21078500000334,4
146.21274000000471,4
146.21274000000471,3
146.21274000000471,3
146.22280000000472,3
146.22280000000472,2
146.22280000000472,2
146.23081500000333,3
146.23287500000473,3
146.23287500000473,2
146.23287500000473,2
146.24295000000473,2
146.24295000000473,1
146.24295000000473,1
146.25084500000332,2
146.25302500000473,2
146.25302500000473,1
146.25302500000473,1
146.26310000000473,1
146.26310000000473,0
146.26310000000473,0
146.2680450000037,1
146.27087500000331,2
146.27317500000473,2
146.27317500000473,1
146.27317500000473,1
146.2781200000037,2
146.28323500000474,2
146.28323500000474,1
146.28323500000474,1
146.2909050000033,2
146.29331000000474,2
146.29331000000474,1
146.29331000000474,1
146.30337000000475,1
146.30337000000475,0
146.30337000000475,0
146.3109350000033,1
146.31344500000475,1
146.31344500000475,0
146.31344500000475,0
146.32352000000475,0
146.3310400000033,1
146.3881950000037,2
146.3982700000037,3
146.4083450000037,4
146.4184200000037,5
146.42352000000474,5
146.42352000000474,4
146.42352000000474,4
146.43359500000474,4
146.43359500000474,3
146.43359500000474,3
146.44365500000475,3
146.44365500000475,2
146.44365500000475,2
146.45371500000476,2
146.45371500000476,1
146.45371500000476,1
146.46377500000477,1
146.46377500000477,0
146.46377500000477,0
146.47383500000478,0
146.5324950000033,1
146.54892500000372,2
146.55900000000372,3
146.5626750000033,4
146.57383500000478,4
146.57383500000478,3
146.57383500000478,3
146.5790750000037,4
146.58391000000478,4
146.58391000000478,3
146.58391000000478,3
146.5891500000037,4
146.5928550000033,5
146.5939700000048,5
146.5939700000048,4
146.5939700000048,4
146.6040300000048,4
146.6040300000048,3
146.6040300000048,3
146.6092250000037,4
146.6141050000048,4
146.6141050000048,3
146.6141050000048,3
146.6193000000037,4
146.6230350000033,5
146.6241650000048,5
146.6241650000048,4
146.6241650000048,4
146.63422500000482,4
146.63422500000482,3
146.63422500000482,3
146.6393750000037,4
146.64430000000482,4
146.64430000000482,3
146.64430000000482,3
146.6494500000037,4
146.6532150000033,5
146.65436000000483,5
146.65436000000483,4
146.65436000000483,4
146.66442000000484,4
146.66442000000484,3
146.66442000000484,3
146.67449500000484,3
146.67449500000484,2
146.67449500000484,2
146.68339500000332,3
146.68455500000485,3
146.68455500000485,2
146.68455500000485,2
146.69461500000486,2
146.69461500000486,1
146.69461500000486,1
146.70469000000486,1
146.70469000000486,0
146.70469000000486,0
146.71357500000332,1
146.71476500000486,1
146.71476500000486,0
146.71476500000486,0
146.72484000000486,0
146.74375500000332,1
146.74952500000362,2
146.75960000000362,3
146.77393500000332,4
146.7796750000036,5
146.7897500000036,6
146.7939650000033,7
146.8098250000036,8
146.8139950000033,9
146.8140250000033,10
146.8199000000036,11
146.82484000000485,11
146.82484000000485,10
146.82484000000485,10
146.8340550000033,11
146.83491500000486,11
146.83491500000486,10
146.83491500000486,10
146.8399750000036,11
146.84497500000487,11
146.84497500000487,10
146.84497500000487,10
146.8500500000036,11
146.8540850000033,12
146.85503500000488,12
146.85503500000488,11
146.85503500000488,11
146.86511000000488,11
146.86511000000488,10
146.86511000000488,10
146.87012500000358,11
146.8741150000033,12
146.87517000000489,12
146.87517000000489,11
146.87517000000489,11
146.88020000000358,12
146.8852300000049,12
146.8852300000049,11
146.8852300000049,11
146.89414500000328,12
146.8953050000049,12
146.8953050000049,11
146.8953050000049,11
146.90027500000357,12
146.9053650000049,12
146.9053650000049,11
146.9053650000049,11
146.91035000000358,12
146.91417500000327,13
146.9154400000049,13
146.9154400000049,12
146.9154400000049,12
146.9255150000049,12
146.9255150000049,11
146.9255150000049,11
146.93042500000357,12
146.93420500000326,13
146.93557500000492,13
146.93557500000492,12
146.93557500000492,12
146.94050000000357,13
146.94565000000492,13
146.94565000000492,12
146.94565000000492,12
146.95423500000325,13
146.95571000000493,13
146.95571000000493,12
146.95571000000493,12
146.96057500000356,13
146.96577000000494,13
146.96577000000494,12
146.96577000000494,12
146.97065000000356,13
146.97426500000324,14
146.97584500000494,14
146.97584500000494,13
146.97584500000494,13
146.98590500000495,13
146.98590500000495,12
146.98590500000495,12
146.99429500000323,13
146.99598000000495,13
146.99598000000495,12
146.99598000000495,12
147.00604000000496,12
147.00604000000496,11
147.00604000000496,11
147.01432500000323,12
147.01611500000496,12
147.01611500000496,11
147.01611500000496,11
147.02617500000497,11
147.02617500000497,10
147.02617500000497,10
147.0307250000035,11
147.03435500000322,12
147.03623500000498,12
147.03623500000498,11
147.03623500000498,11
147.04080000000351,12
147.04631000000498,12
147.04631000000498,11
147.04631000000498,11
147.05087500000351,12
147.0543850000032,13
147.056370000005,13
147.056370000005,12
147.056370000005,12
147.06095000000352,13
147.066445000005,13
147.066445000005,12
147.066445000005,12
147.07102500000352,13
147.0744150000032,14
147.076505000005,14
147.076505000005,13
147.076505000005,13
147.08110000000352,14
147.086580000005,14
147.086580000005,13
147.086580000005,13
147.09117500000352,14
147.0944450000032,15
147.096640000005,15
147.096640000005,14
147.096640000005,14
147.10125000000352,15
147.10670000000502,15
147.10670000000502,14
147.10670000000502,14
147.11132500000352,15
147.11447500000318,16
147.11677500000502,16
147.11677500000502,15
147.11677500000502,15
147.12140000000352,16
147.12685000000502,16
147.12685000000502,15
147.12685000000502,15
147.13147500000352,16
147.13450500000317,17
147.13692500000502,17
147.13692500000502,16
147.13692500000502,16
147.14155000000352,17
147.14698500000503,17
147.14698500000503,16
147.14698500000503,16
147.15162500000352,17
147.15453500000316,18
147.15706000000503,18
147.15706000000503,17
147.15706000000503,17
147.16170000000352,18
147.16712000000504,18
147.16712000000504,17
147.16712000000504,17
147.17177500000352,18
147.17456500000316,19
147.17718000000505,19
147.17718000000505,18
147.17718000000505,18
147.18185000000352,19
147.18725500000505,19
147.18725500000505,18
147.18725500000505,18
147.19192500000352,19
147.19459500000315,20
147.19731500000506,20
147.19731500000506,19
147.19731500000506,19
147.20200000000352,20
147.20734500000506,20
147.20734500000506,19
147.20734500000506,19
147.21207500000352,20
147.21462500000314,21
147.21465500000315,22
147.21742000000506,22
147.21742000000506,21
147.21742000000506,21
147.22215000000352,22
147.22742000000505,22
147.22742000000505,21
147.22742000000505,21
147.23222500000352,22
147.23468500000314,23
147.23742000000505,23
147.23742000000505,22
147.23742000000505,22
147.24230000000352,23
147.24749500000505,23
147.24749500000505,22
147.24749500000505,22
147.25237500000352,23
147.25471500000313,24
147.25749500000504,24
147.25749500000504,23
147.25749500000504,23
147.26245000000353,24
147.26749500000503,24
147.26749500000503,23
147.26749500000503,23
147.27252500000353,24
147.27474500000312,25
147.27757000000503,25
147.27757000000503,24
147.27757000000503,24
147.28260000000353,25
147.28477500000312,26
147.28757000000502,26
147.28757000000502,25
147.28757000000502,25
147.29267500000353,26
147.29480500000312,27
147.297570000005,27
147.297570000005,26
147.297570000005,26
147.30275000000353,27
147.30483500000312,28
147.307645000005,28
147.307645000005,27
147.307645000005,27
147.31282500000353,28
147.31486500000312,29
147.317645000005,29
147.317645000005,28
147.317645000005,28
147.32290000000353,29
147.32489500000312,30
147.327645000005,30
147.327645000005,29
147.327645000005,29
147.33297500000353,30
147.33492500000312,31
147.337720000005,31
147.337720000005,30
147.337720000005,30
147.34305000000353,31
147.34495500000313,32
147.34772000000498,32
147.34772000000498,31
147.34772000000498,31
147.35312500000353,32
147.35498500000313,33
147.35772000000497,33
147.35772000000497,32
147.35772000000497,32
147.36320000000353,33
147.36501500000313,34
147.36779500000497,34
147.36779500000497,33
147.36779500000497,33
147.37327500000353,34
147.37504500000313,35
147.37779500000497,35
147.37779500000497,34
147.37779500000497,34
147.38335000000353,35
147.38507500000313,36
147.38779500000496,36
147.38779500000496,35
147.38779500000496,35
147.39342500000353,36
147.39510500000313,37
147.39787000000496,37
147.39787000000496,36
147.39787000000496,36
147.40350000000353,37
147.40513500000313,38
147.40767331467202,39
147.40787000000495,39
147.40787000000495,38
147.40787000000495,38
147.41357500000353,39
147.41516500000313,40
147.41787000000494,40
147.41787000000494,39
147.41787000000494,39
147.42365000000353,40
147.42519500000313,41
147.42794500000494,41
147.42794500000494,40
147.42794500000494,40
147.43372500000353,41
147.43522500000313,42
147.43802000000494,42
147.43802000000494,41
147.43802000000494,41
147.44372500000352,42
147.44525500000313,43
147.44528500000314,44
147.44802000000493,44
147.44802000000493,43
147.44802000000493,43
147.45531500000314,44
147.45802000000492,44
147.45802000000492,43
147.45802000000492,43
147.46534500000314,44
147.46809500000492,44
147.46809500000492,43
147.46809500000492,43
147.47537500000314,44
147.4780950000049,44
147.4780950000049,43
147.4780950000049,43
147.4848441503385,44
147.48540500000314,45
147.4880950000049,45
147.4880950000049,44
147.4880950000049,44
147.49543500000314,45
147.4981700000049,45
147.4981700000049,44
147.4981700000049,44
147.50546500000314,45
147.5081700000049,45
147.5081700000049,44
147.5081700000049,44
147.51549500000314,45
147.5181700000049,45
147.5181700000049,44
147.5181700000049,44
147.52552500000314,45
147.5282450000049,45
147.5282450000049,44
147.5282450000049,44
147.53555500000314,45
147.53824500000488,45
147.53824500000488,44
147.53824500000488,44
147.54558500000314,45
147.54832000000488,45
147.54832000000488,44
147.54832000000488,44
147.55561500000314,45
147.55832000000487,45
147.55832000000487,44
147.55832000000487,44
147.56564500000314,45
147.56839500000487,45
147.56839500000487,44
147.56839500000487,44
147.57566500000314,45
147.57839500000486,45
147.57839500000486,44
147.57839500000486,44
147.58568500000314,45
147.58847000000486,45
147.58847000000486,44
147.58847000000486,44
147.59847000000485,44
147.59847000000485,43
147.59847000000485,43
147.60854500000485,43
147.60854500000485,42
147.60854500000485,42
147.61854500000484,42
147.61854500000484,41
147.61854500000484,41
147.62862000000484,41
147.62862000000484,40
147.62862000000484,40
147.63862000000483,40
147.63862000000483,39
147.63862000000483,39
147.64869500000484,39
147.64869500000484,38
147.64869500000484,38
147.65869500000483,38
147.65869500000483,37
147.65869500000483,37
147.66877000000483,37
147.66877000000483,36
147.66877000000483,36
147.67877000000482,36
147.67877000000482,35
147.67877000000482,35
147.68884500000482,35
147.68884500000482,34
147.68884500000482,34
147.6988450000048,34
147.6988450000048,33
147.6988450000048,33
147.7089200000048,33
147.7089200000048,32
147.7089200000048,32
147.7189200000048,32
147.7189200000048,31
147.7189200000048,31
147.7289950000048,31
147.7289950000048,30
147.7289950000048,30
147.7389950000048,30
147.7389950000048,29
147.7389950000048,29
147.7490700000048,29
147.7490700000048,28
147.7490700000048,28
147.75907000000478,28
147.75907000000478,27
147.75907000000478,27
147.76914500000478,27
147.76914500000478,26
147.76914500000478,26
147.77914500000477,26
147.77914500000477,25
147.77914500000477,25
147.78922000000478,25
147.78922000000478,24
147.78922000000478,24
147.79929500000478,24
147.79929500000478,23
147.79929500000478,23
147.80929500000477,23
147.80929500000477,22
147.80929500000477,22
147.81937000000477,22
147.81937000000477,21
147.81937000000477,21
147.82937000000476,21
147.82937000000476,20
147.82937000000476,20
147.83944500000476,20
147.83944500000476,19
147.83944500000476,19
147.84944500000475,19
147.84944500000475,18
147.84944500000475,18
147.85952000000475,18
147.85952000000475,17
147.85952000000475,17
147.86952000000474,17
147.86952000000474,16
147.86952000000474,16
147.87959500000474,16
147.87959500000474,15
147.87959500000474,15
147.88967000000474,15
147.88967000000474,14
147.88967000000474,14
147.89974500000474,14
147.89974500000474,13
147.89974500000474,13
147.90982000000474,13
147.90982000000474,12
147.90982000000474,12
147.91989500000474,12
147.91989500000474,11
147.91989500000474,11
147.92997000000474,11
147.92997000000474,10
147.92997000000474,10
147.94004500000474,10
147.94004500000474,9
147.94004500000474,9
147.95012000000474,9
147.95012000000474,8
147.95012000000474,8
147.96019500000475,8
147.96019500000475,7
147.96019500000475,7
147.97027000000475,7
147.97027000000475,6
147.97027000000475,6
147.98034500000475,6
147.98034500000475,5
147.98034500000475,5
147.99042000000475,5
147.99042000000475,4
147.99042000000475,4
148.00049500000475,4
148.00049500000475,3
148.00049500000475,3
148.01057000000475,3
148.01057000000475,2
148.01057000000475,2
148.01439500000367,3
148.02064500000475,3
148.02064500000475,2
148.02064500000475,2
148.03069500000476,2
148.03069500000476,1
148.03069500000476,1
148.04074500000476,1
148.04074500000476,0
148.04074500000476,0
148.05601500000475,0
148.15601500000474,0
148.25601500000474,0
148.35601500000473,0
148.4210800000026,1
148.4311100000026,2
148.45601500000473,2
148.45601500000473,1
148.45601500000473,1
148.46609000000473,1
148.46609000000473,0
148.46609000000473,0
148.47616500000473,0
148.52111000000252,1
148.53118500000252,2
148.57616500000472,2
148.57616500000472,1
148.57616500000472,1
148.5861650000047,1
148.5861650000047,0
148.5861650000047,0
148.59622500000472,0
148.60165000000254,1
148.61168000000254,2
148.63387000000253,3
148.65400500000254,4
148.66408000000254,5
148.69622500000472,5
148.69622500000472,4
148.69622500000472,4
148.70630000000472,4
148.70630000000472,3
148.70630000000472,3
148.71637500000472,3
148.71637500000472,2
148.71637500000472,2
148.72645000000472,2
148.72645000000472,1
148.72645000000472,1
148.73651000000473,1
148.73651000000473,0
148.73651000000473,0
148.74657000000474,0
148.76474000000258,1
148.77477000000258,2
148.78480000000258,3
148.7848300000026,4
148.7949050000026,5
148.8049800000026,6
148.8150550000026,7
148.8251300000026,8
148.84657000000473,8
148.84657000000473,7
148.84657000000473,7
148.85664500000473,7
148.85664500000473,6
148.85664500000473,6
148.86672000000473,6
148.86672000000473,5
148.86672000000473,5
148.87679500000473,5
148.87679500000473,4
148.87679500000473,4
148.88687000000473,4
148.88687000000473,3
148.88687000000473,3
148.89693000000474,3
148.89693000000474,2
148.89693000000474,2
148.90699000000475,2
148.90699000000475,1
148.90699000000475,1
148.91705000000476,1
148.91705000000476,0
148.91705000000476,0
148.92711000000477,0
148.9358800000026,1
148.95597000000262,2
148.97606000000263,3
148.97609000000264,4
148.99618000000265,5
148.99621000000266,6
149.01634500000267,7
149.02642000000267,8
149.02711000000477,8
149.02711000000477,7
149.02711000000477,7
149.03718500000477,7
149.03718500000477,6
149.03718500000477,6
149.04655500000268,7
149.04726000000477,7
149.04726000000477,6
149.04726000000477,6
149.05663000000268,7
149.05733500000477,7
149.05733500000477,6
149.05733500000477,6
149.06741000000477,6
149.06741000000477,5
149.06741000000477,5
149.0767650000027,6
149.07748500000477,6
149.07748500000477,5
149.07748500000477,5
149.0868400000027,6
149.08756000000477,6
149.08756000000477,5
149.08756000000477,5
149.09762000000478,5
149.09762000000478,4
149.09762000000478,4
149.1069750000027,5
149.1076800000048,5
149.1076800000048,4
149.1076800000048,4
149.1170500000027,5
149.1177400000048,5
149.1177400000048,4
149.1177400000048,4
149.1278000000048,4
149.1278000000048,3
149.1278000000048,3
149.13786000000482,3
149.13786000000482,2
149.13786000000482,2
149.14792000000483,2
149.14792000000483,1
149.14792000000483,1
149.15798000000484,1
149.15798000000484,0
149.15798000000484,0
149.16804000000485,0
149.26804000000485,0
149.27816000000274,1
