time,Router_3_load
176.27152000000305,6
176.27152000000305,6
176.2760450000004,7
176.28155000000305,7
176.28155000000305,6
176.28155000000305,6
176.2861200000004,7
176.29158000000305,7
176.29158000000305,6
176.29158000000305,6
176.30161000000305,6
176.30161000000305,5
176.30161000000305,5
176.3062700000004,6
176.31164000000305,6
176.31164000000305,5
176.31164000000305,5
176.3163450000004,6
176.32167000000305,6
176.32167000000305,5
176.32167000000305,5
176.33170000000305,5
176.33170000000305,4
176.33170000000305,4
176.3364950000004,5
176.34173000000305,5
176.34173000000305,4
176.34173000000305,4
176.3465700000004,5
176.35176000000305,5
176.35176000000305,4
176.35176000000305,4
176.36179000000305,4
176.36179000000305,3
176.36179000000305,3
176.3667200000004,4
176.37182000000305,4
176.37182000000305,3
176.37182000000305,3
176.3767950000004,4
176.38185000000306,4
176.38185000000306,3
176.38185000000306,3
176.39188000000306,3
176.39188000000306,2
176.39188000000306,2
176.39690000000041,3
176.40191000000306,3
176.40191000000306,2
176.40191000000306,2
176.41194000000306,2
176.41194000000306,1
176.41194000000306,1
176.42197000000306,1
176.42197000000306,0
176.42197000000306,0
176.43204500000306,0
176.53204500000305,0
176.63204500000305,0
176.73204500000304,0
176.75214500000038,1
176.7521750000004,2
176.82000500000044,3
176.83204500000303,3
176.83204500000303,2
176.83204500000303,2
176.84011000000044,3
176.84212000000304,3
176.84212000000304,2
176.84212000000304,2
176.85219500000304,2
176.85219500000304,1
176.85219500000304,1
176.86021500000044,2
176.86227000000304,2
176.86227000000304,1
176.86227000000304,1
176.87234500000304,1
176.87234500000304,0
176.87234500000304,0
176.88242000000304,0
176.92062000000044,1
176.93065000000044,2
176.94068000000044,3
176.95071000000044,4
176.95074000000045,5
176.96077000000045,6
176.98087500000045,7
176.98242000000303,7
176.98242000000303,6
176.98242000000303,6
176.99249500000303,6
176.99249500000303,5
176.99249500000303,5
177.00257000000303,5
177.00257000000303,4
177.00257000000303,4
177.01264500000303,4
177.01264500000303,3
177.01264500000303,3
177.02105500000044,4
177.02272000000303,4
177.02272000000303,3
177.02272000000303,3
177.03279500000303,3
177.03279500000303,2
177.03279500000303,2
177.04287000000303,2
177.04287000000303,1
177.04287000000303,1
177.05294500000304,1
177.05294500000304,0
177.05294500000304,0
177.06302000000304,0
177.10161000000045,1
177.11164000000045,2
177.12171500000045,3
177.12535500000158,4
177.13179000000045,5
177.14186500000045,6
177.15194000000045,7
177.16201500000045,8
177.16302000000303,8
177.16302000000303,7
177.16302000000303,7
177.17209000000045,8
177.17309500000303,8
177.17309500000303,7
177.17309500000303,7
177.18216500000045,8
177.18317000000303,8
177.18317000000303,7
177.18317000000303,7
177.19224000000045,8
177.19323000000304,8
177.19323000000304,7
177.19323000000304,7
177.20231500000045,8
177.20330500000304,8
177.20330500000304,7
177.20330500000304,7
177.21234500000045,8
177.21333500000304,8
177.21333500000304,7
177.21333500000304,7
177.22237500000045,8
177.22240500000046,9
177.22336500000304,9
177.22336500000304,8
177.22336500000304,8
177.23248000000046,9
177.23339500000304,9
177.23339500000304,8
177.23339500000304,8
177.24255500000046,9
177.24340500000304,9
177.24340500000304,8
177.24340500000304,8
177.25263000000047,9
177.25341500000303,9
177.25341500000303,8
177.25341500000303,8
177.26270500000047,9
177.26341500000302,9
177.26341500000302,8
177.26341500000302,8
177.27278000000047,9
177.273415000003,9
177.273415000003,8
177.273415000003,8
177.28285500000047,9
177.283415000003,9
177.283415000003,8
177.283415000003,8
177.28538500000153,9
177.28541500000154,10
177.29293000000047,11
177.293490000003,11
177.293490000003,10
177.293490000003,10
177.30300500000047,11
177.303565000003,11
177.303565000003,10
177.303565000003,10
177.31308000000047,11
177.313640000003,11
177.313640000003,10
177.313640000003,10
177.32315500000047,11
177.323640000003,11
177.323640000003,10
177.323640000003,10
177.33323000000047,11
177.333640000003,11
177.333640000003,10
177.333640000003,10
177.34330500000047,11
177.34364000000298,11
177.34364000000298,10
177.34364000000298,10
177.35338000000047,11
177.35364000000297,11
177.35364000000297,10
177.35364000000297,10
177.36345500000047,11
177.36364000000296,11
177.36364000000296,10
177.36364000000296,10
177.37353000000047,11
177.37364000000295,11
177.37364000000295,10
177.37364000000295,10
177.38360500000047,11
177.38371500000295,11
177.38371500000295,10
177.38371500000295,10
177.39368000000047,11
177.39379000000295,11
177.39379000000295,10
177.39379000000295,10
177.39544500000153,11
177.39547500000154,12
177.40379000000294,12
177.40379000000294,11
177.40379000000294,11
177.40550500000154,12
177.40553500000155,13
177.41379000000293,13
177.41379000000293,12
177.41379000000293,12
177.41966500000046,13
177.42379000000292,13
177.42379000000292,12
177.42379000000292,12
177.42974000000046,13
177.43379000000292,13
177.43379000000292,12
177.43379000000292,12
177.43981500000046,13
177.4437900000029,13
177.4437900000029,12
177.4437900000029,12
177.44989000000047,13
177.4537900000029,13
177.4537900000029,12
177.4537900000029,12
177.45996500000047,13
177.4637900000029,13
177.4637900000029,12
177.4637900000029,12
177.47004000000047,13
177.47379000000288,13
177.47379000000288,12
177.47379000000288,12
177.48011500000047,13
177.48379000000287,13
177.48379000000287,12
177.48379000000287,12
177.49019000000047,13
177.49379000000286,13
177.49379000000286,12
177.49379000000286,12
177.50026500000047,13
177.50379000000285,13
177.50379000000285,12
177.50379000000285,12
177.51034000000047,13
177.51386500000285,13
177.51386500000285,12
177.51386500000285,12
177.52041500000047,13
177.52394000000285,13
177.52394000000285,12
177.52394000000285,12
177.52564000000154,13
177.52567000000155,14
177.53049000000047,15
177.53401500000285,15
177.53401500000285,14
177.53401500000285,14
177.53570000000155,15
177.53573000000156,16
177.54056500000047,17
177.54409000000285,17
177.54409000000285,16
177.54409000000285,16
177.54576000000156,17
177.54579000000157,18
177.55064000000047,19
177.55409000000284,19
177.55409000000284,18
177.55409000000284,18
177.55582000000157,19
177.55585000000158,20
177.56071500000047,21
177.56409000000284,21
177.56409000000284,20
177.56409000000284,20
177.57079000000047,21
177.57409000000283,21
177.57409000000283,20
177.57409000000283,20
177.58086500000047,21
177.58409000000282,21
177.58409000000282,20
177.58409000000282,20
177.59094000000047,21
177.5940900000028,21
177.5940900000028,20
177.5940900000028,20
177.60101500000047,21
177.6040900000028,21
177.6040900000028,20
177.6040900000028,20
177.61109000000047,21
177.6140900000028,21
177.6140900000028,20
177.6140900000028,20
177.62116500000047,21
177.62409000000278,21
177.62409000000278,20
177.62409000000278,20
177.63124000000047,21
177.63409000000277,21
177.63409000000277,20
177.63409000000277,20
177.64131500000047,21
177.64409000000276,21
177.64409000000276,20
177.64409000000276,20
177.65139000000048,21
177.65409000000275,21
177.65409000000275,20
177.65409000000275,20
177.66146500000048,21
177.66416500000275,21
177.66416500000275,20
177.66416500000275,20
177.67154000000048,21
177.67424000000275,21
177.67424000000275,20
177.67424000000275,20
177.68161500000048,21
177.68424000000275,21
177.68424000000275,20
177.68424000000275,20
177.69169000000048,21
177.69431500000275,21
177.69431500000275,20
177.69431500000275,20
177.70439000000275,20
177.70439000000275,19
177.70439000000275,19
177.71439000000274,19
177.71439000000274,18
177.71439000000274,18
177.72191500000048,19
177.72446500000274,19
177.72446500000274,18
177.72446500000274,18
177.73454000000274,18
177.73454000000274,17
177.73454000000274,17
177.74206500000048,18
177.74454000000273,18
177.74454000000273,17
177.74454000000273,17
177.75461500000273,17
177.75461500000273,16
177.75461500000273,16
177.76221500000048,17
177.76469000000273,17
177.76469000000273,16
177.76469000000273,16
177.76588000000157,17
177.76591000000158,18
177.77469000000272,18
177.77469000000272,17
177.77469000000272,17
177.77594000000158,18
177.7759700000016,19
177.78236500000048,20
177.7846900000027,20
177.7846900000027,19
177.7846900000027,19
177.7860000000016,20
177.7860300000016,21
177.7946900000027,21
177.7946900000027,20
177.7946900000027,20
177.80251500000048,21
177.8046900000027,21
177.8046900000027,20
177.8046900000027,20
177.8060600000016,21
177.8060900000016,22
177.81469000000268,22
177.81469000000268,21
177.81469000000268,21
177.82266500000048,22
177.82469000000268,22
177.82469000000268,21
177.82469000000268,21
177.8261200000016,22
177.8261500000016,23
177.83274000000048,24
177.83469000000267,24
177.83469000000267,23
177.83469000000267,23
177.84281500000048,24
177.84469000000266,24
177.84469000000266,23
177.84469000000266,23
177.8461800000016,24
177.8462100000016,25
177.85289000000049,26
177.85469000000265,26
177.85469000000265,25
177.85469000000265,25
177.8629650000005,26
177.86469000000264,26
177.86469000000264,25
177.86469000000264,25
177.8662400000016,26
177.8662700000016,27
177.8730400000005,28
177.87469000000263,28
177.87469000000263,27
177.87469000000263,27
177.8763000000016,28
177.87633000000162,29
177.8830700000005,30
177.88469000000262,30
177.88469000000262,29
177.88469000000262,29
177.8946900000026,29
177.8946900000026,28
177.8946900000026,28
177.9046900000026,28
177.9046900000026,27
177.9046900000026,27
177.9146900000026,27
177.9146900000026,26
177.9146900000026,26
177.92469000000258,26
177.92469000000258,25
177.92469000000258,25
177.93469000000258,25
177.93469000000258,24
177.93469000000258,24
177.94476500000258,24
177.94476500000258,23
177.94476500000258,23
177.9533000000005,24
177.95484000000258,24
177.95484000000258,23
177.95484000000258,23
177.95636000000155,24
177.95639000000156,25
177.9633300000005,26
177.96491500000258,26
177.96491500000258,25
177.96491500000258,25
177.96642000000156,26
177.96645000000157,27
177.9733600000005,28
177.97499000000258,28
177.97499000000258,27
177.97499000000258,27
177.97648000000157,28
177.97651000000158,29
177.9833900000005,30
177.98499000000257,30
177.98499000000257,29
177.98499000000257,29
177.98654000000158,30
177.9865700000016,31
177.9934200000005,32
177.99506500000257,32
177.99506500000257,31
177.99506500000257,31
178.0034500000005,32
178.00514000000257,32
178.00514000000257,31
178.00514000000257,31
178.0134600000005,32
178.01514000000256,32
178.01514000000256,31
178.01514000000256,31
178.0234700000005,32
178.02521500000256,32
178.02521500000256,31
178.02521500000256,31
178.03529000000256,31
178.03529000000256,30
178.03529000000256,30
178.04529000000255,30
178.04529000000255,29
178.04529000000255,29
178.05536500000255,29
178.05536500000255,28
178.05536500000255,28
178.06544000000255,28
178.06544000000255,27
178.06544000000255,27
178.07544000000254,27
178.07544000000254,26
178.07544000000254,26
178.08544000000254,26
178.08544000000254,25
178.08544000000254,25
178.09551500000254,25
178.09551500000254,24
178.09551500000254,24
178.0966000000016,25
178.0966300000016,26
178.09945500000043,27
178.10559000000254,27
178.10559000000254,26
178.10559000000254,26
178.1066600000016,27
178.1066900000016,28
178.10953000000043,29
178.11559000000253,29
178.11559000000253,28
178.11559000000253,28
178.1167200000016,29
178.11675000000162,30
178.11960500000043,31
178.12559000000252,31
178.12559000000252,30
178.12559000000252,30
178.12678000000162,31
178.12681000000163,32
178.12968000000043,33
178.13566500000252,33
178.13566500000252,32
178.13566500000252,32
178.13975500000043,33
178.14574000000252,33
178.14574000000252,32
178.14574000000252,32
178.14691500000163,33
178.14694500000164,34
178.14978000000045,35
178.1557400000025,35
178.1557400000025,34
178.1557400000025,34
178.15697500000164,35
178.15700500000165,36
178.15980500000046,37
178.1658150000025,37
178.1658150000025,36
178.1658150000025,36
178.16703500000165,37
178.16706500000166,38
178.16983500000046,39
178.1758900000025,39
178.1758900000025,38
178.1758900000025,38
178.17709500000166,39
178.17712500000167,40
178.17986500000046,41
178.17989500000047,42
178.1859650000025,42
178.1859650000025,41
178.1859650000025,41
178.18715500000167,42
178.18718500000168,43
178.18992500000047,44
178.1960400000025,44
178.1960400000025,43
178.1960400000025,43
178.19721500000168,44
178.1972450000017,45
178.2061150000025,45
178.2061150000025,44
178.2061150000025,44
178.2072750000017,45
178.2073050000017,46
178.2161900000025,46
178.2161900000025,45
178.2161900000025,45
178.2173350000017,46
178.2173650000017,47
178.2262650000025,47
178.2262650000025,46
178.2262650000025,46
178.2363400000025,46
178.2363400000025,45
178.2363400000025,45
178.24641500000251,45
178.24641500000251,44
178.24641500000251,44
178.2475450000017,45
178.24757500000172,46
178.25649000000251,46
178.25649000000251,45
178.25649000000251,45
178.25760500000172,46
178.25763500000173,47
178.26656500000252,47
178.26656500000252,46
178.26656500000252,46
178.27664000000252,46
178.27664000000252,45
178.27664000000252,45
178.28671500000252,45
178.28671500000252,44
178.28671500000252,44
178.28781500000173,45
178.28784500000174,46
178.29679000000252,46
178.29679000000252,45
178.29679000000252,45
178.29787500000174,46
178.29790500000175,47
178.30686500000252,47
178.30686500000252,46
178.30686500000252,46
178.31694000000252,46
178.31694000000252,45
178.31694000000252,45
178.32701500000252,45
178.32701500000252,44
178.32701500000252,44
178.32808500000175,45
178.32811500000176,46
178.33704000000253,46
178.33704000000253,45
178.33704000000253,45
178.34706500000254,45
178.34706500000254,44
178.34706500000254,44
178.35714000000254,44
178.35714000000254,43
178.35714000000254,43
178.35829500000176,44
178.35832500000177,45
178.36721500000255,45
178.36721500000255,44
178.36721500000255,44
178.37721500000254,44
178.37721500000254,43
178.37721500000254,43
178.38046500000047,44
178.38729000000254,44
178.38729000000254,43
178.38729000000254,43
178.38850500000177,44
178.38853500000178,45
178.39736500000254,45
178.39736500000254,44
178.39736500000254,44
178.40736500000253,44
178.40736500000253,43
178.40736500000253,43
178.41744000000253,43
178.41744000000253,42
178.41744000000253,42
178.41871500000178,43
178.4187450000018,44
178.42751500000253,44
178.42751500000253,43
178.42751500000253,43
178.43751500000252,43
178.43751500000252,42
178.43751500000252,42
178.44759000000252,42
178.44759000000252,41
178.44759000000252,41
178.45766500000252,41
178.45766500000252,40
178.45766500000252,40
178.4676650000025,40
178.4676650000025,39
178.4676650000025,39
178.4690750000018,40
178.4691050000018,41
178.4776650000025,41
178.4776650000025,40
178.4776650000025,40
178.4791350000018,41
178.4791650000018,42
178.4877400000025,42
178.4877400000025,41
178.4877400000025,41
178.4978150000025,41
178.4978150000025,40
178.4978150000025,40
178.5078150000025,40
178.5078150000025,39
178.5078150000025,39
178.50934500000182,40
178.50937500000182,41
178.5178900000025,41
178.5178900000025,40
178.5178900000025,40
