time,cwnd,connection_id,src,dst
68.54729500000111,4.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
68.6573550000011,5.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
68.6674150000011,6.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
68.6774750000011,7.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
68.68753500000109,8.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
68.79759500000108,9.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
68.80765500000108,10.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
68.81771500000107,11.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
68.82777500000107,12.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
68.83783500000106,13.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
68.84789500000106,14.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
68.85795500000106,15.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
68.86801500000105,16.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
68.97807500000104,17.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
68.98813500000104,18.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
68.99819500000103,19.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.00825500000103,20.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.01831500000102,21.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.02837500000102,22.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.03843500000102,23.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.04849500000101,24.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.05855500000101,25.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.068615000001,26.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.078675000001,27.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.088735000001,28.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.09879500000099,29.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.10885500000099,30.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.11891500000098,31.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.12897500000098,32.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.13903500000097,33.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.14909500000097,34.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.15915500000096,35.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.16921500000096,36.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.17927500000096,37.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.18933500000095,38.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.19939500000095,39.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.20945500000094,40.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.21951500000094,41.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.22957500000093,42.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.23963500000093,43.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.24969500000093,44.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.25975500000092,45.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.26981500000092,46.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.27987500000091,47.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.28993500000091,48.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.2999950000009,49.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.3100550000009,50.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.3201150000009,51.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.33017500000089,52.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.34023500000089,53.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.35029500000088,54.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.36035500000088,55.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.37041500000088,56.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.38047500000087,57.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.39053500000087,58.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.40059500000086,59.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.41065500000086,60.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.42071500000085,61.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.43077500000085,62.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.44083500000085,63.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.45089500000084,64.0,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.46095500000084,64.015625,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.47101500000083,64.03124618623383,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.48104500000083,64.04686356149296,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.49107500000083,64.06247712856545,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.50110500000083,64.07808689023597,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.51113500000083,64.09369284928579,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.52116500000083,64.10929500849281,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.53119500000084,64.12489337063153,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.54122500000084,64.14048793847307,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.55125500000084,64.15607871478521,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.56128500000084,64.17166570233233,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.57131500000084,64.1872489038755,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.58134500000084,64.2028283221724,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.59137500000084,64.21840395997735,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.60140500000084,64.23397582004138,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.61143500000084,64.24954390511215,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.62146500000084,64.265108217934,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.63149500000084,64.28066876124794,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.64152500000084,64.29622553779167,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.65155500000084,64.31177855029956,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.66158500000084,64.32732780150272,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.67161500000084,64.34287329412889,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.68164500000084,64.35841503090258,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.69167500000084,64.37395301454497,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.70170500000084,64.38948724777396,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.71173500000084,64.40501773330418,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.72176500000084,64.42054447384699,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.73179500000084,64.43606747211047,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.74182500000084,64.45158673079945,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.75185500000084,64.46710225261549,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.76188500000085,64.4826140402569,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.77191500000085,64.49812209641877,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.78194500000085,64.5136264237929,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.79197500000085,64.52912702506791,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.80200500000085,64.54462390292915,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.81203500000085,64.56011706005876,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.82206500000085,64.57560649913567,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.83209500000085,64.59109222283558,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.84212500000085,64.606574233831,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.85215500000085,64.62205253479122,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.86218500000085,64.63752712838235,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.87221500000085,64.65299801726728,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.88224500000085,64.66846520410574,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.89227500000085,64.68392869155429,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.90230500000085,64.69938848226626,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.91233500000085,64.71484457889187,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.92236500000085,64.73029698407815,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.93239500000085,64.74574570046896,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.94242500000085,64.76119073070502,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.95245500000085,64.7766320774239,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.96248500000085,64.79206974326002,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.97251500000085,64.80750373084464,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.98254500000085,64.82293404280594,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
69.99257500000085,64.83836068176893,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
70.00258500000086,64.85378365035551,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
70.01259500000087,64.86920295118445,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
70.02259500000088,64.88461858687143,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
70.03259500000088,64.900030560029,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
70.04259500000089,64.91543887326661,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
70.05259500000089,64.93084352919064,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
70.0625950000009,64.94624453040434,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
70.0725950000009,64.96164187950791,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
70.08259500000091,64.97703557909843,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
70.09259500000091,64.99242563176992,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
70.10259500000092,65.00781204011334,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
70.11259500000092,65.02319480671657,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
70.12259500000093,65.03857393416445,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
70.13259500000093,65.05394942503871,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
70.14259500000094,65.06932128191809,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
70.15259500000094,65.08468950737826,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
70.16259500000095,65.10005410399182,10186,<entities.dtn.DTN object at 0x000001C162257580>,<entities.dtn.DTN object at 0x000001C162204940>
